smiles,pchembl_value
CNC(=O)C12CC1C(n1cnc3c(NCc4cccc(Cl)c4)nc(C#Cc4ccc(N)cc4)nc31)C(O)C2O,tensor([5.8200])
Nc1ncnc2c1ncn2C1OC(C(=O)NCC(F)(F)F)C(O)C1O,tensor([7.8200])
Nc1ncnc2c1ncn2C1OC(C(=O)NC2CCC2)C(O)C1O,tensor([8.2600])
Nc1ncnc2c1ncn2C1OC(C(=O)NC2CC2)C(O)C1O,tensor([8.7200])
Nc1ncnc2c1ncn2C1OC(C(=O)NC2CCCC2)C(O)C1O,tensor([7.5700])
Nc1ncnc2c1ncn2C1OC(C(=O)NCCO)C(O)C1O,tensor([7.8900])
CCCNC(=O)C1OC(n2cnc3c(N)ncnc32)C(O)C1O,tensor([7.9200])
Cn1cc2c(nc(NC(=O)NC3CCN(C(=O)Nc4ccncc4)CC3)n3nc(-c4ccco4)nc23)n1,tensor([5.8900])
Cn1cc2c(nc(NC(=O)NC3CCN(Cc4cccnc4)CC3)n3nc(-c4ccco4)nc23)n1,tensor([5.8800])
Cn1cc2c(nc(NC(=O)NC3CCN(C(=O)NCc4ccc(F)cc4)CC3)n3nc(-c4ccco4)nc23)n1,tensor([6.3900])
Cn1cc2c(nc(NC(=O)NC3CCN(C(=O)NC4CCCCCC4)CC3)n3nc(-c4ccco4)nc23)n1,tensor([6.0900])
Cc1ccc(CN2CCC(NC(=O)Nc3nc4nn(C)cc4c4nc(-c5ccco5)nn34)CC2)cc1,tensor([5.8300])
Cn1cc2c(nc(NC(=O)NC3CCN(C(=O)NCCc4ccccc4)CC3)n3nc(-c4ccco4)nc23)n1,tensor([6.7400])
COc1ccc(CNC(=O)N2CCC(NC(=O)Nc3nc4nn(C)cc4c4nc(-c5ccco5)nn34)CC2)cc1,tensor([6.2000])
Cn1cc2c(nc(NC(=O)NC3CCN(Cc4ccc(F)cc4)CC3)n3nc(-c4ccco4)nc23)n1,tensor([5.9800])
CCCN1CCC(NC(=O)Nc2nc3nn(C)cc3c3nc(-c4ccco4)nn23)CC1,tensor([5.5500])
Cn1cc2c(nc(NC(=O)NC3CCN(Cc4ccccc4)CC3)n3nc(-c4ccco4)nc23)n1,tensor([6.1500])
Cn1cc2c(nc(NC(=O)NC3CCN(C(=O)NCc4ccccc4)CC3)n3nc(-c4ccco4)nc23)n1,tensor([6.2800])
CCNC(=O)N1CCC(NC(=O)Nc2nc3nn(C)cc3c3nc(-c4ccco4)nn23)CC1,tensor([5.8200])
Cn1cc2c(nc(NC(=O)NC3CCN(Cc4ccc([N+](=O)[O-])cc4)CC3)n3nc(-c4ccco4)nc23)n1,tensor([6.4300])
Cn1cc2c(nc(NC(=O)NC3CCN(Cc4ccc(C#N)cc4)CC3)n3nc(-c4ccco4)nc23)n1,tensor([6.7800])
C=CCN1CCC(NC(=O)Nc2nc3nn(C)cc3c3nc(-c4ccco4)nn23)CC1,tensor([5.4700])
Cn1cc2c(nc(NC(=O)NC3CCN(C(=O)NCc4ccc(Cl)cc4)CC3)n3nc(-c4ccco4)nc23)n1,tensor([6.2100])
Cn1cc2c(nc(NC(=O)NC3CCN(C(=O)NC4CCCC4)CC3)n3nc(-c4ccco4)nc23)n1,tensor([6.1300])
Cn1cc2c(nc(NC(=O)NC3CCN(Cc4ccc(Cl)cc4)CC3)n3nc(-c4ccco4)nc23)n1,tensor([6.1400])
Cn1cc2c(nc(NC(=O)NC3CCN(C(=O)NC4CCCCC4)CC3)n3nc(-c4ccco4)nc23)n1,tensor([6.1200])
Cn1cc2c(nc(NC(=O)NC3CCN(CC4CCCCC4)CC3)n3nc(-c4ccco4)nc23)n1,tensor([5.4700])
CN1CCN(C(=O)N2CCC(NC(=O)Nc3nc4nn(C)cc4c4nc(-c5ccco5)nn34)CC2)CC1,tensor([5.9500])
Cc1ccc(CNC(=O)N2CCC(NC(=O)Nc3nc4nn(C)cc4c4nc(-c5ccco5)nn34)CC2)cc1,tensor([6.4000])
C#CCN1CCC(NC(=O)Nc2nc3nn(C)cc3c3nc(-c4ccco4)nn23)CC1,tensor([6.1000])
CCOC(=O)CN1CCC(NC(=O)Nc2nc3nn(C)cc3c3nc(-c4ccco4)nn23)CC1,tensor([6.4600])
COc1ccc(CN2CCC(NC(=O)Nc3nc4nn(C)cc4c4nc(-c5ccco5)nn34)CC2)cc1,tensor([5.9400])
Cn1cc2c(nc(NC(=O)NC3CCN(C(=O)NCCCc4ccccc4)CC3)n3nc(-c4ccco4)nc23)n1,tensor([6.9500])
CC(C)NC(=O)N1CCC(NC(=O)Nc2nc3nn(C)cc3c3nc(-c4ccco4)nn23)CC1,tensor([5.8800])
Cn1cc2c(nc(NC(=O)NC3CCN(Cc4ccncc4)CC3)n3nc(-c4ccco4)nc23)n1,tensor([5.9200])
OC1C(O)C(n2cnc3c(NCc4cccc(Cl)c4)nc(C#Cc4ccccc4Cl)nc32)C2CC12,tensor([5.5600])
O=C(Nc1nc(-c2ccccc2)n[nH]1)C1CCCO1,tensor([5.5000])
CC(Sc1ccccc1)C(=O)Nc1nc(-c2ccccc2)n[nH]1,tensor([5.4800])
CC(Oc1ccc(Cl)cc1)C(=O)Nc1nc(-c2ccccc2)n[nH]1,tensor([5.4100])
CCC(Oc1ccccc1)C(=O)Nc1nc(-c2ccccc2)n[nH]1,tensor([5.8200])
CC(Oc1ccccc1F)C(=O)Nc1nc(-c2ccccc2)n[nH]1,tensor([5.4300])
Cc1cc(C)cc(OCC(=O)Nc2nc(-c3ccccc3)n[nH]2)c1,tensor([5.8000])
Cc1cccc(OCC(=O)Nc2nc(-c3ccccc3)n[nH]2)c1,tensor([5.6400])
CC(Oc1ccccc1)C(=O)Nc1nc(-c2ccccc2)n[nH]1,tensor([5.2800])
COc1ccccc1C(=O)Nc1nc(-c2ccccc2)n[nH]1,tensor([6.3000])
Cc1ccc(C(=O)Nc2nc(-c3ccccc3)n[nH]2)cc1,tensor([5.8900])
CC(Oc1cccc(Cl)c1)C(=O)Nc1nc(-c2ccccc2)n[nH]1,tensor([5.9600])
O=C(COCc1ccccc1)Nc1nc(-c2ccccc2)n[nH]1,tensor([5.0900])
CCCC(=O)Nc1nc(-c2ccccc2)n[nH]1,tensor([6.1000])
Cc1ccc(-c2n[nH]c(NC(=O)COc3ccccc3)n2)cc1,tensor([5.1900])
Cn1c(=O)c2c(ncn2C)n(C)c1=O,tensor([4.3500])
Cn1c(=O)c2c(nc3n2CCCN3CCC2=CCCCC2)n(C)c1=O,tensor([5.1600])
Cn1c(=O)c2c(nc3n2CCCN3C2CCC2)n(C)c1=O,tensor([4.9900])
Cn1c(=O)c2c(nc3n2CCCN3CC2CC2)n(C)c1=O,tensor([5.1500])
N#Cc1cnc(N)nc1-c1ccccc1,tensor([6.0500])
C=CCn1c(=O)[nH]c2nc3cc(NC(C)=O)ccc3nc2c1=O,tensor([5.5000])
Nc1nc(-c2ccccc2)nc(-c2ccccc2O)n1,tensor([8.1400])
COc1nc(N)c(C#N)c(-c2ccc3c(c2)OCO3)c1C#N,tensor([6.2900])
NNc1nc(NC(C2CC2)C2CC2)c2ncn(C3C(O)C(O)C4CC43)c2n1,tensor([6.6800])
OC1C(O)C(n2cnc3c(NC(C4CC4)C4CC4)nc(I)nc32)C2CC12,tensor([6.3100])
NCCNC(=O)Cc1ccc(NC(=O)Cc2ccc(Nc3ncnc4c3ncn4C3OC(CO)C(O)C3O)cc2)cc1,tensor([7.9800])
OC1C(O)C(n2cnc3c(NC(C4CCC4)C4CC4)nc(Cl)nc32)C2CC12,tensor([6.9200])
OC1C(O)C(n2cnc3c(NC(CC4CC4)C4CC4)nc(Cl)nc32)C2CC12,tensor([6.7700])
OC1C(O)C(n2cnc3c(NC(c4ccccc4)C4CC4)nc(Cl)nc32)C2CC12,tensor([5.5200])
CC(C)C(Nc1nc(Cl)nc2c1ncn2C1C(O)C(O)C2CC21)C1CC1,tensor([7.1200])
O=C(O)c1cnn(-c2nc(NC(C3CC3)C3CC3)c3ncn(C4C(O)C(O)C5CC54)c3n2)c1,tensor([5.9700])
COC(=O)c1cnn(-c2nc(NC(C3CC3)C3CC3)c3ncn(C4C(O)C(O)C5CC54)c3n2)c1,tensor([6.1400])
CCC(Nc1nc(Cl)nc2c1ncn2C1C(O)C(O)C2CC21)C1CC1,tensor([7.1700])
OC1C(O)C(n2cnc3c(NC(C4CC4)C4CC4)ncnc32)C2CC12,tensor([7.2500])
OC1C(O)C(n2cnc3c(NCC(C4CC4)C4CC4)nc(Cl)nc32)C2CC12,tensor([6.1100])
CCCN1C(=O)N2CCN=C2c2[nH]c(-c3ccc(Br)cc3)nc21,tensor([5.7500])
O=C(Cc1ccccc1)Nc1nc2ccc(Cl)cc2c2nc(-c3ccco3)nn12,tensor([6.6400])
CNc1nc(C#N)nc2c1ncn2C1OC(CO)C(O)C1O,tensor([7.1600])
Cc1ccc(-c2nc(NC(=O)Nc3ccc(F)cc3)c3nnn(Cc4ccccc4F)c3n2)cc1,tensor([6.3700])
OCC1OC(n2cnc3c(NC4CC4c4cccc(C(F)(F)F)c4)ncnc32)C(O)C1O,tensor([6.9800])
CCC1CN2C(=O)N(C)c3nc(-c4ccccc4)[nH]c3C2=N1,tensor([5.7900])
CNC(=O)C1(n2cnc3c(NCc4cccc(I)c4)nc(Cl)nc32)SCC(O)C1O,tensor([6.9600])
OCC1OC(n2cnc3c(NCc4cccc(I)c4)nc(Cl)nc32)C(O)C1F,tensor([5.3300])
OCC1OC(n2cnc3c(NCC4c5ccccc5-c5ccccc54)ncnc32)C(O)C1O,tensor([7.8500])
Cn1cc2c(nc(NC3CCCC3)n3nc(-c4ccco4)nc23)n1,tensor([7.1000])
Cn1cc2c(nc(N3CCCCC3)n3nc(-c4ccco4)nc23)n1,tensor([5.6700])
CCN(CC)c1nc2nn(C)cc2c2nc(-c3ccco3)nn12,tensor([5.8400])
Cn1cc2c(nc(NC3CCCCCC3)n3nc(-c4ccco4)nc23)n1,tensor([6.6500])
Cc1ccc(CNc2nc3nn(C)cc3c3nc(-c4ccco4)nn23)cc1,tensor([6.2700])
Cn1cc2c(nc(NCc3ccc(F)cc3)n3nc(-c4ccco4)nc23)n1,tensor([6.0800])
CC(Nc1nc2nn(C)cc2c2nc(-c3ccco3)nn12)c1ccccc1,tensor([6.4700])
CN(C)c1nc2nn(C)cc2c2nc(-c3ccco3)nn12,tensor([5.3200])
CN(c1nc2nn(C)cc2c2nc(-c3ccco3)nn12)C1CCCCC1,tensor([5.9900])
CONc1nc2nn(C)cc2c2nc(-c3ccco3)nn12,tensor([5.5600])
CCCCCCC(C)Nc1nc2nn(C)cc2c2nc(-c3ccco3)nn12,tensor([6.5800])
Cn1cc2c(nc(NC(c3ccccc3)c3ccccc3)n3nc(-c4ccco4)nc23)n1,tensor([6.7700])
CCCCN(C)c1nc2nn(C)cc2c2nc(-c3ccco3)nn12,tensor([5.9700])
CN(Cc1ccccc1)c1nc2nn(C)cc2c2nc(-c3ccco3)nn12,tensor([6.2500])
Cn1cc2c(nc(N3CCCC3)n3nc(-c4ccco4)nc23)n1,tensor([6.4800])
Cn1cc2c(nc(NC3CCC3)n3nc(-c4ccco4)nc23)n1,tensor([6.7700])
CC(C)Nc1nc2nn(C)cc2c2nc(-c3ccco3)nn12,tensor([6.4800])
Cn1cc2c(nc(NCc3ccc(Cl)cc3)n3nc(-c4ccco4)nc23)n1,tensor([6.4900])
COc1ccc(CCNc2nc3nn(C)cc3c3nc(-c4ccco4)nn23)cc1OC,tensor([5.8000])
Cn1cc2c(nc(NCc3ccc(-c4ccccc4)cc3)n3nc(-c4ccco4)nc23)n1,tensor([4.7600])
CCCCCC(C)Nc1nc2nn(C)cc2c2nc(-c3ccco3)nn12,tensor([6.6100])
Cn1cc2c(nc(NCC3CCCCC3)n3nc(-c4ccco4)nc23)n1,tensor([6.1000])
Cn1cc2c(nc(NC(CO)CO)n3nc(-c4ccco4)nc23)n1,tensor([6.1900])
Cn1cc2c(nc(NC3CCCCC3)n3nc(-c4ccco4)nc23)n1,tensor([6.7800])
CN1CCN(c2nc3nn(C)cc3c3nc(-c4ccco4)nn23)CC1,tensor([4.8200])
CC(O)CNc1nc2nn(C)cc2c2nc(-c3ccco3)nn12,tensor([6.4300])
CCN(CCO)c1nc2nn(C)cc2c2nc(-c3ccco3)nn12,tensor([4.8200])
COc1ccc(CNc2nc3nn(C)cc3c3nc(-c4ccco4)nn23)cc1,tensor([6.3600])
Cn1cc2c(nc(NCCCCO)n3nc(-c4ccco4)nc23)n1,tensor([5.9800])
COc1ccc(CNc2nc3nn(C)cc3c3nc(-c4ccco4)nn23)cc1OC,tensor([5.5700])
Cn1cc2c(nc(NC3CCCCCCC3)n3nc(-c4ccco4)nc23)n1,tensor([6.3200])
CCC(C)Nc1nc2nn(C)cc2c2nc(-c3ccco3)nn12,tensor([6.8900])
Cn1cc2c(nc(N3CCOCC3)n3nc(-c4ccco4)nc23)n1,tensor([5.6200])
Cn1cc2c(nc(NCCCO)n3nc(-c4ccco4)nc23)n1,tensor([6.6700])
Cn1cc2c(nc(NCCc3ccccc3)n3nc(-c4ccco4)nc23)n1,tensor([6.1300])
COCCNc1nc2nn(C)cc2c2nc(-c3ccco3)nn12,tensor([5.6200])
CC(CCc1ccccc1)Nc1nc2nn(C)cc2c2nc(-c3ccco3)nn12,tensor([6.8800])
Cn1cc2c(nc(Cl)n3nc(-c4ccco4)nc23)n1,tensor([5.1800])
Cn1cc2c(nc(NC(C)(C)C(C)(C)C)n3nc(-c4ccco4)nc23)n1,tensor([6.0100])
Cn1cc2c(nc(NCCc3c[nH]c4ccccc34)n3nc(-c4ccco4)nc23)n1,tensor([5.9000])
CCC(CO)Nc1nc2nn(C)cc2c2nc(-c3ccco3)nn12,tensor([6.6600])
Cn1cc2c(nc(NCCCCCO)n3nc(-c4ccco4)nc23)n1,tensor([6.2800])
CCNc1nc2nn(C)cc2c2nc(-c3ccco3)nn12,tensor([6.2200])
CCCCC(CC)CNc1nc2nn(C)cc2c2nc(-c3ccco3)nn12,tensor([6.2200])
Cn1cc2c(nc(NCc3ccc(C(F)(F)F)cc3)n3nc(-c4ccco4)nc23)n1,tensor([5.9100])
CNc1nc2nn(C)cc2c2nc(-c3ccco3)nn12,tensor([5.7100])
Cn1cc2c(nc(NCCCCCCO)n3nc(-c4ccco4)nc23)n1,tensor([6.3200])
Cn1cc2c(nc(NCCOc3ccccc3)n3nc(-c4ccco4)nc23)n1,tensor([6.1900])
CCCCCNc1nc2nn(C)cc2c2nc(-c3ccco3)nn12,tensor([6.3200])
Cn1cc2c(nc(N(Cc3ccccc3)Cc3ccccc3)n3nc(-c4ccco4)nc23)n1,tensor([6.1500])
Cn1cc2c(nc(NC34CC5CC(CC(C5)C3)C4)n3nc(-c4ccco4)nc23)n1,tensor([5.4800])
Cn1cc2c(nc(NCc3ccccc3)n3nc(-c4ccco4)nc23)n1,tensor([6.2800])
Cn1cc2c(nc(NC3C4CC5CC(C4)CC3C5)n3nc(-c4ccco4)nc23)n1,tensor([6.1200])
CCCCCN(CCCCC)c1nc2nn(C)cc2c2nc(-c3ccco3)nn12,tensor([5.4800])
CCOc1nc2nn(C)cc2c2nc(-c3ccco3)nn12,tensor([5.1100])
Cn1cc2c(nc(NC3CC3)n3nc(-c4ccco4)nc23)n1,tensor([6.6800])
Cn1cc2c(nc(NCCO)n3nc(-c4ccco4)nc23)n1,tensor([6.1900])
COc1cccc(-c2cc(NC(C)=O)nc(-c3cccc(OC)c3)n2)c1,tensor([7.6500])
Nc1nc2ccccc2c2cc(-c3ccco3)nn12,tensor([7.4600])
COc1ccc(C=NNc2nc(N)c3ncn(C4OC(CO)C(O)C4O)c3n2)cc1,tensor([6.1400])
Nc1nc(NN=CC2CCCCC2)nc2c1ncn2C1OC(CO)C(O)C1O,tensor([6.7700])
Cc1nc(N)c2nn(-c3ccccc3)cc2n1,tensor([7.1600])
Nc1nc(-c2ccccc2)nc2cn(-c3ccccc3)nc12,tensor([7.1200])
Cc1nc(NC(=O)Cc2ccccc2)c2nn(-c3ccccc3)cc2n1,tensor([6.2900])
Nc1nc(Cc2ccccc2)nc2cn(-c3ccccc3)nc12,tensor([6.8200])
CCOc1cccc2cc(C(=O)NCc3ccccn3)c(=N)oc12,tensor([6.4000])
O=C(CCCc1ccccc1)Nc1nc2cc(Cl)ccc2c(=O)s1,tensor([6.1100])
O=C(CCCc1ccccc1)Nc1nc2sccc2c(=O)s1,tensor([6.4400])
O=C(Nc1nc2ccccc2c(=O)s1)c1ccc(C(=O)N2CCN(Cc3ccc(Cl)cc3)CC2)cc1,tensor([5.3600])
COc1cccc(CCCC(=O)Nc2nc3ccccc3c(=O)s2)c1,tensor([6.6700])
O=C(CC=Cc1ccccc1)Nc1nc2ccccc2c(=O)s1,tensor([6.0800])
COc1cccc(C=CCC(=O)Nc2nc3ccccc3c(=O)s2)c1,tensor([6.3000])
O=C(CC=Cc1cccc(Cl)c1)Nc1nc2ccccc2c(=O)s1,tensor([6.2500])
Cc1ccc2nc(NC(=O)CCCc3ccccc3)sc(=O)c2c1,tensor([6.])
COc1cccc(CCC(=O)Nc2nc3ccccc3c(=O)s2)c1,tensor([5.8600])
COCCOc1ccc(N2CCN(CCn3ncc4c3nc(N)n3nc(-c5ccco5)nc43)CC2)cc1,tensor([6.5300])
O=C(CCc1ccccc1)Nc1nc2ccccc2c(=O)s1,tensor([5.9800])
O=C(Nc1nc(-c2ccccc2)c(-c2ccccn2)s1)c1ccco1,tensor([6.5600])
O=C(Nc1nc(-c2ccccc2)c(C(=O)c2cccnc2)s1)c1ccco1,tensor([6.7500])
Cc1sc2nc(-c3sc(NC(=O)c4ccco4)nc3-c3ccccc3)nc(N)c2c1C,tensor([4.9200])
Cc1sc2nc(-c3sc(NC(=O)c4ccccc4)nc3-c3ccccc3)nc(N)c2c1C,tensor([5.1400])
O=C(Nc1nc(-c2ccccc2)c(-c2ccncc2)s1)c1ccco1,tensor([9.2400])
Cc1ccc(C(=O)Nc2nc(-c3ccccc3)c(-c3nc(N)nc(N(C)C)n3)s2)cc1,tensor([5.4400])
COc1ccc(C(=O)Nc2nc(-c3ccccc3)c(C(=O)c3nc(N)nc(N(C)C)n3)s2)cc1,tensor([4.9800])
CN(C)c1nc(N)nc(-c2sc(NC(=O)c3ccccc3)nc2-c2ccccc2)n1,tensor([6.1000])
O=C(Nc1nc(-c2ccccc2)c(C(=O)c2ccccn2)s1)c1ccco1,tensor([6.3900])
CN(C)c1nc(N)nc(-c2sc(NC(=O)c3ccco3)nc2-c2ccccc2)n1,tensor([6.2700])
COc1ccc(C(=O)Nc2nc(-c3ccccc3)c(C(=O)c3ccccn3)s2)cc1,tensor([6.1600])
CNC(=O)C12CC1C(n1cnc3c(NCc4cccc(Cl)c4)nc(C#Cc4ccc(S(=O)(=O)O)cc4)nc31)C(O)C2O,tensor([6.4200])
N=c1ccc2c(-c3ccc(C(=O)NCCCCCCn4cc(CCCC(=O)Nc5nc6ccc(Cl)cc6c6nc(-c7ccco7)nn56)nn4)cc3C(=O)O)c3ccc(N)c(S(=O)(=O)O)c3oc-2c1S(=O)(=O)O,tensor([7.0600])
Cn1cc2c(nc(NNC(=S)Nc3ccc(C4c5ccc(O)cc5OC5=CC(=O)C=CC54)c(C(=O)O)c3)n3nc(-c4ccco4)nc23)n1,tensor([5.0200])
O=C(C(=O)c1cn(Cc2ccccc2)c2ccccc12)c1ccccc1,tensor([6.7900])
O=C(C(=O)c1cn(Cc2ccccc2)c2ccccc12)c1ccco1,tensor([6.4600])
O=C1CC(c2ccccc2)Cc2[nH]c(=O)c(S(=O)(=O)c3ccccc3)cc21,tensor([5.1100])
OC1C(CF)OC(n2cnc3c(NC4CCOCC4)ncnc32)C1O,tensor([7.6000])
OCC1OC(n2cnc3c(NC4CCCC4O)ncnc32)C(O)C1O,tensor([7.8000])
COCC1OC(n2cnc3c(Nc4ccc(O)c(F)c4)ncnc32)C(O)C1O,tensor([6.6000])
Cc1ccc(NC(=O)Nc2ncnc3c2nc(-c2ccco2)n3C)cc1,tensor([6.1200])
Nc1ncnc2c1nc(-c1ccco1)n2CCO,tensor([7.1600])
CCCn1c(-c2ccco2)nc2c(N)ncnc21,tensor([7.7200])
Cn1c(-c2ccco2)nc2c(NC(=O)Cc3ccccc3)ncnc21,tensor([6.2300])
Cc1ccc(COc2ccc(CC(=O)Nc3ncnc4c3nc(-c3ccco3)n4C)cc2)cc1,tensor([6.0400])
Nc1ncnc2c1nc(-c1ccco1)n2CCCO,tensor([7.2200])
Cn1c(-c2ccco2)nc2c(N)ncnc21,tensor([7.2100])
Cn1c(-c2ccco2)nc2c(NC(=O)c3ccc(-c4ccccc4)cc3)ncnc21,tensor([6.1900])
CCn1c(-c2ccco2)nc2c(N)ncnc21,tensor([7.6200])
Cn1c(-c2ccco2)nc2c(NC(=O)Nc3ccccc3)ncnc21,tensor([6.3000])
Cn1c(-c2ccco2)nc2c(NC(=O)C(c3ccccc3)c3ccccc3)ncnc21,tensor([5.5200])
Cn1c(-c2ccco2)nc2c(NC(=O)Cc3ccc(OCc4ccccc4)cc3)ncnc21,tensor([6.3600])
CCn1c(=O)c2c(nc3n2CCCN3C2CCCCC2)n(CC)c1=O,tensor([5.9800])
C#CCn1c(=O)c2c(nc3n2CCCN3CCc2ccc(O)cc2)n(C)c1=O,tensor([5.0800])
C#CCn1c(=O)c2c(nc3n2CCCN3Cc2ccc(OC)cc2)n(C)c1=O,tensor([4.9900])
Cn1c(=O)c2c(nc3n2CCCN3c2ccc(Cl)cc2)n(C)c1=O,tensor([5.])
C#CCn1c(=O)c2c(nc3n2CCCN3c2cc(OC)cc(OC)c2)n(C)c1=O,tensor([5.0100])
C#CCn1c(=O)c2c(nc3n2CCCN3CCc2cccs2)n(C)c1=O,tensor([5.8500])
Cn1c(=O)c2c(nc3n2CCCN3Cc2cc(Cl)cc(Cl)c2)n(C)c1=O,tensor([5.7700])
C#CCn1c(=O)c2c(nc3n2CCCN3C2CCC2)n(C)c1=O,tensor([6.0600])
CCn1c(=O)c2c(nc3n2CCCN3CCc2ccccc2OC)n(CC)c1=O,tensor([5.4100])
C#CCn1c(=O)c2c(nc3n2CCCN3c2cccc(OC)c2)n(C)c1=O,tensor([5.0200])
C#CCn1c(=O)c2c(nc3n2CCCN3CCc2ccccc2)n(C)c1=O,tensor([4.9400])
C#CCn1c(=O)c2c(nc3n2CCCN3Cc2cccs2)n(C)c1=O,tensor([6.3900])
C#CCn1c(=O)c2c(nc3n2CCCN3Cc2cccc(OC)c2)n(C)c1=O,tensor([5.8800])
C#CCn1c(=O)c2c(nc3n2CCCN3C2CCCCC2)n(C)c1=O,tensor([5.6300])
C#CCn1c(=O)c2c(nc3n2CCCN3CC2CCCCC2)n(C)c1=O,tensor([5.7300])
C#CCn1c(=O)c2c(nc3n2CCCN3CCc2ccc(OC)cc2)n(C)c1=O,tensor([5.3600])
C#CCn1c(=O)c2c(nc3n2CCCN3CC2CCCO2)n(C)c1=O,tensor([5.9400])
C#CCn1c(=O)c2c(nc3n2CCCN3Cc2ccccc2)n(C)c1=O,tensor([6.6000])
CCn1c(=O)c2c(nc3n2CCCN3c2ccc(F)cc2)n(CC)c1=O,tensor([5.1800])
C#CCn1c(=O)c2c(nc3n2CCCN3Cc2ccccc2OC)n(C)c1=O,tensor([6.2200])
C#CCn1c(=O)c2c(nc(C=Cc3cccc(OC)c3)n2C)n(CCCO)c1=O,tensor([5.6000])
Cn1c(=O)c2c(nc3n2CCCN3c2ccc(F)cc2)n(C)c1=O,tensor([4.7800])
CC(C)n1cc2c(Cl)nc(N)nc2n1,tensor([5.0500])
Cn1cc2c(Cl)nc(N)nc2n1,tensor([4.5300])
Nc1nc(Cl)c2cn(CCc3ccccc3)nc2n1,tensor([5.3700])
CC(C)(C)Cn1cc2c(Cl)nc(NC(=O)Cc3ccccc3)nc2n1,tensor([4.5000])
O=C(Nc1nc(Cl)c2cn(CCc3ccccc3)nc2n1)c1ccccc1,tensor([5.4200])
CC(C)n1cc2c(Cl)nc(NC(=O)c3ccccc3)nc2n1,tensor([4.7100])
Cc1ccc(C(=O)Nc2nc(Cl)c3cn(CCc4ccccc4)nc3n2)cc1,tensor([4.9700])
Cc1ccc(C(=O)Nc2nc(Cl)c3cn(CC(C)(C)C)nc3n2)cc1,tensor([4.9600])
CC(C)n1cc2c(Cl)nc(N(C(=O)c3ccccc3)C(=O)c3ccccc3)nc2n1,tensor([5.1000])
CC(C)n1cc2c(Cl)nc(NC(=O)Cc3ccccc3)nc2n1,tensor([5.7200])
CC(C)(C)Cn1cc2c(Cl)nc(NC(=O)c3ccccc3)nc2n1,tensor([4.9600])
CC(C)(C)Cn1cc2c(Cl)nc(N)nc2n1,tensor([4.9200])
CC(C)n1cc2c(Cl)nc(NC(=O)c3ccc(F)cc3)nc2n1,tensor([5.4700])
O=C(Cc1ccccc1)Nc1nc(Cl)c2cn(CCc3ccccc3)nc2n1,tensor([5.1900])
Cn1cc2c(Cl)nc(NC(=O)Cc3ccccc3)nc2n1,tensor([4.7900])
CC(C)n1cc2c(Cl)nc(NC(=O)c3ccc(C(F)(F)F)cc3)nc2n1,tensor([4.8600])
CC(C)(C)Cn1cc2c(Cl)nc(NC(=O)c3ccc(F)cc3)nc2n1,tensor([4.7800])
Cc1ccc(C(=O)Nc2nc(Cl)c3cn(C(C)C)nc3n2)cc1,tensor([5.3900])
Cn1c(=O)c2[nH]c(-c3ccc(OCCC4CCNCC4)cc3)nc2n(C)c1=O,tensor([8.8800])
Cn1c(=O)c2[nH]c(-c3ccc(OCCCN4CCN(Cc5ccccc5Cl)CC4)cc3)nc2n(C)c1=O,tensor([8.7300])
Cn1c(=O)c2[nH]c(-c3ccc(OCCCn4ccnc4)cc3)nc2n(C)c1=O,tensor([9.0500])
CCN(CC)CCOc1ccc(-c2nc3c([nH]2)c(=O)n(C)c(=O)n3C)cc1,tensor([8.8000])
Cn1c(=O)c2[nH]c(-c3ccc(OCCN4CCCC4)cc3)nc2n(C)c1=O,tensor([8.9200])
Cn1c(=O)c2[nH]c(-c3ccc(OCCN4CCOCC4)cc3)nc2n(C)c1=O,tensor([8.5900])
CN(C)CCOc1ccc(-c2nc3c([nH]2)c(=O)n(C)c(=O)n3C)cc1,tensor([8.7400])
CCCCC#Cc1nc(NC2CC2)c2ncn(C3C(O)C(O)C4CC43)c2n1,tensor([5.6600])
CCCCC#Cc1nc(NC2CCCC2)c2ncn(C3C(O)C(O)C4CC43)c2n1,tensor([5.8000])
CCOc1cc2occ(-c3nc(C)cs3)c(=O)c2cc1CC,tensor([5.3000])
CCNC(=O)C1OC(n2cnc3c(NCCCNC(=O)COc4ccc(C=CC5=[N+]6C(=Cc7ccc(-c8cccs8)n7[B-]6(F)F)C=C5)cc4)ncnc32)C(O)C1O,tensor([6.3800])
CCNC(=O)C1OC(n2cnc3c(NCCNC(=O)COc4ccc(C=CC5=[N+]6C(=Cc7ccc(-c8cccs8)n7[B-]6(F)F)C=C5)cc4)ncnc32)C(O)C1O,tensor([6.4400])
CCNC(=O)C1OC(n2cnc3c(NCCCCNC(=O)COc4ccc(C=CC5=[N+]6C(=Cc7ccc(-c8cccs8)n7[B-]6(F)F)C=C5)cc4)ncnc32)C(O)C1O,tensor([6.5800])
N#Cc1c(N)nc(SCc2csc(-c3ccc(Cl)cc3)n2)nc1-c1ccc(O)cc1,tensor([7.8200])
N#Cc1c(N)nc(SCc2coc(-c3cccc(F)c3)n2)nc1-c1ccc2c(c1)OCO2,tensor([7.8200])
N#Cc1c(N)nc(SCc2csc(-c3ccc(Br)cc3)n2)nc1-c1ccc2c(c1)OCO2,tensor([8.2800])
