smiles,pchembl_value
O=c1n(Cc2ccc(CN3CCN(c4cccc(Cl)c4)CC3)cc2)nc2ccccn12,tensor([5.9400])
S=c1n(CCCCCCN2CCN(c3cccc(Cl)c3)CC2)c2cccc3c2n1CCC3,tensor([6.2400])
O=C(NCCCCCCn1nc2ccccn2c1=O)N1CCN(c2cccc(Cl)c2)CC1,tensor([5.5900])
O=c1n(CCCCCCN2CCN(c3cccc(Cl)c3)CC2)c2cccc3c2n1CCC3,tensor([5.9400])
O=c1n(CCCCCCN2CCN(c3cccc4ccccc34)CC2)nc2ccccn12,tensor([6.5400])
NC(=O)NCCCCCCN1CCN(c2cccc(Cl)c2)CC1,tensor([5.3100])
O=S1(=O)N(CCCCCCN2CCN(c3cccc(Cl)c3)CC2)c2cccc3c2N1CCC3,tensor([5.7700])
O=c1n(Cc2ccc(CN3CCN(c4ccc(Cl)cc4)CC3)cc2)nc2ccccn12,tensor([5.6700])
O=c1n(CCCCCCN2CCN(c3cccc(Cl)c3Cl)CC2)nc2ccccn12,tensor([6.5200])
O=c1n(CCCCCCN2CCN(c3cccc4cccnc34)CC2)nc2ccccn12,tensor([5.3800])
NS(=O)(=O)NCCCCCCN1CCN(c2cccc(Cl)c2)CC1,tensor([5.8200])
COc1cccc(Cn2ccc3c(N4CCC(OC)CC4)nc4ccccc4c32)c1,tensor([6.1300])
Clc1cccc(Cn2ccc3c(NCC4CCCO4)nc4ccccc4c32)c1,tensor([6.1600])
Clc1cccc(Cn2ccc3c(NCC4CCOC4)nc4ccccc4c32)c1,tensor([6.0800])
COC1CCN(c2nc3ccccc3c3c2ccn3Cc2cccc(Cl)c2)CC1,tensor([6.1000])
Clc1cccc(Cn2ccc3c(NC4CCOC4)nc4ccccc4c32)c1,tensor([5.7600])
COc1cccc(Cn2ccc3c(NC4CCOCC4)nc4ccccc4c32)c1,tensor([5.5200])
Clc1cccc(Cn2ccc3c(N4CC5(COC5)C4)nc4ccccc4c32)c1,tensor([5.6500])
OC1CCN(c2nc3ccccc3c3c2ccn3Cc2cccc(Cl)c2)CC1,tensor([5.7700])
FC1(F)CCN(c2nc3ccccc3c3c2ccn3Cc2cccc(Cl)c2)CC1,tensor([5.4200])
COc1cccc(Cn2ccc3c(N4CCC(O)CC4)nc4ccccc4c32)c1,tensor([5.8700])
Clc1cccc(Cn2ccc3c(N4CCC5(COC5)C4)nc4ccccc4c32)c1,tensor([5.8700])
c1ccc(Cn2ccc3c(N4CCC5(COC5)C4)nc4ccccc4c32)cc1,tensor([6.])
OC1CCCN(c2nc3ccccc3c3c2ccn3Cc2cccc(Cl)c2)C1,tensor([5.9100])
O=S(=O)(c1cccc(Cl)c1)n1ccc2c(NC3CCOC3)nc3ccccc3c21,tensor([7.1400])
CN(CCO)c1nc2ccccc2c2c1ccn2Cc1cccc(Cl)c1,tensor([4.3900])
COC1CCCN(c2nc3ccccc3c3c2ccn3Cc2cccc(Cl)c2)C1,tensor([6.4600])
Cc1ccc(S(=O)(=O)n2ccc3ccccc32)cc1CN1CCN(C)CC1,tensor([8.1500])
CN1CCN(c2nc(N)nc(C(C)(C)Sc3ccc4ccccc4c3)n2)CC1,tensor([7.9600])
