smiles,pchembl_value
O=S(=O)(NCCCCN1CC=C(c2c[nH]c3ccc(Cl)cc23)CC1)c1ccc(Cl)cc1,7.05
O=S(=O)(NCCN1CC=C(c2c[nH]c3ccc(Cl)cc23)CC1)c1ccc(F)cc1,8.05
O=S(=O)(NCCCN1CC=C(c2c[nH]c3ccc(Cl)cc23)CC1)c1cccc(O)c1,8.7
O=S(=O)(NCCN1CC=C(c2c[nH]c3ccc(Cl)cc23)CC1)c1cccc(F)c1,8.7
O=S(=O)(NCCCN1CC=C(c2c[nH]c3ccc(Cl)cc23)CC1)c1cccc2ccccc12,7.75
Cc1cccc(S(=O)(=O)NCCN2CC=C(c3c[nH]c4ccc(F)cc34)CC2)c1,6.75
Cc1cccc(S(=O)(=O)NCCCN2CC=C(c3c[nH]c4ccc(Cl)cc34)CC2)c1,8.3
Cc1[nH]c2ccc(Cl)cc2c1C1=CCN(CCCNS(=O)(=O)c2ccc3ccccc3c2)CC1,6.82
Cc1cccc(S(=O)(=O)NCCN2CC=C(c3c(C)[nH]c4ccc(Cl)cc34)CC2)c1,7.62
O=S(=O)(NCCCN1CC=C(c2c[nH]c3ccc(Cl)cc23)CC1)c1ccc(Cl)cc1,8.22
O=S(=O)(NCCN1CC=C(c2c[nH]c3ccc(Cl)cc23)CC1)c1cccc2ccccc12,7.54
Cc1[nH]c2ccc(Cl)cc2c1C1=CCN(CCNS(=O)(=O)c2ccc3ccccc3c2)CC1,6.28
O=S(=O)(NCCN1CC=C(c2c[nH]c3ccc(F)cc23)CC1)c1ccc2ccccc2c1,7.1
O=S(=O)(NCCN1CC=C(c2c[nH]c3ccc(Cl)cc23)CC1)c1ccc(Cl)cc1,7.29
O=S(=O)(NCCN1CC=C(c2c[nH]c3ccc(Cl)cc23)CC1)c1cccc(Cl)c1,7.77
O=S(=O)(NCCCCN1CC=C(c2c[nH]c3ccc(Cl)cc23)CC1)c1ccc(F)cc1,7.1
O=S(=O)(NCCCCN1CC=C(c2c[nH]c3ccc(Cl)cc23)CC1)c1ccc2ccccc2c1,6.96
Cc1cccc(S(=O)(=O)NCCCCN2CC=C(c3c(C)[nH]c4ccc(Cl)cc34)CC2)c1,6.42
c1ccc2c(OCCCCCN3CCCCCC3)cccc2c1,5.55
c1ccc2c(OCCCCCN3CCCCC3)cccc2c1,5.64
O=S(=O)(c1ccccc1)c1cnc2c(N3CCNCC3)cccc2c1,4.85
CCc1nc2c(N3CCNCC3)ccnc2n1Cc1cccc(Cl)c1,5.06
CC(C)c1nc2c(N3CCNCC3)ccnc2n1Cc1cccc(Cl)c1,5.15
COc1ccccc1N1CCN(CC(O)CN2C(=O)NC(C)(c3ccccc3F)C2=O)CC1,6.67
COc1ccccc1N1CCN(CC(O)CN2C(=O)NC(C)(c3cccc(F)c3)C2=O)CC1,7.07
COc1ccccc1N1CCN(CC(O)CN2C(=O)NC(C)(c3ccc(C)cc3)C2=O)CC1,7.3
CC1(c2ccc(Cl)cc2)NC(=O)N(CC(O)CN2CCN(c3ccccc3C#N)CC2)C1=O,8.05
COc1ccccc1N1CCN(CC(O)CN2C(=O)NC(C)(c3ccc(Br)cc3)C2=O)CC1,8.0
COc1ccc(C2(C)NC(=O)N(CC(O)CN3CCN(C(c4ccccc4)c4ccccc4)CC3)C2=O)cc1,7.03
CC1(c2ccc(Br)cc2)NC(=O)N(CC(O)CN2CCN(c3ccccc3C#N)CC2)C1=O,8.15
COc1ccccc1N1CCN(CC(O)CN2C(=O)NC(c3ccccc3)(c3ccccc3)C2=O)CC1,6.25
COc1ccccc1N1CCN(CC(O)CN2C(=O)NC(C)(c3ccc(Cl)cc3)C2=O)CC1,7.7
COc1ccccc1N1CCN(CC(O)CN2C(=O)NC(C)(c3ccccc3)C2=O)CC1,8.0
COc1ccc(C2(C)NC(=O)N(CC(O)CN3CCN(c4ccccc4OC)CC3)C2=O)cc1,8.22
CC1(c2ccc(Cl)cc2)NC(=O)N(CC(O)CN2CCN(C(c3ccccc3)c3ccccc3)CC2)C1=O,8.1
CC1(c2ccccc2)NC(=O)N(CC(O)CN2CCN(c3ccccc3C#N)CC2)C1=O,7.92
O=C1N(Cc2ccccc2)C(c2ccccc2)=NC1(Nc1ccccn1)C(F)(F)F,4.07
Cc1ccc(C(C)NCCC(c2ccc(F)cc2)c2ccco2)cc1,4.9
COc1ccc(CNCCC(c2ccccc2)c2ccc3c(c2)OCO3)cc1,4.85
Cc1ccc(C(CCNC(C)c2ccc(Cl)cc2)c2ccco2)cc1,5.08
COc1cc(CNCCC2=CCCCC2)ccc1OCc1ccccc1,5.1
Cc1ccc(COc2ccc(Br)cc2CNC(C)c2ccccc2)cc1,5.43
CC(NCCC(Cc1ccccc1)c1ccco1)c1ccc(Cl)cc1,5.42
CCC1(C)CC(CCNCc2ccc(OC)c(OC)c2)(c2ccc(C)cc2)CCO1,4.43
Cc1ccc(C(C)(C)CC(C)NCc2ccc(C(F)(F)F)cc2)o1,5.21
COc1ccc(CNCCC(c2ccco2)c2ccccc2OC)cc1,4.98
OC(CCN1CCc2onc(-c3ccc(F)c(F)c3)c2C1)c1ccccc1,4.15
CCC1(C)CC(CCNCc2ccccc2)(c2ccc(C)cc2)CCO1,5.0
CC(C)c1ccccc1OCC(O)CN1CCC(NS(=O)(=O)c2cccc(F)c2)CC1,6.67
O=S(=O)(NC1CCN(CC(O)COc2ccccc2-c2ccccc2)CC1)c1ccc(F)cc1,7.23
CC(C)c1ccccc1OCCCN1CCC(NS(=O)(=O)c2ccc(F)cc2)CC1,7.5
CC(COc1ccccc1-c1ccccc1)N1CCC(NS(=O)(=O)c2cccc(Cl)c2)CC1,7.5
CC(C)c1ccccc1OCC(C)N1CCC(NS(=O)(=O)c2cccc(F)c2)CC1,6.77
CC(C)c1ccccc1OCC(C)N1CCC(NS(=O)(=O)c2ccc(F)cc2)CC1,7.13
O=S(=O)(NC1CCN(CC(O)COc2ccccc2-c2ccccc2)CC1)c1cccc(Cl)c1,7.48
CC(C)c1ccccc1OCCCN1CCC(NS(=O)(=O)c2cccc(F)c2)CC1,7.28
O=S(=O)(NC1CCN(CCCOc2ccccc2-c2ccccc2)CC1)c1cccc(Cl)c1,7.28
CC(C)c1ccccc1OCC(O)CN1CCC(NS(=O)(=O)c2ccc(F)cc2)CC1,6.98
CC(COc1ccccc1-c1ccccc1)N1CCC(NS(=O)(=O)c2ccc(F)cc2)CC1,7.47
O=S(=O)(NC1CCN(CCCOc2ccccc2-c2ccccc2)CC1)c1ccc(F)cc1,7.24
OC(CN1CCN(c2ccccc2)CC1)c1ccc(Cl)c(Cl)c1,8.49
Clc1ccc(CCN2CCN(c3ccccc3-c3ccccc3)CC2)cc1Cl,9.12
Clc1ccc(CCN2CCN(c3nsc4ccccc34)CC2)cc1Cl,7.92
CC1SC(c2ccccc2O)=NC1Cc1c[nH]cn1,5.44
Oc1ccccc1C1=NC(Cc2c[nH]cn2)CS1,5.13
CC1SC(c2ccccc2)=NC1Cc1c[nH]cn1,5.48
Cc1cc(OCCCN2CCN(c3ccccc3)CC2)ccc1Cl,7.05
Cc1cc(C)c(OCCOCCN2CCN(Cc3ccccc3)CC2)c(C)c1,5.5
Cc1cccc(OCCOCCN2CCN(CCc3ccccc3)CC2)c1C,6.41
Cc1cc(C)c(C)c(OCCOCCN2CCN(CCO)CC2)c1,5.5
COc1ccccc1N1CCN(CCOCCOc2c(C)cc(C)cc2C)CC1,7.16
COc1ccccc1N1CCN(CCCOc2ccc(C)cc2C)CC1,7.82
COc1ccccc1N1CCN(CCOCCOc2cc(C)cc(C)c2C)CC1,7.05
O=C1Nc2ccccc2C12CCN(CCN1CCC(c3ccc(F)cc3)CC1)C2,6.56
O=C(c1ccc(Cl)cc1)N1CCN(CCN2CCC3(C2)C(=O)Nc2ccccc23)CC1,6.28
O=C1Nc2ccccc2C12CCN(CCN1CCN(c3ccc(Cl)c(Cl)c3)CC1)C2,7.42
O=C1Nc2ccccc2C12CCN(CCN1CCC(c3ccc(Cl)cc3)CC1)C2,6.55
O=C1Nc2ccccc2C12CCN(CCN1CCC(Oc3ccc(Cl)cc3)CC1)C2,6.92
O=C1Nc2ccccc2C12CCN(CCN1CCN(c3ccccc3)CC1)C2,7.0
O=C1Nc2ccccc2C12CCN(CCN1CCN(c3ccc(Cl)cc3)CC1)C2,7.54
O=C1Nc2ccccc2C12CCN(CCN1CCN(c3cccc(Cl)c3)CC1)C2,7.26
O=C1Nc2ccccc2C12CCN(CCN1CCN(c3ccc(F)cc3)CC1)C2,7.68
O=C1Nc2ccccc2C12CCN(CCCN1CCN(c3ccc(Cl)cc3)CC1)C2,7.17
CNC(=O)CN1c2ccccc2C2CCN(CCCCC34CCCc5cccc(c53)NC4=O)CC21,8.4
Cc1nn(C)c(C)c1-c1ccc(O)c(CCN(C)C)c1,9.33
CCCN(CCC)C1CCc2c(O)cccc2C1,6.33
Cc1nn(C)c(C)c1-c1cccc(CCN(C)C)c1,8.6
Fc1ccccc1-c1noc2c1CCNCC2,6.44
Cc1cccc(-c2n[nH]c3c2CCNCC3)c1,5.84
Fc1cccc(-c2noc3c2CCNCC3)c1,5.85
Cc1ccc(-c2noc3c2CCNCC3)cc1,7.8
Fc1cccc(-c2n[nH]c3c2CCNCC3)c1,5.91
Clc1cccc(-c2noc3c2CCNCC3)c1,6.43
c1ccc(-c2noc3c2CCNCC3)cc1,6.5
Clc1ccc(-c2noc3c2CCNCC3)cc1,7.16
Fc1ccc(-c2n[nH]c3c2CCNCC3)cc1,6.98
Fc1ccc(-c2noc3c2CCNCC3)cc1,7.28
Clc1ccccc1-c1n[nH]c2c1CCNCC2,6.41
Cc1ccccc1-c1n[nH]c2c1CCNCC2,6.05
Clc1cccc(-c2n[nH]c3c2CCNCC3)c1,6.05
Cc1ccc(-c2n[nH]c3c2CCNCC3)cc1,7.33
c1ccc(-c2n[nH]c3c2CCNCC3)cc1,6.49
O=S(=O)(NC1CCN(CCOc2ccccc2)CC1)c1ccccc1I,6.59
O=S(=O)(NC1CCN(CCOc2ccccc2C(F)(F)F)CC1)c1ccccc1,6.67
O=S(=O)(NC1CCN(CCOc2ccccc2Br)CC1)c1ccccc1,6.38
O=S(=O)(NC1CCN(CCOc2ccc(Br)cc2)CC1)c1ccccc1,5.5
Cc1ccccc1OCCN1CCC(NS(=O)(=O)c2ccccc2)CC1,6.27
O=S(=O)(NC1CCN(CCOc2cccc(Br)c2)CC1)c1cccc(Cl)c1,7.07
O=S(=O)(NC1CCN(CCOc2cccc(Br)c2I)CC1)c1ccccc1,6.96
O=S(=O)(NC1CCN(CCOc2ccccc2)CC1)c1ccccc1,5.85
O=S(=O)(NC1CCN(CCOc2cccc(Br)c2)CC1)c1ccccc1Br,6.64
O=S(=O)(NC1CCN(CCOc2cccc(Br)c2)CC1)c1ccc(Cl)cc1,6.39
O=S(=O)(NC1CCN(CCOc2ccccc2)CC1)c1ccc(Cl)cc1,5.94
O=S(=O)(NC1CCN(CCOc2cccc(-c3ccccc3)c2)CC1)c1ccccc1,6.22
O=S(=O)(NC1CCN(CCOc2cccc(Br)c2)CC1)c1ccccc1,7.39
O=S(=O)(NC1CCN(CCOc2cccc(Cl)c2)CC1)c1ccccc1,5.87
O=S(=O)(NC1CCN(CCOc2ccccc2)CC1)c1ccccc1Cl,6.54
O=S(=O)(NC1CCN(CCOc2ccccc2Cl)CC1)c1ccccc1,5.99
O=S(=O)(NC1CCN(CCOc2cccc(Br)c2)CC1)c1cccc(Br)c1,7.17
O=S(=O)(NC1CCN(CCOc2ccccc2)CC1)c1cccc(Br)c1,5.94
CC(C)c1cccc(OCCN2CCC(NS(=O)(=O)c3ccccc3)CC2)c1,6.26
O=S(=O)(NC1CCN(CCOc2ccccc2I)CC1)c1ccccc1,7.19
O=S(=O)(NC1CCN(CCOc2cccc(Br)c2)CC1)c1ccc(Br)cc1,6.5
O=S(=O)(NC1CCN(CCOc2ccccc2)CC1)c1cccc(Cl)c1,5.78
O=S(=O)(NC1CCN(CCOc2cccc(C(F)(F)F)c2)CC1)c1ccccc1,5.8
CC(C)(C)c1ccccc1OCCN1CCC(NS(=O)(=O)c2ccccc2)CC1,6.76
Cc1cccc(OCCN2CCC(NS(=O)(=O)c3ccccc3)CC2)c1,6.05
CC(C)(C)c1cccc(OCCN2CCC(NS(=O)(=O)c3ccccc3)CC2)c1,6.03
O=S(=O)(NC1CCN(CCOc2ccc(Cl)cc2)CC1)c1ccccc1,5.59
O=S(=O)(NC1CCN(CCOc2ccccc2)CC1)c1ccccc1Br,6.69
O=S(=O)(NC1CCN(CCOc2cc(Br)ccc2I)CC1)c1ccccc1,7.03
O=S(=O)(NC1CCN(CCOc2ccccc2)CC1)c1ccc(Br)cc1,6.04
O=S(=O)(NC1CCN(CCOc2cccc(I)c2)CC1)c1ccccc1,6.69
O=S(=O)(c1cccc2cnccc12)N1CCCC1CCN1CCN(c2cccc3sccc23)CC1,8.52
O=S(=O)(c1ccnc2ccccc12)N1CCCCC1CCN1CCN(c2nsc3ccccc23)CC1,7.16
O=S(=O)(c1cccc2ncccc12)N1CCCC1CCN1CCN(c2nsc3ccccc23)CC1,9.0
O=S(=O)(c1cncc2ccccc12)N1CCCC1CCN1CCN(c2noc3ccccc23)CC1,8.22
O=S(=O)(c1cccc2ncccc12)N1CCCC1CCN1CC=C(c2c[nH]c3ccc(Cl)cc23)CC1,7.92
O=S(=O)(c1cncc2ccccc12)N1CCC1CCN1CCN(c2cccc3sccc23)CC1,7.51
O=S(=O)(c1cccc2ncccc12)N1CCCCCC1CCN1CCN(c2nsc3ccccc23)CC1,7.77
O=S(=O)(c1cncc2ccccc12)N1CCCCCC1CCN1CCN(c2cccc3sccc23)CC1,7.62
O=S(=O)(c1cncc2ccccc12)N1CCCC1CCN1CCN(c2nsc3ccccc23)CC1,8.52
O=c1[nH]c2c(N3CCN(CCC4CCCN4S(=O)(=O)c4cccc5ncccc45)CC3)cccc2o1,5.95
O=S(=O)(c1cccc2ncccc12)N1CCCCC1CCN1CCN(c2cccc3sccc23)CC1,7.66
O=S(=O)(c1cncc2ccccc12)N1CCCC1CCN1CCN(c2cccc3c2OCCO3)CC1,7.28
O=S(=O)(c1cccc2ncccc12)N1CCCCC1CCN1CCN(c2nsc3ccccc23)CC1,7.28
O=S(=O)(c1cccc2ncccc12)N1CCCC1CCN1CCN(c2noc3ccccc23)CC1,8.15
O=S(=O)(c1cncc2ccccc12)N1CCCC1CCN1CC=C(c2c[nH]c3ccc(Cl)cc23)CC1,8.1
O=S(=O)(c1cccc2cnccc12)N1CCCC1CCN1CCN(c2nsc3ccccc23)CC1,9.0
O=S(=O)(c1cccc2cnccc12)N1CCCC1CCN1CCN(c2noc3ccccc23)CC1,8.0
O=S(=O)(c1cccc2ncccc12)N1CCC1CCN1CCN(c2cccc3sccc23)CC1,7.35
O=S(=O)(c1ccnc2ccccc12)N1CCCCCC1CCN1CCN(c2nsc3ccccc23)CC1,7.72
O=S(=O)(c1cccc2ncccc12)N1CCCCCC1CCN1CCN(c2cccc3sccc23)CC1,7.72
O=S(=O)(c1cncc2ccccc12)N1CCCCC1CCN1CCN(c2cccc3sccc23)CC1,7.5
O=S(=O)(c1cccc2ncccc12)N1CCC1CCN1CCN(c2nsc3ccccc23)CC1,7.24
O=S(=O)(c1cccc2ncccc12)N1CCCC1CCN1CCN(c2cccc3[nH]ccc23)CC1,7.85
O=c1[nH]c2c(N3CCN(CCC4CCCN4S(=O)(=O)c4cncc5ccccc45)CC3)cccc2o1,6.17
O=S(=O)(c1cncc2ccccc12)N1CCCC1CCN1CCN(c2cccc3sccc23)CC1,8.4
O=S(=O)(c1cncc2ccccc12)N1CCCC1CCN1CCC(c2noc3cc(F)ccc23)CC1,9.4
O=S(=O)(c1cncc2ccccc12)N1CCCC1CCN1CCN(c2cccc3[nH]ccc23)CC1,8.4
Fc1cccc(-c2ccccc2N2CCN(CCc3c[nH]c4ccc(F)cc34)CC2)c1,9.1
Fc1cccc(-c2cc(F)ccc2N2CCN(CCCc3c[nH]c4ccc(F)cc34)CC2)c1,7.92
Fc1cccc(-c2c(F)cccc2N2CCN(CCCc3c[nH]c4ccc(F)cc34)CC2)c1,9.26
Fc1cccc(-c2ccccc2N2CCN(CCCc3c[nH]c4ccc(F)cc34)CC2)c1,8.96
Fc1ccc2[nH]cc(CCCN3CCN(c4ccccc4-c4ccccc4)CC3)c2c1,8.96
Fc1ccc2[nH]cc(CCN3CCN(c4ccccc4-c4ccccc4F)CC3)c2c1,8.64
Fc1ccc(N2CCN(CCCc3c[nH]c4ccc(F)cc34)CC2)c(-c2ccccc2)c1,8.48
Fc1ccc2[nH]cc(CCN3CCN(c4ccccc4-c4ccccc4)CC3)c2c1,9.59
Fc1cccc(-c2ccc(F)cc2N2CCN(CCCc3c[nH]c4ccc(F)cc34)CC2)c1,8.59
COc1cc2c3c(c1OC)-c1ccccc1C(O)C3NCC2,6.92
CC1(c2cccc3ccccc23)NC(=O)N(CC(O)CN2CCN(c3ccccc3C#N)CC2)C1=O,7.72
CC1(C)NC(=O)N(CC(O)CN2CCN(C(c3ccccc3)c3ccccc3)CC2)C1=O,6.08
CC1(c2ccc(F)cc2)NC(=O)N(CC(O)CN2CCN(c3cccc4ccccc34)CC2)C1=O,7.96
CC1(c2ccc(F)cc2)NC(=O)N(CC(O)CN2CCc3ccccc3C2)C1=O,6.05
CC1(C)NC(=O)N(CC(O)CN2CCN(c3ccccc3C#N)CC2)C1=O,6.68
COc1ccccc1N1CCN(CC(O)CN2C(=O)NC(C)(c3ccc4ccccc4c3)C2=O)CC1,8.52
CC1(c2ccc3ccccc3c2)NC(=O)N(CC(O)CN2CCN(c3ccccc3C#N)CC2)C1=O,8.52
COc1ccccc1N1CCN(CC(O)CN2C(=O)NC(C)(C)C2=O)CC1,6.9
CC1(c2ccc(F)cc2)NC(=O)N(CC(O)CN2CCN(Cc3ccccc3)CC2)C1=O,5.68
CC1(c2ccc(F)cc2)NC(=O)N(CC(O)CN2CCN(Cc3cccc4ccccc34)CC2)C1=O,5.66
CC1(c2cccc3ccccc23)NC(=O)N(CC(O)CN2CCN(C(c3ccccc3)c3ccccc3)CC2)C1=O,6.65
COc1ccccc1N1CCN(CC(O)CN2C(=O)NC(C)(c3cccc4ccccc34)C2=O)CC1,8.3
CC1(c2ccc(F)cc2)NC(=O)N(CC(O)CN2CCN(C(=O)c3ccccc3)CC2)C1=O,5.44
CC1(c2ccc(F)cc2)NC(=O)N(CC(O)CN2CCC(Oc3ccccc3)CC2)C1=O,6.78
CC1(c2ccc(F)cc2)NC(=O)N(CC(O)CN2CCC(Oc3ccc(Cl)cc3)CC2)C1=O,6.76
OC1(c2ccc(Cl)c(C(F)(F)F)c2)CCN(CCCC(c2ccccc2)c2ccccc2)CC1,6.49
COc1ccc(N(CCCCN2CCC(O)(c3ccc(Cl)c(C(F)(F)F)c3)CC2)c2ccc(OC)cc2)cc1,6.02
OC1(c2ccc(Cl)c(C(F)(F)F)c2)CCN(CCCN(c2ccc(F)cc2)c2ccc(F)cc2)CC1,5.8
OC1(c2ccc(Cl)c(C(F)(F)F)c2)CCN(CCCCN(c2ccc(F)cc2)c2ccc(F)cc2)CC1,6.09
OC1(c2ccc(Cl)c(C(F)(F)F)c2)CCN(CCCC=C(c2ccc(F)cc2)c2ccc(F)cc2)CC1,5.0
OC1(c2ccc(Cl)c(C(F)(F)F)c2)CCN(CCCC(c2ccc(F)cc2)c2ccc(F)cc2)CC1,6.55
O=C1c2ccccc2S(=O)(=O)N1CCCCCCN1CCN(c2cccc(C(F)(F)F)c2)CC1,7.24
O=C1c2ccccc2S(=O)(=O)N1CCCCCCN1CCN(c2cccc3ccccc23)CC1,7.7
O=C1c2ccccc2S(=O)(=O)N1CCCCCCN1CCN(c2cccc3cccnc23)CC1,7.68
O=C1c2ccccc2S(=O)(=O)N1CCCCCCN1CCN(c2ccccc2Cl)CC1,6.92
O=C1c2ccccc2S(=O)(=O)N1CCCCCCN1CCN(c2cccc(Cl)c2Cl)CC1,6.92
COc1cccc(N2CCN(CCCCCCN3C(=O)c4ccccc4S3(=O)=O)CC2)c1,6.52
O=C1c2ccccc2S(=O)(=O)N1CCCCCCN1CCN(c2ccccc2F)CC1,6.49
O=C1c2ccccc2S(=O)(=O)N1CCCCCCN1CCN(c2cccc(Cl)c2)CC1,6.63
O=C1c2ccccc2S(=O)(=O)N1CCCCCCN1CCN(c2ccc(Cl)c(Cl)c2)CC1,6.59
O=C1c2ccccc2S(=O)(=O)N1CCCCCCN1CCN(c2ccccc2)CC1,6.72
O=C1c2ccccc2S(=O)(=O)N1CCCCCCN1CCN(c2ccccn2)CC1,6.26
O=C1c2ccccc2S(=O)(=O)N1CCCCCCN1CCN(c2ncccn2)CC1,7.46
O=C1c2ccccc2S(=O)(=O)N1CCCCCCN1CCN(c2nsc3ccccc23)CC1,7.35
O=C1c2ccccc2S(=O)(=O)N1CCCCCCN1CCN(c2ccccc2C(F)(F)F)CC1,6.71
CCC1c2c(ccc3ccccc23)OCC1(C)N,6.16
CC12COc3c(-c4ccccc4)cccc3C1CCN2,7.63
Cc1ccc(N2CC3(C)NCCC3c3cc(C)ccc32)cc1,6.7
CN1CCC2c3ccccc3N(c3ccccc3)CC21C,8.57
CN1CCC2c3cccc(-c4ccccc4)c3OCC21C,7.7
COc1cc(OC)c2c(c1)OCC1(C)NCCC21,5.9
CCC1c2ccc3ccccc3c2OCC1(C)N,6.0
CC12COc3ccc(-c4ccccc4)cc3C1CCN2,6.0
Cc1cc(C)c2c(c1)OCC1(C)NCCC21,5.9
CCC1c2ccccc2N(c2ccccc2)CC1(C)N,6.0
COC(=O)c1sccc1NC(=O)CCCCN1CCN(c2ccccc2)CC1,8.12
O=c1[nH]c(CCCCCN2CCN(Cc3ccccc3)CC2)nc2c1sc1ccccc12,6.4
NC(=O)c1sccc1NC(=O)CCCCN1CCN(c2ccccc2)CC1,8.73
O=c1[nH]c(CCCCN2CCC(Cc3ccccc3)CC2)nc2c1sc1ccccc12,7.19
O=c1[nH]c(CCCCN2CCN(c3ccccc3)CC2)nc2c1sc1ccccc12,7.87
Nn1c(CCCCN2CCN(c3ccccc3)CC2)nc2c(sc3ccccc32)c1=O,7.91
COc1ccc(Cl)cc1N1CCN(CCCCc2nc3ccsc3c(=O)[nH]2)CC1,7.36
O=c1[nH]c(CCCCN2CCN(Cc3ccccc3)CC2)nc2c1sc1ccccc12,7.25
O=c1[nH]c(SCCCN2CCC(Cc3ccccc3)CC2)nc2c1sc1ccccc12,7.4
O=c1[nH]c(CCCCN2CCN(c3cccc(Cl)c3)CC2)nc2ccsc12,7.56
O=c1[nH]c(CCCCN2CCN(c3ccccc3)CC2)nc2ccsc12,9.07
O=c1[nH]c(CCCCN2CCN(c3ccccc3)CC2)nc2cc(-c3ccccc3)sc12,6.97
O=c1[nH]c(SCCCN2CCN(c3ccccc3)CC2)nc2c1sc1ccccc12,7.64
Cn1c(CCCCN2CCN(c3ccccc3)CC2)nc2c(sc3ccccc32)c1=O,8.46
O=c1[nH]c(CCCCN2CCN(c3cccc(Cl)c3)CC2)nc2c1sc1ccccc12,8.03
O=c1[nH]c(SCCCN2CCN(Cc3ccccc3)CC2)nc2c1sc1ccccc12,8.04
O=c1[nH]c(CCCCCN2CCN(c3ccccc3)CC2)nc2c1sc1ccccc12,7.71
CN(C)C(=O)NC1CCC(CCN2CCN(c3cccc(Cl)c3Cl)CC2)CC1,6.96
COc1ccc2[nH]cc(C3CCN(CCCCN4C(=O)CC(c5c[nH]c6ccc(OC)cc56)C4=O)CC3)c2c1,6.5
COc1ccc2[nH]cc(C3CCN(CCCCN4C(=O)CC(c5c[nH]c6ccc(F)cc56)C4=O)CC3)c2c1,6.34
O=c1ccc2ccc(OCCCCN3CCN(c4cccc5sccc45)CC3)cc2[nH]1,8.43
O=C1C2C3CCC(C3)C2C(=O)N1CC1CCCCC1CN1CCN(c2nsc3ccccc23)CC1,9.3
COc1ccc2[nH]cc(C3CC(=O)N(CCCCN4CCC(c5c[nH]c6ccc(F)cc56)CC4)C3=O)c2c1,6.19
COc1ccc2[nH]cc(C3CC(=O)N(CCCCN4CCC(c5c[nH]c6ccccc56)CC4)C3=O)c2c1,7.6
O=C1CC(c2c[nH]c3ccc(F)cc23)C(=O)N1CCCCN1CCC(c2c[nH]c3ccccc23)CC1,7.3
O=C1CC(c2c[nH]c3ccc(F)cc23)C(=O)N1CCCCN1CCC(c2c[nH]c3ccc(F)cc23)CC1,5.94
COc1ccc(-c2ccc(CNCCc3c[nH]c4ccc(OC)cc34)o2)cc1,5.48
Cc1ccc2[nH]cc(CCNCc3ccc(-c4ccc(O)cc4)o3)c2c1,7.29
COc1ccc2[nH]cc(CCNCc3ccc(-c4ccc(O)cc4)o3)c2c1,6.69
CN(CCc1c[nH]c2ccccc12)Cc1ccc(-c2ccccc2)o1,6.28
Oc1ccc(-c2ccc(CNCCc3c[nH]c4ccccc34)o2)cc1,5.79
COc1ccc2[nH]cc(CCNCc3ccc(-c4cn[nH]c4)o3)c2c1,5.82
Oc1ccc(-c2ccc(CNCCc3c[nH]c4cc(F)ccc34)o2)cc1,5.56
Oc1ccc(-c2ccc(CNCCc3c[nH]c4ccc(F)cc34)o2)cc1,6.05
COc1ccc2[nH]c(C)c(CCNCc3ccc(-c4ccc(O)cc4)o3)c2c1,5.27
Fc1ccc2c(CCNCc3cccc(OCC(F)(F)C(F)F)c3)c[nH]c2c1,5.06
Oc1ccc(-c2ccc(CNCCc3c[nH]c4ncc(F)cc34)o2)cc1,4.86
COc1cccc2[nH]cc(CCNCc3ccc(-c4ccc(O)cc4)o3)c12,5.68
COc1cccc(-c2ccc(CNCCc3c[nH]c4ccc(OC)cc34)o2)c1,6.06
COc1ccc2[nH]cc(CCNCc3ccc(-c4ccc(Cl)cc4)o3)c2c1,5.66
COc1ccc(C=C2NC(=O)N(CCCCN3CCN(c4ccccc4OC)CC3)C2=O)cc1OC,7.8
COc1ccc(C=C2NC(=O)N(CCCCN3CCN(c4cccc(Cl)c4Cl)CC3)C2=O)cc1OC,9.1
COc1ccc(C=C2NC(=O)N(CCCN3CCN(c4ncccn4)CC3)C2=O)cc1OC,7.13
COc1ccc(C=C2NC(=O)N(CCCCN3CCN(c4ccccc4OC)CC3)C2=O)cc1OC1CCCC1,9.0
COc1ccc(C=C2NC(=O)N(CCCN3CCN(c4cccc(Cl)c4Cl)CC3)C2=O)cc1OC,7.66
COc1ccc(C=C2NC(=O)N(CCCCN3CCN(c4ncccn4)CC3)C2=O)cc1OC1CCCC1,6.53
COc1ccc(C=C2NC(=O)N(CCCN3CCN(c4ccccc4OC)CC3)C2=O)cc1OC1CCCC1,8.22
COc1ccc(C=C2NC(=O)N(CCCN3CCN(c4ccccc4OC)CC3)C2=O)cc1OC,7.38
COc1ccc(C=C2NC(=O)N(CCCCN3CCN(c4cccc(Cl)c4Cl)CC3)C2=O)cc1OC1CCCC1,6.9
COc1ccc(S(=O)(=O)NCCCN2CCN(c3ccccc3OC)CC2)cc1,7.43
CNC(=O)Cn1c2c(c3ccccc31)CN(CCCCC13CCCc4cccc(c41)NC3=O)CC2,8.45
COc1ccc2c(c1)c(-c1[nH]c(N)nc1C)cn2S(=O)(=O)c1cccc2ccccc12,5.96
Cc1nc(N)[nH]c1-c1ccc2ccn(S(=O)(=O)c3ccccc3)c2c1,6.11
COc1ccc2c(c1)c(-c1[nH]c(NCc3ccccc3)nc1C)cn2S(=O)(=O)c1ccccc1,5.61
Nc1ncc(-c2cn(S(=O)(=O)c3ccccc3)c3ccccc23)[nH]1,5.61
Cc1nc(N)[nH]c1-c1cn(S(=O)(=O)c2cccc3ccccc23)c2ccccc12,5.6
