smiles,pchembl_value
O=C(Nc1ccc(-c2ccncc2)c(-c2nccs2)n1)C1CC1,6.04
Nc1nc2c(cnn2CCc2ccccc2)c2nc(-c3ccco3)nn12,6.23
S=c1sc2c(ncn3nc(-c4ccco4)nc23)n1-c1ccccc1,7.32
S=c1sc2c(ncn3nc(-c4ccco4)nc23)n1-c1cccc(I)c1,8.58
S=c1sc2c(ncn3nc(-c4ccco4)nc23)n1-c1ccccc1I,9.4
CCCCn1c(=S)sc2c1ncn1nc(-c3ccco3)nc21,6.83
C=CCn1c(=S)sc2c1ncn1nc(-c3ccco3)nc21,7.72
S=c1sc2c(ncn3nc(-c4ccco4)nc23)n1-c1ccc(I)cc1,8.21
CCCn1c(=S)sc2c1ncn1nc(-c3ccco3)nc21,6.64
Fc1ccc(-n2c(=S)sc3c2ncn2nc(-c4ccco4)nc32)cc1,8.49
Nc1sc2c(c1C(=O)c1ccc(Cl)c(Cl)c1)CCN(CCCCCCCCCOc1ccc(Nc3ncnc4c3ncn4C3OC(CO)C(O)C3O)cc1)C2,6.19
Nc1sc2c(c1C(=O)c1ccc(Cl)c(Cl)c1)CCN(CCCCOc1ccc(Nc3ncnc4c3ncn4C3OC(CO)C(O)C3O)cc1)C2,6.51
Nc1sc2c(c1C(=O)c1ccc(Cl)c(Cl)c1)CCN(CCCCCCCCCCOc1ccc(Nc3ncnc4c3ncn4C3OC(CO)C(O)C3O)cc1)C2,5.89
Nc1sc2c(c1C(=O)c1ccc(Cl)c(Cl)c1)CCN(CCCCCCCCOc1ccc(Nc3ncnc4c3ncn4C3OC(CO)C(O)C3O)cc1)C2,6.34
Nc1sc2c(c1C(=O)c1ccc(Cl)c(Cl)c1)CCN(CCCOc1ccc(Nc3ncnc4c3ncn4C3OC(CO)C(O)C3O)cc1)C2,6.61
Nc1sc2c(c1C(=O)c1ccc(Cl)c(Cl)c1)CCN(CCOc1ccc(Nc3ncnc4c3ncn4C3OC(CO)C(O)C3O)cc1)C2,6.33
COc1ccc(Nc2ncnc3c2ncn3C2OC(CO)C(O)C2O)cc1,6.72
Nc1sc2c(c1C(=O)c1ccc(Cl)c(Cl)c1)CCN(CCCCCCOc1ccc(Nc3ncnc4c3ncn4C3OC(CO)C(O)C3O)cc1)C2,6.56
C=CCOc1cccc(-c2nc(O)c3c4ccccc4c(=O)n(CC)n23)c1,7.8
Cn1cc2c(nc(NC(=O)Cc3ccccc3)n3nc(-c4ccc([N+](=O)[O-])cc4)nc23)n1,4.63
Cn1cc2c(nc(NC(=O)c3ccccc3)n3nc(-c4ccc(F)cc4)nc23)n1,5.6
O=C(Nc1nc2nn(CCc3ccccc3)cc2c2nc(-c3ccc(Br)cc3)nn12)c1ccccc1,6.57
Cn1cc2c(nc(NC(=O)Cc3ccccc3)n3nc(-c4ccc(Cl)cc4)nc23)n1,5.31
Nc1nc2nn(CCc3ccccc3)cc2c2nc(-c3ccccc3)nn12,7.13
CCn1cc2c(nc(N)n3nc(-c4ccc(Cl)cc4)nc23)n1,5.8
COc1ccc(-c2nc3c4cn(CCc5ccccc5)nc4nc(N)n3n2)cc1,6.54
COc1ccc(-c2nc3c4cn(C)nc4nc(N)n3n2)cc1,5.01
Cn1cc2c(nc(NC(=O)c3ccccc3)n3nc(-c4ccccc4)nc23)n1,6.21
Cn1cc2c(nc(N)n3nc(-c4ccc(Br)cc4)nc23)n1,5.54
Cn1cc2c(nc(NC(=O)Cc3ccccc3)n3nc(-c4ccccc4)nc23)n1,6.25
CCn1ncc2c1nc(N)n1nc(-c3ccc(Cl)cc3)nc21,6.92
Cn1cc2c(nc(NC(=O)Cc3ccccc3)n3nc(-c4ccc(Br)cc4)nc23)n1,4.61
O=C(Nc1nc2nn(CCc3ccccc3)cc2c2nc(-c3ccccc3)nn12)c1ccccc1,6.5
Cn1cc2c(nc(NC(=O)Cc3ccccc3)n3nc(-c4ccc(F)cc4)nc23)n1,5.64
Cn1cc2c(nc(N)n3nc(-c4ccc(F)cc4)nc23)n1,6.0
CNC(=O)C1OC(n2cnc3c(NCc4ccc(NC(=O)CCC(=O)NCCc5cc(C(C)(C)C)c(O)c(C(C)(C)C)c5)cc4)ncnc32)C(O)C1O,7.38
CNC(=O)C1OC(n2cnc3c(Nc4ccc5c(c4)C(C)(C)NC5(C)C)ncnc32)C(O)C1O,5.93
CNC(=O)C1OC(n2cnc3c(NCc4ccc(CNC(=O)c5cc(C(C)(C)C)cc(C(C)(C)C)c5)cc4)ncnc32)C(O)C1O,6.89
CNC(=O)C1OC(n2cnc3c(NCc4ccc5c(c4)C(C)(C)N([O])C5(C)C)ncnc32)C(O)C1O,5.89
CNC(=O)C1OC(n2cnc3c(Nc4ccc5c(c4)C(C)(C)N([O])C5(C)C)ncnc32)C(O)C1O,6.1
CC(C)(C)c1cc(CCNc2ncnc3c2ncn3C2OC(CO)C(O)C2O)cc(C(C)(C)C)c1O,6.82
CC1(C)CC(CNc2ncnc3c2ncn3C2OC(CO)C(O)C2O)C(C)(C)N1[O],7.3
CC1(C)NC(C)(C)c2cc(NC3NC=Nc4c3ncn4C3OC(CO)C(O)C3O)ccc21,6.54
CC1(C)c2ccc(CNC3NC=Nc4c3ncn4C3OC(CO)C(O)C3O)cc2C(C)(C)N1[O],5.94
CNC(=O)C1OC(n2cnc3c(NC4CC(C)(C)N([O])C(C)(C)C4)ncnc32)C(O)C1O,5.72
CC1(C)CC(NC2NC=Nc3c2ncn3C2OC(CO)C(O)C2O)CC(C)(C)N1[O],7.3
CNC(=O)C1OC(n2cnc3c(NCC4CC(C)(C)N([O])C4(C)C)ncnc32)C(O)C1O,6.24
CNC(=O)C1OC(n2cnc3c(NC4CC(C)(C)NC(C)(C)C4)ncnc32)C(O)C1O,6.02
CNC(=O)C1OC(n2cnc3c(Nc4ccc(CCNC(=O)c5cc(C(C)(C)C)c(O)c(C(C)(C)C)c5)cc4)ncnc32)C(O)C1O,6.61
CNC(=O)C1OC(n2cnc3c(NCCc4cc(C(C)(C)C)c(O)c(C(C)(C)C)c4)ncnc32)C(O)C1O,6.21
CNC(=O)C1OC(n2cnc3c(Nc4ccc(CCNC(=O)c5cc(OC)c(OC)c(OC)c5)cc4)ncnc32)C(O)C1O,7.58
CNC(=O)C1OC(n2cnc3c(NCc4ccc(CNC(=O)c5cc(OC)c(OC)c(OC)c5)cc4)ncnc32)C(O)C1O,7.12
O=C(Nc1nc(-c2ccccc2)nc2nn(Cc3ccccc3)cc12)c1ccccc1,7.28
CNC(=O)OCC1OC(n2cnc3c(NCc4cccc(I)c4)nc(Cl)nc32)C(O)C1O,6.92
O=C(Nc1nc(-c2ccccc2)nc2nn(CCc3ccccc3)cc12)c1cccc(Cl)c1,5.98
Cn1cc2c(N)nc(-c3ccccc3)nc2n1,6.23
O=C(Nc1ccccc1)Nc1nc(-c2ccccc2)nc2nn(Cc3ccccc3)cc12,6.54
Cn1cc2c(NC(=O)c3ccccc3)nc(-c3ccccc3)nc2n1,6.48
Cn1cc2c(NC(=O)c3cccc(Cl)c3)nc(-c3ccccc3)nc2n1,5.97
COc1ccc(C(=O)Nc2nc(-c3ccccc3)nc3nn(C)cc23)cc1,5.98
O=C(Nc1ccccc1)Nc1nc(-c2ccccc2)nc2nn(CCc3ccccc3)cc12,5.77
COc1ccc(C(=O)Nc2nc(-c3ccccc3)nc3nn(CCc4ccccc4)cc23)cc1,5.62
O=C(Nc1nc(-c2ccccc2)nc2nn(CCc3ccccc3)cc12)c1ccccc1,7.57
Nc1nc(-c2ccccc2)nc2nn(Cc3ccccc3)cc12,6.51
Nc1nc(-c2ccccc2)nc2nn(CCc3ccccc3)cc12,5.6
CCCn1c(=O)[nH]c2cc(-c3ccc(OCC(=O)Nc4ccc(Br)cc4)cc3)[nH]c2c1=O,8.76
COc1cc(OCc2nc(-c3ccc(Br)cc3)no2)ccc1-c1cc2c([nH]1)c(=O)n(C)c(=O)n2C,6.74
CCCn1c(=O)[nH]c2cc(-c3ccc(OCC(=O)Nc4ccc(F)cc4)cc3)[nH]c2c1=O,7.12
CCN(C(C)=O)c1ccc(OC)c2nc(NC(=O)c3ccc(C(=O)N4CCN(C)CC4)cc3)sc12,6.92
COc1ccc(N(CC(C)C)C(C)=O)c2sc(NC(=O)c3ccc(F)cc3)nc12,7.43
CCN(C(C)=O)c1ccc(OC)c2nc(NC(=O)c3cc[nH]c3)sc12,7.46
CCN(C(C)=O)c1ccc(OC)c2nc(NC(=O)c3ccnn3C)sc12,7.0
CCN(C(C)=O)c1ccc(OC)c2nc(NC(=O)c3ccc(CN(C)S(C)(=O)=O)cc3)sc12,6.39
COCCN(C(C)=O)c1ccc(OC)c2nc(NC(=O)c3ccc(F)cc3)sc12,6.96
CNC(=O)CN(C(C)=O)c1ccc(OC)c2nc(NC(=O)c3ccc(F)cc3)sc12,6.1
CCN(C(C)=O)c1ccc(OC)c2nc(NC(=O)c3ccc(C(=O)N4CCCC4)cc3)sc12,7.3
COc1ccc(N(CCCO)C(C)=O)c2sc(NC(=O)c3ccc(F)cc3)nc12,7.0
CCN(C(C)=O)c1ccc(OC)c2nc(NC(=O)c3ccc(C(=O)N4CCOCC4)cc3)sc12,6.8
CCN(C(C)=O)c1ccc(OC)c2nc(NC(=O)c3ccc(-n4cccn4)cc3)sc12,7.11
CCN(C(C)=O)c1ccc(OC)c2nc(NC(=O)c3ccc(C(=O)OC)cc3)sc12,6.73
CCN(C(C)=O)c1ccc(OC)c2nc(NC(=O)c3ccc(-n4ccnc4)cc3)sc12,6.82
CCN(C(C)=O)c1ccc(OC)c2nc(NC(=O)c3ccc(CN4CCCC4=O)cc3)sc12,6.4
COC(=O)CN(C(C)=O)c1ccc(OC)c2nc(NC(=O)c3ccc(F)cc3)sc12,7.64
COc1ccc(N(CC(=O)O)C(C)=O)c2sc(NC(=O)c3ccc(F)cc3)nc12,5.58
CCN(C(C)=O)c1ccc(OC)c2nc(NC(=O)c3ccc(C(=O)N(C)CCOC)cc3)sc12,6.75
COc1ccc(N(C)C(C)=O)c2sc(NC(=O)c3ccc(F)cc3)nc12,7.18
COc1ccc(N(CCO)C(C)=O)c2sc(NC(=O)c3ccc(F)cc3)nc12,6.35
CCN(C(C)=O)c1ccc(OC)c2nc(NC(=O)c3ccc(S(C)(=O)=O)cc3)sc12,6.41
CCN(C(C)=O)c1ccc(OC)c2nc(NC(=O)c3cnn(Cc4cccc(C(F)(F)F)c4)c3)sc12,8.22
COc1ccc(N(CC(N)=O)C(C)=O)c2sc(NC(=O)c3ccc(F)cc3)nc12,6.25
CCN(C(C)=O)c1ccc(OC)c2nc(NC(=O)c3cnn(Cc4cccc(F)c4)c3)sc12,8.05
CCN(C(C)=O)c1ccc(OC)c2nc(NC(=O)c3ccc(C(=O)NC)cc3)sc12,6.73
CCN(C(C)=O)c1ccc(OC)c2nc(NC(=O)c3ccc(-n4cnnn4)cc3)sc12,6.89
CCN(C(C)=O)c1ccc(Cl)c2nc(NC(=O)c3ccc(F)cc3)sc12,7.52
COc1ccc(N(CC(=O)N(C)C)C(C)=O)c2sc(NC(=O)c3ccc(F)cc3)nc12,5.8
COc1ccc(N(C(C)=O)C(F)F)c2sc(NC(=O)c3ccc(F)cc3)nc12,7.52
COc1ccc(NC(C)=O)c2sc(NC(=O)c3ccc(F)cc3)nc12,5.8
CCN(C(C)=O)c1ccc(OC)c2nc(NC(=O)c3ccc(C#N)cc3)sc12,7.15
CCN(C(C)=O)c1ccc(OC)c2nc(NC(=O)c3ccc(C(=O)N4CCCCC4)cc3)sc12,6.52
CCN(C(C)=O)c1ccc(OC)c2nc(NC(=O)c3ccc(NS(C)(=O)=O)cc3)sc12,6.96
Nc1nc(-n2cncn2)c2nnn(Cc3ccccc3F)c2n1,5.53
CCCn1c(=O)c2nc(-c3ccc(OCC(=O)Nc4ccc(C(C)=O)cc4)cc3)[nH]c2n(CCC)c1=O,6.8
CCCn1c(=O)c2nc(-c3ccc(OCC(=O)N(Cc4ccccc4)Cc4ccccc4)cc3)[nH]c2n(CCC)c1=O,6.16
CC(=O)NCCNc1nc(-c2ccccc2)nc2[nH]c(C(=O)N3CCN(CCCc4ccccc4)CC3)cc12,6.35
CCn1nnc(-c2sc(NC(=O)Cc3ccc(OC)c(OC)c3)nc2-c2ccccc2)n1,5.8
Cc1nc(-c2sc(NC(=O)Cc3ccccc3)nc2-c2ccccc2)no1,6.58
CCn1nnc(-c2sc(NC(=O)c3ccco3)nc2-c2ccccc2)n1,6.19
CCn1c(=O)c2c(nc(C=Cc3ccc(OC)c(OC)c3)n2C)n(CC)c1=O,5.52
Cc1noc(-c2sc(NC(=O)C3CC3)nc2-c2ccccc2)n1,7.39
O=C(Nc1nc(-c2ccccc2)c(-c2ncon2)s1)C1CC1,6.51
CCn1nnc(-c2sc(NC(=O)Cc3ccccc3)nc2-c2ccccc2)n1,5.92
Cc1nc(-c2sc(NC(=O)CC(C)C)nc2-c2ccccc2)no1,7.09
CC(=O)Nc1nc(-c2ccccc2)c(-c2nc(C)no2)s1,6.43
Cc1noc(-c2sc(NC(=O)CC(C)C)nc2-c2ccccc2)n1,7.57
CCOC(=O)c1sc(NC(=O)c2ccco2)nc1-c1ccccc1,7.02
Cc1noc(-c2sc(NC(=O)c3ccccc3)nc2-c2ccccc2)n1,6.75
CCn1nnc(-c2sc(NC(=O)C3CC3)nc2-c2ccccc2)n1,6.68
Cc1noc(-c2sc(NC(=O)Cc3ccccc3)nc2-c2ccccc2)n1,6.47
O=C(Nc1nc(-c2ccccc2)c(-c2ncon2)s1)c1ccccc1,6.52
Cc1nc(-c2sc(NC(=O)c3ccco3)nc2-c2ccccc2)no1,6.11
O=C(Cc1ccccc1)Nc1nc(-c2ccccc2)c(-c2ncon2)s1,5.77
CC(C)CC(=O)Nc1nc(-c2ccccc2)c(-c2ncon2)s1,7.11
Cc1nc(-c2sc(NC(=O)C3CC3)nc2-c2ccccc2)no1,6.82
CCOCc1sc(NC(=O)c2ccco2)nc1-c1ccccc1,7.04
Cc1noc(-c2sc(NC(=O)c3ccco3)nc2-c2ccccc2)n1,6.57
CCc1nc2c(=O)n(C(C)c3ccccc3)nc(C)c2c2cc(-c3ccccc3)nn12,5.62
O=c1c2ncn3nc(-c4ccccc4)cc3c2c(-c2cccnc2)nn1Cc1ccccc1,7.94
CCCc1nc2c(=O)n(Cc3ccccc3)nc(-c3ccccc3)c2c2cc(-c3ccccc3)nn12,6.25
CCc1nc2c(=O)n(Cc3ccccc3)nc(-c3cccnc3)c2c2cc(-c3ccccc3)nn12,6.74
CCc1nc2c(=O)n(Cc3ccccc3)nc(-c3ccncc3)c2c2cc(-c3ccccc3)nn12,7.14
O=c1c2ncn3nc(-c4ccccc4)cc3c2c(-c2ccncc2)nn1Cc1ccccc1,7.99
Cc1nc2c(=O)n(Cc3ccccc3)nc(-c3cccnc3)c2c2cc(-c3ccccc3)nn12,7.32
Cc1nn(Cc2ccccc2)c(=O)c2ncn3nc(-c4ccccc4)cc3c12,6.98
Cc1nc2c(=O)n(Cc3ccccc3)nc(Cl)c2c2cc(-c3ccccc3)nn12,5.79
O=c1c2ncn3nc(-c4ccccc4)cc3c2c(-c2ccc(F)cc2)nn1Cc1ccccc1,6.6
Cc1nc2c(=O)n(Cc3ccccc3)nc(-c3ccccc3)c2c2cc(-c3ccccc3)nn12,5.8
Cc1nc2c(=O)n(Cc3ccccc3)nc(-c3cccc(F)c3)c2c2cc(-c3ccccc3)nn12,5.49
Cc1nn(Cc2ccccc2)c(=O)c2nc(C)n3nc(-c4ccccc4)cc3c12,5.49
O=c1c2ncn3nc(-c4ccsc4)cc3c2c(-c2cccc(F)c2)nn1Cc1ccccc1,6.72
CC(C)c1nc2c(=O)n(Cc3ccccc3)nc(-c3ccncc3)c2c2cc(-c3ccccc3)nn12,6.72
O=c1c2ncn3nc(-c4ccccc4)cc3c2c(-c2ccccc2)nn1Cc1ccccc1,5.84
Cc1nn(Cc2ccccc2)c(=O)c2ncn3nc(-c4ccsc4)cc3c12,7.07
CCc1nc2c(=O)n(Cc3ccccc3)nc(-c3ccccc3)c2c2cc(-c3ccccc3)nn12,5.61
O=c1c2ncn3nc(-c4ccccc4)cc3c2c(-c2cccc(F)c2)nn1Cc1ccccc1,7.03
Cc1nn(C(C)c2ccccc2)c(=O)c2ncn3nc(-c4ccccc4)cc3c12,6.32
Cc1nn(C(C)c2ccccc2)c(=O)c2nc(C)n3nc(-c4ccccc4)cc3c12,5.51
CCCc1nc2c(=O)n(Cc3ccccc3)nc(-c3ccncc3)c2c2cc(-c3ccccc3)nn12,7.55
Cc1nc2c(=S)n(Cc3ccccc3)nc(-c3ccncc3)c2c2cc(-c3ccccc3)nn12,6.57
CNC(=O)C1OC(n2cnc3c(N)nc(C#Cc4ccccc4)nc32)C(O)C1O,5.41
COCCCNC(=O)COc1ccc2[nH]c(=O)c(S(C)(=O)=O)c(CCc3ccccc3)c2c1,4.98
CS(=O)(=O)c1c(-c2ccccc2)c2cc(OCC(=O)NCc3ccc(Cl)c(Cl)c3)ccc2[nH]c1=O,5.07
CS(=O)(=O)c1c(CCc2ccccc2)c2cc(OCC(=O)NCc3ccc(Cl)c(Cl)c3)ccc2[nH]c1=O,6.09
Cn1c(=O)c(S(C)(=O)=O)c(CCc2ccccc2)c2cc(OCC(=O)NCc3ccccc3)ccc21,6.8
CC(C)(NC(=O)COc1ccc2[nH]c(=O)c(-c3nccs3)c(CCC(F)(F)F)c2c1)c1ccccc1,5.95
O=C(COc1ccc2[nH]c(=O)c(-c3ccco3)c(CCc3ccccc3)c2c1)NCc1ccccc1,6.36
CC(C)(NC(=O)COc1ccc2[nH]c(=O)c(-c3nccs3)c(CCc3ccc(F)cc3)c2c1)c1ccccc1,5.94
CC(C)(NC(=O)COc1ccc2[nH]c(=O)c(-c3nccs3)c(CCc3ccccc3)c2c1)c1ccccc1,7.72
CN(Cc1ccc(Cl)c(Cl)c1)C(=O)COc1ccc2[nH]c(=O)c(S(C)(=O)=O)c(CCc3ccccc3)c2c1,6.22
COCCCNC(=O)COc1ccc2c(c1)c(CCc1ccccc1)c(-c1ccc(F)cc1F)c(=O)n2C,5.44
N#Cc1c(CCc2ccccc2)c2cc(OCC(=O)NCc3ccc(Cl)c(Cl)c3)ccc2[nH]c1=O,5.96
CCC(NC(=O)COc1ccc2[nH]c(=O)c(-c3nccs3)c(CCc3ccccc3)c2c1)c1ccccc1,8.07
Cn1c(=O)c(-c2ccc(F)cc2F)c(CCc2ccccc2)c2cc(OCC(=O)NCc3ccccc3)ccc21,5.15
CC(C)(NC(=O)NCc1ccc2[nH]c(=O)c(-c3nccs3)c(CCc3ccccc3)c2c1)c1ccccc1,7.17
O=C(NCc1ccccc1)NCc1ccc2[nH]c(=O)c(-c3nccs3)c(CCc3ccccc3)c2c1,7.17
O=C(COc1ccc2[nH]c(=O)c(-c3nccs3)c(CCc3ccccc3)c2c1)NC(CO)c1ccccc1,8.21
CC(C)(NC(=O)COc1ccc2[nH]c(=O)c(-c3cccnc3)c(CCc3ccccc3)c2c1)c1ccccc1,6.3
O=C(CCc1ccccc1)NCc1ccc2[nH]c(=O)c(-c3nccs3)c(CCc3ccccc3)c2c1,5.49
CC(C)(NC(=O)COc1ccc2[nH]c(=O)c(-c3ccncc3)c(CCc3ccccc3)c2c1)c1ccccc1,6.42
CC(C)CCc1c(-c2nccs2)c(=O)[nH]c2ccc(OCC(=O)NC(C)(C)c3ccccc3)cc12,5.22
CC(C)(NC(=O)COc1ccc2[nH]c(=O)c(-c3ccccn3)c(CCc3ccccc3)c2c1)c1ccccc1,5.86
Cc1cc(-c2c(CCc3ccccc3)c3cc(OCC(=O)NC(C)(C)c4ccccc4)ccc3[nH]c2=O)on1,7.92
COCCCNC(=O)COc1ccc2[nH]c(=O)c(-c3ccc(F)cc3F)c(CCc3ccccc3)c2c1,5.22
CC(NC(=O)COc1ccc2[nH]c(=O)c(-c3nccs3)c(CCc3ccccc3)c2c1)c1ccccc1,7.82
CS(=O)(=O)c1c(CCc2ccccc2)c2cc(OCC(=O)Nc3ccccc3)ccc2[nH]c1=O,5.88
CC(C)(C)NC(=O)COc1ccc2[nH]c(=O)c(-c3nccs3)c(CCc3ccccc3)c2c1,5.76
O=C(COc1ccc2[nH]c(=O)c(-c3nccs3)c(CCc3ccccc3)c2c1)NC1(c2ccccc2)CC1,7.89
CCCC(=O)Nc1nc(-c2ccccc2F)cc(-c2ccccc2F)n1,7.63
CCC(=O)Nc1cc(-c2ccc3c(c2)OCO3)nc(-c2ccc3c(c2)OCO3)n1,8.28
CCCC(=O)Nc1cc(-c2ccccc2F)nc(-c2ccccc2F)n1,7.73
CCC(=O)Nc1nc(-c2ccc(SC)cc2)cc(-c2ccc(SC)cc2)n1,6.3
CCCC(=O)Nc1cc(-c2ccc(F)cc2)nc(-c2ccc(F)cc2)n1,7.08
CCC(=O)Nc1cc(-c2ccsc2)nc(-c2ccsc2)n1,7.41
CC(=O)Nc1cc(-c2ccco2)nc(-c2ccco2)n1,7.39
CCCC(=O)Nc1nc(-c2ccc3c(c2)OCO3)cc(-c2ccc3c(c2)OCO3)n1,6.17
CCCC(=O)Nc1nc(-c2ccsc2)cc(-c2ccsc2)n1,7.07
CCC(=O)Nc1nc(-c2ccc3c(c2)OCO3)cc(-c2ccc3c(c2)OCO3)n1,6.27
CCCC(=O)Nc1cc(-c2ccco2)nc(-c2ccco2)n1,8.11
CCCC(=O)Nc1nc(-c2cccs2)cc(-c2cccs2)n1,6.59
CCC(=O)Nc1cc(-c2ccccc2OC)nc(-c2ccccc2OC)n1,6.95
CCCC(=O)Nc1cc(-c2ccccc2OC)nc(-c2ccccc2OC)n1,7.38
CCCC(=O)Nc1cc(-c2ccc3c(c2)OCO3)nc(-c2ccc3c(c2)OCO3)n1,8.01
CCC(=O)Nc1cc(-c2ccoc2)nc(-c2ccoc2)n1,6.88
CCC(=O)Nc1cc(-c2ccccc2F)nc(-c2ccccc2F)n1,7.5
CCCC(=O)Nc1cc(-c2ccoc2)nc(-c2ccoc2)n1,7.19
CCCC(=O)Nc1nc(-c2ccc(C)cc2)cc(-c2ccc(C)cc2)n1,5.42
CC(=O)Nc1cc(-c2ccc3c(c2)OCO3)nc(-c2ccc3c(c2)OCO3)n1,7.75
CCC(=O)Nc1cc(-c2ccco2)nc(-c2ccco2)n1,7.81
CCCC(=O)Nc1cc(-c2cccs2)nc(-c2cccs2)n1,7.48
CCC(=O)Nc1cc(-c2cccs2)nc(-c2cccs2)n1,7.48
CC(=O)Nc1cnc(-c2ccncc2)c(-c2ccco2)n1,6.34
O=C(Nc1cnc(-c2ccncc2)c(-c2ccccn2)n1)C1CC1,6.51
CCC(=O)Nc1cnc(-c2ccncc2)c(-c2ccco2)n1,7.38
O=C(CC1CCCC1)Nc1cnc(-c2ccncc2)c(-c2ccco2)n1,7.01
Cc1ccc(-c2nc(NC(=O)C3CC3)cnc2-c2ccncc2)o1,7.96
O=C(Nc1cnc(-c2ccncc2)c(-c2ccccc2F)n1)C1CC1,7.6
O=C(Nc1cnc(-c2ccncc2)c(-c2ccco2)n1)C1CCC1,7.77
O=C(Nc1cnc(-c2ccncc2)c(-c2ccco2)n1)C1CCCC1,7.57
CC(C)C(=O)Nc1cnc(-c2ccncc2)c(-c2ccco2)n1,7.75
O=C(Nc1cnc(-c2ccncc2)c(-c2ccco2)n1)c1ccc(F)cc1,5.98
O=C(Nc1cnc(-c2ccncc2F)c(-c2ccccc2F)n1)C1CC1,6.89
O=C(Nc1cnc(-c2ccncn2)c(-c2ccco2)n1)C1CC1,5.65
Cc1cnc(NC(=O)c2ccc(NC(=O)CC(C)(C)C)cc2)s1,5.96
COc1cc(NC(=O)CC(C)(C)C)ccc1C(=O)Nc1nccs1,5.96
Cc1cc(C(=O)Nc2nccs2)cc(Cl)c1NC(=O)CC(C)(C)C,6.24
CC(C)(C)CC(=O)Nc1c(F)cc(C(=O)Nc2nccs2)cc1F,6.39
CC(C)(C)CC(=O)Nc1ccc(C(=O)Nc2nccs2)cc1Cl,6.68
CC(C)(C)CC(=O)Nc1ccc(C(=O)Nc2nccs2)cc1F,6.19
CC(C)(C)CC(=O)Nc1ccc(C(=O)Nc2ncc(Cl)s2)cc1,6.66
CCN(C(C)=O)c1ccc(OC)c2nc(NC(=O)N3CCC(O)(c4cccc(C(F)(F)F)c4)CC3)sc12,7.72
CCN(C(C)=O)c1ccc(OC)c2nc(NC(=O)C3CCC(NC(=O)c4cccc(C(F)(F)F)c4)C3)sc12,7.51
CCN(C(C)=O)c1ccc(OC)c2nc(NC(=O)C3CCN(S(=O)(=O)c4cccc(C(F)(F)F)c4)CC3)sc12,7.11
CCN(C(C)=O)c1ccc(OC)c2nc(NC(=O)C3CCC(NCc4cccc(C(F)(F)F)c4)C3)sc12,6.66
CCN(C(C)=O)c1ccc(OC)c2nc(NC(=O)C3CCN(C(=O)c4cccc(C(F)(F)F)c4)C3)sc12,7.0
CCN(C(C)=O)c1ccc(OC)c2nc(NC(=O)C3CCC(NC(=O)c4cccc(C(F)(F)F)c4)CC3)sc12,8.15
CCN(C(C)=O)c1ccc(OC)c2nc(NC(=O)C3CCN(S(=O)(=O)c4cccc(C(F)(F)F)c4)C3)sc12,6.66
CCN(C(C)=O)c1ccc(OC)c2nc(NC(=O)N3CCC(S(=O)(=O)c4cccc(C(F)(F)F)c4)CC3)sc12,6.16
CCN(C(C)=O)c1ccc(OC)c2nc(NC(=O)C3CCN(C(=O)c4cccc(C(F)(F)F)c4)CC3)sc12,8.7
CCN(C(C)=O)c1ccc(OC)c2nc(NC(=O)C3CCN(Cc4cccc(C(F)(F)F)c4)CC3)sc12,8.0
CCN(C(C)=O)c1ccc(OC)c2nc(NC(=O)C3CCC(NS(=O)(=O)c4cccc(C(F)(F)F)c4)CC3)sc12,8.22
CCN(C(C)=O)c1ccc(OC)c2nc(NC(=O)C3CCC(NCc4cccc(C(F)(F)F)c4)CC3)sc12,7.17
COC(=O)COc1ccc(CCCn2ncc3c2nc(N)n2nc(-c4ccco4)nc32)cc1,5.32
Nc1nc2c(cnn2CCCc2ccc(OCCCF)cc2)c2nc(-c3ccco3)nn12,6.0
Nc1nc2c(cnn2CCCc2ccc(OCC(=O)O)cc2)c2nc(-c3ccco3)nn12,5.77
Nc1nc2c(cnn2CCCc2ccc(OCC(=O)NCCNC(=O)CCCCc3cn(CCCCCCC(=O)CCOCCOCCOCCOCCNC(=O)CCCCC4SCC5NC(=O)NC54)nn3)cc2)c2nc(-c3ccco3)nn12,5.89
CC(=O)NCCn1cc(CCCCC(=O)NCCNC(=O)COc2ccc(CCCn3ncc4c3nc(N)n3nc(-c5ccco5)nc43)cc2)nn1,5.77
C#CCCCCC(=O)NCCNC(=O)COc1ccc(CCCn2ncc3c2nc(N)n2nc(-c4ccco4)nc32)cc1,5.96
NCCNC(=O)COc1ccc(CCCn2ncc3c2nc(N)n2nc(-c4ccco4)nc32)cc1,5.9
Nc1nc2c(NCc3ccccc3)cccc2c2cn(-c3ccccc3)nc12,6.34
Cn1cc2c(n1)c(N)nc1c(OCc3ccccc3)cccc12,6.01
Nc1nc2c(O)cccc2c2cn(-c3ccccc3)nc12,7.0
Nc1nc2c(OCc3ccccc3)cccc2c2cn(-c3ccccc3)nc12,6.85
C=CCN1C(=O)N2CC(CC)N=C2c2[nH]c(-c3cc(OC)no3)nc21,5.52
CCC1CN2C(=O)N(Cc3ccccc3)c3nc(-c4cc(OC)nn4C)[nH]c3C2=N1,6.39
C=CCN1C(=O)N2CC(CC)N=C2c2[nH]c(-c3cc(OCc4ccccc4)nn3C)nc21,5.92
CCC1CN2C(=O)N(Cc3ccccc3)c3nc(-c4cc(OCc5ccccc5)nn4C)[nH]c3C2=N1,5.78
