smiles,pchembl_value
CCCCCCc1ccc(OCCCCCCCCCCC(=O)OC(CO)CO)cc1O,5.1
CCCCCC=CCC=CCC=CCC=CCCCC(=O)N(C)c1c(C)n(C)n(-c2ccccc2)c1=O,5.52
CCCCCC=CCC=CCC=CCC=CCCCC(=O)Nc1c(C)n(C)n(-c2ccccc2)c1=O,5.27
CCCCCOc1ccc(C(=O)c2cccc3ccccc23)c2ccccc12,7.72
C=CCn1c2c(c3cc(C(=O)N4CCC(C)CC4)ccc31)CN(CC1CC1)CC2,7.85
CCOc1ccc(Cc2nc3cc(N(C)S(=O)(=O)c4cccs4)ccc3n2CC2CCCCC2)nc1,9.25
CN(Cc1ccccc1)C(=O)N1CC(OC(c2ccc(Cl)cc2)c2cccnc2Cl)C1,6.31
CCCNC(=O)c1c(NC(=O)C2C(C)(C)C2(C)C)sc2c1CCOC2,7.04
O=C(c1c(NC(=O)C23CC4CC(CC2C4)C3)sc2c1CCOC2)N1CC(F)(F)C1,8.25
CCCNC(=O)c1c(NC(=O)C23CC4CC(CC(C4)O2)C3)sc2c1CCOC2,6.59
O=C(c1c(NC(=O)C23CC4CC(CC2C4)C3)sc2c1CCOC2)N1CCOCC1,7.04
CCCNC(=O)c1c(NC(=O)C23CC4CC(CC2C4)C3)sc2c1CCN(C)C2,7.04
CCCNC(=O)c1c(NC(=O)C23CC4CC(CC2C4)C3)sc2c1CCOC2,7.68
CCNC(=O)c1c(NC(=O)C23CC4CC(CC2C4)C3)sc2c1CCOC2,6.67
CCCNC(=O)c1c(NC(=O)C2CC3CCC2C3)sc2c1CCOC2,6.98
COc1cccc2c(-c3nsc(CN4CCN(CC(N)=O)CC4)n3)cn(CC3CCOCC3)c12,7.8
NC(=O)CN1CCN(Cc2nc(-c3cn(CC4CCOCC4)c4c(Cl)cccc34)no2)CC1,7.3
O=C(NCCO)C1CCCN(Cc2nc(-c3cn(CC4CCS(=O)(=O)CC4)c4c(Cl)cccc34)ns2)C1,7.7
O=C(NC1(C(=O)O)CCCCC1)c1cc2c(n(Cc3ccc(F)cc3)c1=O)CCCCCC2,7.8
CCN1CCCC1Cn1c2c(cc(C(=O)NC3(C(=O)O)CCCCC3)c1=O)CCCCCC2,5.67
O=C(NC1(C(=O)O)CCCCC1)c1cc2c(n(CC3CCCCC3)c1=O)CCCCCC2,8.17
CC(C)(NC(=O)c1cc2c(n(CC3CCCCC3)c1=O)CCCCCC2)C(=O)O,6.46
CCCCn1c(CC)c(C)cc(C(=O)NC2(C(=O)O)CCCCC2)c1=O,6.46
O=C(NC(C(=O)O)C1CCCCC1)c1cc2c(n(CC3CCCCC3)c1=O)CCCCCC2,6.96
O=C(NC1(C(=O)O)CCCCC1)c1cc2c(n(CC3CCCO3)c1=O)CCCCCC2,6.61
O=C(NC1(C(=O)O)CCCCCCC1)c1cc2c(n(CC3CCCCC3)c1=O)CCCCCC2,8.21
CCc1c(C)cc(C(=O)NC2(C(=O)O)CCCCC2)c(=O)n1Cc1ccc(F)cc1,7.44
COCCn1c2c(cc(C(=O)NC3(C(=O)O)CCCCC3)c1=O)CCCCCC2,6.53
CCCCn1c(CCC)c(Br)cc(C(=O)NC2(C(=O)O)CCCCC2)c1=O,6.42
CCCc1c(CC)cc(C(=O)NC2(C(=O)O)CCCCC2)c(=O)n1Cc1ccc(F)cc1,6.58
N#Cc1ccc(Cn2c3c(cc(C(=O)NC4(C(=O)O)CCCCC4)c2=O)CCCCCC3)cc1,6.84
CC(C)(NC(=O)c1cc2c(n(CC3CCCCC3)c1=O)CCCCCC2)C(=O)NN,8.55
CC(C)(NC(=O)c1cc2c(n(CC3CCCCC3)c1=O)CCCCCC2)C(=O)NCCCCCO,8.92
CC(=O)NCCNC(=O)C(C)(C)NC(=O)c1cc2c(n(CC3CCCCC3)c1=O)CCCCCC2,8.6
CC(C)(NC(=O)c1cc2c(n(CC3CCCCC3)c1=O)CCCCCC2)C(=O)N1CCC(C(N)=O)CC1,8.52
CN(C)CCNC(=O)C(C)(C)NC(=O)c1cc2c(n(CC3CCCCC3)c1=O)CCCCCC2,7.09
CC(C)(NC(=O)c1cc2c(n(CC3CCCCC3)c1=O)CCCCCC2)C(=O)NCC(=O)O,5.55
CC(C)(NC(=O)c1cc2c(n(CC3CCCCC3)c1=O)CCCCCC2)C(=O)N1CCC(O)CC1,8.96
CC(C)(NC(=O)c1cc2c(n(CC3CCCCC3)c1=O)CCCCCC2)C(=O)NCC(N)=O,8.22
COC(=O)C(C)(C)NC(=O)c1cc2c(n(CC3CCCCC3)c1=O)CCCCCC2,9.52
CC(C)(NC(=O)c1cc2c(n(CC3CCCCC3)c1=O)CCCCCC2)C(=O)NCCCO,9.0
CC(C)(NC(=O)c1cc2c(n(CC3CCCCC3)c1=O)CCCCCC2)C(=O)N1CCC(C(=O)NS(C)(=O)=O)CC1,6.89
CC(C)(NC(=O)c1cc2c(n(CC3CCCCC3)c1=O)CCCCCC2)C(=O)NNS(C)(=O)=O,8.14
CN(CCO)C(=O)C(C)(C)NC(=O)c1cc2c(n(CC3CCCCC3)c1=O)CCCCCC2,9.22
CC(C)(NC(=O)c1cc2c(n(CC3CCCCC3)c1=O)CCCCCC2)C(=O)NCCOCCO,9.22
CC(C)(NC(=O)c1cc2c(n(CC3CCCCC3)c1=O)CCCCCC2)C(=O)N1CCC(C(=O)O)CC1,6.42
CC(C)(NC(=O)c1cc2c(n(CC3CCCCC3)c1=O)CCCCCC2)C(=O)N1CCC(NS(C)(=O)=O)CC1,8.36
O=C(O)Cc1cnc(NC(=O)c2cc3c(n(CC4CCCCC4)c2=O)CCCCCC3)s1,8.34
O=C(NC(C(=O)O)c1ccccc1)c1cc2c(n(CC3CCCCC3)c1=O)CCCCCC2,8.92
CC(C)C(NC(=O)c1cc2c(n(CC3CCCCC3)c1=O)CCCCCC2)C(=O)O,6.94
O=C(O)c1cnc(NC(=O)c2cc3c(n(CC4CCCCC4)c2=O)CCCCCC3)s1,6.05
O=C(O)Cc1csc(NC(=O)c2cc3c(n(CC4CCCCC4)c2=O)CCCCCC3)n1,7.66
O=C(O)c1ccc(NC(=O)c2cc3c(n(CC4CCCCC4)c2=O)CCCCCC3)cc1,6.97
O=C(O)c1cccc(NC(=O)c2cc3c(n(CC4CCCCC4)c2=O)CCCCCC3)c1,6.21
O=C(O)Cc1cccc(NC(=O)c2cc3c(n(CC4CCCCC4)c2=O)CCCCCC3)c1,6.92
O=C(O)CCc1csc(NC(=O)c2cc3c(n(CC4CCCCC4)c2=O)CCCCCC3)n1,7.75
O=C(NC(Cc1ccccc1)C(=O)O)c1cc2c(n(CC3CCCCC3)c1=O)CCCCCC2,7.48
O=C(O)Cc1ccc(NC(=O)c2cc3c(n(CC4CCCCC4)c2=O)CCCCCC3)cc1,7.13
O=C(O)Cc1ccccc1NC(=O)c1cc2c(n(CC3CCCCC3)c1=O)CCCCCC2,7.34
O=C(O)c1ccc(CNC(=O)c2cc3c(n(CC4CCCCC4)c2=O)CCCCCC3)cc1,6.04
O=C(O)c1ccccc1NC(=O)c1cc2c(n(CC3CCCCC3)c1=O)CCCCCC2,6.74
O=C(NC1CCCCCC1)c1cccn(Cc2ccc(F)cc2)c1=O,8.11
O=C(NC1CCCCC1)c1cc2ccccc2nc1OCc1ccc(F)cc1,6.89
O=C(NC1CCCCC1)c1cccn(CCN2CCOCC2)c1=O,5.1
O=C(NC1CCCCC1)c1cccn(Cc2ccc(F)cc2)c1=O,7.7
O=C(NC1CCCCC1)c1cc2ccccc2n(CCN2CCOCC2)c1=O,8.05
O=C(NC1CCCCC1)c1c(O)c2cccnc2n(CCN2CCOCC2)c1=O,8.62
O=C(NC1CCCCC1)c1c(O)c2cccnc2n(Cc2ccccc2)c1=O,7.1
O=C(NC1CCCCCC1)c1c(O)c2cccnc2n(CCN2CCOCC2)c1=O,8.74
O=C(NC1CCCCCC1)c1cccn(CCN2CCOCC2)c1=O,6.1
O=C(NC1CCCCCC1)c1cccnc1OCc1ccc(F)cc1,7.6
O=C(NC1CCCCCC1)c1cc2ccccc2n(CCN2CCOCC2)c1=O,8.7
O=C(NC1CCCCC1)c1cc2ccccc2n(Cc2ccc(F)cc2)c1=O,8.54
O=C(NC1CCCCC1)c1cc2ccccc2n(Cc2ccccc2)c1=O,7.8
O=C(NC1CCCCCC1)c1cc2ccccc2n(Cc2ccc(F)cc2)c1=O,9.6
O=C(NC1CCCCC1)c1cccnc1OCc1ccc(F)cc1,6.6
O=C(NC1CCCCC1)c1cccn(Cc2ccccc2)c1=O,6.7
CNC(=O)CCCN(C)C(=O)c1ccc2c(c1)c1c(n2C)CCC(C2CCOCC2)C1,7.81
CN(CC(=O)NC1CC1)C(=O)c1ccc2c(c1)c1c(n2C)CCC(C2CCOCC2)C1,7.67
CCN1CCN(c2nc(C)nc3sc(-c4ccccc4)cc23)CC1,7.09
Cc1nc(N2CCN(C)CC2)c2nc(-c3ccccc3Cl)n(C3CCOC3)c2n1,7.7
CC1(C)Oc2cc(C(=O)c3cc4ccccc4o3)cc(O)c2C2CC(O)CCC21,6.68
Cn1cc(C(=O)c2cc(O)c3c(c2)OC(C)(C)C2CCC(O)CC32)c2ccccc21,5.52
CC1(C)Oc2cc(C(=O)c3ccccc3)cc(O)c2C2CC(O)CCC21,6.23
CC1(C)Oc2cc(C(=O)c3coc4ccccc34)cc(O)c2C2CC(O)CCC21,6.93
CC1(C)Oc2cc(C(=O)c3cccc(C(F)(F)F)c3)cc(O)c2C2CC(O)CCC21,7.43
CC1(C)Oc2cc(C(=O)c3ccsc3)cc(O)c2C2CC(O)CCC21,5.81
CC1(C)Oc2cc(C(=O)c3csc4ccccc34)cc(O)c2C2CC(O)CCC21,6.9
CC1(C)Oc2cc(C(=O)c3c[nH]c4ccccc34)cc(O)c2C2CC(O)CCC21,6.8
CC1(C)Oc2cc(C(=O)c3cc4ccccc4s3)cc(O)c2C2CC(O)CCC21,6.95
O=C(NC1CCCOc2c1nn(-c1ccccc1Cl)c2-c1ccc(Cl)cc1)C1CCOCC1,4.82
CCNC(=O)NC1CCCOc2c1nn(-c1ccccc1Cl)c2-c1ccc(Cl)cc1,4.83
CC(C)C(=O)NC1CCCOc2c1nn(-c1ccccc1Cl)c2-c1ccc(Cl)cc1,5.48
O=C(NC1CCCOc2c1nn(-c1ccccc1Cl)c2-c1ccc(Cl)cc1)c1ccno1,4.92
COCC(=O)NC1CCCOc2c1nn(-c1ccccc1Cl)c2-c1ccc(Cl)cc1,4.81
CC(=O)NC1CCCOc2c1nn(-c1ccccc1Cl)c2-c1ccc(Cl)cc1,4.69
N#CC1(C(=O)NC2CCCOc3c2nn(-c2ccccc2Cl)c3-c2ccc(Cl)cc2)CC1,4.67
O=C(NC1CCCOc2c1nn(-c1ccccc1Cl)c2-c1ccc(Cl)cc1)C1CCCCC1,6.02
O=C(NC1CCCOc2c1nn(-c1ccccc1Cl)c2-c1ccc(Cl)cc1)c1ccon1,4.77
CCOCC(=O)NC1CCCOc2c1nn(-c1ccccc1Cl)c2-c1ccc(Cl)cc1,5.18
CCC(=O)NC1CCCOc2c1nn(-c1ccccc1Cl)c2-c1ccc(Cl)cc1,4.78
CC(C)C(=O)N(C)C1CCCOc2c1nn(-c1ccccc1Cl)c2-c1ccc(Cl)cc1,5.06
O=C(NC1CCCCC1)N1CC(Cc2ccccc2)C(c2ccccc2)=N1,6.3
Cc1cc(C2=NN(C(=O)NC3CCCCC3)CC2C2CCCC2)ccc1Cl,5.44
CCCCCn1cc(C(=O)NN(C)C)c(=O)c2ccc(Sc3ccccc3)cc21,7.11
CC12CCC(C1)C(C)(C)C2NC(=O)c1c[nH]c2cc(F)ccc2c1=O,6.02
CCn1cc(C(=O)NC2C3(C)CCC(C3)C2(C)C)c(=O)c2ccc(F)cc21,8.14
CCCCCn1cc(C(=O)NN2CCCCC2)c(=O)c2ccc(Sc3ccccc3)cc21,7.88
CN(C)CCn1cc(C(=O)NC2C3(C)CCC(C3)C2(C)C)c(=O)c2ccc(F)cc21,8.1
Cc1cccc(Cn2cc(C(=O)NC3C4(C)CCC(C4)C3(C)C)c(=O)c3ccc(Sc4ccccc4)cc32)c1,6.86
CC12CCC(C1)C(C)(C)C2NC(=O)c1cn(CCCCO)c2cc(Sc3ccccc3)ccc2c1=O,8.6
CCCCCn1cc(C(=O)NCCN2CCOCC2)c(=O)c2ccc(Sc3ccccc3)cc21,6.93
COCCn1cc(C(=O)NC2C3(C)CCC(C3)C2(C)C)c(=O)c2ccc(Sc3ccccc3)cc21,8.96
Cc1cccc(Cn2cc(C(=O)NC3C4(C)CCC(C4)C3(C)C)c(=O)c3ccc(F)cc32)c1,7.5
CCCCCn1cc(C(=O)NCc2ccc(Cl)c(Cl)c2)c(=O)c2ccc(Br)cc21,6.89
CCCCn1cc(C(=O)NC2C3(C)CCC(C3)C2(C)C)c(=O)c2ccc(F)cc21,9.1
CCCCCn1cc(C(=O)N2CCCC2C(N)=O)c(=O)c2ccc(Sc3ccccc3)cc21,6.64
CCCCCn1cc(C(=O)NOC)c(=O)c2ccc(Sc3ccccc3)cc21,6.47
CCCn1cc(C(=O)NC2C3(C)CCC(C3)C2(C)C)c(=O)c2ccc(F)cc21,8.54
CCCCCn1cc(C(=O)NOCc2ccccc2)c(=O)c2ccc(Sc3ccccc3)cc21,7.71
CCCCCn1cc(C(=O)NC2C3(C)CCC(C3)C2(C)C)c(=O)c2ccc(Sc3ccccc3)cc21,10.05
CC12CCC(C1)C(C)(C)C2NC(=O)c1cn(CCCCO)c2cc(F)ccc2c1=O,7.82
CCCCCn1cc(C(=O)NC2C3(C)CCC(C3)C2(C)C)c(=O)c2ccc(F)cc21,9.52
CCCCCn1cc(C(=O)NC(CC)CO)c(=O)c2ccc(Sc3ccccc3)cc21,7.7
C=Cn1cc(C(=O)NC2C3(C)CCC(C3)C2(C)C)c(=O)c2ccc(F)cc21,7.82
CCCCCn1cc(C(=O)NC(C)C)c(=O)c2ccc(Sc3ccccc3)cc21,7.83
CN(C)CCn1cc(C(=O)NC2C3(C)CCC(C3)C2(C)C)c(=O)c2ccc(Sc3ccccc3)cc21,8.89
CCCCn1cc(C(=O)NC2C3(C)CCC(C3)C2(C)C)c(=O)c2ccc(Sc3ccccc3)cc21,10.0
COCCn1cc(C(=O)NC2C3(C)CCC(C3)C2(C)C)c(=O)c2ccc(F)cc21,8.26
Cn1cc(C(=O)NC2C3(C)CCC(C3)C2(C)C)c(=O)c2ccc(Sc3ccccc3)cc21,7.8
CCCCCn1cc(C(=O)NC2CN3CCC2CC3)c(=O)c2ccc(Sc3ccccc3)cc21,7.05
Cn1cc(C(=O)NC2C3(C)CCC(C3)C2(C)C)c(=O)c2ccc(F)cc21,7.03
CC12CCC(C1)C(C)(C)C2NC(=O)c1cn(CCCCSc2ccccc2)c2cc(Sc3ccccc3)ccc2c1=O,8.19
CCN(CC)CCOc1cccc(C(=O)c2c(-c3ccc(OCCCCCCCN(C)Cc4ccccc4)cc3)oc3ccccc23)c1,6.16
CCN(CC)CCOc1ccc(C(=O)c2c(-c3ccc(OCCCCCCCN(C)Cc4ccccc4)cc3)oc3ccccc23)cc1,5.93
CN(CCCCCCCOc1ccc(-c2oc3ccccc3c2C(=O)c2ccc(-c3ccccc3)cc2)cc1)Cc1ccccc1,5.75
CN(CCCCCCCOc1ccc(-c2oc3ccccc3c2C(=O)c2ccc(OCCN3CCOCC3)cc2)cc1)Cc1ccccc1,6.24
CC1Oc2cccc3c(=O)c(C(=O)NC4CCCCC4)cn(c23)C1c1ccccc1,6.27
CCC1COc2cccc3c(=O)c(C(=O)NC(C)CCC(C)C)cn1c23,7.8
Cc1cc2c3c(c1)c(=O)c(C(=O)NC1CCCCC1)cn3C(c1ccccc1)CO2,7.74
CC1COc2cccc3c(=O)c(C(=O)NC4CCCCC4)cn1c23,7.62
CC1COc2cccc3c(=O)c(C(=O)NC45CC6CC(CC(C6)C4)C5)cn1c23,7.33
CCC1COc2cccc3c(=O)c(C(=O)Nc4nccs4)cn1c23,6.58
O=C(NC1CCCCC1)c1cn2c3c(cccc3c1=O)OCC2C1CC1,7.82
CCCC1COc2cccc3c(=O)c(C(=O)NC45CC6CC(C)(CC(C)(C6)C4)C5)cn1c23,8.44
O=C(NC12CC3CC(CC(C3)C1)C2)c1cn2c3c(cccc3c1=O)OCC2C1CC1,8.05
Cc1ccc(C2COc3cccc4c(=O)c(C(=O)NC5CCCCC5)cn2c34)cc1,6.33
CC1(C)COc2cccc3c(=O)c(C(=O)NC45CC6CC(CC(C6)C4)C5)cn1c23,7.25
CCCC1COc2ccc(C)c3c(=O)c(C(=O)NC45CC6CC(CC(C6)C4)C5)cn1c23,7.98
CCC1COc2cccc3c(=O)c(C(=O)NC4CCCCCC4)cn1c23,8.38
O=C(NC1CCCCCC1)c1cn2c3c(cccc3c1=O)OCC2c1ccccc1,9.09
CC(C)CC1COc2cccc3c(=O)c(C(=O)NC45CC6CC(CC(C6)C4)C5)cn1c23,8.03
CCC1COc2c(F)c(F)cc3c(=O)c(C(=O)NC45CC6CC(CC(C6)C4)C5)cn1c23,7.48
O=C(NC1CCCC1)c1cn2c3c(cccc3c1=O)OCC2c1ccccc1,7.01
CCC1COc2c(N3CCCC3)ccc3c(=O)c(C(=O)NC45CC6CC(CC(C6)C4)C5)cn1c23,8.09
CC1Oc2cccc3c(=O)c(C(=O)NC45CC6CC(CC(C6)C4)C5)cn(c23)C1c1ccccc1,6.48
O=C(NC12CC3CC(CC(C3)C1)C2)c1cn2c3c(cccc3c1=O)OCC2Cc1ccccc1,8.43
CCC1COc2c(F)ccc3c(=O)c(C(=O)NC45CC6CC(CC(C6)C4)C5)cn1c23,8.13
CC12CC3CC(C)(C1)CC(NC(=O)c1cn4c5c(cccc5c1=O)OCC4c1ccccc1)(C3)C2,8.46
CC(C)C1COc2cccc3c(=O)c(C(=O)NC45CC6CC(CC(C6)C4)C5)cn1c23,8.91
CCCC1COc2cccc3c(=O)c(C(=O)NC45CC6CC(CC(C6)C4)C5)cn1c23,8.63
CCC1COc2c(N3CCN(C)CC3)ccc3c(=O)c(C(=O)NC45CC6CC(CC(C6)C4)C5)cn1c23,7.38
O=C(NC1CCCCC1)c1cn2c3c(cccc3c1=O)OCC2c1ccccc1,8.6
Cc1ccc(C2COc3cccc4c(=O)c(C(=O)NC56CC7CC(CC(C7)C5)C6)cn2c34)cc1,6.38
CC1COc2cccc3c(=O)c(C(=O)NC4CCCCCC4)cn1c23,7.42
O=C(NC12CC3CC(CC(C3)C1)C2)c1cn2c3c(cccc3c1=O)OCC2c1ccccc1,7.85
CCCC1COc2cccc3c(=O)c(C(=O)NC4CCCCC4)cn1c23,9.49
CCC1COc2c(OC)ccc3c(=O)c(C(=O)NC45CC6CC(CC(C6)C4)C5)cn1c23,8.17
CCC1COc2cccc3c(=O)c(C(=O)NC4C5CC6CC(C5)CC4C6)cn1c23,7.88
CCC1COc2cccc3c(=O)c(C(=O)NC4CCCCC4)cn1c23,7.66
CCC1COc2cccc3c(=O)c(C(=O)N(C(C)C)C(C)C)cn1c23,7.07
CCCCCn1cc(C(=O)NCC23CC4CC(CC(C4)C2)C3)c(=O)cc1C(C)(C)C,7.99
CCCCCn1cc(C(=O)NCC2CC2)c(=O)cc1C(C)(C)C,7.85
CCCCCn1cc(C(=O)NC2C3CC4CC(C3)CC2C4)c(=O)cc1C(C)(C)C,8.02
CCCCCn1cc(C(=O)NC(C)C23CC4CC(CC(C4)C2)C3)c(=O)cc1C,8.19
CCCCCn1cc(C(=O)NC23CC4CC(CC(C4)C2)C3)c(=O)c(-c2ccc(CC)cc2)c1C,7.26
CCCCCn1cc(C(=O)Nc2ccccc2)c(=O)cc1C(C)(C)C,8.04
Cc1cc(=O)c(C(=O)NC23CC4CC(CC(C4)C2)C3)cn1CCC1CCOCC1,6.71
CCCCCn1cc(C(=O)NC2CCCCC2)c(=O)cc1C,7.61
CCCCCn1cc(C(=O)NC2C3CC4CC(C3)CC2C4)c(=O)cc1C,9.59
CCCCCn1cc(C(=O)NC23CC4CC(CC(C4)C2)C3)c(=O)c(-c2ccncc2)c1C,7.44
CCCCCn1cc(C(=O)NC23CC4CC(CC(C4)C2)C3)c(=O)c(-c2ccccc2)c1C,6.72
Cc1cc(=O)c(C(=O)NC23CC4CC(CC(C4)C2)C3)cn1CC1CCOCC1,7.62
Cc1cc(=O)c(C(=O)NC23CC4CC(CC(C4)C2)C3)cn1CCCC(F)(F)F,9.55
CCCCCn1cc(C(=O)NCC23CC4CC(CC(C4)C2)C3)c(=O)cc1C,7.82
CCCCCn1cc(C(=O)NC23CC4CC(CC(C4)C2)C3)c(=O)c(C2CC2)c1C,7.87
CCCCCn1cc(C(=O)NC23CC4CC(CC(C4)C2)C3)c(=O)c(I)c1C,7.68
CCCCCn1cc(C(=O)NC(C)C23CC4CC(CC(C4)C2)C3)c(=O)cc1C(C)(C)C,8.05
O=C(Cc1ccccc1)NC(C=Cc1ccccc1)NC(=O)Cc1ccccc1,5.25
O=C(Cc1ccccc1)NC(NC(=O)Cc1ccccc1)c1ccc(C(F)(F)F)cc1,6.22
O=C(Cc1ccccc1)NC(NC(=O)Cc1ccccc1)c1ccc(N2CCCCC2)cc1,6.22
CCOc1ccc(C(NC(=O)Cc2ccccc2)NC(=O)Cc2ccccc2)cc1,5.82
O=C(Cc1ccc(Cl)cc1)NC(NC(=O)Cc1ccc(Cl)cc1)c1ccc(C(F)(F)F)cc1,7.0
CCCN(CCC)c1ccc(C(NC(=O)Cc2ccccc2)NC(=O)Cc2ccccc2)cc1,7.66
CCCCCC(=O)NC(NC(=O)CCCCC)c1ccc(N(CC)CC)cc1,7.6
CC(C)c1ccc(C(NC(=O)Cc2ccccc2)NC(=O)Cc2ccccc2)cc1,7.07
CCCCC(=O)NC(NC(=O)CCCC)c1ccc(N(CC)CC)cc1,6.74
CCCCCCCCCC(=O)NC(NC(=O)CCCCCCCCC)c1ccc(N(CC)CC)cc1,6.8
Nc1ccc(C(NC(=O)Cc2ccccc2)NC(=O)Cc2ccccc2)cc1,4.9
O=C(Cc1ccccc1)NC(NC(=O)Cc1ccccc1)c1cccc(F)c1,4.9
CCN(CC)c1ccc(C(NC(=O)CCc2ccccc2)NC(=O)CCc2ccccc2)cc1,6.67
Cc1ccc(C(NC(=O)Cc2ccccc2)NC(=O)Cc2ccccc2)cc1,6.31
O=C(Cc1ccccc1)NC(NC(=O)Cc1ccccc1)c1ccc(N2CCCC2)cc1,7.15
O=C(Cc1ccccc1)NC(NC(=O)Cc1ccccc1)c1ccccc1C(F)(F)F,4.93
O=C(Cc1ccc(Cl)cc1)NC(NC(=O)Cc1ccc(Cl)cc1)c1ccccc1F,4.96
CCCCCC(NC(=O)Cc1ccccc1)NC(=O)Cc1ccccc1,4.74
CCN(CC)c1ccc(C(NC(=O)C(C)(C)C)NC(=O)C(C)(C)C)cc1,5.45
O=C(Cc1ccccc1)NC(NC(=O)Cc1ccccc1)c1ccc(F)cc1,4.96
O=C(Cc1ccccc1)NC(NC(=O)Cc1ccccc1)c1ccc(Br)cc1,5.65
CC(C)Oc1ccc(C(NC(=O)Cc2ccccc2)NC(=O)Cc2ccccc2)cc1,6.5
CCCCCCCC(=O)NC(NC(=O)CCCCCCC)c1ccc(N(CC)CC)cc1,6.84
O=C(Cc1ccccc1)NC(NC(=O)Cc1ccccc1)c1ccc(Cl)cc1,5.51
O=C(Cc1ccccc1)NC(NC(=O)Cc1ccccc1)c1ccccc1,5.0
O=C(Cc1ccccc1)NC(NC(=O)Cc1ccccc1)c1ccccc1F,4.45
COc1ccc(C(NC(=O)Cc2ccc(Cl)cc2)NC(=O)Cc2ccc(Cl)cc2)cc1,6.51
CCN(CC)c1ccc(C(NC(=O)C(C)C)NC(=O)C(C)C)cc1,5.58
O=C(Cc1ccc(Cl)cc1)NC(NC(=O)Cc1ccc(Cl)cc1)c1ccc(Cl)cc1,6.81
O=C(Cc1ccccc1)NC(NC(=O)Cc1ccccc1)c1ccc(N(Cc2ccccc2)Cc2ccccc2)cc1,6.69
O=C(Cc1ccc(Cl)cc1)NC(NC(=O)Cc1ccc(Cl)cc1)c1ccccc1C(F)(F)F,6.8
O=C(Cc1ccccc1)NC(CCc1ccccc1)NC(=O)Cc1ccccc1,5.03
CN(C)c1ccc(C(NC(=O)Cc2ccccc2)NC(=O)Cc2ccccc2)cc1,6.11
CCN(CC)c1ccc(C(NC(=O)c2ccccc2)NC(=O)c2ccccc2)cc1,6.16
COc1ccc(C(NC(=O)Cc2ccccc2)NC(=O)Cc2ccccc2)cc1,6.11
CCCCN(CCCC)c1ccc(C(NC(=O)Cc2ccccc2)NC(=O)Cc2ccccc2)cc1,6.66
CCN(CC)c1ccc(C(NC(=O)C=Cc2ccccc2)NC(=O)C=Cc2ccccc2)cc1,6.78
O=S(=O)(NC1CCN(c2ncnc3c2nc(-c2ccccc2Cl)n3-c2ccc(Cl)cc2)CC1)c1ccccc1,5.23
CC(C)(C)OC(=O)N1CCC(Nc2ncnc3c2nc(-c2ccccc2Cl)n3-c2ccc(Cl)cc2)CC1,4.85
CC(C)(C)NC(=O)NC1(c2ccccc2)CCN(c2ncnc3c2nc(-c2ccccc2Cl)n3-c2ccc(Cl)cc2)CC1,4.7
CCCCNC(=O)NC1CCN(c2ncnc3c2nc(-c2ccccc2Cl)n3-c2ccc(Cl)cc2)CC1,5.81
CC(C)(C)OC(=O)NC1(c2ccccc2)CCN(c2ncnc3c2nc(-c2ccccc2Cl)n3-c2ccc(Cl)cc2)CC1,4.86
CCCNC(=O)NC1CCN(c2ncnc3c2nc(-c2ccccc2Cl)n3-c2ccc(Cl)cc2)CC1,6.82
Cc1c(C(=O)N2CCC(C(N)=O)(c3ccccc3)CC2)nn(-c2ccc(Cl)cc2Cl)c1-c1ccc(Cl)cc1,5.26
CC(C)(C)OC(=O)NC1CCN(c2ncnc3c2nc(-c2ccccc2Cl)n3-c2ccc(Cl)cc2)CC1,5.77
CS(=O)(=O)NC1CCN(c2ncnc3c2nc(-c2ccccc2Cl)n3-c2ccc(Cl)cc2)CC1,5.97
CCNC(=O)NC1(c2ccccc2)CCN(c2ncnc3c2nc(-c2ccccc2Cl)n3-c2ccc(Cl)cc2)CC1,5.33
CC(C)NC(=O)NC1(c2ccccc2)CCN(c2ncnc3c2nc(-c2ccccc2Cl)n3-c2ccc(Cl)cc2)CC1,5.05
CS(=O)(=O)NC1(c2ccccc2)CCN(c2ncnc3c2nc(-c2ccccc2Cl)n3-c2ccc(Cl)cc2)CC1,6.02
CC(C)NC(=O)NC1CCN(c2ncnc3c2nc(-c2ccccc2Cl)n3-c2ccc(Cl)cc2)CC1,5.61
NC1(c2ccccc2)CCN(c2ncnc3c2nc(-c2ccccc2Cl)n3-c2ccc(Cl)cc2)CC1,5.78
NC(=O)C1(c2ccccc2)CCN(c2ncnc3c2nc(-c2ccccc2Cl)n3-c2ccc(Cl)cc2)CC1,5.26
CCCNC(=O)NC1(c2ccccc2)CCN(c2ncnc3c2nc(-c2ccccc2Cl)n3-c2ccc(Cl)cc2)CC1,5.11
CCCCCc1cc(O)c2cc(Cc3ccccc3O)c(=O)oc2c1,5.32
CCCCCc1cc(OC)c2cc(Cc3ccccc3Cl)c(=O)oc2c1,6.73
CCCCCc1cc(O)c2cc(Cc3cccc(Cl)c3)c(=O)oc2c1,5.66
CCCCCCC(C)(C)c1cc(O)c2cc(Cc3ccccc3)c(=O)oc2c1,6.33
CCCCCc1cc(OC)c2cc(Cc3ccccc3C)c(=O)oc2c1,6.39
CCCCCc1cc(OC)c2cc(Cc3cccc(Cl)c3)c(=O)oc2c1,6.46
CCCCCCC(C)(C)c1cc(OC)c2cc(Cc3ccccc3OC)c(=O)oc2c1,5.52
