smiles,pchembl_value
CNC(=NS(=O)(=O)c1ccc(Cl)cc1)N1CCC(c2ccccc2)C(c2ccc(Cl)cc2)=N1,tensor([6.5000])
CC(NC(=O)C(C)(C)Oc1ccc(C(F)(F)F)cn1)C(Cc1ccc(Cl)cc1)c1cccc(C#N)c1,tensor([6.5400])
COc1ccc(C2c3cccn3-c3ccccc3N2C(=O)CN(C(=O)NC(C)(C)C)C(C)C)cc1,tensor([5.3000])
COc1ccccc1NC(=O)C(C)Sc1nc(-c2ccc(C)cc2)nc2c1COC(C)(C)C2,tensor([5.])
O=C(Nc1ccccc1Oc1ccccc1)c1ccc(S(=O)(=O)N2CCc3ccccc32)cc1,tensor([5.])
Cc1ccc(C2c3cccn3-c3ccccc3N2C(=O)CN(C(=O)C2CCCC2)C2CC2)cc1,tensor([5.])
CCOC(=O)N1CCN(C(=O)c2cc(-c3ccccc3Cl)nn2-c2ccc(C)cc2C)CC1,tensor([5.9700])
CC1CC(C)CN(S(=O)(=O)c2ccc(F)c(C(=O)NC(c3ccccc3)c3ccccc3)c2)C1,tensor([5.])
Cc1cc(C)c(OCC(=O)Nc2sc3c(c2C(=O)NC2CCS(=O)(=O)C2)CCCC3)c(C)c1,tensor([7.2400])
COc1cccc(N2C(C(C)=O)=NN(c3ccc(Cl)cc3)C2c2ccc(N3CCOCC3)cc2)c1,tensor([5.4100])
O=C(N1CCCCC1)N1CC(OC(c2ccc(Cl)cc2)c2cccnc2Cl)C1,tensor([5.1400])
O=C(NC12CC3CC(CC(C3)C1)C2)c1nc(Cl)n(-c2ccccc2)c1Cl,tensor([7.3000])
Cc1nc(C(=O)NC2C3CC4CC(C3)C2C4)c(C)n1-c1ccccc1,tensor([8.0100])
CCCCc1c(C(=O)NC23CC4CC(CC(C4)C2)C3)nc(C)n1-c1ccccc1,tensor([8.0100])
Cc1nc(C(=O)NC2C3CC4CC(C3)CC2C4)c(C)n1-c1ccccc1,tensor([7.8600])
Cc1nc(C(=O)NCc2ccccc2C(F)(F)F)c(C)n1-c1ccccc1,tensor([8.4600])
CSc1c(C(=O)NC23CC4CC(CC(C4)C2)C3)nc(C)n1-c1ccccc1,tensor([8.])
Cc1c(C(=O)NCC2CC3CC(C2)C3(C)C)ncn1-c1ccccc1,tensor([6.7600])
Cc1nc(C(=O)NC23CC4CC(CC(C4)C2)C3)c(C)n1C1CCCCC1,tensor([7.7000])
Cc1nc(C(=O)NC23CC4CC(CC(C4)C2)C3)c(Br)n1-c1ccccc1,tensor([8.0800])
CCc1nc(C(=O)NC23CC4CC(CC(C4)C2)C3)cn1-c1ccccc1,tensor([7.9000])
CCc1c(C(=O)NC23CC4CC(CC(C4)C2)C3)nc(C)n1-c1ccccc1,tensor([8.9900])
Cc1nc(C(=O)NC23CC4CC(CC(C4)C2)C3)c(Cl)n1-c1ccccc1,tensor([7.6200])
CCc1nc(C(=O)NC23CC4CC(CC(C4)C2)C3)c(C)n1-c1ccccc1,tensor([8.8000])
Cc1nc(C(=O)NC23CC4CC(CC(C4)C2)C3)c(C)n1-c1ccccc1,tensor([8.5700])
O=C(NCc1ccc(Cl)cc1)C1CCC(c2ccc(Cl)cc2Cl)N(c2ccc(Cl)cc2)C1,tensor([5.7300])
O=C(NC1CCC1)C1CCC(c2ccc(Cl)cc2Cl)N(c2ccc(Cl)cc2)C1,tensor([5.8600])
N#Cc1ccc(C(=O)NCC2CCC(c3ccc(Cl)cc3Cl)N(c3ccc(Cl)cc3)C2)cc1,tensor([5.8500])
CC(C)CNC(=O)C1CCC(c2ccc(Cl)cc2Cl)N(c2ccc(Cl)cc2)C1,tensor([5.8000])
O=S(=O)(NC1CCCCC1)C1CCC(c2ccc(Cl)cc2Cl)N(c2ccc(Cl)cc2)C1,tensor([6.4300])
CC(C)CCNS(=O)(=O)C1CCC(c2ccc(Cl)cc2Cl)N(c2ccc(Cl)cc2)C1,tensor([5.8600])
O=C1C(Cc2ccc(F)c(F)c2)CCC(c2ccc(Cl)cc2)N1c1ccc(Cl)cc1,tensor([6.2400])
CC(C)CNS(=O)(=O)C1CCC(c2ccc(Cl)cc2Cl)N(c2ccc(Cl)cc2)C1,tensor([5.8000])
O=C(NC1CCCCC1)C1CCC(c2ccc(Cl)cc2Cl)N(c2ccc(Cl)cc2)C1,tensor([6.4300])
O=S(=O)(c1ccccc1F)c1cc(Cl)ccc1S(=O)(=O)N1CCC2(CC1)CCN(S(=O)(=O)C(F)(F)F)C2,tensor([6.1200])
O=S(=O)(NC1CCC(CNS(=O)(=O)C(F)(F)F)CC1)c1ccc(Cl)cc1S(=O)(=O)c1ccccc1F,tensor([7.3700])
CC(O)C1(CNS(=O)(=O)C(F)(F)F)CCN(S(=O)(=O)c2ccc(Cl)cc2S(=O)(=O)c2ccccc2F)CC1,tensor([8.2900])
O=S(=O)(c1ccccc1F)c1cc(Cl)ccc1S(=O)(=O)N1CCC(CNS(=O)(=O)C(F)(F)F)CC1,tensor([8.2600])
CCCC1(CNS(=O)(=O)C(F)(F)F)CCN(S(=O)(=O)c2ccc(Cl)cc2S(=O)(=O)c2ccccc2F)CC1,tensor([8.2700])
O=S(=O)(c1ccccc1F)c1cc(Cl)ccc1S(=O)(=O)N1CCC(CNS(=O)(=O)C(F)(F)F)(c2ccccc2)CC1,tensor([6.4600])
C=CCOC(=O)NCC1(CNS(=O)(=O)C(F)(F)F)CCN(S(=O)(=O)c2ccc(Cl)cc2S(=O)(=O)c2ccccc2F)CC1,tensor([5.6100])
CCC1(CNS(=O)(=O)C(F)(F)F)CCN(S(=O)(=O)c2ccc(Cl)cc2S(=O)(=O)c2ccccc2F)CC1,tensor([9.7000])
O=S(=O)(NCCCCNS(=O)(=O)C(F)(F)F)c1ccc(Cl)cc1S(=O)(=O)c1ccccc1F,tensor([6.7500])
O=S(=O)(c1ccccn1)c1ccccc1S(=O)(=O)N1CCC2(CC1)CC2NS(=O)(=O)C(F)(F)F,tensor([7.9600])
O=S(=O)(c1ccccn1)c1ccc(C(F)(F)F)cc1S(=O)(=O)N1CCC2(CC1)CC2NS(=O)(=O)C(F)(F)F,tensor([8.3000])
CC1(CNS(=O)(=O)C(F)(F)F)CCN(S(=O)(=O)c2ccc(Cl)cc2S(=O)(=O)c2ccccc2F)CC1,tensor([9.4100])
O=S(=O)(c1ccccc1F)c1ccc(C(F)(F)F)cc1S(=O)(=O)N1CCC2(CC1)CC2NS(=O)(=O)C(F)(F)F,tensor([8.7000])
COc1ccc(S(=O)(=O)c2ccc(Cl)cc2S(=O)(=O)N2CCC3(CC2)CC3NS(=O)(=O)C(F)(F)F)cc1,tensor([9.1900])
CC(C)C1(CNS(=O)(=O)C(F)(F)F)CCN(S(=O)(=O)c2ccc(Cl)cc2S(=O)(=O)c2ccccc2F)CC1,tensor([7.6800])
O=S(=O)(c1ccccn1)c1ccc(Cl)cc1S(=O)(=O)N1CCC2(CC1)CC2NS(=O)(=O)C(F)(F)F,tensor([8.8000])
NCC1(CNS(=O)(=O)C(F)(F)F)CCN(S(=O)(=O)c2ccc(Cl)cc2S(=O)(=O)c2ccccc2F)CC1,tensor([6.6900])
CS(=O)(=O)NC1CC12CCN(S(=O)(=O)c1cc(Cl)ccc1S(=O)(=O)c1ccccc1F)CC2,tensor([8.9600])
O=S(=O)(NC1CCC(NS(=O)(=O)C(F)(F)F)CC1)c1ccc(Cl)cc1S(=O)(=O)c1ccccc1F,tensor([6.6300])
N#CC1(CNS(=O)(=O)C(F)(F)F)CCN(S(=O)(=O)c2ccc(Cl)cc2S(=O)(=O)c2ccccc2F)CC1,tensor([7.4300])
O=S(=O)(c1ccccc1F)c1cc(Cl)ccc1S(=O)(=O)N1CC(CCNS(=O)(=O)C(F)(F)F)C1,tensor([7.0400])
CC(NS(=O)(=O)C(F)(F)F)c1ccc(S(=O)(=O)c2ccc(Cl)cc2S(=O)(=O)c2ccccc2F)cc1,tensor([9.1500])
O=S(=O)(c1ccccc1F)c1cc(Cl)ccc1S(=O)(=O)N1CC2C(C1)C2NS(=O)(=O)C(F)(F)F,tensor([8.8200])
CC1CC(CNS(=O)(=O)C(F)(F)F)CCN1S(=O)(=O)c1ccc(Cl)cc1S(=O)(=O)c1ccccc1F,tensor([8.1000])
O=S(=O)(c1ccccc1F)c1cc(Cl)ccc1S(=O)(=O)N1CCC(NS(=O)(=O)C(F)(F)F)C1,tensor([5.5300])
O=S(=O)(c1ccccc1F)c1cc(Cl)ccc1S(=O)(=O)N1CCC(CO)(CNS(=O)(=O)C(F)(F)F)CC1,tensor([8.5200])
CC1CN(S(=O)(=O)c2ccc(Cl)cc2S(=O)(=O)c2ccccc2F)CCC1CNS(=O)(=O)C(F)(F)F,tensor([8.1500])
O=S(=O)(c1ccccc1F)c1cc(Cl)ccc1S(=O)(=O)N1CCC(F)(CNS(=O)(=O)C(F)(F)F)CC1,tensor([8.1200])
O=S(=O)(c1ccccc1F)c1cc(Cl)ccc1S(=O)(=O)N1CCC2(CC1)CC2NS(=O)(=O)C(F)(F)F,tensor([8.7700])
O=S(=O)(c1ccccn1)c1ccc(OC(F)(F)F)cc1S(=O)(=O)N1CCC2(CC1)CC2NS(=O)(=O)C(F)(F)F,tensor([9.0500])
CCC(C)(C)C(=O)Nc1cc2c(c(S(=O)(=O)N3CCOCC3)c1)CCCC2,tensor([7.8500])
CCCCC(C)(C)C(=O)Nc1cc(C)c(C)c(S(=O)(=O)N2CCOCC2)c1,tensor([8.9600])
CCC(C)(C)C(=O)Nc1cc(C)c(C)c(S(=O)(=O)N2CCC(O)C2)c1,tensor([7.0500])
Cc1cc(NC(=O)C(C)(C)C)cc(S(=O)(=O)N2CCOCC2)c1C,tensor([7.4000])
CCC(C)(C)C(=O)Nc1cc(C)c(C)c(S(=O)(=O)NCC2CC2)c1,tensor([7.1800])
CCC(C)(C)C(=O)Nc1cc(C)c(C)c(S(=O)(=O)NC2CCCC2)c1,tensor([7.0300])
CCC(C)(C)C(=O)Nc1cc(C)c(C)c(S(=O)(=O)N2CCCCC2)c1,tensor([8.5700])
CCC(C)(C)C(=O)Nc1cc(S(=O)(=O)N2CCOCC2)c(C)c(C)c1C,tensor([6.3900])
Cc1cc(NC(=O)C2C(C)(C)C2(C)C)cc(S(=O)(=O)N2CCOCC2)c1C,tensor([7.8000])
CCC(C)(C)C(=O)Nc1cc(C)c(C)c(S(=O)(=O)N2CCCC2CO)c1,tensor([7.3700])
CCC(C)(C)C(=O)Nc1cc(C)c(C)c(S(=O)(=O)N2CCOCC2)c1,tensor([7.7700])
CCC(C)(C)C(=O)Nc1cc(S(=O)(=O)N2CCOCC2)c(C)cc1C,tensor([6.1200])
CCC(C)(C)C(=O)Nc1cc(C)c(C)c(S(=O)(=O)N2CCCCCC2)c1,tensor([8.0500])
Cc1cc(NC(=O)C(C)(C)c2ccccc2)cc(S(=O)(=O)N2CCOCC2)c1C,tensor([6.9200])
CCC(C)(C)C(=O)Nc1cc(C)c(C)c(S(=O)(=O)N2CCSC2)c1,tensor([8.1600])
Cc1cc(NC(=O)C(C)(C)O)cc(S(=O)(=O)N2CCOCC2)c1C,tensor([5.6800])
Cc1cc(NC(=O)C(C)(C(F)(F)F)C(F)(F)F)cc(S(=O)(=O)N2CCOCC2)c1C,tensor([8.1800])
COCCC(C)(C)C(=O)Nc1cc(C)c(C)c(S(=O)(=O)N2CCOCC2)c1,tensor([6.9600])
CCC(C)(C)C(=O)Nc1cc(C)c(C)c(S(=O)(=O)N2CCS(=O)(=O)CC2)c1,tensor([8.0800])
CCCC(C)(C)C(=O)Nc1cc(C)c(C)c(S(=O)(=O)N2CCOCC2)c1,tensor([8.0100])
CCC(C)(C)C(=O)Nc1cc2c(c(S(=O)(=O)N3CCOCC3)c1)CCC2,tensor([7.9200])
CNC(=NS(=O)(=O)c1ccc(Cl)cc1)C1=NN(c2ccc(Cl)cc2Cl)C(c2ccccc2)C1,tensor([6.6100])
CNC(=NS(=O)(=O)N1CCC(C(F)(F)F)CC1)C1=NN(c2ccc(Cl)cc2)C(c2ccccc2)C1,tensor([6.2300])
CNC(=NS(=O)(=O)c1ccc(C(F)(F)F)cc1)C1=NN(c2ccc(Cl)cc2Cl)C(c2ccccc2)C1,tensor([6.7500])
CNC(=NS(=O)(=O)N1CCCCC1)C1=NN(c2ccc(Cl)cc2)C(c2ccccc2)C1,tensor([5.9600])
CCCCOc1c(O[11CH3])ccc2cc(C(=O)NC3CCCCC3)c(=O)[nH]c12,tensor([8.0200])
CCCCOc1c(OCC[18F])ccc2cc(C(=O)NC3CCCCC3)c(=O)[nH]c12,tensor([7.4500])
COc1ccc(S(=O)(=O)c2ccc(C(C)NS(C)(=O)=O)cc2)c(S(=O)(=O)c2ccc(O[11CH3])cc2)c1,tensor([8.3500])
O=C(NN1CCCCC1)c1nc(-c2ccc(Cl)cc2Cl)n(-c2ccc(Cl)cc2)c1CO,tensor([5.1200])
O=C(NN1CCCCC1)c1nc(-c2ccc(Cl)cc2Cl)n(-c2ccc(Cl)cc2)c1I,tensor([5.7400])
C[S+]([O-])c1c(C(=O)NN2CCCCC2)nn(-c2ccc(Cl)cc2Cl)c1-c1ccc(Cl)cc1,tensor([6.4000])
CSc1c(C(=O)NN2CCCCC2)nn(-c2ccc(Cl)cc2Cl)c1-c1ccc(Cl)cc1,tensor([6.0900])
CSc1c(C(=O)NN2CCCCCC2)nc(-c2ccc(Cl)cc2Cl)n1-c1ccc(Cl)cc1,tensor([6.4900])
CSc1c(C(=O)NN2CCCC2)nn(-c2ccc(Cl)cc2Cl)c1-c1ccc(Cl)cc1,tensor([6.2000])
CSc1c(C(=O)NN2CCCCCC2)nn(-c2ccc(Cl)cc2Cl)c1-c1ccc(Cl)cc1,tensor([6.4300])
CSc1c(C(=O)NN2CCCCC2)nc(-c2ccc(Cl)cc2Cl)n1-c1ccc(Cl)cc1,tensor([5.9700])
O=C(NC1CCCCC1)N1CCN(C(c2ccccc2)c2cc(Cl)ccc2Cl)CC1,tensor([6.0500])
CCCCNC(=O)N1CCN(C(c2ccccc2)c2ccccc2)CC1,tensor([5.5500])
O=C(NC1CCCCC1)N1CCN(C(c2ccccc2)c2ccc(Cl)cc2Cl)CC1,tensor([6.3700])
O=C(N1CCOCC1)N1CCN(C(c2ccccc2)c2ccc(Cl)cc2Cl)CC1,tensor([6.2100])
COc1ccc(C(c2ccc(Cl)cc2Cl)N2CCN(C(=O)NC3CCCCC3)CC2)cc1,tensor([6.5400])
O=C(NC1CCCCC1)N1CCN(C(c2ccc(F)cc2)c2ccc(Cl)cc2Cl)CC1,tensor([6.8000])
O=C(NC1CCCCC1)N1CCN(C(c2ccc(C(F)(F)F)cc2)c2ccc(Cl)cc2Cl)CC1,tensor([6.5600])
O=C(C1CCC1)N1CCN(C(c2ccccc2)c2ccc(Cl)cc2Cl)CC1,tensor([5.6700])
O=C(N1CCCCC1)N1CCN(C(c2ccccc2)c2ccc(Cl)cc2Cl)CC1,tensor([6.0100])
O=C(C1CCCCC1)N1CCN(C(c2ccccc2)c2ccccc2)CC1,tensor([5.5200])
O=C(C1CCCCC1)N1CCN(C(c2ccccc2)c2ccc(Cl)cc2Cl)CC1,tensor([5.5300])
O=C(N1CCN(C(c2ccccc2)c2ccc(Cl)cc2Cl)CC1)C12CC3CC(CC(C3)C1)C2,tensor([7.6000])
O=C(NC1CCCCC1)N1CCN(C(c2cccc(Cl)c2)c2ccc(Cl)cc2Cl)CC1,tensor([6.3900])
O=C(NN1CCCCC1)N1CCN(C(c2ccccc2)c2ccc(Cl)cc2Cl)CC1,tensor([5.9800])
O=C(C1CCCC1)N1CCN(C(c2ccccc2)c2ccc(Cl)cc2Cl)CC1,tensor([5.3100])
O=C(NC1CCCCC1)N1CCN(C(c2ccc(Cl)cc2)c2ccc(Cl)cc2Cl)CC1,tensor([7.5800])
CCCCNC(=O)N1CCN(C(c2ccccc2)c2ccc(Cl)cc2Cl)CC1,tensor([6.0400])
S=C(NC1CCCCC1)N1CCN(C(c2ccccc2)c2ccccc2)CC1,tensor([5.7300])
Cc1ccc(C(c2ccc(Cl)cc2Cl)N2CCN(C(=O)NN3CCCCC3)CC2)cc1,tensor([6.5000])
O=C(NC1CCCCC1)N1CCN(C(c2ccccc2)c2c(Cl)cccc2Cl)CC1,tensor([6.0800])
O=C(NC1CCCCC1)N1CCN(C(c2ccccc2)c2ccc(Cl)cc2F)CC1,tensor([6.2800])
O=C(NC1CCCCC1)N1CCN(C(c2ccccc2)c2ccc(Br)cc2F)CC1,tensor([6.4900])
Cc1ccc(C(c2ccc(Cl)cc2Cl)N2CCN(C(=O)NC3CCCCC3)CC2)cc1,tensor([6.4800])
S=C(NC1CCCCC1)N1CCN(C(c2ccccc2)c2ccc(Cl)cc2Cl)CC1,tensor([6.1700])
O=C(NC1CCCCC1)N1CCN(C(c2ccc(Oc3ccccc3)cc2)c2ccc(Cl)cc2Cl)CC1,tensor([7.2800])
O=C(NC1CCCCC1)N1CCN(C(c2ccccc2)c2ccc(Cl)c(Cl)c2)CC1,tensor([6.4500])
O=C(NC1CCCCC1)N1CCN(C(c2ccccc2)c2ccccc2)CC1,tensor([5.6200])
C=C(C)C1CCC(C)=CC1c1c(O)cc(CCCCC)cc1O,tensor([5.])
CCN1CCN(C(=O)c2cn3c4c(cccc24)OCC3C2CCCCC2)CC1,tensor([8.4000])
CC1CN(C(=O)c2cn3c4c(cccc24)OCC3C2CCCCC2)CCN1C,tensor([9.4000])
CC1(C)Oc2cc(CNC3C4CC5CC(C4)CC3C5)cc(O)c2C2CC(O)CCC21,tensor([4.7000])
CC1(C)Oc2cc(C(=O)NC3C4CC5CC(C4)CC3C5)cc(O)c2C2CC(O)CCC21,tensor([5.5700])
CC1(C)Oc2cc(C(=O)N3C4CC5CC3CC(C4)O5)cc(O)c2C2CC(O)CCC21,tensor([4.7000])
CC1(C)Oc2cc(CN3C4CC5CC3CC(C4)O5)cc(O)c2C2CC(O)CCC21,tensor([5.3000])
CC1(C)Oc2cc(N3C4CC5CC3CC(C4)O5)cc(O)c2C2CC(O)CCC21,tensor([5.7500])
CC1(C)Oc2cc(C34CC5CC(CC(C5)O3)C4)cc(O)c2C2CC(O)CCC21,tensor([7.7200])
CC1(C)Oc2cc(CNC34CC5CC(CC(C5)C3)C4)cc(O)c2C2CC(O)CCC21,tensor([5.])
CC1(C)Oc2cc(C(=O)NC34CC5CC(CC(C5)C3)C4)cc(O)c2C2CC(O)CCC21,tensor([5.0600])
CCCCCn1cc(C(=O)NC23CC4CC(CC(C4)C2)C3)c(=O)c2cc(-n3ccnc3)ccc21,tensor([8.1000])
CCCCCn1cc(C(=O)NC23CC4CC(CC(C4)C2)C3)c(=O)c2cc(S(=O)(=O)c3ccccc3)ccc21,tensor([7.1800])
C=CCn1cc(C(=O)NC23CC4CC(CC(C4)C2)C3)c(=O)c2cc(-c3ccco3)ccc21,tensor([7.2300])
CCCCCn1cc(C(=O)NC23CC4CC(CC(C4)C2)C3)c(=O)c2cc(-c3ccc(Cl)cc3)ccc21,tensor([7.9600])
C#CCn1cc(C(=O)NC23CC4CC(CC(C4)C2)C3)c(=O)c2cc(Br)ccc21,tensor([7.3000])
CCCCCn1cc(C(=O)NC23CC4CC(CC(C4)C2)C3)c(=O)c2cc(-c3cccs3)ccc21,tensor([8.6400])
CCCCCn1cc(C(=O)NC23CC4CC(CC(C4)C2)C3)c(=O)c2cc(C=Cc3ccccc3)ccc21,tensor([7.1800])
CCCCCn1cc(C(=O)NC23CC4CC(CC(C4)C2)C3)c(=O)c2cc(-c3cnn(CC(C)C)c3)ccc21,tensor([7.2900])
CCCCCn1cc(C(=O)NC2C3(C)CCC(C3)C2(C)C)c(=O)c2cc(Br)ccc21,tensor([8.3000])
CCCCCn1cc(C(=O)NC23CC4CC(CC(C4)C2)C3)c(=O)c2cc(-c3ccc(F)cc3F)ccc21,tensor([7.8000])
CCCCCn1cc(C(=O)NC23CC4CC(CC(C4)C2)C3)c(=O)c2cc(Cc3ccc(Cl)cc3Cl)ccc21,tensor([5.4100])
C#Cc1ccc2c(c1)c(=O)c(C(=O)NC13CC4CC(CC(C4)C1)C3)cn2CCCCC,tensor([8.0600])
CCCCCn1cc(C(=O)NC23CC4CC(CC(C4)C2)C3)c(=O)c2cc(-c3ccc4cc(OC)ccc4c3)ccc21,tensor([7.2800])
CCCCCn1cc(C(=O)NC23CC4CC(CC(C4)C2)C3)c(=O)c2cc(-c3cc(C)c(OC)c(C)c3)ccc21,tensor([7.6700])
CCCCCn1cc(C(=O)NC23CC4CC(CC(C4)C2)C3)c(=O)c2cc(CCc3ccccc3)ccc21,tensor([7.2500])
CCCCCn1cc(C(=O)NC23CC4CC(CC(C4)C2)C3)c(=O)c2cc(I)ccc21,tensor([7.6900])
CCCCCn1cc(C(=O)NC23CC4CC(CC(C4)C2)C3)c(=O)c2cc(C#Cc3ccccc3)ccc21,tensor([6.4600])
CCCCCn1cc(C(=O)NC23CC4CC(CC(C4)C2)C3)c(=O)c2cc(-n3cccc3)ccc21,tensor([9.1500])
CCCCCn1cc(C(=O)NN2CCCCC2)c(=O)c2cc(Br)ccc21,tensor([6.4000])
CCCCCn1cc(C(=O)NC23CC4CC(CC(C4)C2)C3)c(=O)c2cc(-c3ccc(OC)nc3)ccc21,tensor([7.2300])
CCCCCn1cc(C(=O)NC23CC4CC(CC(C4)C2)C3)c(=O)c2cc(C3CCCCC3)ccc21,tensor([8.1400])
CCCCCn1cc(C(=O)NC23CC4CC(CC(C4)C2)C3)c(=O)c2cc(-c3ccc(-c4ccccc4)cc3)ccc21,tensor([6.7400])
CCCCCn1cc(C(=O)NC23CC4CC(CC(C4)C2)C3)c(=O)c2cc(C3=CCCCC3)ccc21,tensor([8.0800])
CCCCCn1cc(C(=O)NC23CC4CC(CC(C4)C2)C3)c(=O)c2cc(-c3ccc(C#N)cc3)ccc21,tensor([7.3800])
CCCCCn1cc(C(=O)NC23CC4CC(CC(C4)C2)C3)c(=O)c2cc(-c3ccc(O)cc3)ccc21,tensor([8.3800])
CCCCCn1cc(C(=O)NC23CC4CC(CC(C4)C2)C3)c(=O)c2cc(C=CC(C)(C)C)ccc21,tensor([7.1400])
CCCCCn1cc(C(=O)NC23CC4CC(CC(C4)C2)C3)c(=O)c2cc(-c3ccc(Cl)s3)ccc21,tensor([7.3500])
CCCCCn1cc(C(=O)NC2CCCCC2)c(=O)c2cc(Br)ccc21,tensor([6.0500])
CCCCCn1cc(C(=O)NC23CC4CC(CC(C4)C2)C3)c(=O)c2cc([S+]([O-])c3ccccc3)ccc21,tensor([7.1300])
CCCCCn1cc(C(=O)NC23CC4CC(CC(C4)C2)C3)c(=O)c2cc(CC)ccc21,tensor([7.7700])
C=CCCn1cc(C(=O)NC23CC4CC(CC(C4)C2)C3)c(=O)c2cc(-c3ccco3)ccc21,tensor([8.3600])
CCCCCn1cc(C(=O)NC23CC4CC(CC(C4)C2)C3)c(=O)c2cc(-c3c(C)noc3C)ccc21,tensor([6.9000])
CCCCCn1cc(C(=O)NC23CC4CC(CC(C4)C2)C3)c(=O)c2cc(-c3ccco3)ccc21,tensor([9.1500])
CCCCCCC(C)(C)c1ccc(C2CCCC(O)C2)c(OC)c1,tensor([6.0900])
CCCCCC(C)(C)c1ccc(C2CCCC(O)C2)c(OC)c1,tensor([6.2600])
CCCCC1=NN(C(=O)NC(C)(C)c2ccccc2)C(C)(C)C1c1ccccc1,tensor([7.9200])
CCCCC1=NN(C(=O)NC(C)(C)c2ccc(F)cc2)CC1c1ccccc1F,tensor([7.0500])
CCCCCC1=NN(C(=O)Nc2cccc3ccccc23)CC1c1ccccc1,tensor([7.4400])
CCCCCC1=NN(C(=O)NC2CCCCCC2)CC1c1ccccc1,tensor([7.7000])
CCCCCC1=NN(C(=O)NC2CCCCCCC2)CC1c1ccccc1,tensor([7.5800])
CCCCCN1N=C(C(=O)NC2C3CC4CC(C3)CC2C4)CC1c1ccccc1,tensor([8.1500])
CCCCCN1N=C(C(=O)NC2CC3CCC2(C)C3(C)C)CC1c1ccccc1,tensor([7.7000])
CCCCCC1=NN(C(=O)NCC2CCCCC2)CC1c1ccccc1,tensor([7.2800])
CCCCCC1=NN(C(=O)NCc2ccccc2)CC1c1ccccc1,tensor([6.5800])
CCCCCC1=NN(C(=O)NC2CCCCC2)CC1c1ccccc1,tensor([7.1000])
CCCCCC1=NN(C(=O)NCC23CC4CC(CC(C4)C2)C3)CC1c1ccccc1,tensor([8.1000])
CCCCCC1=NN(C(=O)NC2C3CC4CC(C3)CC2C4)CC1c1ccccc1,tensor([8.2000])
CCCCC1=NN(C(=O)NC(C)(C)c2ccc(F)cc2)CC1c1cccc(F)c1,tensor([7.1300])
CCCCC1=NN(C(=O)NC2CC3CCC2(C)C3(C)C)C(C)(C)C1c1ccccc1,tensor([8.4700])
CCCCC1=NN(C(=O)NC(C)(C)c2ccccc2)CC1c1ccccc1,tensor([7.4500])
CCCCCN1N=C(C(=O)NC(C)(C)c2ccc(F)cc2)CC1c1ccccc1,tensor([6.9200])
CCCCC1=NN(C(=O)NC(C)(C)c2ccccc2)CC1c1ccsc1,tensor([7.2100])
CCCCCC1=NN(C(=O)NC2CCCc3ccccc32)CC1c1ccccc1,tensor([7.6500])
CCCCCC1=NN(C(=O)NC2CC3CCC2(C)C3(C)C)CC1c1ccccc1,tensor([8.2800])
CCCCCC1=NN(C(=O)c2cccc3ccccc23)CC1c1ccccc1,tensor([6.9900])
CCCCCC1=NN(C(=O)NC23CC4CC(CC(C4)C2)C3)CC1c1ccccc1,tensor([7.8300])
CCCCCC1=NN(C(=O)NCC2CCC3CC2C3(C)C)CC1c1ccccc1,tensor([7.8800])
CCCCCC1=NN(C(=O)Nc2ccccc2C(F)(F)F)CC1c1ccccc1,tensor([7.8200])
CCCCCCC1(c2cc(O)c3c(c2)OC(C)(C)C2CCC(=O)CC32)SCCS1,tensor([7.4900])
CC1(C)Oc2cc(C3(CCCCCCBr)CCCC3)cc(O)c2C2CC(=O)CCC21,tensor([8.5200])
CCCCC=CC1(c2cc(O)c3c(c2)OC(C)(C)C2CCC(=O)CC32)CCC1,tensor([7.8200])
CC1(C)Oc2cc(C3(CCCCCBr)CCCC3)cc(O)c2C2CC(=O)CCC21,tensor([8.8800])
CCCCCCC1(c2cc(O)c3c(c2)OC(C)(C)C2CCC(O)CC32)CCC1,tensor([8.2900])
CCCCCCC1(c2cc(O)c3c(c2)OC(C)(C)C2CCC(=O)CC32)CCCC1,tensor([8.4800])
CCCCCCC1(c2cc(O)c3c(c2)OC(C)(C)C2CCC(=O)CC32)CCC1,tensor([7.9200])
CC1(C)Oc2cc(C3(CCCCCBr)CCC3)cc(O)c2C2CC(O)CCC21,tensor([8.7900])
CC1(C)Oc2cc(C3(CCCCCBr)CCC3)cc(O)c2C2CC(=O)CCC21,tensor([8.2300])
CCCCC=CC1(c2cc(O)c3c(c2)OC(C)(C)C2CCC(=O)CC32)CCCC1,tensor([8.1500])
Cc1c(C(=O)NCCCNCCCNC(=O)c2nn(-c3ccc(Cl)cc3Cl)c(-c3ccc(Cl)cc3)c2C)nn(-c2ccc(Cl)cc2Cl)c1-c1ccc(Cl)cc1,tensor([6.3000])
Cc1c(C(=O)NCCCCCCCNCCCCCCCN)nn(-c2ccc(Cl)cc2Cl)c1-c1ccc(Cl)cc1,tensor([6.2100])
Cc1c(C(=O)NCCCCCNCCCCCNC(=O)c2nn(-c3ccc(Cl)cc3Cl)c(-c3ccc(Cl)cc3)c2C)nn(-c2ccc(Cl)cc2Cl)c1-c1ccc(Cl)cc1,tensor([6.3500])
Cc1c(C(=O)NCCCCCCCCCN(C)CCCCCCCCCN)nn(-c2ccc(Cl)cc2Cl)c1-c1ccc(Cl)cc1,tensor([6.5800])
