smiles,pchembl_value
C#CCCCC(=O)OCC(C)NC(=O)CCCC=CCC=CCC=CCC=CCCCCC,tensor([5.7000])
C#CCCCC(=O)NC(Cc1ccc(C(=O)c2ccccc2)cc1)C(=O)OCC(C)NC(=O)CCCC=CCC=CCC=CCC=CCCCCC,tensor([5.7000])
C#CCCCC(=O)OCC(CO)OCCCCC=CCC=CCC=CCC=CCCCCC,tensor([7.0700])
CCCCCC=CCC=CCC=CCC=CCCCCOC(CO)CO,tensor([7.6000])
CCCCCC=CCC=CCC=CCC=CCCCC(=O)OC(CO)CO,tensor([6.3200])
CC(CO)NC(=O)CCCC=CCC=CCC=CCC=CCCCCOC(=O)CCCCCNC(=O)CCCCC1SCC2NC(=O)NC21,tensor([5.7000])
CCCCCC=CCC=CCC=CCC=CCCCCOC(CO)COC(=O)CCCCCNC(=O)CCCCC1SCC2NC(=O)NC21,tensor([6.6600])
CCCCCC=CCC=CCC=CCC=CCCCC(=O)NC(C)COC(=O)CCCCCNC(=O)CCCCC1SCC2NC(=O)NC21,tensor([5.7000])
COc1cc(C(=O)NC2(C(=O)NC(C)c3ccc(-n4ccc(-c5ccccc5)n4)cc3F)CC2)on1,tensor([6.2100])
CC(NC(=O)C1(NC(=O)c2ccc(Br)nc2)CC1)c1ccc(-n2nc(Cl)c3ccccc32)cc1F,tensor([9.3100])
Cc1ccc(C(=O)NC2(C(=O)NC(C)c3ccc(-n4nc(Cl)c5ccccc54)cc3F)CC2)cn1,tensor([8.8500])
COc1cc(C(=O)NC2(C(=O)NC(C)c3ccc(-n4cccn4)cc3F)CC2)on1,tensor([6.6600])
COC(=O)c1c(F)cccc1-c1ccc(CNC(=O)C2(NC(=O)C(F)(F)F)CC2)c(F)c1,tensor([8.8200])
Cc1cncc(C(=O)NC2(C(=O)NC(C)c3ccc(-n4nc(Cl)c5ccccc54)cc3F)CC2)c1,tensor([9.3300])
CC(NC(=O)C1(NC(=O)c2cncc(Cl)c2)CC1)c1ccc(-n2nc(Cl)c3ccccc32)cc1F,tensor([9.7000])
COc1cc(C(=O)NC2(C(=O)NC(C)c3ccc(-n4[nH]c(=O)c5ccccc54)cc3F)CC2)on1,tensor([6.4700])
COc1cc(C(=O)NC2(C(=O)NC(C)c3ccc(-n4cc(-c5ccccc5)cn4)cc3F)CC2)on1,tensor([6.2900])
CC(NC(=O)C1(NC(=O)c2cn[nH]c2)CC1)c1ccc(-n2nc(Cl)c3ccccc32)cc1F,tensor([9.4200])
COc1ncc(C(=O)NC2(C(=O)NC(C)c3ccc(-n4nc(Cl)c5ccccc54)cc3F)CC2)s1,tensor([9.5400])
CC(NC(=O)C1(NC(=O)c2cncc(F)c2)CC1)c1ccc(-n2nc(Cl)c3ccccc32)cc1F,tensor([9.4300])
Cc1ncsc1C(=O)NC1(C(=O)NC(C)c2ccc(-n3nc(Cl)c4ccccc43)cc2F)CC1,tensor([8.0900])
COc1cc(C(=O)NC2(C(=O)NC(C)c3ccc(-n4nc(C)c5c4CCCC5)cc3F)CC2)on1,tensor([8.])
CC(NC(=O)C1(NC(=O)c2cccnc2)CC1)c1ccc(-n2nc(Cl)c3ccccc32)cc1F,tensor([8.8200])
CC(NC(=O)C1(NC(=O)c2cncc(Br)c2)CC1)c1ccc(-n2nc(Cl)c3ccccc32)cc1F,tensor([9.9200])
CC(NC(=O)C1(NC(=O)c2cncs2)CC1)c1ccc(-n2nc(Cl)c3ccccc32)cc1F,tensor([9.2700])
COc1cc(C(=O)NC2(C(=O)NC(C)c3ccc(-n4nc(C)c5ccccc54)cc3F)CC2)on1,tensor([8.8900])
CC(NC(=O)C1(NC(=O)C(F)(F)F)CC1)c1ccc(-n2nc(Cl)c3ccccc32)cc1F,tensor([7.9600])
COc1cc(C(=O)NC2(C(=O)NC(C)c3ccc(-n4nc(C#N)c5ccccc54)cc3F)CC2)on1,tensor([8.6200])
COc1cc(C(=O)NC2(C(=O)NC(C)c3ccc(-n4nc(Br)c5ccccc54)cc3F)CC2)on1,tensor([9.0900])
COc1cc(C(=O)NC2(C(=O)NC(C)c3ccc(-n4ncc5ccccc54)cc3F)CC2)on1,tensor([7.9600])
CCc1nn(-c2ccc(C(C)NC(=O)C3(NC(=O)c4cc(OC)no4)CC3)c(F)c2)c2ccccc12,tensor([7.7200])
COc1cc(C(=O)NC2(C(=O)NC(C)c3ccc(-n4ncc5c4CCCC5)cc3F)CC2)on1,tensor([7.5700])
CC(NC(=O)C1(NC(=O)c2cncc(Cl)n2)CC1)c1ccc(-n2nc(Cl)c3ccccc32)cc1F,tensor([8.9200])
Cc1nnsc1C(=O)NC1(C(=O)NC(C)c2ccc(-n3nc(Cl)c4ccccc43)cc2F)CC1,tensor([9.1500])
COc1cc(C(=O)NC2(C(=O)NC(C)c3ccc(-n4nc(Cl)c5ccccc54)cc3F)CC2)on1,tensor([9.1700])
CC(NC(=O)C1(NC(=O)c2ccnnc2)CC1)c1ccc(-n2nc(Cl)c3ccccc32)cc1F,tensor([9.1900])
CC(NC(=O)C1(NC(=O)c2cnccn2)CC1)c1ccc(-n2nc(Cl)c3ccccc32)cc1F,tensor([7.7800])
COc1cc(C(=O)NC2(C(=O)NC(C)c3ccc(-n4nc(-c5ccccc5)c5ccccc54)cc3F)CC2)on1,tensor([7.0900])
CC(NC(=O)C1(NC(=O)c2cncnc2)CC1)c1ccc(-n2nc(Cl)c3ccccc32)cc1F,tensor([9.7400])
COc1cc(C(=O)NC2(C(=O)NC(C)c3ccc(-n4nc(OC)c5ccccc54)cc3F)CC2)on1,tensor([7.6800])
COc1cc(C(=O)NC2(C(=O)NC(C)c3ccc(-n4nc(C5CC5)c5ccccc54)cc3F)CC2)on1,tensor([7.4800])
Cc1c(CCN2CCOCC2)c2cc(OCC[18F])ccc2n1C(=O)c1cccc(Cl)c1Cl,tensor([5.])
CCCCCOc1cccc2c(=O)c(C(=O)NC34CC5CC(CC(C5)C3)C4)c[nH]c12,tensor([6.5800])
CCC1COc2cccc3c(=O)c(C(=O)NC45CC6CC(CC(C6)C4)C5)cn1c23,tensor([6.])
CCCCCn1cc(C(=O)NC23CC4CC(CC(C4)C2)C3)c(=O)c2cccc([N+](=O)[O-])c21,tensor([6.7000])
CCCCCn1c(=O)c(C(=O)NC23CC4CC(CC(C4)C2)C3)c(O)c2cc(-c3ccco3)ccc21,tensor([6.5700])
CCCCCn1c(=O)c(C(=O)NC23CC4CC(CC(C4)C2)C3)cc2ccccc21,tensor([7.5000])
CCCCCc1cc(O)c(CC=C(C)CCC=C(C)CCC=C(C)C)c(O)c1,tensor([6.1200])
CCCCCc1cc(O)c(CC=C(C)CCC=C(C)C)c(O)c1,tensor([6.1200])
COCCn1cc(C(=O)c2cccc3ccccc23)c2cccnc21,tensor([6.3000])
CCCCCn1cc(C(=O)c2cccc3ccccc23)c2ccncc21,tensor([6.8000])
CCCCCn1cc(C(=O)c2ccc(-c3ccccc3)cc2)c2ccccc21,tensor([7.5000])
COCCn1cc(C(=O)c2cccc(-c3ccccc3)c2)c2ccccc21,tensor([6.6000])
CCCCCn1cc(C(=O)c2ccccc2-c2ccccc2)c2ccccc21,tensor([8.2000])
CCCCCn1cc(C(=O)c2cccc(-c3ccccc3)c2)c2ccccc21,tensor([8.1000])
CCCCCn1cc(C(=O)Nc2cccc3ccccc23)c2ccccc21,tensor([8.9000])
CCCCCn1cc(C(=O)Nc2ccc3ccccc3c2)c2ccccc21,tensor([7.2000])
CCCCCn1cc(C(=O)c2cccc3ccccc23)c2ccccc21,tensor([8.7000])
CCCCCn1cc(C(=O)c2cccc3ccccc23)c2cccnc21,tensor([7.9000])
COCCn1cc(C(=O)c2ccccc2-c2ccccc2)c2ccccc21,tensor([6.6000])
CCCCCn1cc(C(=O)c2cccc3ccccc23)c2cnccc21,tensor([6.5000])
N#CC(=Cc1cn(CCN2CCOCC2)c2ccccc12)S(=O)(=O)c1ccccc1,tensor([7.2100])
Cc1c(C(=O)NCCCCCCCNS(C)(=O)=O)nn(-c2ccc(Cl)cc2Cl)c1-c1ccc(Cl)cc1,tensor([6.8000])
Cc1c(C(=O)NCC2CCC(CNS(C)(=O)=O)CC2)nn(-c2ccc(Cl)cc2Cl)c1-c1ccc(Cl)cc1,tensor([7.4400])
Cc1c(C(=O)NCC2CCC(CNS(N)(=O)=O)CC2)nn(-c2ccc(Cl)cc2Cl)c1-c1ccc(Cl)cc1,tensor([6.9700])
Cc1c(C(=O)Nc2ccncc2)nn(-c2ccc(Cl)cc2Cl)c1-c1ccc(Cl)cc1,tensor([7.2500])
Cc1c(C(=O)NCCCCCCCNS(N)(=O)=O)nn(-c2ccc(Cl)cc2Cl)c1-c1ccc(Cl)cc1,tensor([7.3100])
Cc1ccc(NC(=O)c2nn(-c3ccc(Cl)cc3Cl)c(-c3ccc(Cl)cc3)c2C)cn1,tensor([6.9900])
Cc1c(C(=O)Nc2cc[n+]([O-])cc2)nn(-c2ccc(Cl)cc2Cl)c1-c1ccc(Cl)cc1,tensor([6.5300])
Cc1c(C(=O)Nc2ccc(C)[n+](C)c2)nn(-c2ccc(Cl)cc2Cl)c1-c1ccc(Cl)cc1,tensor([5.7700])
Cc1c(C(=O)NC2CCCCC2)nn(-c2ccc(Cl)cc2Cl)c1-n1c(Cl)ccc1Cl,tensor([8.0300])
Cc1c(C(=O)NC2CCCCC2)nn(-c2ccc(Cl)cc2Cl)c1-n1cc2c(c1)CCCC2,tensor([8.6400])
CCc1c(C(=O)NCc2ccc(Cl)c(Cl)c2)nn(-c2ccc(Cl)cc2Cl)c1-n1cccc1,tensor([7.3100])
CCc1c(C(=O)NC2CCCCC2)nn(-c2ccc(Cl)cc2Cl)c1-n1c(C)ccc1C,tensor([8.1700])
CCc1c(C(=O)NC2CCCCC2)nn(-c2ccc(Cl)cc2Cl)c1-n1cccc1,tensor([8.5200])
Cc1c(C(=O)NC2CCCCC2)nn(-c2ccc(Cl)c(Cl)c2)c1-n1c(Cl)ccc1Cl,tensor([8.2500])
CCc1c(C(=O)NC2CCCCC2)nn(-c2ccc(Cl)c(Cl)c2)c1-n1c(C)ccc1C,tensor([7.3200])
Cc1c(C(=O)NCc2ccc(Cl)c(Cl)c2)nn(-c2ccc(Cl)c(Cl)c2)c1-n1c(Cl)ccc1Cl,tensor([7.2500])
Cc1c(C(=O)NCc2ccc(Cl)c(Cl)c2)nn(-c2ccc(Cl)cc2Cl)c1-n1cc2c(c1)CCCC2,tensor([7.3400])
Cc1c(C(=O)NC2CCCCC2)nn(-c2ccc(Cl)cc2Cl)c1-n1cccc1Cl,tensor([8.1100])
Cc1c(C(=O)NCc2ccc(Cl)c(Cl)c2)nn(-c2ccc(Cl)cc2Cl)c1-n1cccc1Cl,tensor([7.6000])
CCc1ccc(CC)n1-c1c(C)c(C(=O)NC2CCCCC2)nn1-c1ccc(Cl)c(Cl)c1,tensor([6.8700])
CCc1c(C(=O)NCc2ccc(Cl)c(Cl)c2)nn(-c2ccc(Cl)c(Cl)c2)c1-n1c(C)ccc1C,tensor([6.0100])
Cc1c(C(=O)NCc2ccc(Cl)c(Cl)c2)nn(-c2ccc(Cl)cc2Cl)c1-n1c(Cl)ccc1Cl,tensor([7.1800])
CCc1c(C(=O)NCc2ccc(Cl)c(Cl)c2)nn(-c2ccc(Cl)c(Cl)c2)c1-n1cccc1,tensor([6.3400])
Cc1c(C(=O)NC2CCCCC2)nn(-c2ccc(Cl)c(Cl)c2)c1-n1cccc1Cl,tensor([8.0700])
Cc1c(C(=O)NCc2ccc(Cl)c(Cl)c2)nn(-c2ccc(Cl)c(Cl)c2)c1-n1cccc1Cl,tensor([7.1300])
CCCCCCc1ccc(O)cc1OCCCCCCCC(=O)OC(CO)CO,tensor([6.1000])
CCCCCCC(C)(C)c1cc(O)cc(OCCCCCCOC(CO)CO)c1,tensor([6.7700])
CCCCCc1cc(O)cc(OCCCCCCCCCCC(=O)OC(CO)CO)c1,tensor([5.2500])
CCCCCCC(C)(C)c1cc(O)cc(OCCCCCCCCCCC(=O)OC(CO)CO)c1,tensor([8.])
CCCCCCC(C)(C)c1cc(O)cc(OCCCCCCCCCCOC(CO)CO)c1,tensor([5.5300])
CCCCCCC(C)(C)c1cc(O)cc(OCCCCCCCCCCCCOC(CO)CO)c1,tensor([5.9800])
CCCCCCc1ccc(O)cc1OCCCCCCCCCCC(=O)OC(CO)CO,tensor([7.2200])
CCCCCc1cc(O)cc(OCCCCCCOC(CO)CO)c1,tensor([6.3700])
CCCCCCC(C)(C)c1cc(O)cc(OCCCCCCCCCCCC(=O)OC(CO)CO)c1,tensor([5.5700])
CCCCCCC(C)(C)c1cc(O)cc(OCCCCCCCC(=O)OC(CO)CO)c1,tensor([5.9500])
CCCCCc1cc(O)cc(OCCCCCCCCCCCCOC(CO)CO)c1,tensor([5.4200])
CCCCCc1cc(O)cc(OCCCCCCCC(=O)OC(CO)CO)c1,tensor([5.2500])
CCCCCCC(C)(C)c1cc(O)cc(OCCCCCCCCOC(CO)CO)c1,tensor([6.5700])
CCCCCc1cc(O)cc(OCCCCCCCCOC(CO)CO)c1,tensor([5.7300])
CCCCCCCCCCCCCC=CCCC(=O)N(C)C(CO)COC,tensor([5.8900])
CCCCCC=CCC=CCC=CCC=CCCCC(=O)N(C)c1c(C)n(C)n(-c2ccccc2)c1=O,tensor([5.1100])
CCCCCC=CCC=CCC=CCC=CCCCC(=O)Nc1c(C)n(C)n(-c2ccccc2)c1=O,tensor([5.5400])
CCOc1ccc(Cc2nc3cc(N(C)S(=O)(=O)c4cccs4)ccc3n2CC2CCCCC2)nc1,tensor([8.5200])
CCS(=O)(=O)n1c2c(c3cc(C(=O)N4CCC(C)CC4)ccc31)CN(C1CCCC1)CC2,tensor([7.7700])
CCCC(=O)n1c2c(c3cc(C(=O)N4CCC(C)CC4)ccc31)CN(C1CCOCC1)CC2,tensor([6.9900])
CCS(=O)(=O)n1c2c(c3cc(C(=O)N4CCC(C)CC4)ccc31)CN(C1CCOC1)CC2,tensor([6.7100])
CC1CCN(C(=O)c2ccc3c(c2)c2c(n3S(=O)(=O)C(C)C)CCN(C3CCOCC3)C2)CC1,tensor([6.7700])
CC1CCN(C(=O)c2ccc3[nH]c4c(c3c2)CN(C2CCCC2)CC4)CC1,tensor([6.5800])
CC1CCN(C(=O)c2ccc3c(c2)c2c(n3S(=O)(=O)N(C)C)CCN(C3CCCC3)C2)CC1,tensor([7.6600])
CCS(=O)(=O)n1c2c(c3cc(C(=O)N4CCC(C)CC4)ccc31)CN(C1CCOCC1)CC2,tensor([6.9200])
CC1CCN(C(=O)c2ccc3c(c2)c2c(n3S(=O)(=O)N(C)C)CCN(C3CCOCC3)C2)CC1,tensor([6.9600])
CCn1c2c(c3cc(C(=O)N4CCC(C)CC4)ccc31)CN(C1CCCC1)CC2,tensor([7.4700])
CCNS(=O)(=O)n1c2c(c3cc(C(=O)N4CCC(C)CC4)ccc31)CN(C1CCOCC1)CC2,tensor([6.3700])
Cn1c2c(c3cc(C(=O)N4CCCCC4)ccc31)CN(C1CCOCC1)CC2,tensor([6.6500])
CC1CCN(C(=O)c2ccc3c(c2)c2c(n3C)CCN(C3CCOCC3)C2)CC1,tensor([7.1200])
CCCn1c2c(c3cc(C(=O)N4CCC(C)CC4)ccc31)CN(C1CCOCC1)CC2,tensor([7.2400])
C=CCn1c2c(c3cc(C(=O)N4CCC(C)CC4)ccc31)CN(C1CCCCC1)CC2,tensor([7.2500])
CCCCCOc1ccc(C(=O)c2cccc3ccccc23)c2ccccc12,tensor([7.4600])
CCCn1c2c(c3cc(C(=O)N4CCC(C)CC4)ccc31)CN(C1CCCC1)CC2,tensor([7.8200])
CC1CCN(C(=O)c2ccc3c(c2)c2c(n3C(=O)N(C)C)CCN(C3CCOCC3)C2)CC1,tensor([5.6200])
CCCS(=O)(=O)n1c2c(c3cc(C(=O)N4CCC(C)CC4)ccc31)CN(C1CCOC1)CC2,tensor([6.5000])
CC1CCN(C(=O)c2ccc3c(c2)c2c(n3C)CCN(C3CCCC3)C2)CC1,tensor([7.5000])
C=CCn1c2c(c3cc(C(=O)N4CCC(C)CC4)ccc31)CN(CC1CC1)CC2,tensor([6.8400])
CCOc1ccc(Cn2c3c(c4cc(C(=O)N5CCC(C)CC5)ccc42)CN(C2CCOCC2)CC3)cc1,tensor([7.2900])
CCCS(=O)(=O)n1c2c(c3cc(C(=O)N4CCC(C)CC4)ccc31)CN(C1CCOCC1)CC2,tensor([6.9400])
CC1CCN(C(=O)c2ccc3c(c2)c2c(n3S(=O)(=O)c3ccccc3)CCN(C3CCOCC3)C2)CC1,tensor([7.5100])
CC1CCN(C(=O)c2ccc3c(c2)c2c(n3S(C)(=O)=O)CCN(C3CCCC3)C2)CC1,tensor([7.4400])
C=CCn1c2c(c3cc(C(=O)N4CCC(C)CC4)ccc31)CN(C1CCCC1)CC2,tensor([8.0500])
CC1CCN(C(=O)c2ccc3c(c2)c2c(n3S(=O)(=O)n3ccnc3)CCN(C3CCOCC3)C2)CC1,tensor([6.2300])
CC1CCN(C(=O)c2ccc3c(c2)c2c(n3S(C)(=O)=O)CCN(C3CCOCC3)C2)CC1,tensor([6.6200])
CN(Cc1ccccc1)C(=O)N1CC(OC(c2ccc(Cl)cc2)c2cccnc2Cl)C1,tensor([8.8200])
CCCNC(=O)c1c(NC(=O)C23CC4CC(CC2C4)C3)sc2c1CCOC2,tensor([5.8100])
O=C(c1c(NC(=O)C23CC4CC(CC2C4)C3)sc2c1CCOC2)N1CC(F)(F)C1,tensor([5.4700])
O=C(NCCO)C1CCN(Cc2nc(-c3cn(CC4CCOCC4)c4c(Cl)cccc34)no2)CC1,tensor([8.4000])
O=C(NCCO)C1CCCN(Cc2nc(-c3cn(CC4CCS(=O)(=O)CC4)c4c(Cl)cccc34)ns2)C1,tensor([7.5000])
NC(=O)CN1CCN(Cc2nc(-c3cn(CC4CCOCC4)c4c(Cl)cccc34)no2)CC1,tensor([7.7000])
O=C(NC(C(=O)O)C1CCCCC1)c1cc2c(n(CC3CCCCC3)c1=O)CCCCCC2,tensor([5.5100])
O=C(NC1(C(=O)O)CCCCC1)c1cc2c(n(CC3CCCCC3)c1=O)CCCCCC2,tensor([6.7400])
O=C(NC1(C(=O)O)CCCC1)c1cc2c(n(CC3CCCCC3)c1=O)CCCCCC2,tensor([6.5900])
CC(C)(NC(=O)c1cc2c(n(CC3CCCCC3)c1=O)CCCCCC2)C(=O)O,tensor([5.8700])
O=C(NC1(C(=O)O)CCCCC1)c1cc2c(n(Cc3ccc(F)cc3)c1=O)CCCCCC2,tensor([6.5800])
CCc1c(C)cc(C(=O)NC2(C(=O)O)CCCCC2)c(=O)n1Cc1ccc(F)cc1,tensor([5.3900])
O=C(O)CNC(=O)c1cc2c(n(CC3CCCCC3)c1=O)CCCCCC2,tensor([5.9800])
O=C(NC1(C(=O)O)CCCCCCC1)c1cc2c(n(CC3CCCCC3)c1=O)CCCCCC2,tensor([6.1000])
N#Cc1ccc(Cn2c3c(cc(C(=O)NC4(C(=O)O)CCCCC4)c2=O)CCCCCC3)cc1,tensor([5.4000])
CC(=O)NCCNC(=O)C(C)(C)NC(=O)c1cc2c(n(CC3CCCCC3)c1=O)CCCCCC2,tensor([8.3300])
CC(C)(NC(=O)c1cc2c(n(CC3CCCCC3)c1=O)CCCCCC2)C(=O)N1CCC(C(N)=O)CC1,tensor([8.3100])
CC(C)(NC(=O)c1cc2c(n(CC3CCCCC3)c1=O)CCCCCC2)C(=O)NNS(C)(=O)=O,tensor([7.5000])
CC(C)(NC(=O)c1cc2c(n(CC3CCCCC3)c1=O)CCCCCC2)C(=O)NCCCO,tensor([8.2000])
COC(=O)C(C)(C)NC(=O)c1cc2c(n(CC3CCCCC3)c1=O)CCCCCC2,tensor([8.7700])
CC(C)(NC(=O)c1cc2c(n(CC3CCCCC3)c1=O)CCCCCC2)C(=O)NN,tensor([7.5200])
CC(C)(NC(=O)c1cc2c(n(CC3CCCCC3)c1=O)CCCCCC2)C(=O)N1CCC(C(=O)O)CC1,tensor([5.5300])
CC(C)(NC(=O)c1cc2c(n(CC3CCCCC3)c1=O)CCCCCC2)C(=O)NCCOCCO,tensor([8.4700])
CC(C)(NC(=O)c1cc2c(n(CC3CCCCC3)c1=O)CCCCCC2)C(=O)N1CCC(O)CC1,tensor([8.1000])
CC(C)(NC(=O)c1cc2c(n(CC3CCCCC3)c1=O)CCCCCC2)C(=O)NCCCCCO,tensor([8.2400])
CC(C)(NC(=O)c1cc2c(n(CC3CCCCC3)c1=O)CCCCCC2)C(=O)N1CCC(C(=O)NS(C)(=O)=O)CC1,tensor([6.6600])
CN(CCO)C(=O)C(C)(C)NC(=O)c1cc2c(n(CC3CCCCC3)c1=O)CCCCCC2,tensor([8.5400])
CC(C)(NC(=O)c1cc2c(n(CC3CCCCC3)c1=O)CCCCCC2)C(=O)N1CCC(NS(C)(=O)=O)CC1,tensor([7.4100])
CC(C)(NC(=O)c1cc2c(n(CC3CCCCC3)c1=O)CCCCCC2)C(=O)NCC(N)=O,tensor([7.9600])
CN(C)CCNC(=O)C(C)(C)NC(=O)c1cc2c(n(CC3CCCCC3)c1=O)CCCCCC2,tensor([6.6200])
O=C(O)c1ccc(NC(=O)c2cc3c(n(CC4CCCCC4)c2=O)CCCCCC3)cc1,tensor([6.4300])
O=C(O)Cc1ccc(NC(=O)c2cc3c(n(CC4CCCCC4)c2=O)CCCCCC3)cc1,tensor([5.4000])
O=C(O)Cc1ccccc1NC(=O)c1cc2c(n(CC3CCCCC3)c1=O)CCCCCC2,tensor([6.2600])
O=C(O)Cc1cnc(NC(=O)c2cc3c(n(CC4CCCCC4)c2=O)CCCCCC3)s1,tensor([6.6300])
O=C(O)Cc1cccc(NC(=O)c2cc3c(n(CC4CCCCC4)c2=O)CCCCCC3)c1,tensor([5.5400])
O=C(O)c1cccc(NC(=O)c2cc3c(n(CC4CCCCC4)c2=O)CCCCCC3)c1,tensor([5.8100])
O=C(NC(C(=O)O)c1ccccc1)c1cc2c(n(CC3CCCCC3)c1=O)CCCCCC2,tensor([7.4700])
CC(C)C(NC(=O)c1cc2c(n(CC3CCCCC3)c1=O)CCCCCC2)C(=O)O,tensor([5.7300])
O=C(O)c1ccccc1NC(=O)c1cc2c(n(CC3CCCCC3)c1=O)CCCCCC2,tensor([5.6000])
O=C(O)Cc1csc(NC(=O)c2cc3c(n(CC4CCCCC4)c2=O)CCCCCC3)n1,tensor([6.3700])
O=C(NC(Cc1ccccc1)C(=O)O)c1cc2c(n(CC3CCCCC3)c1=O)CCCCCC2,tensor([6.1300])
O=C(O)CCc1csc(NC(=O)c2cc3c(n(CC4CCCCC4)c2=O)CCCCCC3)n1,tensor([6.2400])
C=CC(C)(C)C12CC3C(=O)N4C(CC5(C(C)(C)C=C)c6ccccc6NC45)C(=O)N3C1Nc1ccccc12,tensor([6.7500])
O=C(NC1CCCCCC1)c1cc2ccccc2n(Cc2ccc(F)cc2)c1=O,tensor([7.9400])
O=C(NC1CCCCCC1)c1cccn(CCN2CCOCC2)c1=O,tensor([6.0200])
O=C(NC1CCCCCC1)c1cccnc1OCc1ccc(F)cc1,tensor([7.])
O=C(NC1CCCCC1)c1cc2ccccc2n(Cc2ccccc2)c1=O,tensor([7.1700])
O=C(NC1CCCCCC1)c1cc2ccccc2n(CCN2CCOCC2)c1=O,tensor([6.6900])
O=C(NC1CCCCC1)c1cccn(Cc2ccc(F)cc2)c1=O,tensor([7.1600])
O=C(NC1CCCCC1)c1cc2ccccc2n(CCN2CCOCC2)c1=O,tensor([6.5200])
O=C(NC1CCCCC1)c1cccnc1OCc1ccc(F)cc1,tensor([5.7400])
O=C(NC1CCCCC1)c1c(O)c2cccnc2n(CCN2CCOCC2)c1=O,tensor([7.1900])
O=C(NC1CCCCCC1)c1c(O)c2cccnc2n(CCN2CCOCC2)c1=O,tensor([6.6300])
O=C(NC1CCCCC1)c1c(O)c2cccnc2n(Cc2ccccc2)c1=O,tensor([6.2500])
O=C(NC1CCCCC1)c1cccn(Cc2ccccc2)c1=O,tensor([6.1000])
O=C(NC1CCCCCC1)c1cccn(Cc2ccc(F)cc2)c1=O,tensor([7.3700])
O=C(NC1CCCCC1)c1cc2ccccc2nc1OCc1ccc(F)cc1,tensor([5.9200])
O=C(NC1CCCCC1)c1cc2ccccc2n(Cc2ccc(F)cc2)c1=O,tensor([7.7800])
CCN(CC(=O)NC1CC1)C(=O)c1ccc2c(c1)c1c(n2C)CCC(C2CCOCC2)C1,tensor([8.3800])
CN(CCC(=O)NC1CC1)C(=O)c1ccc2c(c1)c1c(n2C)CCC(C2CCOCC2)C1,tensor([6.1800])
CN(CC(=O)NC1CC1)C(=O)c1ccc2c(c1)c1c(n2C)CCC(C2CCOCC2)C1,tensor([7.6100])
CCN(CCCC(=O)NC1CC1)C(=O)c1ccc2c(c1)c1c(n2C)CCC(C2CCOCC2)C1,tensor([8.5500])
CNC(=O)CCCN(C)C(=O)c1ccc2c(c1)c1c(n2C)CCC(C2CCOCC2)C1,tensor([7.5300])
Cn1c2c(c3cc(C(=O)NCCCC(=O)NC4CC4)ccc31)CC(C1CCOCC1)CC2,tensor([5.8400])
Cc1c(C(=O)NC2CCCN(C(=O)OC(C)(C)C)C2)nn(-c2ccc(Cl)cc2Cl)c1-c1ccc(Cl)cc1,tensor([7.6500])
Cc1c(C(=O)N2CCC(NC(=O)NC3CCCCC3)(c3ccccc3)CC2)nn(-c2ccc(Cl)cc2Cl)c1-c1ccc(Cl)cc1,tensor([6.1000])
CCCCNC(=O)N1CCC(NC(=O)c2nn(-c3ccc(Cl)cc3Cl)c(-c3ccc(Cl)cc3)c2C)CC1,tensor([6.7300])
Cc1c(C(=O)N2CCC(NC(=O)Nc3ccc(F)cc3)(c3ccccc3)CC2)nn(-c2ccc(Cl)cc2Cl)c1-c1ccc(Cl)cc1,tensor([6.2100])
Cc1c(C(=O)N2CCC(C(N)=O)(c3ccccc3)CC2)nn(-c2ccc(Cl)cc2Cl)c1-c1ccc(Cl)cc1,tensor([8.4700])
CC(=O)NC1(c2ccccc2)CCN(C(=O)c2nn(-c3ccc(Cl)cc3Cl)c(-c3ccc(Cl)cc3)c2C)CC1,tensor([7.2000])
Cc1c(C(=O)NC2CCN(C(=O)OC(C)(C)C)CC2)nn(-c2ccc(Cl)cc2Cl)c1-c1ccc(Cl)cc1,tensor([8.5400])
CCNC(=O)N1CCC(NC(=O)c2nn(-c3ccc(Cl)cc3Cl)c(-c3ccc(Cl)cc3)c2C)CC1,tensor([6.7800])
Cc1c(C(=O)NC2CCCN(C(=O)NC(C)C)C2)nn(-c2ccc(Cl)cc2Cl)c1-c1ccc(Cl)cc1,tensor([7.0100])
CCNC1(C(N)=O)CCN(C(=O)c2nn(-c3ccc(Cl)cc3Cl)c(-c3ccc(Cl)cc3)c2C)CC1,tensor([7.1100])
CCCCCCNC(=O)NC1(c2ccccc2)CCN(C(=O)c2nn(-c3ccc(Cl)cc3Cl)c(-c3ccc(Cl)cc3)c2C)CC1,tensor([7.4100])
CC(=O)N1CCC(NC(=O)c2nn(-c3ccc(Cl)cc3Cl)c(-c3ccc(Cl)cc3)c2C)CC1,tensor([7.1800])
Cc1c(C(=O)N2CCC(NC(=O)NC(C)C)(c3ccccc3)CC2)nn(-c2ccc(Cl)cc2Cl)c1-c1ccc(Cl)cc1,tensor([7.8700])
Cc1c(C(=O)N2CCC(NC(=O)NC(C)(C)C)(c3ccccc3)CC2)nn(-c2ccc(Cl)cc2Cl)c1-c1ccc(Cl)cc1,tensor([7.3300])
Cc1c(C(=O)NC2CCN(C(=O)NC(C)(C)C)CC2)nn(-c2ccc(Cl)cc2Cl)c1-c1ccc(Cl)cc1,tensor([7.8300])
