smiles,pchembl_value
CC1(C)CC(=O)c2ccc(OCc3ccc(Cl)cc3)cc2O1,tensor([7.3600])
CC1(C)CC(=O)c2ccc(OCc3ccc(Br)cc3)cc2O1,tensor([7.3400])
O=C1CCOc2cc(OCc3ccccc3F)ccc21,tensor([7.2300])
O=C1COc2cc(OCc3ccccc3)ccc21,tensor([4.8200])
Cc1ccc(COc2ccc3c(c2)OC(C)(C)CC3=O)cc1,tensor([6.9500])
O=C1CCOc2cc(OCc3cccc(Br)c3)ccc21,tensor([7.5200])
O=C1CCOc2cc(OCCc3ccccc3)ccc21,tensor([6.6000])
O=C1CCOc2cc(OCc3cccc(Cl)c3)ccc21,tensor([7.4500])
CCC(=O)N(O)CC1CN(c2ccc(N3CCN(C(C)=O)CC3)c(F)c2)C(=O)O1,tensor([4.0800])
O=C(C1CC1)N(O)CC1CN(c2ccc(N3CCOCC3)c(F)c2)C(=O)O1,tensor([4.0400])
Cc1cc(=O)oc2cc(CNCCC3CCN(Cc4ccccc4)CC3)ccc12,tensor([4.3900])
O=c1ccc2ccc(OCCCNC3CCN(Cc4ccccc4)CC3)cc2o1,tensor([4.9000])
Cc1cc(=O)oc2cc(CNC3CCN(Cc4ccccc4)CC3)ccc12,tensor([5.7100])
Cc1c(C)c2ccc(OCCNC3CCN(Cc4ccccc4)CC3)cc2oc1=O,tensor([4.6300])
O=c1ccc2ccc(OCCNC3CCN(Cc4ccccc4)CC3)cc2o1,tensor([5.0800])
Cc1cc2ccc(OCCNC3CCN(Cc4ccccc4)CC3)cc2oc1=O,tensor([5.6200])
O=c1ccc2ccc(OCCNCCC3CCN(Cc4ccccc4)CC3)cc2o1,tensor([4.5200])
COc1cc(=O)oc2cc(OCCNC3CCN(Cc4ccccc4)CC3)ccc12,tensor([4.4700])
O=c1oc2cc(OCCNC3CCN(Cc4ccccc4)CC3)ccc2c2c1CCCC2,tensor([5.5800])
Cc1cc(=O)oc2cc(OCCNC3CCN(Cc4ccccc4)CC3)ccc12,tensor([5.5600])
O=c1cc(-c2ccccc2)c2ccc(OCCNC3CCN(Cc4ccccc4)CC3)cc2o1,tensor([4.3400])
Cc1c(Cl)c(=O)oc2cc(OCCNC3CCN(Cc4ccccc4)CC3)ccc12,tensor([4.8300])
CCOc1cc(=O)oc2cc(OCCNC3CCN(Cc4ccccc4)CC3)ccc12,tensor([4.5000])
O=c1cc(C(F)(F)F)c2ccc(OCCNC3CCN(Cc4ccccc4)CC3)cc2o1,tensor([4.5400])
O=c1oc2cc(OCc3cccc(Cl)c3)ccc2s1,tensor([8.4000])
O=c1oc2cc(OCc3ccccc3)ccc2s1,tensor([7.2900])
O=c1oc2cc(O)ccc2s1,tensor([5.0200])
O=c1oc2cc(OCc3ccc(Cl)cc3)ccc2s1,tensor([8.5200])
Cc1ccc(COc2ccc3sc(=O)oc3c2)cc1,tensor([8.3000])
O=C1OCc2cc(OCc3ccccc3)ccc21,tensor([7.2100])
O=c1oc2cc(OCCCc3ccccc3)ccc2s1,tensor([7.4800])
CC(=O)c1cccc(OCc2ccc(F)cc2)c1,tensor([7.0600])
CC(=O)c1ccc(OCc2ccccc2)cc1,tensor([6.9600])
CC(=O)c1ccc(OCc2ccc(F)cc2)cc1,tensor([7.8900])
CC(=O)c1cccc(OCc2cccc(F)c2)c1,tensor([6.7100])
CC(=O)c1ccc(OCc2cccc(C)c2)cc1,tensor([7.0600])
CC(=O)c1ccc(OCc2cc(F)c(F)c(F)c2)cc1,tensor([7.0800])
CC(=O)c1cccc(OCc2ccc(C)cc2)c1,tensor([6.8500])
CC(=O)c1ccc(OCc2ccc(C(F)(F)F)cc2)cc1,tensor([7.1100])
CC(=O)c1cccc(OCc2ccc(Br)cc2)c1,tensor([7.7800])
CC(=O)c1ccc(OCc2cccc(C(F)(F)F)c2)cc1,tensor([7.2400])
CC(=O)c1cccc(OCc2ccc([N+](=O)[O-])cc2)c1,tensor([7.1200])
CC(=O)c1cccc(OCc2cccc(Cl)c2)c1,tensor([7.4700])
CC(=O)c1cccc(OCc2ccccc2)c1,tensor([5.7100])
CC(=O)c1ccc(OCc2ccccc2C(F)(F)F)cc1,tensor([6.7400])
CC(=O)c1ccc(OCc2ccccc2C)cc1,tensor([7.1100])
CC(=O)c1cccc(OCc2cccc(Br)c2)c1,tensor([7.0200])
CC(=O)c1ccc(OCc2cccc(Cl)c2)cc1,tensor([7.6700])
CC(=O)c1cccc(OCc2ccc(C(F)(F)F)cc2)c1,tensor([7.3700])
CC(=O)c1ccc(OCc2ccc(F)cc2F)cc1,tensor([7.5600])
CC(=O)c1ccc(OCc2cccc(Br)c2)cc1,tensor([6.6700])
CC(=O)c1cccc(OCc2ccc(Cl)cc2)c1,tensor([7.9300])
CC(=O)c1ccc(OCc2ccc(Br)cc2)cc1,tensor([7.0700])
CC(=O)c1ccc(OCc2ccccc2[N+](=O)[O-])cc1,tensor([6.5500])
CC(=O)c1ccc(OCc2ccccc2F)cc1,tensor([7.2500])
CC(=O)c1cccc(OCc2cccc(C(F)(F)F)c2)c1,tensor([7.6700])
CC(=O)c1ccc(OCc2cccc([N+](=O)[O-])c2)cc1,tensor([6.9800])
CC(=O)c1cccc(OCc2cccc([N+](=O)[O-])c2)c1,tensor([6.9400])
CC(=O)c1ccc(OCc2ccc(F)c(F)c2)cc1,tensor([7.1700])
CC(=O)c1ccc(OCc2ccc(Cl)cc2)cc1,tensor([7.2000])
CC(=O)c1ccc(OCc2cccc(F)c2)cc1,tensor([7.0800])
CC(=O)c1ccc(OCc2ccc([N+](=O)[O-])cc2)cc1,tensor([7.0100])
CC(=O)c1cccc(OCc2cccc(C)c2)c1,tensor([6.0500])
CC(=O)N1N=C(c2ccc([N+](=O)[O-])cc2)OC1c1ccc(Cl)c(Cl)c1,tensor([8.1200])
CC(=O)N1N=C(c2ccc(Br)cc2)OC1c1ccc(Cl)c(Cl)c1,tensor([7.1700])
CC(=O)N1N=C(c2ccc(C)cc2)OC1c1ccc(Cl)c(Cl)c1,tensor([7.7100])
CC(=O)N1N=C(c2ccccc2C)OC1c1ccc(Cl)c(Cl)c1,tensor([5.6100])
CC(=O)N1N=C(c2ccc(Cl)cc2)OC1c1ccc(Cl)c(Cl)c1,tensor([6.6900])
CC1Oc2ccccc2C2CC(c3ccccc3)=NN2C1=O,tensor([4.4600])
O=C1COc2ccc(Cl)cc2C2CC(c3ccccc3)=NN12,tensor([5.5900])
Cc1ccc(C2=NN3C(=O)C(C)Oc4ccccc4C3C2)cc1,tensor([4.3400])
CC1Oc2ccccc2C2CC(c3ccccc3Cl)=NN2C1=O,tensor([6.4600])
COc1ccc(C2=NN3C(=O)COc4ccc(Cl)cc4C3C2)cc1,tensor([5.5700])
CC(C)c1ccc(C2=NN3C(=O)COc4ccccc4C3C2)cc1,tensor([5.4500])
O=C1COc2ccccc2C2CC(c3ccccc3Cl)=NN12,tensor([5.8800])
O=C1COc2ccc(Cl)cc2C2CC(c3ccc(F)cc3)=NN12,tensor([6.6200])
O=C1COc2ccc(Cl)cc2C2CC(c3ccccc3F)=NN12,tensor([6.2300])
Cc1ccc(C2=NN3C(=O)COc4ccc(Cl)cc4C3C2)cc1,tensor([5.7900])
O=C1COc2ccc(Cl)cc2C2CC(c3ccc(Cl)cc3)=NN12,tensor([6.3000])
O=C1COc2ccccc2C2CC(c3ccccc3)=NN12,tensor([5.5400])
COc1ccc(C2=NN3C(=O)COc4c(Br)cc(Br)cc4C3C2)cc1,tensor([6.3300])
CC1Oc2ccccc2C2CC(c3ccc(F)cc3)=NN2C1=O,tensor([6.6600])
CC1Oc2ccccc2C2CC(c3ccc(Cl)cc3)=NN2C1=O,tensor([6.3400])
CC(C)CC(NC(=O)C(CCCNN)NC(=O)C(CO)NC(=O)C(CCCNC(=N)N)NC(=O)C1CCCN1)C(=O)NC(C(=O)NC(CCCNC(=N)N)C(=O)NC(CCCCNC(=O)COCCOCCNC(=O)C(CCCNC(=N)N)NC(=O)C(CCCNC(=N)N)NC(=O)C(CCCNC(=N)N)NC(=O)C(CCCNC(=N)N)NC(=O)C(CCCNC(=N)N)NC(=O)C(CCCNC(=N)N)NC(=O)C(CCCNC(=N)N)NC(=O)C(N)CCCNC(=N)N)C(=O)N1CCCC1C(=O)NC(CO)C(=O)NC(CC(=O)O)C(=O)N1CCCC1C(=O)NC(CC(N)=O)C(=O)NC(CCCNC(=N)N)C(=O)NC(CCCCN)C(=O)N1CCCC1C(=O)NC(CC(N)=O)C(=O)NC(Cc1ccc(O)cc1)C(=O)NC(CO)C(=O)NC(CCC(N)=O)C(N)=O)C(C)C,tensor([4.5200])
CC(C)CC(NC(=O)C(CCCNN)NC(=O)C(CO)NC(=O)C(CCCNC(=N)N)NC(=O)C1CCCN1)C(=O)NC(C(=O)NC(CCCNC(=N)N)C(=O)NC(CCCCN)C(=O)N1CCCC1C(=O)NC(CO)C(=O)NC(CC(=O)O)C(=O)N1CCCC1C(=O)NC(CC(N)=O)C(=O)NC(CCCNC(=N)N)C(=O)NC(CCCCNC(=O)C(CCCNC(=N)N)NC(=O)C(CCCNC(=N)N)NC(=O)C(CCCNC(=N)N)NC(=O)C(CCCNC(=N)N)NC(=O)C(CCCNC(=N)N)NC(=O)C(CCCNC(=N)N)NC(=O)C(CCCNC(=N)N)NC(=O)C(N)CCCNC(=N)N)C(=O)N1CCCC1C(=O)NC(CC(N)=O)C(=O)NC(Cc1ccc(O)cc1)C(=O)NC(CO)C(=O)NC(CCC(N)=O)C(N)=O)C(C)C,tensor([4.5200])
CC(C)CC(NC(=O)C(CCCNN)NC(=O)C(CO)NC(=O)C(CCCNC(=N)N)NC(=O)C1CCCN1)C(=O)NC(C(=O)NC(CCCNC(=N)N)C(=O)NC(CCCCNC(=O)C(CCCNC(=N)N)NC(=O)C(CCCNC(=N)N)NC(=O)C(CCCNC(=N)N)NC(=O)C(CCCNC(=N)N)NC(=O)C(CCCNC(=N)N)NC(=O)C(CCCNC(=N)N)NC(=O)C(CCCNC(=N)N)NC(=O)C(N)CCCNC(=N)N)C(=O)N1CCCC1C(=O)NC(CO)C(=O)NC(CC(=O)O)C(=O)N1CCCC1C(=O)NC(CC(N)=O)C(=O)NC(CCCNC(=N)N)C(=O)NC(CCCCN)C(=O)N1CCCC1C(=O)NC(CC(N)=O)C(=O)NC(Cc1ccc(O)cc1)C(=O)NC(CO)C(=O)NC(CCC(N)=O)C(N)=O)C(C)C,tensor([4.5400])
O=C(C=Cc1cccc2c1OCO2)c1cccc(C(F)(F)F)c1,tensor([6.2600])
CSc1ccc(C(=O)C=Cc2cccc3c2OCO3)cc1,tensor([6.0200])
O=C(C=Cc1cccc2c1OCO2)c1cccc(OC(F)(F)F)c1,tensor([5.8200])
COc1cccc(C=CC(=O)c2ccc(S(C)(=O)=O)cc2)c1OC,tensor([5.7100])
COc1cccc(C=CC(=O)c2cccc(C(F)(F)F)c2)c1OC,tensor([5.3500])
NC1CC1c1ccc(NC(=O)c2ccc(N3CCCCC3)c(NC(=O)OCc3ccccc3)c2)cc1,tensor([4.4800])
CN1CCN(c2ccc(C(=O)Nc3ccc(C4CC4N)cc3)cc2)CC1,tensor([4.6100])
NC1CC1c1ccc(NC(=O)c2ccc(NC(=O)OCc3ccccc3)c(N3CCOCC3)c2)cc1,tensor([4.5600])
NC1CC1c1ccc(NC(=O)c2ccc(N3CCOC3=O)cc2)cc1,tensor([5.8000])
NC1CC1c1ccc(NC(=O)c2ccc(N3CCOCC3)c(NC(=O)OCc3ccccc3)c2)cc1,tensor([4.2000])
NC1CC1c1ccc(NC(=O)c2cccc(N3CCOC3=O)c2)cc1,tensor([4.1000])
NC1CC1c1ccc(NC(=O)c2ccc(-c3ccoc3)cc2)cc1,tensor([7.0600])
NC1CC1c1ccc(NC(=O)c2ccc(N3CCOCC3)cc2)cc1,tensor([6.2200])
COc1cc(O)c2c(c1)OC(=Cc1ccc(N3CCCCC3)cc1)C2=O,tensor([6.6500])
COc1cc(O)c2c(c1)OC(=Cc1ccc(N3CCOCC3)cc1)C2=O,tensor([5.8200])
O=C1C(=Cc2ccc(N3CCCCC3)cc2)Oc2cc(O)cc(O)c21,tensor([6.4100])
O=C1C(=Cc2ccc(N3CCCC3)cc2)Oc2cc(O)cc(O)c21,tensor([6.4100])
O=C1C(=Cc2ccc(N3CCOCC3)cc2)Oc2cc(O)cc(O)c21,tensor([6.4700])
CCN(CC)c1ccc(C=C2Oc3cc(O)cc(O)c3C2=O)cc1,tensor([6.4800])
COc1cc(O)c2c(c1)OC(=Cc1ccc(N(C)C)cc1)C2=O,tensor([6.1500])
CCN(C)c1ccc(C=C2Oc3cc(O)cc(O)c3C2=O)cc1,tensor([6.0900])
CN1CCN(c2ccc(C=C3Oc4cc(O)cc(O)c4C3=O)cc2)CC1,tensor([4.9700])
CN1CCC(CNC2CC2c2ccccc2)CC1,tensor([4.6000])
c1ccc(CN2CCC(CNC3CC3c3ccccc3)CC2)cc1,tensor([4.6000])
Cc1ccc(C(=O)Cc2cc3c(cc2[N+](=O)[O-])C(=O)NC3=O)cc1,tensor([6.0400])
Cc1ccc(-c2cc3cc(C#N)c(C#N)cc3n2O)cc1,tensor([6.0900])
N#Cc1cc2cc(-c3ccccc3)n(O)c2cc1C#N,tensor([4.9900])
Cc1ccc(-c2cc3cc4c(cc3n2O)C(=O)NC4=O)cc1,tensor([5.0900])
COn1c(-c2ccc(C)cc2)c(C=O)c2cc(C#N)c(C#N)cc21,tensor([4.1300])
COc1ccc(C(=O)Cc2cc3c(cc2[N+](=O)[O-])C(=O)NC3=O)cc1,tensor([5.9200])
O=C(O)c1cc2cc(-c3ccccc3)n(O)c2cc1C(=O)O,tensor([4.2500])
COc1ccc(-c2cc3cc(C#N)c(C#N)cc3n2O)cc1,tensor([5.7500])
CC(=O)On1c(-c2cccs2)cc2cc(C#N)c(C#N)cc21,tensor([5.7100])
O=C(Cc1cc2c(cc1[N+](=O)[O-])C(=O)NC2=O)c1ccccc1,tensor([5.1700])
COn1c(-c2cccs2)cc2cc3c(cc21)C(=O)NC3=O,tensor([5.4300])
O=C1C(=Cc2cccc(Br)c2)Cc2cc(O)ccc21,tensor([7.8900])
CC(C)c1ccc(C=C2Cc3cc(O)ccc3C2=O)cc1,tensor([6.6700])
COc1cccc(C=C2Cc3cc(O)ccc3C2=O)c1,tensor([6.3300])
O=C1C(=Cc2cccc(O)c2)Cc2cc(O)ccc21,tensor([6.0100])
O=C1C(=Cc2cccc(Cl)c2)Cc2cc(O)ccc21,tensor([7.5200])
COc1ccc2c(c1)CC(=Cc1ccccc1)C2=O,tensor([8.0400])
O=C1C(=Cc2ccc(Cl)c(Cl)c2)Cc2cc(O)ccc21,tensor([7.8500])
O=C1C(=Cc2ccc(Cl)cc2)Cc2cc(O)ccc21,tensor([7.8900])
O=C1C(=Cc2ccccc2)Cc2ccc(O)cc21,tensor([5.6200])
N#Cc1cccc(C=C2Cc3cc(O)ccc3C2=O)c1,tensor([6.8900])
O=C1C(=Cc2ccc(F)cc2)Cc2cc(O)ccc21,tensor([7.3300])
Cc1cccc(C=C2Cc3cc(O)ccc3C2=O)c1,tensor([7.2800])
N#Cc1ccc(C=C2Cc3cc(O)ccc3C2=O)cc1,tensor([6.5000])
CN(C)c1ccc(C=C2Cc3cc(O)ccc3C2=O)cc1,tensor([6.1200])
O=C1C(=Cc2ccc(Br)cc2)Cc2cc(O)ccc21,tensor([8.2800])
O=C1C(=Cc2ccccc2)Cc2cc(O)ccc21,tensor([6.4200])
Cc1ccc(C=C2Cc3cc(O)ccc3C2=O)cc1,tensor([8.2800])
O=C1C(=Cc2ccccc2)Cc2ccccc21,tensor([5.5900])
O=C1C(=Cc2cccc(F)c2)Cc2cc(O)ccc21,tensor([7.0800])
COc1ccc2c(c1)CC(=Cc1ccc(N(C)C)cc1)C2=O,tensor([7.2200])
CN(C)c1ccc(C=C2Cc3ccccc3C2=O)cc1,tensor([7.5100])
COc1cc(C=CC(=O)Nc2cccc(CN(C)Cc3ccccc3)c2)ccc1O,tensor([5.1100])
COc1cc(C=CC(=O)NCCC2CCN(Cc3ccccc3)CC2)ccc1O,tensor([4.8800])
CN(Cc1ccccc1)Cc1ccc(NC(=O)C=Cc2ccc(O)cc2)cc1,tensor([4.5400])
CN(Cc1cccc(F)c1)S(=O)(=O)c1ccc2c(c1)C(=O)C(=O)N2,tensor([5.0800])
C#CCN1C(=O)C(=O)c2cc(S(=O)(=O)N(C)Cc3cccc(F)c3)ccc21,tensor([4.1500])
C#CCN1C(=O)C(=O)c2ccccc21,tensor([4.4500])
CN(Cc1ccc(F)cc1)S(=O)(=O)c1ccc2c(c1)C(=O)C(=O)N2,tensor([5.2200])
C#CCN(Cc1ccc(O)c2ncccc12)C(C#N)CCC1CCN(Cc2ccccc2)CC1,tensor([4.9300])
CC(=O)c1ccc(OCc2ccc(F)cc2)cc1F,tensor([7.2500])
O=C1OCc2cc(OCc3ccc(Cl)cc3)ccc21,tensor([7.8600])
O=c1ccoc2cc(OCc3cccc(Cl)c3)ccc12,tensor([7.3600])
O=C1OCc2cc(OCc3ccc(F)cc3)ccc21,tensor([8.0800])
CC(=O)c1ccc(OCc2ccc(F)cc2)cc1O,tensor([7.5500])
O=c1ccoc2cc(OCc3ccc(C(F)(F)F)cc3)ccc12,tensor([7.5600])
CC(=O)c1ccc(OCc2cccc(Cl)c2)cc1O,tensor([7.6000])
CC(=O)c1ccc(OCc2ccc(Cl)cc2)cc1O,tensor([7.3700])
O=C1OCc2cc(OCc3ccc(C(F)(F)F)cc3)ccc21,tensor([8.1900])
CC(=O)c1ccc(OCc2ccc(Cl)cc2)cc1F,tensor([7.2800])
CC(=O)c1ccc(OCc2cccc(Cl)c2)cc1F,tensor([7.8800])
CC(=O)c1ccc(OCc2cccc(F)c2)cc1F,tensor([7.0100])
C#CCN1CCC(CNS(=O)(=O)c2ccc3ccccc3c2)CC1,tensor([4.2700])
C#CCN1CCCC(CNC(=O)c2ccc3ccccc3c2)C1,tensor([4.2300])
C#CCN1CCC(CNC(=O)c2ccc3ccccc3c2)CC1,tensor([4.1400])
COc1cc2c(cc1OC)C(=O)C(=Cc1ccc(CN3CCOCC3)c(O)c1)CO2,tensor([6.])
COc1cc2c(cc1OC)C(=O)C(=Cc1ccc(O)c(CN3CCCCC3)c1)CO2,tensor([4.8500])
CCN(Cc1ccccc1)Cc1ccc(C=C2COc3cc(OC)c(OC)cc3C2=O)cc1O,tensor([5.7600])
COc1cc2c(cc1OC)C(=O)C(=Cc1ccc(CN3CCCCC3)c(O)c1)CO2,tensor([5.7600])
COc1cc2c(cc1OC)C(=O)C(=Cc1ccc(CN3CCN(C)CC3)c(O)c1)CO2,tensor([6.0400])
COc1cc2c(cc1OC)C(=O)C(=Cc1ccc(CN(C)C)c(O)c1)CO2,tensor([6.0500])
CCN(CC)Cc1ccc(C=C2COc3cc(OC)c(OC)cc3C2=O)cc1O,tensor([5.6100])
CCN(Cc1ccc(C=C2COc3cc(OC)c(OC)cc3C2=O)cc1O)Cc1ccccc1OC,tensor([5.8200])
COc1cc2c(cc1OC)C(=O)C(=Cc1cccc(O)c1)CO2,tensor([6.7200])
COc1cc2c(cc1OC)C(=O)C(=Cc1ccc(CN3CCCC3)c(O)c1)CO2,tensor([6.1400])
CCN(Cc1ccc(C=C2COc3cc(OC)c(OC)cc3C2=O)cc1O)Cc1ccccc1N(C)C,tensor([5.8700])
COc1ccccc1CN(C)Cc1ccc(C=C2COc3cc(OC)c(OC)cc3C2=O)cc1O,tensor([5.9900])
COc1cc2c(cc1OC)C(=O)C(=Cc1ccc(CN(C)Cc3ccccc3)c(O)c1)CO2,tensor([5.9400])
CN(C)C(=O)Oc1ccc(C(=O)C=Cc2ccc(N(C)C)cc2)c(O)c1,tensor([5.6100])
CCN(CC)C(=O)Oc1ccc(C(=O)C=Cc2ccc(N(C)C)cc2)c(O)c1,tensor([5.4600])
CCN(C)C(=O)Oc1ccc(C(=O)C=Cc2ccc(N(C)C)cc2)c(O)c1,tensor([5.6800])
CN(C)c1ccc(C=CC(=O)c2ccc(O)cc2O)cc1,tensor([6.5100])
O=C(C=Cc1ccc(N2CCOCC2)cc1)c1ccc(OC(=O)N2CCCC2)cc1O,tensor([6.1500])
O=C(C=Cc1ccc(N2CCCCC2)cc1)c1ccc(OC(=O)N2CCCC2)cc1O,tensor([6.1100])
CCN(CC)c1ccc(C=CC(=O)c2ccc(OC(=O)N3CCCC3)cc2O)cc1,tensor([5.1700])
CN(C)c1ccc(C=CC(=O)c2ccc(OC(=O)N3CCCC3)cc2O)cc1,tensor([6.5400])
O=C(C=Cc1ccc(N2CCCC2)cc1)c1ccc(OC(=O)N2CCCC2)cc1O,tensor([6.1500])
O=c1c2ccccc2sc2cc(O)cc(O)c12,tensor([6.5200])
CCN(CCCCCCOc1cc(O)c2c(=O)c3ccccc3sc2c1)Cc1ccccc1OC,tensor([6.3400])
COc1ccccc1CN(C)CCCOc1cc(O)c2c(=O)c3ccccc3sc2c1,tensor([5.2100])
CCN(CCCOc1cc(O)c2c(=O)c3ccccc3sc2c1)Cc1ccc(N(C)C)cc1,tensor([5.4500])
CCN(CCCCCCOc1cc(O)c2c(=O)c3ccccc3sc2c1)Cc1ccccc1N(C)C,tensor([6.0500])
CCN(CCCCOc1cc(O)c2c(=O)c3ccccc3sc2c1)Cc1ccccc1N(C)C,tensor([5.7000])
CCN(CCCCOc1cc(O)c2c(=O)c3ccccc3sc2c1)Cc1ccc(N(C)C)cc1,tensor([5.6600])
CN(CCCCOc1cc(O)c2c(=O)c3ccccc3sc2c1)Cc1ccccc1,tensor([6.4300])
CCN(CCCCCCOc1cc(O)c2c(=O)c3ccccc3sc2c1)Cc1ccc(N(C)C)cc1,tensor([6.4100])
CCN(CCCCOc1cc(O)c2c(=O)c3ccccc3sc2c1)Cc1ccccc1OC,tensor([6.0600])
CCN(CCCCOc1cc(O)c2c(=O)c3ccccc3sc2c1)Cc1ccccc1,tensor([6.5700])
CCN(CCCCCCOc1cc(O)c2c(=O)c3ccccc3sc2c1)Cc1ccccc1,tensor([6.4800])
COc1ccccc1CN(C)CCCCOc1cc(O)c2c(=O)c3ccccc3sc2c1,tensor([6.2300])
CN(CCCOc1cc(O)c2c(=O)c3ccccc3sc2c1)Cc1ccccc1,tensor([5.7600])
CCN(CCCOc1cc(O)c2c(=O)c3ccccc3sc2c1)Cc1ccccc1OC,tensor([5.7300])
CCN(CCCOc1cc(O)c2c(=O)c3ccccc3sc2c1)Cc1ccccc1,tensor([5.1500])
Cn1ncc2cc(C(=O)Nc3ccc(F)c(F)c3)ccc21,tensor([8.8200])
Cn1cc2cc(C(=O)Nc3ccc(F)c(F)c3)ccc2n1,tensor([7.4200])
COCCn1ncc2cc(C(=O)Nc3ccc(Cl)c(Cl)c3)ccc21,tensor([8.9700])
Cn1ncc2cc(C(=O)Nc3ccc(F)c(Cl)c3)ccc21,tensor([9.1800])
Cn1cc2cc(C(=O)Nc3ccc(F)c(Cl)c3)ccc2n1,tensor([8.0900])
CCCCCCC1OC(=O)c2cc(N3N=C(C)CC3=O)ccc21,tensor([5.1200])
CCCCCCCC1OC(=O)c2cc(N3N=C(C)CC3=O)ccc21,tensor([5.3600])
CCCCC1OC(=O)c2cc(N3N=C(C)CC3=O)ccc21,tensor([5.0900])
CCCCCCCC1OC(=O)c2cc(-n3nc(C(F)(F)F)cc3O)ccc21,tensor([5.2100])
CCCCCC1OC(=O)c2cc(N3N=C(C)CC3=O)ccc21,tensor([4.8900])
CCCCC1OC(=O)c2cc(-n3nc(C(F)(F)F)cc3O)ccc21,tensor([4.8700])
CCCCCCC1OC(=O)c2cc(-n3nc(C(F)(F)F)cc3O)ccc21,tensor([5.2800])
Cn1c(C(=O)Nc2cccc(COc3ccc(OC4CCNCC4)cc3)c2)cc2sccc21,tensor([5.1400])
CC(=O)c1ccc(CN2CCC3(CCNCC3)C2)cc1,tensor([4.3700])
CN1CCC(Oc2ccc(OCc3cccc(NC(=O)c4cc5sccc5n4C)c3)cc2)CC1,tensor([5.1200])
COCc1cccc(NC(=O)c2cc3sccc3n2C)c1,tensor([4.2500])
O=C1COC(c2ccc(N=Nc3ccccc3)cc2)=NN1,tensor([8.4000])
NC(=O)CN1N=C(c2ccc(NC(=O)c3cccc(Cl)c3)cc2)OCC1=O,tensor([5.4300])
Cc1cccc(C=Nc2ccc(C3=NNC(=O)CO3)cc2)c1,tensor([5.9000])
O=C1COC(c2ccc(N=Nc3cccc(Cl)c3)cc2)=NN1,tensor([6.5400])
Cc1cccc(C=Cc2ccc(C3=NNC(=O)CO3)cc2)c1,tensor([6.4700])
O=C1COC(c2ccc(N=Nc3ccc(Cl)cc3)cc2)=NN1,tensor([6.4100])
N#CCCN1N=C(c2ccc(NC(=O)c3cccc(Cl)c3)cc2)OCC1=O,tensor([5.3700])
O=C1COC(c2ccc(C=NNc3cccc(Cl)c3)cc2)=NN1,tensor([6.2600])
O=C1COC(c2ccc(C(=O)Nc3cccc(Cl)c3)cc2)=NN1,tensor([6.5400])
CN1N=C(c2ccc(N=Cc3cccc(Cl)c3)cc2)OCC1=O,tensor([5.6900])
O=C1COC(c2ccc(C=Nc3cccc(Cl)c3)cc2)=NN1,tensor([6.2600])
O=C1COC(c2ccc(C=Cc3cccc(Cl)c3)cc2)=NN1,tensor([6.7600])
O=C1COC(c2ccc(NCc3cccc(Cl)c3)cc2)=NN1,tensor([5.5700])
Cc1cccc(N=Nc2ccc(C3=NNC(=O)CO3)cc2)c1,tensor([7.6000])
O=C1COC(c2ccc(C=Cc3ccccc3)cc2)=NN1,tensor([6.7800])
O=C1COC(c2ccc(N=Cc3cccc(F)c3)cc2)=NN1,tensor([5.8200])
O=C1COC(c2ccc(N=Nc3cccc(F)c3)cc2)=NN1,tensor([7.9200])
O=C1COC(c2ccc(C=Cc3ccc(Cl)cc3)cc2)=NN1,tensor([6.2700])
O=C1COC(c2ccc(N=Cc3cccc(Cl)c3)cc2)=NN1,tensor([6.5900])
O=C1COC(c2ccc(C=Cc3cccc(F)c3)cc2)=NN1,tensor([7.6600])
O=C1COC(c2ccc(NC(=O)Nc3cccc(Cl)c3)cc2)=NN1,tensor([5.5400])
Cc1ccc(NC=C2C(=O)Oc3ccccc3C2=O)cc1,tensor([7.3700])
COc1cc(N2CCC(Oc3ccc(N4N=C(C(F)(F)F)C(C)C4CC(=O)O)cc3)C(C)C2)c(Cl)cn1,tensor([5.2200])
O=C1CCc2ccc(OCCCCN3CCc4ccccc4C3)cc2N1,tensor([5.1600])
C#CCN(CCCCOc1ccc2c(c1)NC(=O)CC2)Cc1ccccc1,tensor([5.0400])
CCN(CC)CCCOc1ccc2c(c1)NC(=O)CC2,tensor([4.7300])
O=C1CCc2ccc(OCCCN3CCc4ccccc4C3)cc2N1,tensor([4.7300])
O=C1CCc2ccc(OCCCCCCN3CCN(c4ccccn4)CC3)cc2N1,tensor([4.9500])
CCN(CC)CCCCCOc1ccc2c(c1)NC(=O)CC2,tensor([5.0700])
O=C1CCc2ccc(OCCCCCCN3CCCC3)cc2N1,tensor([5.4600])
C#CCN(CCCCCOc1ccc2c(c1)NC(=O)CC2)Cc1ccccc1,tensor([5.0800])
CC(C)N1CCN(CCCCCOc2ccc3c(c2)NC(=O)CC3)CC1,tensor([5.0900])
O=C1CCc2ccc(OCCCCN3CCN(c4ccccn4)CC3)cc2N1,tensor([5.])
O=C1CCc2ccc(OCCCCCCN3CCC(N4CCCC4)CC3)cc2N1,tensor([4.7400])
O=C1CCc2ccc(OCCCN3CCN(c4ccccn4)CC3)cc2N1,tensor([4.7500])
O=C1CCc2ccc(OCCCCCCN3CCCCC3)cc2N1,tensor([4.5000])
