smiles,pchembl_value
CCC(C)C1NC(=O)C2CSSCC3NC(=O)C(C(C)C)NC(=O)C(CC(C)C)NC(=O)C(CC(N)=O)NC(=O)C4CCCN4C(=O)C(CCCNC(=N)N)NC(=O)C(CSSCC(NC(=O)C(N)CC(=O)O)C(=O)NC(CC(C)C)C(=O)NCC(=O)NC(Cc4ccccc4)C(=O)NC(CCSC)C(=O)NC(CCCNC(=N)N)C(=O)NC(CCCCN)C(=O)N2)NC(=O)C(CSSCC(C(=O)NC(CCCCN)C(=O)NC(Cc2ccc(O)cc2)C(=O)NC(C(=O)NC(Cc2ccccc2)C(N)=O)C(C)C)NC(=O)C(Cc2c[nH]c4ccccc24)NC(=O)C(CCCNC(=NC)NC)NC(=O)C(Cc2cnc[nH]2)NC(=O)C(C(C)O)NC(=O)C(CCCNC(=N)N)NC(=O)C(CO)NC3=O)NC(=O)C(CCCCN)NC(=O)C(CC(=O)O)NC(=O)C(CC(N)=O)NC(=O)C(CC(=O)O)NC(=O)C2CCCN2C1=O,6.75
CCC(C)C1NC(=O)C2CSSCC3NC(=O)C(C(C)C)NC(=O)C(CC(C)C)NC(=O)C(CC(N)=O)NC(=O)C4CCCN4C(=O)C(CCCNC(=N)N)NC(=O)C(CSSCC(NC(=O)C(N)CC(=O)O)C(=O)NC(CC(C)C)C(=O)NCC(=O)NC(Cc4ccccc4)C(=O)NC(CCSC)C(=O)NC(CCCNC(=N)N)C(=O)NC(CCCCN)C(=O)N2)NC(=O)C(CSSCC(C(=O)NC(CCCCN)C(=O)NC(Cc2ccc(O)cc2)C(=O)NC(C(=O)NC(Cc2ccccc2)C(N)=O)C(C)C)NC(=O)C(Cc2c[nH]c4ccccc24)NC(=O)C(CCCCN)NC(=O)C(Cc2cnc[nH]2)NC(=O)C(C(C)O)NC(=O)C(CCCNC(=N)N)NC(=O)C(CO)NC3=O)NC(=O)C(CCCCN)NC(=O)C(CC(=O)O)NC(=O)C(CC(N)=O)NC(=O)C(CC(=O)O)NC(=O)C(C)NC1=O,6.77
CSCCC1NC(=O)C(Cc2ccccc2)NC(=O)CNC(=O)C(CC(C)C)NC(=O)C(NC(=O)C(N)CC(=O)O)CSSCC2NC(=O)C3CSSCC(C(=O)NC(CCCCN)C(=O)NC(Cc4ccc(O)cc4)C(=O)NC(C(=O)NC(Cc4ccccc4)C(N)=O)C(C)C)NC(=O)C(Cc4c[nH]c5ccccc45)NC(=O)C(CCCCN)NC(=O)C(Cc4cnc[nH]4)NC(=O)C(C(C)O)NC(=O)C(CCCNC(=N)N)NC(=O)C(CO)NC(=O)C(CSSCC(NC(=O)C(CCCCN)NC(=O)C(CCCNC(=N)N)NC1=O)C(=O)NC(Cc1ccc(O)cc1)C(=O)N1CCCC1C(=O)NC(CC(=O)O)C(=O)NC(CC(N)=O)C(=O)NC(CC(=O)O)C(=O)NC(CCCCN)C(=O)N3)NC(=O)C(C(C)C)NC(=O)C(CC(C)C)NC(=O)C(CC(N)=O)NC(=O)C1CCCN1C(=O)C(CCCNC(=N)N)NC2=O,6.85
CCC(C)C1NC(=O)C2CSSCC3NC(=O)C(C(C)C)NC(=O)C(CC(C)C)NC(=O)C(CC(N)=O)NC(=O)C4CCCN4C(=O)C(CCCNC(=NC)NC)NC(=O)C(CSSCC(NC(=O)C(N)CC(=O)O)C(=O)NC(CC(C)C)C(=O)NCC(=O)NC(Cc4ccccc4)C(=O)NC(CCSC)C(=O)NC(CCCNC(=N)N)C(=O)NC(CCCCN)C(=O)N2)NC(=O)C(CSSCC(C(=O)NC(CCCCN)C(=O)NC(Cc2ccc(O)cc2)C(=O)NC(C(=O)NC(Cc2ccccc2)C(N)=O)C(C)C)NC(=O)C(Cc2c[nH]c4ccccc24)NC(=O)C(CCCCN)NC(=O)C(Cc2cnc[nH]2)NC(=O)C(C(C)O)NC(=O)C(CCCNC(=N)N)NC(=O)C(CO)NC3=O)NC(=O)C(CCCCN)NC(=O)C(CC(=O)O)NC(=O)C(CC(N)=O)NC(=O)C(CC(=O)O)NC(=O)C2CCCN2C1=O,6.85
CCC(C)C1NC(=O)C2CSSCC3NC(=O)C(C(C)C)NC(=O)C(CC(C)C)NC(=O)C(CC(N)=O)NC(=O)C4CCCN4C(=O)C(CCCNC(=N)N)NC(=O)C(CSSCC(NC(=O)C(N)CC(=O)O)C(=O)NC(CC(C)C)C(=O)NCC(=O)NC(Cc4ccccc4)C(=O)NC(CCSC)C(=O)NC(CCCNC(=N)N)C(=O)NC(CCCCN)C(=O)N2)NC(=O)C(CSSCC(C(=O)NC(CCCCN)C(=O)NC(Cc2ccc(O)cc2)C(=O)NC(C(=O)NC(Cc2ccccc2)C(N)=O)C(C)C)NC(=O)C(Cc2c[nH]c4ccccc24)NC(=O)C(CCCCN)NC(=O)C(Cc2cnc[nH]2)NC(=O)C(C(C)O)NC(=O)C(CCCNC(=N)N)NC(=O)C(CO)NC3=O)NC(=O)C(CCCCN)NC(=O)C(CC(=O)O)NC(=O)C(CCCNC(=N)N)NC(=O)C(CC(=O)O)NC(=O)C2CCCN2C1=O,6.85
CCC(C)C1NC(=O)C2CSSCC3NC(=O)C(C(C)C)NC(=O)C(CC(C)C)NC(=O)C(CC(N)=O)NC(=O)C4CCCN4C(=O)C(CCCNC(=N)N)NC(=O)C(CSSCC(NC(=O)C(N)CC(=O)O)C(=O)NC(CC(C)C)C(=O)NCC(=O)NC(Cc4ccccc4)C(=O)NC(CCSC)C(=O)NC(CCCNC(=N)N)C(=O)NC(CCCCN)C(=O)N2)NC(=O)C(CSSCC(C(=O)NC(CCCCN)C(=O)NC(Cc2ccc(O)cc2)C(=O)NC(C)C(=O)NC(Cc2ccccc2)C(N)=O)NC(=O)C(Cc2c[nH]c4ccccc24)NC(=O)C(CCCCN)NC(=O)C(Cc2cnc[nH]2)NC(=O)C(C(C)O)NC(=O)C(CCCNC(=N)N)NC(=O)C(CO)NC3=O)NC(=O)C(CCCCN)NC(=O)C(CC(=O)O)NC(=O)C(CC(N)=O)NC(=O)C(CC(=O)O)NC(=O)C2CCCN2C1=O,6.77
CCC(C)C1NC(=O)C2CSSCC3NC(=O)C(C(C)C)NC(=O)C(CC(C)C)NC(=O)C(CCCNC(=N)N)NC(=O)C4CCCN4C(=O)C(CCCNC(=N)N)NC(=O)C(CSSCC(NC(=O)C(N)CC(=O)O)C(=O)NC(CC(C)C)C(=O)NCC(=O)NC(Cc4ccccc4)C(=O)NC(CCSC)C(=O)NC(CCCNC(=N)N)C(=O)NC(CCCCN)C(=O)N2)NC(=O)C(CSSCC(C(=O)NC(CCCCN)C(=O)NC(Cc2ccc(O)cc2)C(=O)NC(C(=O)NC(Cc2ccccc2)C(N)=O)C(C)C)NC(=O)C(Cc2c[nH]c4ccccc24)NC(=O)C(CCCCN)NC(=O)C(Cc2cnc[nH]2)NC(=O)C(C(C)O)NC(=O)C(CCCNC(=N)N)NC(=O)C(CO)NC3=O)NC(=O)C(CCCCN)NC(=O)C(CC(=O)O)NC(=O)C(CC(N)=O)NC(=O)C(CC(=O)O)NC(=O)C2CCCN2C1=O,6.77
CSCCC1NC(=O)C(Cc2ccccc2)NC(=O)CNC(=O)C(CC(C)C)NC(=O)C(NC(=O)C(N)CC(=O)O)CSSCC2NC(=O)C3CSSCC(C(=O)NC(CCCCN)C(=O)NC(Cc4ccc(O)cc4)C(=O)NC(C(=O)NC(Cc4ccccc4)C(N)=O)C(C)C)NC(=O)C(Cc4c[nH]c5ccccc45)NC(=O)C(CCCCN)NC(=O)C(Cc4cnc[nH]4)NC(=O)C(C(C)O)NC(=O)C(CCCNC(=N)N)NC(=O)C(CO)NC(=O)C(CSSCC(NC(=O)C(CCCCN)NC(=O)C(CCCNC(=N)N)NC1=O)C(=O)NC(CCCNC(=N)N)C(=O)N1CCCC1C(=O)NC(CC(=O)O)C(=O)NC(CC(N)=O)C(=O)NC(CC(=O)O)C(=O)NC(CCCCN)C(=O)N3)NC(=O)C(C(C)C)NC(=O)C(CC(C)C)NC(=O)C(CC(N)=O)NC(=O)C1CCCN1C(=O)C(CCCNC(=N)N)NC2=O,6.77
CCC(C)C1NC(=O)C2CSSCC3NC(=O)C(C(C)C)NC(=O)C(CC(C)C)NC(=O)C(CC(N)=O)NC(=O)C4CCCN4C(=O)C(CCCNC(=N)N)NC(=O)C(CSSCC(NC(=O)C(CC(=O)O)NC(=O)C(N)CCCNC(=N)N)C(=O)NC(CC(C)C)C(=O)NCC(=O)NC(Cc4ccccc4)C(=O)NC(CCSC)C(=O)NC(CCCNC(=N)N)C(=O)NC(CCCCN)C(=O)N2)NC(=O)C(CSSCC(C(=O)NC(CCCCN)C(=O)NC(Cc2ccc(O)cc2)C(=O)NC(C(=O)NC(Cc2ccccc2)C(N)=O)C(C)C)NC(=O)C(Cc2c[nH]c4ccccc24)NC(=O)C(CCCCN)NC(=O)C(Cc2cnc[nH]2)NC(=O)C(C(C)O)NC(=O)C(CCCNC(=N)N)NC(=O)C(CO)NC3=O)NC(=O)C(CCCCN)NC(=O)C(CC(=O)O)NC(=O)C(CC(N)=O)NC(=O)C(CC(=O)O)NC(=O)C2CCCN2C1=O,6.77
CSCCC1NC(=O)C(Cc2ccccc2)NC(=O)CNC(=O)C(CC(C)C)NC(=O)C(NC(=O)C(N)CC(=O)O)CSSCC2NC(=O)C3CSSCC(C(=O)NC(CCCCN)C(=O)NC(Cc4ccc(O)cc4)C(=O)NC(C(=O)NC(Cc4ccccc4)C(N)=O)C(C)C)NC(=O)C(Cc4c[nH]c5ccccc45)NC(=O)C(CCCCN)NC(=O)C(Cc4cnc[nH]4)NC(=O)C(C(C)O)NC(=O)C(CCCNC(=N)N)NC(=O)C(CO)NC(=O)C(CSSCC(NC(=O)C(CCCCN)NC(=O)C(CCCNC(=N)N)NC1=O)C(=O)NC(CC(C)C)C(=O)N1CCCC1C(=O)NC(CC(=O)O)C(=O)NC(CC(N)=O)C(=O)NC(CC(=O)O)C(=O)NC(CCCCN)C(=O)N3)NC(=O)C(C(C)C)NC(=O)C(CC(C)C)NC(=O)C(CC(N)=O)NC(=O)C1CCCN1C(=O)C(CCCNC(=N)N)NC2=O,6.85
CCC(C)C1NC(=O)C2CSSCC3NC(=O)C(C(C)C)NC(=O)C(CC(C)C)NC(=O)C(CC(N)=O)NC(=O)C4CCCN4C(=O)C(CCCNC(=N)N)NC(=O)C(CSSCC(NC(=O)C(N)CCCCN)C(=O)NC(CC(C)C)C(=O)NCC(=O)NC(Cc4ccccc4)C(=O)NC(CCSC)C(=O)NC(CCCNC(=N)N)C(=O)NC(CCCCN)C(=O)N2)NC(=O)C(CSSCC(C(=O)NC(CCCCN)C(=O)NC(Cc2ccc(O)cc2)C(=O)NC(C(=O)NC(Cc2ccccc2)C(N)=O)C(C)C)NC(=O)C(Cc2c[nH]c4ccccc24)NC(=O)C(CCCCN)NC(=O)C(Cc2cnc[nH]2)NC(=O)C(C(C)O)NC(=O)C(CCCNC(=N)N)NC(=O)C(CO)NC3=O)NC(=O)C(CCCCN)NC(=O)C(CC(=O)O)NC(=O)C(CC(N)=O)NC(=O)C(CC(=O)O)NC(=O)C2CCCN2C1=O,6.82
CCC(C)C1NC(=O)C2CSSCC3NC(=O)C(C(C)C)NC(=O)C(C)NC(=O)C(CC(N)=O)NC(=O)C4CCCN4C(=O)C(CCCNC(=N)N)NC(=O)C(CSSCC(NC(=O)C(N)CC(=O)O)C(=O)NC(CC(C)C)C(=O)NCC(=O)NC(Cc4ccccc4)C(=O)NC(CCSC)C(=O)NC(CCCNC(=N)N)C(=O)NC(CCCCN)C(=O)N2)NC(=O)C(CSSCC(C(=O)NC(CCCCN)C(=O)NC(Cc2ccc(O)cc2)C(=O)NC(C(=O)NC(Cc2ccccc2)C(N)=O)C(C)C)NC(=O)C(Cc2c[nH]c4ccccc24)NC(=O)C(CCCCN)NC(=O)C(Cc2cnc[nH]2)NC(=O)C(C(C)O)NC(=O)C(CCCNC(=N)N)NC(=O)C(CO)NC3=O)NC(=O)C(CCCCN)NC(=O)C(CC(=O)O)NC(=O)C(CC(N)=O)NC(=O)C(CC(=O)O)NC(=O)C2CCCN2C1=O,6.72
CCC(C)C1NC(=O)C2CSSCC3NC(=O)C(C(C)C)NC(=O)C(CC(C)C)NC(=O)C(CC(N)=O)NC(=O)C4CCCN4C(=O)C(CCCNC(=N)N)NC(=O)C(CSSCC(NC(=O)C(N)CC(=O)O)C(=O)NC(CC(C)C)C(=O)NCC(=O)NC(Cc4ccccc4)C(=O)NC(CCSC)C(=O)NC(CCCNC(=N)N)C(=O)NC(CCCNC(=N)N)C(=O)N2)NC(=O)C(CSSCC(C(=O)NC(CCCCN)C(=O)NC(Cc2ccc(O)cc2)C(=O)NC(C(=O)NC(Cc2ccccc2)C(N)=O)C(C)C)NC(=O)C(Cc2c[nH]c4ccccc24)NC(=O)C(CCCCN)NC(=O)C(Cc2cnc[nH]2)NC(=O)C(C(C)O)NC(=O)C(CCCNC(=N)N)NC(=O)C(CO)NC3=O)NC(=O)C(CCCCN)NC(=O)C(CC(=O)O)NC(=O)C(CC(N)=O)NC(=O)C(CC(=O)O)NC(=O)C2CCCN2C1=O,6.89
CSCCC1NC(=O)C(Cc2ccccc2)NC(=O)CNC(=O)C(CC(C)C)NC(=O)C(NC(=O)C(N)CC(=O)O)CSSCC2NC(=O)C3CSSCC(C(=O)NC(CCCCN)C(=O)NC(Cc4ccc(O)cc4)C(=O)NC(C(=O)NC(Cc4ccccc4)C(N)=O)C(C)C)NC(=O)C(Cc4c[nH]c5ccccc45)NC(=O)C(CCCCN)NC(=O)C(Cc4cnc[nH]4)NC(=O)C(C(C)O)NC(=O)C(CCCNC(=N)N)NC(=O)C(CO)NC(=O)C(CSSCC(NC(=O)C(CCCCN)NC(=O)C(CCCNC(=N)N)NC1=O)C(=O)NC(Cc1ccccn1)C(=O)N1CCCC1C(=O)NC(CC(=O)O)C(=O)NC(CC(N)=O)C(=O)NC(CC(=O)O)C(=O)NC(CCCCN)C(=O)N3)NC(=O)C(C(C)C)NC(=O)C(CC(C)C)NC(=O)C(CC(N)=O)NC(=O)C1CCCN1C(=O)C(CCCNC(=N)N)NC2=O,6.72
CSCCC1NC(=O)C(Cc2ccccc2)NC(=O)CNC(=O)C(CC(C)C)NC(=O)C(NC(=O)C(N)CC(=O)O)CSSCC2NC(=O)C3CSSCC(C(=O)NC(CCCCN)C(=O)NC(Cc4ccc(O)cc4)C(=O)NC(C(=O)NC(Cc4ccccc4)C(N)=O)C(C)C)NC(=O)C(Cc4c[nH]c5ccccc45)NC(=O)C(CCCCN)NC(=O)C(Cc4cnc[nH]4)NC(=O)C(C(C)O)NC(=O)C(CCCNC(=N)N)NC(=O)C(CO)NC(=O)C(CSSCC(NC(=O)C(CCCCN)NC(=O)C(CCCNC(=N)N)NC1=O)C(=O)NC(Cc1cc4ccccc4[nH]1)C(=O)N1CCCC1C(=O)NC(CC(=O)O)C(=O)NC(CC(N)=O)C(=O)NC(CC(=O)O)C(=O)NC(CCCCN)C(=O)N3)NC(=O)C(C(C)C)NC(=O)C(CC(C)C)NC(=O)C(CC(N)=O)NC(=O)C1CCCN1C(=O)C(CCCNC(=N)N)NC2=O,6.89
CCC(C)C1NC(=O)C2CSSCC3NC(=O)C(C(C)C)NC(=O)C(CC(C)C)NC(=O)C(CC(N)=O)NC(=O)C4CCCN4C(=O)C(CCCNC(=N)N)NC(=O)C(CSSCC(NC(=O)C(N)CC(=O)O)C(=O)NC(CC(C)C)C(=O)NCC(=O)NC(Cc4ccccc4)C(=O)NC(CCSC)C(=O)NC(CCCNC(=N)N)C(=O)NC(CCCCN)C(=O)N2)NC(=O)C(CSSCC(C(=O)NC(CCCCN)C(=O)NC(Cc2ccc(O)cc2)C(=O)NC(C(=O)NC(Cc2ccccc2)C(N)=O)C(C)C)NC(=O)C(Cc2c[nH]c4ccccc24)NC(=O)C(CCCCN)NC(=O)C(Cc2cnc[nH]2)NC(=O)C(C(C)O)NC(=O)C(CCCNC(=N)N)NC(=O)C(CO)NC3=O)NC(=O)C(C)NC(=O)C(CC(=O)O)NC(=O)C(CC(N)=O)NC(=O)C(CC(=O)O)NC(=O)C2CCCN2C1=O,6.64
CCC(C)C1NC(=O)C2CSSCC3NC(=O)C(C(C)C)NC(=O)C(CC(C)C)NC(=O)C(CC(N)=O)NC(=O)C4CCCN4C(=O)C(CCCNC(=N)N)NC(=O)C(CSSCC(NC(=O)C(N)CC(=O)O)C(=O)NC(CCCNC(=N)N)C(=O)NCC(=O)NC(Cc4ccccc4)C(=O)NC(CCSC)C(=O)NC(CCCNC(=N)N)C(=O)NC(CCCCN)C(=O)N2)NC(=O)C(CSSCC(C(=O)NC(CCCCN)C(=O)NC(Cc2ccc(O)cc2)C(=O)NC(C(=O)NC(Cc2ccccc2)C(N)=O)C(C)C)NC(=O)C(Cc2c[nH]c4ccccc24)NC(=O)C(CCCCN)NC(=O)C(Cc2cnc[nH]2)NC(=O)C(C(C)O)NC(=O)C(CCCNC(=N)N)NC(=O)C(CO)NC3=O)NC(=O)C(CCCCN)NC(=O)C(CC(=O)O)NC(=O)C(CC(N)=O)NC(=O)C(CC(=O)O)NC(=O)C2CCCN2C1=O,7.52
CCC(C)C1NC(=O)C2CSSCC3NC(=O)C(C(C)C)NC(=O)C(CC(C)C)NC(=O)C(CC(N)=O)NC(=O)C4CCCN4C(=O)C(CCCNC(=N)N)NC(=O)C(CSSCC(NC(=O)C(N)CC(=O)O)C(=O)NC(CC(C)C)C(=O)NCC(=O)NC(Cc4ccccc4)C(=O)NC(CCSC)C(=O)NC(CCCNC(=N)N)C(=O)NC(CCCCN)C(=O)N2)NC(=O)C(CSSCC(C(=O)NC(CCCCN)C(=O)NC(Cc2ccc(O)cc2)C(=O)NC(C(=O)NC(Cc2ccccc2)C(N)=O)C(C)C)NC(=O)C(Cc2c[nH]c4ccccc24)NC(=O)C(CCCCN)NC(=O)C(Cc2cnc[nH]2)NC(=O)C(C(C)O)NC(=O)C(CCCNC(=N)N)NC(=O)C(CO)NC3=O)NC(=O)C(CCCCN)NC(=O)C(CC(=O)O)NC(=O)C(CC(N)=O)NC(=O)C(CC(=O)O)NC(=O)C(CCC(=O)O)NC1=O,6.66
CCC(C)C1NC(=O)C2CSSCC3NC(=O)C(C(C)C)NC(=O)C(CC(C)C)NC(=O)C(CC(N)=O)NC(=O)C4CCCN4C(=O)C(CCCNC(=N)N)NC(=O)C(CSSCC(NC(=O)C(N)CCC(=O)O)C(=O)NC(CC(C)C)C(=O)NCC(=O)NC(Cc4ccccc4)C(=O)NC(CCSC)C(=O)NC(CCCNC(=N)N)C(=O)NC(CCCCN)C(=O)N2)NC(=O)C(CSSCC(C(=O)NC(CCCCN)C(=O)NC(Cc2ccc(O)cc2)C(=O)NC(C(=O)NC(Cc2ccccc2)C(N)=O)C(C)C)NC(=O)C(Cc2c[nH]c4ccccc24)NC(=O)C(CCCCN)NC(=O)C(Cc2cnc[nH]2)NC(=O)C(C(C)O)NC(=O)C(CCCNC(=N)N)NC(=O)C(CO)NC3=O)NC(=O)C(CCCCN)NC(=O)C(CC(=O)O)NC(=O)C(CC(N)=O)NC(=O)C(CC(=O)O)NC(=O)C2CCCN2C1=O,6.66
CSCCC1NC(=O)C(Cc2ccccc2)NC(=O)CNC(=O)C(CC(C)C)NC(=O)C(NC(=O)C(N)CC(=O)O)CSSCC2NC(=O)C3CSSCC(C(=O)NC(CCCCN)C(=O)NC(Cc4ccc(O)cc4)C(=O)NC(C(=O)NC(Cc4ccccc4)C(N)=O)C(C)C)NC(=O)C(Cc4c[nH]c5ccccc45)NC(=O)C(CCCCN)NC(=O)C(Cc4cnc[nH]4)NC(=O)C(C(C)O)NC(=O)C(CCCNC(=N)N)NC(=O)C(CO)NC(=O)C(CSSCC(NC(=O)C(CCCCN)NC(=O)C(CCCNC(=N)N)NC1=O)C(=O)NC(CC(=O)O)C(=O)N1CCCC1C(=O)NC(CC(=O)O)C(=O)NC(CC(N)=O)C(=O)NC(CC(=O)O)C(=O)NC(CCCCN)C(=O)N3)NC(=O)C(C(C)C)NC(=O)C(CC(C)C)NC(=O)C(CC(N)=O)NC(=O)C1CCCN1C(=O)C(CCCNC(=N)N)NC2=O,6.66
CCC(C)C1NC(=O)C2CSSCC3NC(=O)C(C(C)C)NC(=O)C(CC(C)C)NC(=O)C(CC(N)=O)NC(=O)C4CCCN4C(=O)C(CCC(=O)O)NC(=O)C(CSSCC(NC(=O)C(N)CC(=O)O)C(=O)NC(CC(C)C)C(=O)NCC(=O)NC(Cc4ccccc4)C(=O)NC(CCSC)C(=O)NC(CCCNC(=N)N)C(=O)NC(CCCCN)C(=O)N2)NC(=O)C(CSSCC(C(=O)NC(CCCCN)C(=O)NC(Cc2ccc(O)cc2)C(=O)NC(C(=O)NC(Cc2ccccc2)C(N)=O)C(C)C)NC(=O)C(Cc2c[nH]c4ccccc24)NC(=O)C(CCCCN)NC(=O)C(Cc2cnc[nH]2)NC(=O)C(C(C)O)NC(=O)C(CCCNC(=N)N)NC(=O)C(CO)NC3=O)NC(=O)C(CCCCN)NC(=O)C(CC(=O)O)NC(=O)C(CC(N)=O)NC(=O)C(CC(=O)O)NC(=O)C2CCCN2C1=O,6.66
CCC(C)C1NC(=O)C2CSSCC3NC(=O)C(C(C)C)NC(=O)C(CC(C)C)NC(=O)C(CC(N)=O)NC(=O)C4CCCN4C(=O)C(CCCNC(=N)N)NC(=O)C(CSSCC(NC(=O)C(N)CC(=O)O)C(=O)NC(CC(C)C)C(=O)NCC(=O)NC(Cc4ccccc4)C(=O)NC(CCSC)C(=O)NC(CCCNC(=N)N)C(=O)NC(CCCCN)C(=O)N2)NC(=O)C(CSSCC(C(=O)NC(CCCCN)C(=O)NC(Cc2ccc(O)cc2)C(=O)NC(C(=O)NC(Cc2ccccc2)C(N)=O)C(C)C)NC(=O)C(Cc2c[nH]c4ccccc24)NC(=O)C(CCCCN)NC(=O)C(Cc2cnc[nH]2)NC(=O)C(C(C)O)NC(=O)C(CCCNC(=N)N)NC(=O)C(CO)NC3=O)NC(=O)C(CCCNC(=N)N)NC(=O)C(CC(=O)O)NC(=O)C(CC(N)=O)NC(=O)C(CC(=O)O)NC(=O)C2CCCN2C1=O,6.66
CCC(C)C1NC(=O)C2CSSCC3NC(=O)C(C(C)C)NC(=O)C(CC(C)C)NC(=O)C(CC(N)=O)NC(=O)C4CCCN4C(=O)C(CCCNC(=N)N)NC(=O)C(CSSCC(NC(=O)C(N)CC(=O)O)C(=O)NC(CC(C)C)C(=O)NCC(=O)NC(Cc4ccccc4)C(=O)NC(Cc4cc5ccccc5[nH]4)C(=O)NC(CCCNC(=N)N)C(=O)NC(CCCCN)C(=O)N2)NC(=O)C(CSSCC(C(=O)NC(CCCCN)C(=O)NC(Cc2ccc(O)cc2)C(=O)NC(C(=O)NC(Cc2ccccc2)C(N)=O)C(C)C)NC(=O)C(Cc2c[nH]c4ccccc24)NC(=O)C(CCCCN)NC(=O)C(Cc2cnc[nH]2)NC(=O)C(C(C)O)NC(=O)C(CCCNC(=N)N)NC(=O)C(CO)NC3=O)NC(=O)C(CCCCN)NC(=O)C(CC(=O)O)NC(=O)C(CC(N)=O)NC(=O)C(CC(=O)O)NC(=O)C2CCCN2C1=O,7.52
CCC(C)C1NC(=O)C2CSSCC3NC(=O)C(C(C)C)NC(=O)C(CC(C)C)NC(=O)C(CC(N)=O)NC(=O)C4CCCN4C(=O)C(CCCNC(=N)N)NC(=O)C(CSSCC(NC(=O)C(N)CC(=O)O)C(=O)NC(CC(C)C)C(=O)NCC(=O)NC(Cc4ccccc4)C(=O)NC(CCSC)C(=O)NC(CCCNC(=N)N)C(=O)NC(CCCCN)C(=O)N2)NC(=O)C(CSSCC(C(=O)NC(CCCCN)C(=O)NC(Cc2ccc(O)cc2)C(=O)NC(Cc2c[nH]c4ccccc24)C(=O)NC(Cc2ccccc2)C(N)=O)NC(=O)C(Cc2c[nH]c4ccccc24)NC(=O)C(CCCCN)NC(=O)C(Cc2c[nH]cn2)NC(=O)C(C(C)O)NC(=O)C(CCCNC(=N)N)NC(=O)C(CO)NC3=O)NC(=O)C(CCCCN)NC(=O)C(CC(=O)O)NC(=O)C(CC(N)=O)NC(=O)C(CC(=O)O)NC(=O)C2CCCN2C1=O,7.3
CCC(C)C1NC(=O)C2CSSCC3NC(=O)C(C(C)C)NC(=O)C(CC(C)C)NC(=O)C(CC(N)=O)NC(=O)C4CCCN4C(=O)C(CCCNC(=N)N)NC(=O)C(CSSCC(NC(=O)C(N)CC(=O)O)C(=O)NC(CC(C)C)C(=O)NCC(=O)NC(Cc4ccccc4)C(=O)NC(CCSC)C(=O)NC(CCCNC(=N)N)C(=O)NC(CCCCN)C(=O)N2)NC(=O)C(CSSCC(C(=O)NC(CCCCN)C(=O)NC(Cc2ccc(O)cc2)C(=O)NC(C(=O)NC(Cc2ccccc2)C(N)=O)C(C)C)NC(=O)C(Cc2c[nH]c4ccccc24)NC(=O)C(CCCCN)NC(=O)C(Cc2cnc[nH]2)NC(=O)C(C(C)O)NC(=O)C(CCCNC(=N)N)NC(=O)C(CO)NC3=O)NC(=O)C(CCCCN)NC(=O)C(CC(=O)O)NC(=O)C(CC(N)=O)NC(=O)C(CCCCN)NC(=O)C2CCCN2C1=O,6.92
CCC(C)C1NC(=O)C2CSSCC3NC(=O)C(C(C)C)NC(=O)C(CC(C)C)NC(=O)C(CC(N)=O)NC(=O)C4CCCN4C(=O)C(CCCNC(=N)N)NC(=O)C(CSSCC(NC(=O)C(CC(=O)O)NC(C)=O)C(=O)NC(CC(C)C)C(=O)NCC(=O)NC(Cc4ccccc4)C(=O)NC(CCSC)C(=O)NC(CCCNC(=N)N)C(=O)NC(CCCCN)C(=O)N2)NC(=O)C(CSSCC(C(=O)NC(CCCCN)C(=O)NC(Cc2ccc(O)cc2)C(=O)NC(C(=O)NC(Cc2ccccc2)C(N)=O)C(C)C)NC(=O)C(Cc2c[nH]c4ccccc24)NC(=O)C(CCCCN)NC(=O)C(Cc2cnc[nH]2)NC(=O)C(C(C)O)NC(=O)C(CCCNC(=N)N)NC(=O)C(CO)NC3=O)NC(=O)C(CCCCN)NC(=O)C(CC(=O)O)NC(=O)C(CC(N)=O)NC(=O)C(CC(=O)O)NC(=O)C2CCCN2C1=O,6.68
CCC(C)C1NC(=O)C2CSSCC3NC(=O)C(C(C)C)NC(=O)C(CC(C)C)NC(=O)C(CC(N)=O)NC(=O)C4CCCN4C(=O)C(CCCCN(C)C)NC(=O)C(CSSCC(NC(=O)C(N)CC(=O)O)C(=O)NC(CC(C)C)C(=O)NCC(=O)NC(Cc4ccccc4)C(=O)NC(CCSC)C(=O)NC(CCCNC(=N)N)C(=O)NC(CCCCN)C(=O)N2)NC(=O)C(CSSCC(C(=O)NC(CCCCN)C(=O)NC(Cc2ccc(O)cc2)C(=O)NC(C(=O)NC(Cc2ccccc2)C(N)=O)C(C)C)NC(=O)C(Cc2c[nH]c4ccccc24)NC(=O)C(CCCCN)NC(=O)C(Cc2cnc[nH]2)NC(=O)C(C(C)O)NC(=O)C(CCCNC(=N)N)NC(=O)C(CO)NC3=O)NC(=O)C(CCCCN)NC(=O)C(CC(=O)O)NC(=O)C(CC(N)=O)NC(=O)C(CC(=O)O)NC(=O)C2CCCN2C1=O,6.68
