smiles,pchembl_value
c1ccc2c(c1)CN(CCCCc1nc3ccccc3s1)C2,tensor([6.7300])
OC1(c2ccc(Cl)cc2)CCN(CCCCc2nc3ccccc3s2)CC1,tensor([6.0400])
O=C(CCCCN1CCN(c2ccccc2)CC1)c1nc2ccccc2s1,tensor([6.5300])
N#Cc1ccc2[nH]cc(CCCCN3CCN(c4ccc5oc(C(N)=O)cc5c4)CC3)c2c1,tensor([9.3000])
CCCN1CCC(c2csc3ccccc23)CC1,tensor([8.1900])
CCCN1CCC(c2cn(C)c3ccc(F)cc23)CC1,tensor([7.2400])
CCCN1CCC(N2C(=O)C(=O)c3ccccc32)CC1,tensor([4.6200])
CCCN1CCC(n2ccc3ccccc32)CC1,tensor([7.2700])
CCCN1CCC(c2coc3ccccc23)CC1,tensor([6.0800])
CCCN1CCC(c2n[nH]c3ccccc23)CC1,tensor([5.2500])
CCCN1CCC(c2cn(C)c3cc(F)ccc23)CC1,tensor([7.3500])
CCCN1CCC(n2c(=O)[nH]c3cc(Cl)ccc32)CC1,tensor([5.4500])
CCCN1CCC(n2cnc3ccccc32)CC1,tensor([6.9100])
CCCN1CCC(n2c(=O)n(C)c3cc(Cl)ccc32)CC1,tensor([5.6500])
CCCN1CCC(c2noc3cc(F)ccc23)CC1,tensor([4.5300])
CCCN1CCC(c2ccc3ccccc3c2)CC1,tensor([6.9000])
Cc1ccc(Sc2ccccc2N2CCNCC2)c(C)c1,tensor([8.8000])
CN(C)Cc1cc(I)ccc1Sc1ccccc1CO,tensor([10.5200])
CN(C)Cc1cc(I)ccc1Sc1ccccc1N,tensor([9.])
CN1CCCCC(c2ccc(Cl)c(Cl)c2)C1,tensor([6.5800])
OCCC1(c2ccc(Cl)c(Cl)c2)CCCCNC1,tensor([7.5100])
Cc1cc(C2CC=CCN(C)C2)ccc1Cl,tensor([6.5700])
OCCC1(c2cc3ccccc3o2)CCCNC1,tensor([6.6400])
OCCC1(c2ccc(Cl)c(Cl)c2)CCCNC1,tensor([7.3800])
COCCN1CC=CCC(c2ccc(Cl)c(Cl)c2)C1,tensor([6.2700])
CN1CC=CCC(c2cc3ccccc3o2)C1,tensor([6.1000])
Clc1ccc(C2CCCCNC2)cc1Cl,tensor([6.8500])
OCCN1CC=CCC(c2ccc(Cl)c(Cl)c2)C1,tensor([6.8200])
Fc1ccc(C2CC=CCNC2)cc1Cl,tensor([5.8200])
CN1Cc2c(N)cccc2C(c2ccccc2)C1,tensor([6.1000])
Cc1ccc(C2CC=CCNC2)cc1Cl,tensor([6.2200])
CN1CC=CCC(c2ccc(Cl)c(Cl)c2)C1,tensor([7.0800])
C1=CCC(c2ccc3ccccc3c2)CNC1,tensor([7.2000])
CCN(CC)c1ccc2c(-c3ccc(S(=O)(=O)NCCCCCC(=O)NCCC(=O)Nc4cccc(-c5ccc6c(c5)COC6(CCCN(C)C)c5ccc(F)cc5)c4)cc3S(=O)(=O)[O-])c3ccc(=[N+](CC)CC)cc-3oc2c1,tensor([6.6500])
CN(C)CCCC1(c2ccc(F)cc2)OCc2cc(-c3cccc(N)c3)ccc21,tensor([6.4100])
CN1CCc2c(cccc2C(=O)NCC2(N3CCN(c4ccccc4)CC3)CCCCC2)C1,tensor([7.8000])
NCCCc1c[nH]c2c(F)cccc12,tensor([7.6200])
NCCSCCc1c[nH]c2c(F)cccc12,tensor([7.6200])
N#CSCCCc1c[nH]c2ccc(F)cc12,tensor([6.6700])
NCCSCCCc1c[nH]c2c(F)cccc12,tensor([6.2700])
NCCc1c[nH]c2c(F)cccc12,tensor([7.5400])
OCCNCCc1c[nH]c2ccc(F)cc12,tensor([8.])
NC(=O)CCCc1c[nH]c2ccc(F)cc12,tensor([6.2000])
Fc1ccc2[nH]cc(CCCN3CCN(c4ccccc4)CC3)c2c1,tensor([7.4400])
NCCSCCCc1c[nH]c2ccc(F)cc12,tensor([9.0500])
Fc1ccc2[nH]cc(CCCNCc3ccccc3)c2c1,tensor([7.2800])
N#CCCCc1c[nH]c2ccc(F)cc12,tensor([6.7400])
CCN(CCc1c[nH]c2ccc(F)cc12)S(C)(=O)=O,tensor([6.7600])
CCN(CCCc1c[nH]c2ccc(F)cc12)S(C)(=O)=O,tensor([7.9200])
NCC(N)CCc1c[nH]c2ccc(F)cc12,tensor([7.9200])
NCCSCCc1c[nH]c2ccc(F)cc12,tensor([8.6400])
OCCNCCCc1c[nH]c2ccc(F)cc12,tensor([7.2100])
ONCCCc1c[nH]c2ccc(F)cc12,tensor([7.7000])
CN(C)CC(c1ccc(O)cc1)C1(O)CCCCC1,tensor([7.8200])
COc1ccc(OC(CC(C)C)C2CCNC2)c(C)n1,tensor([9.6800])
CCN(CC)C(=O)C1(c2ccccc2)CC1CN,tensor([8.1900])
COc1ccc(C(CN(C)C)C2(O)CCCCC2)cc1,tensor([7.9600])
CC(N)Cc1c[nH]c2ccccc12,tensor([6.0900])
CC(N)Cc1ccccc1,tensor([5.2400])
CN(C)CCC=C1c2ccccc2CCc2ccccc21,tensor([6.8500])
CC(N)Cc1ccc2c(c1)OCO2,tensor([5.6400])
C=CCN(CC=C)CCc1c[nH]c2ccc(OC)cc12,tensor([5.6100])
O=C(CCCc1ccccc1)N1c2ccccc2Sc2ccccc21,tensor([5.4200])
COc1ccc(CN2C3C4C5CC6C7C5C3C7C2(O)C64)cc1OC,tensor([5.3500])
c1cc2c(cc1CNC1C3C4CC5C6C4CC3C6C51)OCO2,tensor([5.7000])
COc1cc(CNC2C3C4CC5C6C4CC3C6C52)cc(OC)c1OC,tensor([6.1500])
COc1ccc(CNC2C3C4CC5C6C4CC3C6C52)cc1OC,tensor([7.1500])
O=C(O)C1C(c2ccc(I)cc2)CC2CCC1N2CC=CI,tensor([7.1500])
COC(=O)C1C(c2ccc(I)cc2)CC2CCC1N2CC=CI,tensor([8.8200])
O=C(OCCF)C1C(c2ccc(I)cc2)CC2CCC1N2CC=CI,tensor([8.6200])
CN1CCc2c(c3cccc4c3n2CCc2ccccc2-4)C1,tensor([6.3800])
CN1CCc2c(c3cccc4c3n2-c2ccccc2CC4)C1,tensor([5.6600])
NCCSC(c1ccccc1)c1ccccc1,tensor([6.1600])
NCCSC(c1ccc(Cl)cc1)c1ccc(Cl)cc1,tensor([6.5700])
CNC(=O)CSC(c1ccc(Cl)cc1)c1ccc(Cl)cc1,tensor([5.0800])
COc1cc2c(cc1OC)CN(C)CC2,tensor([4.3300])
CN1CCN2c3c(cccc31)C1CN(CCCc3n[nH]c4cc(F)ccc34)CCC12,tensor([7.0500])
CN1CCN2c3c(cccc31)C1CN(CCCC(=O)c3ccncc3)CCC12,tensor([7.])
CN1CCN2c3c(cccc31)C1CN(CCCOc3ccc(F)cc3)CCC12,tensor([7.5700])
CN1CCN2c3c(cccc31)C1CN(CCCC(=O)c3ccc(F)cc3)CCC12,tensor([7.2100])
O=C(CCCN1CCC2C(C1)c1cccc3c1N2CCN3)c1ccc(F)cc1,tensor([7.5100])
Cc1ccn2c(=O)c(CCN3CCC4C(C3)c3cccc5c3N4CCN5C)c(C)nc2c1,tensor([7.2400])
CN1CCN2c3c(cccc31)C1CN(CCc3cc4c(cc3Cl)NC(=O)C4)CCC12,tensor([7.5500])
FC(F)(COc1ccc(Cl)cc1OC1CNC1)c1ccccc1,tensor([6.9100])
Clc1cccc(COc2ccc(Br)cc2OC2CNC2)c1,tensor([9.])
Cc1nc(COc2ccc(Cl)cc2OC2CNC2)cs1,tensor([7.5700])
CC(Oc1ccc(C(F)(F)F)cc1OC1CNC1)c1cccc(C(F)(F)F)c1,tensor([6.6500])
CCN(CC)c1ccc2c(-c3ccc(S(=O)(=O)NCCCCCC(=O)NCCCc4ccc5c(c4)COC5(CCCN(C)C)c4ccc(F)cc4)cc3S(=O)(=O)[O-])c3ccc(=[N+](CC)CC)cc-3oc2c1,tensor([7.4300])
CCN(CC)c1ccc2c(-c3ccc(S(=O)(=O)NCCCCCC(=O)NCCCCCN(C)CCCC4(c5ccc(F)cc5)OCc5cc(C#N)ccc54)cc3S(=O)(=O)[O-])c3ccc(=[N+](CC)CC)cc-3oc2c1,tensor([6.6000])
CCN(CC)c1ccc2c(-c3ccc(S(=O)(=O)NCCCCCC(=O)NCCCN(C)CCCC4(c5ccc(F)cc5)OCc5cc(C#N)ccc54)cc3S(=O)(=O)[O-])c3ccc(=[N+](CC)CC)cc-3oc2c1,tensor([6.8500])
OC1(c2ccc(Cl)cc2)CC2CCC(C1)N2CCCCc1ccc(F)cc1,tensor([6.3800])
OC1(c2ccc(Cl)cc2)CC2CCC(C1)N2CCCSc1ccccc1F,tensor([6.9900])
OC1(c2ccc(Cl)cc2)CCN(CCCSc2ccc(F)cc2)CC1,tensor([6.8000])
OC1(c2ccc(Cl)cc2)CC2CCC(C1)N2CCCSc1ccc(F)cc1,tensor([6.5000])
OC1(c2ccc(Cl)cc2)CC2CCC(C1)N2CCCSc1cccc(F)c1,tensor([6.6400])
OC1(c2ccc(Cl)cc2)CC2CCC(C1)N2CCCOc1ccc(F)cc1,tensor([6.5900])
OC1(c2ccc(Cl)cc2)CCN(CCCOc2ccc(F)cc2)CC1,tensor([5.6500])
Cc1ccc2c(c1)CN(C)CC2c1ccc(F)cc1,tensor([6.6400])
CN(C)CCCC1(c2ccc(F)cc2)OCc2cc(CNC(=O)CCc3ccc(N=[N+]=[N-])c(I)c3)ccc21,tensor([7.4200])
CN(CCCC1(c2ccc(F)cc2)OCc2cc(C#N)ccc21)CCc1ccc(N=[N+]=[N-])c(I)c1,tensor([6.6400])
CN(C)CCCC1(c2ccc(F)cc2)OCc2cc(CNC(=O)c3ccc(N=[N+]=[N-])c(I)c3)ccc21,tensor([7.6200])
O=C1c2cc(CCN3CCC(Cc4ccc(Br)c(OCCO)c4)CC3)ccc2OCC1O,tensor([7.7500])
O=c1ccoc2ccc(CCN3CCC(Cc4ccc(Br)c(O)c4)CC3)cc12,tensor([8.7700])
OCCOc1cc(CC2CCN(CCc3ccc4c(c3)C(O)CCO4)CC2)ccc1Br,tensor([7.1400])
O=c1ccoc2ccc(CCN3CCC(Cc4ccc(Br)c(OCCO)c4)CC3)cc12,tensor([8.4600])
O=C1CCOc2ccc(CCN3CCC(Cc4ccc(Br)c(O)c4)CC3)cc21,tensor([8.1900])
Oc1cc(CC2CCN(CCc3ccc4c(c3)C(O)CCO4)CC2)ccc1Br,tensor([7.3900])
O=C1c2cc(CCN3CCC(Cc4ccc(Br)c(O)c4)CC3)ccc2OCC1O,tensor([7.9600])
COCCOc1cc(CC2CCN(CC(O)c3ccc4c(c3)C(=O)CCO4)CC2)ccc1Br,tensor([8.6600])
COCCOc1cc(CC2CCN(CCc3ccc4occ(O)c(=O)c4c3)CC2)ccc1Br,tensor([9.0600])
O=C(O)COc1cc(CC2CCN(CCc3ccc4c(c3)C(=O)C(O)CO4)CC2)ccc1Br,tensor([6.1600])
COCCOc1cc(CC2CCN(CCc3ccc4c(c3)C(=O)CC(O)O4)CC2)ccc1Br,tensor([8.8900])
COCCOc1cc(CC2CCN(CCc3ccc4c(c3)C(O)CCO4)CC2)ccc1Br,tensor([8.3400])
COCCOc1cc(CC2CCN(CCc3ccc4c(c3)C(=O)C(O)CO4)CC2)ccc1Br,tensor([8.5700])
COCCOc1cc(CC2CCN(CCc3ccc4occc(=O)c4c3)CC2)ccc1Br,tensor([9.5700])
COCCOc1cc(CC2CCNCC2)ccc1Br,tensor([6.4200])
CN1Cc2ccccc2C(c2ccc3[nH]ccc3c2)C1,tensor([6.8600])
CN1Cc2ccccc2C(c2ccc3[nH]ncc3c2)C1,tensor([6.7500])
CN1Cc2ccccc2C(c2cccc3ccoc23)C1,tensor([7.7200])
CN1Cc2ccccc2C(c2ccc3occc3c2)C1,tensor([7.7200])
COc1c(C2CN(C)Cc3cc(-c4ccc(C)nn4)ccc32)ccc2sccc12,tensor([7.8900])
CN1Cc2cc(-c3cncnc3)ccc2C(c2cc3ccccc3s2)C1,tensor([7.0300])
Cc1noc(C)c1C1CN(C)Cc2ccccc21,tensor([5.8500])
CN(C)Cc1ccc2c(c1)CN(C)CC2c1ccc2sccc2c1,tensor([8.4700])
CN1Cc2ccccc2C(c2ccc3sncc3c2)C1,tensor([7.9800])
CN1Cc2cc(CN3CCOCC3)ccc2C(c2cc3ccccc3s2)C1,tensor([8.4800])
CN1Cc2ccccc2C(c2cc3ccccc3o2)C1,tensor([7.0400])
CN1Cc2cc(-c3cnccn3)ccc2C(c2cc3ccccc3s2)C1,tensor([7.0400])
CN1Cc2ccccc2C(c2ccc3cc[nH]c3c2)C1,tensor([7.8600])
Cc1cccc2c1C(c1ccc3ccccc3c1)CN(C)C2,tensor([8.4700])
CN1Cc2ccccc2C(c2ccc3sccc3c2)C1,tensor([8.4000])
Cc1ccc(C2CN(C)Cc3ccccc32)o1,tensor([5.1200])
COc1c(C2CN(C)Cc3ccccc32)ccc2sccc12,tensor([8.3700])
CC1NOC(C)C1c1ccc2c(c1)CN(C)CC2c1ccc2ccccc2c1,tensor([8.2800])
CN1Cc2ccccc2C(c2cccc3sccc23)C1,tensor([7.3900])
CN1Cc2ccccc2C(c2ccc3ccoc3c2)C1,tensor([6.5900])
CN1Cc2cc(-c3cccnn3)ccc2C(c2cc3ccccc3o2)C1,tensor([8.3900])
CN1Cc2cc(-c3cccnn3)ccc2C(c2cc3ccccc3s2)C1,tensor([8.6600])
COc1cccc2cc(C3CN(C)Cc4ccccc43)oc12,tensor([7.5700])
Cc1ccc(C2CN(C)Cc3ccccc32)s1,tensor([5.5000])
CN1Cc2ccccc2C(c2ccc3cn[nH]c3c2)C1,tensor([7.6400])
CCN1Cc2ccccc2C(c2ccc3cn[nH]c3c2)C1,tensor([7.6500])
CN1Cc2ccccc2C(c2ccc3[nH]ncc3c2)C1Cl,tensor([7.6700])
CN1Cc2ccccc2C(c2cccs2)C1,tensor([5.6100])
CN1Cc2ccccc2C(c2ccc3cnsc3c2)C1,tensor([6.6900])
CN1Cc2cc(N3CCOCC3)ccc2C(c2cc3ccccc3s2)C1,tensor([8.1700])
CN1Cc2cc(N3CCOCC3)ccc2C(c2ccc3sccc3c2)C1,tensor([8.1500])
CN1Cc2cc(N3CCCCC3)ccc2C(c2cc3ccccc3s2)C1,tensor([7.5200])
COc1ccc(C2CN(C)Cc3ccccc32)cn1,tensor([6.3300])
COc1ccc(CCN(CCCc2ccccc2)CCc2ccc3c(c2)OCO3)cc1OC,tensor([6.])
Clc1cccc(N2CCNCC2)c1,tensor([6.5700])
CN(C)CCN(Cc1ccccc1)S(=O)(=O)c1ccc(I)cc1,tensor([7.5200])
C=CCN(CC=C)CCc1c[nH]c2ccc(F)cc12,tensor([7.4400])
C=CCN(CC=C)CCc1c[nH]c2ccc(Br)cc12,tensor([6.9000])
C=CCN(CC=C)CCc1c[nH]c2ccc(C)cc12,tensor([6.4400])
C=CCN(CC=C)CCc1c[nH]c2ccc(Cl)cc12,tensor([7.3900])
C=CCOc1cc(F)c(F)cc1C1CC1CN,tensor([5.9000])
CN(C)CCCN1c2ccccc2CCc2ccc(C#CCOCCOCCSc3cccc4ccccc34)cc21,tensor([5.7000])
CN(C)CCCN1c2ccccc2CCc2ccc(C#CCOCCOc3ccc4ccccc4c3)cc21,tensor([5.8200])
CN(C)CCCN1c2ccccc2CCc2ccc(C#CCOCCOc3cccc4ccccc34)cc21,tensor([5.4600])
CN(C)CCCN1c2ccccc2CCc2ccc(C#CCOCCCOc3cccc4ccccc34)cc21,tensor([5.4600])
CN(C)CCCN1c2ccccc2CCc2ccc(CCCOCCCOc3cccc4ccccc34)cc21,tensor([5.9200])
CN(C)CCCN1c2ccccc2CCc2ccc(CCCOCc3cccc4ccccc34)cc21,tensor([6.2100])
CN(C)CCCN1c2ccccc2CCc2ccc(CCCOCCOc3cccc4ccccc34)cc21,tensor([6.2200])
CN(C)CCCN1c2ccccc2CCc2ccc(C#CCOCCOCCOc3cccc4ccccc34)cc21,tensor([5.1900])
CN(C)CCCN1c2ccccc2CCc2ccc(CCCOCCCOCCCN3c4ccccc4CCc4ccccc43)cc21,tensor([5.2300])
C#Cc1ccc2c(c1)N(CCCN(C)C)c1ccccc1CC2,tensor([6.6600])
CN(C)CCCN1c2ccccc2CCc2ccc(CCCOCCOCCc3cccc4ccccc34)cc21,tensor([6.])
CN(C)CCCN1c2ccccc2CCc2ccc(C#CCOCc3cccc4ccccc34)cc21,tensor([6.2300])
CN(C)CCCN1c2ccccc2CCc2ccc(C#CCO)cc21,tensor([6.8200])
CN(C)CCCN1c2ccccc2CCc2ccc(C#CCOSCc3cccc4ccccc34)cc21,tensor([5.9600])
CN(C)CCCN1c2ccccc2CCc2ccc(CCCOCCCN3c4ccccc4CCc4ccccc43)cc21,tensor([5.2000])
CN(C)CCCN1c2ccccc2CCc2ccc(C#CCOCCCOCCCN3c4ccccc4CCc4ccccc43)cc21,tensor([4.9600])
CN(C)CCCN1c2ccccc2CCc2ccc(C#CCOCCOCCc3cccc4ccccc34)cc21,tensor([5.9600])
CN(C)CCCN1c2ccccc2CCc2ccc(C#CCOCCCN3c4ccccc4CCc4ccccc43)cc21,tensor([4.8900])
O=c1[nH]c2cc(Cl)ccc2n1C1CCN(CCCCc2nc3ccccc3o2)CC1,tensor([6.4100])
O=c1[nH]c2cc(Cl)ccc2n1C1CCN(CCCCc2c[nH]c3ccccc23)CC1,tensor([7.6000])
O=C1NCN(c2ccccc2)C12CCN(CCCCc1nc3cc(Cl)ccc3s1)CC2,tensor([5.5100])
O=C1NCN(c2ccccc2)C12CCN(CCCCc1c[nH]c3ccccc13)CC2,tensor([8.3300])
OC1(c2ccc(Cl)cc2)CC2CCC(C1)N2CCCCc1nc2ccccc2s1,tensor([6.7500])
COc1ccc(C(=O)CCCN2CCc3ccccc3C2)cc1,tensor([5.6100])
N#Cc1ccc(C(=O)CCCN2CCc3ccccc3C2)cc1,tensor([6.0500])
c1ccc2c(c1)CCN(CCCCc1c[nH]c3ccccc13)C2,tensor([6.9500])
O=C(CCCN1CCc2ccccc2C1)c1ccccc1,tensor([5.8100])
Fc1ccc(CCCCN2CCc3ccccc3C2)cc1,tensor([5.3700])
Fc1ccc2c(c1)CC(CCN1CCc3ccccc3C1)C2,tensor([6.7900])
Oc1ccccc1CCCNCc1ccccc1F,tensor([4.8500])
Oc1ccccc1CCCNCc1ccccc1O,tensor([4.9600])
Oc1ccccc1CNCCCc1c[nH]c2ccc(F)cc12,tensor([6.1000])
COc1ccc(CCN2CCC(Cc3cc(OC)ccc3Br)CC2)c(Cl)c1,tensor([7.5200])
COCCOc1ccc(Br)c(CC2CCN(CCc3cc4c(cc3Cl)OCCO4)CC2)c1,tensor([7.4900])
COc1ccc(Br)c(CC2CCN(CCc3ccccc3OC)CC2)c1,tensor([7.4200])
COc1ccc(Br)c(CC2CCN(CCc3ccc4ccccc4c3)CC2)c1,tensor([7.5900])
COc1ccc(Br)c(CC2CCN(CCc3cccc(Cl)c3)CC2)c1,tensor([7.3700])
COc1ccc(Br)c(CC2CCN(CCc3cccc4c3OCCO4)CC2)c1,tensor([7.5900])
COc1ccc(Br)c(CC2CCN(CCc3cccc4ccccc34)CC2)c1,tensor([7.4100])
COc1ccc(Br)c(CC2CCN(CCc3ccc(F)cc3)CC2)c1,tensor([7.2900])
COc1ccc(Br)c(CC2CCN(CCc3ccc(OC)c(OC)c3)CC2)c1,tensor([7.5700])
COc1cccc(CCN2CCC(Cc3cc(OC)ccc3Br)CC2)c1,tensor([7.4300])
COc1ccc(Br)c(CC2CCN(CCc3ccc(Cl)cc3)CC2)c1,tensor([7.3300])
COc1ccc(Br)c(CC2CCN(CCc3cc(OC)c(OC)cc3Cl)CC2)c1,tensor([7.5500])
COc1ccc(CCN2CCC(Cc3cc(OC)ccc3Br)CC2)cc1,tensor([7.4300])
CCOc1ccc(Br)c(CC2CCN(CCc3cc4c(cc3Cl)OCCO4)CC2)c1,tensor([7.7300])
COc1ccc(Br)c(CC2CCN(CCc3ccccc3)CC2)c1,tensor([7.1800])
COc1ccc(Br)c(CC2CCN(CCc3ccc4c(c3)OCCO4)CC2)c1,tensor([7.8500])
COc1ccc(Br)c(CC2CCN(CCc3ccc(OC)c(Cl)c3)CC2)c1,tensor([7.7200])
COc1ccc(Br)c(CC2CCN(CCc3ccccc3Cl)CC2)c1,tensor([7.2100])
CC(C)Oc1ccc(Br)c(CC2CCN(CCc3cc4c(cc3Cl)OCCO4)CC2)c1,tensor([7.8600])
COc1ccc(Br)c(CC2CCN(CCc3cc4c(cc3Cl)OCCO4)CC2)c1,tensor([7.9100])
CN(C)CCCC1(c2ccc(F)cc2)OCc2cc(-c3ccc(N)cc3)ccc21,tensor([5.4400])
COC(=O)C1C(c2ccc([125I])cc2)CC2CCC1N2C,tensor([8.9000])
CCCNc1nc(C#Cc2ccc(Cl)s2)nc2c1ncn2C1OC(C(=O)NC)C(O)C1O,tensor([5.5100])
Cc1cccc(Cl)c1-c1nc(CN2CCC(C(=O)NCCCN3CC(C)CC(C)C3)CC2)c(C)o1,tensor([5.6000])
O=S(=O)(NCCN1CC=C(c2c[nH]c3ccc(Cl)cc23)CC1)c1cccc(Cl)c1,tensor([8.4800])
O=S(=O)(NCCCCN1CC=C(c2c[nH]c3ccc(F)cc23)CC1)c1ccc2ccccc2c1,tensor([8.3700])
O=S(=O)(NCCCN1CC=C(c2c[nH]c3ccc(F)cc23)CC1)c1ccc2ccccc2c1,tensor([8.5900])
O=S(=O)(NCCCN1CC=C(c2c[nH]c3ccc(Cl)cc23)CC1)c1cccc2ccccc12,tensor([8.3200])
Cc1cccc(S(=O)(=O)NCCN2CC=C(c3c[nH]c4ccc(Cl)cc34)CC2)c1,tensor([8.3000])
Cc1[nH]c2ccc(Cl)cc2c1C1=CCN(CCCNS(=O)(=O)c2ccc3ccccc3c2)CC1,tensor([7.8000])
O=S(=O)(NCCCCN1CC=C(c2c[nH]c3ccc(Cl)cc23)CC1)c1cccc(F)c1,tensor([8.4900])
O=S(=O)(NCCN1CC=C(c2c[nH]c3ccc(Cl)cc23)CC1)c1ccc2ccccc2c1,tensor([8.5700])
Cc1[nH]c2ccc(Cl)cc2c1C1=CCN(CCNS(=O)(=O)c2ccc3ccccc3c2)CC1,tensor([7.9200])
O=S(=O)(NCCCCN1CC=C(c2c[nH]c3ccc(Cl)cc23)CC1)c1cccc(Cl)c1,tensor([8.5500])
O=S(=O)(NCCCCN1CC=C(c2c[nH]c3ccc(Cl)cc23)CC1)c1cccc2ccccc12,tensor([8.2900])
O=S(=O)(NCCN1CC=C(c2c[nH]c3ccc(Cl)cc23)CC1)c1ccc(F)cc1,tensor([8.2800])
O=S(=O)(NCCN1CC=C(c2c[nH]c3ccc(Cl)cc23)CC1)c1cccc2ccccc12,tensor([8.5700])
Cc1cccc(S(=O)(=O)NCCN2CC=C(c3c[nH]c4ccc(F)cc34)CC2)c1,tensor([8.0700])
Cc1cccc(S(=O)(=O)NCCCCN2CC=C(c3c[nH]c4ccc(F)cc34)CC2)c1,tensor([8.6400])
O=S(=O)(NCCCCN1CC=C(c2c[nH]c3ccc(Cl)cc23)CC1)c1ccc(F)cc1,tensor([8.2400])
O=S(=O)(NCCN1CC=C(c2c[nH]c3ccc(Cl)cc23)CC1)c1ccc(Cl)cc1,tensor([8.2200])
O=S(=O)(NCCCCN1CC=C(c2c[nH]c3ccc(Cl)cc23)CC1)c1ccc(Cl)cc1,tensor([8.2100])
Cc1cccc(S(=O)(=O)NCCCN2CC=C(c3c[nH]c4ccc(Cl)cc34)CC2)c1,tensor([8.2100])
O=S(=O)(NCCCN1CC=C(c2c[nH]c3ccc(Cl)cc23)CC1)c1ccc(F)cc1,tensor([8.3900])
O=S(=O)(NCCCN1CC=C(c2c[nH]c3ccc(Cl)cc23)CC1)c1cccc(Cl)c1,tensor([8.6400])
O=S(=O)(NCCCCN1CC=C(c2c[nH]c3ccc(Cl)cc23)CC1)c1cccc(O)c1,tensor([8.3800])
Cc1cccc(S(=O)(=O)NCCCCN2CC=C(c3c[nH]c4ccc(Cl)cc34)CC2)c1,tensor([8.4100])
O=S(=O)(NCCN1CC=C(c2c[nH]c3ccc(Cl)cc23)CC1)c1cccc(O)c1,tensor([8.6600])
O=S(=O)(NCCCN1CC=C(c2c[nH]c3ccc(Cl)cc23)CC1)c1ccc2ccccc2c1,tensor([8.4200])
Cc1cccc(S(=O)(=O)NCCCN2CC=C(c3c[nH]c4ccc(F)cc34)CC2)c1,tensor([8.2700])
O=S(=O)(NCCCCN1CC=C(c2c[nH]c3ccc(Cl)cc23)CC1)c1ccc2ccccc2c1,tensor([8.2800])
O=S(=O)(NCCN1CC=C(c2c[nH]c3ccc(Cl)cc23)CC1)c1cccc(F)c1,tensor([8.4400])
O=S(=O)(NCCCN1CC=C(c2c[nH]c3ccc(Cl)cc23)CC1)c1cccc(O)c1,tensor([8.4600])
Cc1cccc(S(=O)(=O)NCCCCN2CC=C(c3c(C)[nH]c4ccc(Cl)cc34)CC2)c1,tensor([7.7500])
Cc1[nH]c2ccc(Cl)cc2c1C1=CCN(CCCCNS(=O)(=O)c2ccc3ccccc3c2)CC1,tensor([7.6000])
O=S(=O)(NCCCN1CC=C(c2c[nH]c3ccc(Cl)cc23)CC1)c1ccc(Cl)cc1,tensor([8.3400])
Cc1cccc(S(=O)(=O)NCCN2CC=C(c3c(C)[nH]c4ccc(Cl)cc34)CC2)c1,tensor([7.5000])
O=S(=O)(NCCN1CC=C(c2c[nH]c3ccc(F)cc23)CC1)c1ccc2ccccc2c1,tensor([8.7700])
Cc1cccc(S(=O)(=O)NCCCN2CC=C(c3c(C)[nH]c4ccc(Cl)cc34)CC2)c1,tensor([7.4000])
COc1cccc(-c2ccc3c(c2)CN(Cc2ccccc2)C3)c1,tensor([5.6100])
CN1CCN(c2ccc3c(c2)CN(C(=O)OCc2ccccc2)C3)CC1,tensor([5.8600])
CC(C)(C)OC(=O)NCCCCCCn1cc(CCCCN2CCC(c3ccc(-c4cc(C(=O)O)cc5cc(-c6ccc(C(F)(F)F)cc6)ccc45)cc3)CC2)nn1,tensor([5.6800])
Clc1ccc(C2CCNCC23CCOC3)cc1Cl,tensor([8.3000])
COCC1CNC2CCC1(c1ccc(Cl)c(Cl)c1)C2,tensor([8.9000])
Clc1ccc(C2CCNCC23COC3)cc1Cl,tensor([7.2000])
Clc1ccc(C2CCNCC23CCOCC3)cc1Cl,tensor([9.5000])
Clc1ccc(C2CCNC3CCOCC32)cc1Cl,tensor([7.5000])
COCCOc1cc(CC2CCN(CCc3ccc4c(c3)C(=O)CCO4)CC2)ccc1F,tensor([6.9600])
COCCOc1cccc(CC2CCN(CCc3cc4c(cc3Cl)OCCO4)CC2)c1Br,tensor([7.1300])
COCCOc1cc(Br)cc(CC2CCN(CCc3ccc4c(c3)OCCO4)CC2)c1,tensor([7.7300])
COCCOc1cc(Br)cc(CC2CCN(CCc3cc4c(cc3Cl)OCCO4)CC2)c1,tensor([7.8500])
COCCOc1cc(CC2CCN(CCc3ccc4c(c3)C(=O)CCCO4)CC2)ccc1Br,tensor([8.9300])
CCc1ccc(CC2CCN(CCc3ccc4c(c3)C(=O)CCO4)CC2)cc1OCCOC,tensor([8.0100])
COCCOc1cc(CC2CCN(CCc3ccc4c(c3)C(=O)CCO4)CC2)ccc1Cl,tensor([8.4700])
COCCOc1cc(CC2CCN(CCc3ccc4c(c3)C(=O)CCO4)CC2)ccc1I,tensor([9.3900])
COCCOc1cc(CC2CCN(CCc3ccc4c(c3)OCCC4=O)CC2)ccc1Br,tensor([8.8500])
COCCOc1cc(CC2CCN(CCc3ccc4c(c3)C(=O)CCO4)CC2)ccc1Br,tensor([8.9900])
