smiles,pchembl_value
COC(=O)C1CC(OC(C)=O)C(=O)C2C1(C)CCC1C(=O)OC(C(=O)N3CCCCC3)CC12C,6.85
CCOC(=O)OC1CC(C(=O)OC)C2(C)CCC3C(=O)OC(c4ccoc4)CC3(C)C2C1=O,6.77
CCOC(CBr)OC1CC(C(=O)OC)C2(C)CCC3C(=O)OC(c4ccoc4)CC3(C)C2C1=O,5.28
COC(=O)C1CC(OC2CCCO2)C(=O)C2C1(C)CCC1C(=O)OC(c3ccoc3)CC12C,7.12
COC(=O)C1CC(OC=O)C(=O)C2C1(C)CCC1C(=O)OC(c3ccoc3)CC12C,7.39
Cc1cc(O)cc(C)c1CC(N)C(=O)NC1CSCCSC(C)(C)C(C(=O)O)NC(=O)C2(Cc3ccccc3C2)NC1=O,6.11
Cc1cc(O)cc(C)c1CC(N)C(=O)NC1CSCCSC(C)(C)C(C(=O)NC(CO)C(=O)O)NC(=O)C2(Cc3ccccc3C2)NC1=O,5.15
Cc1cc(O)cc(C)c1CC(N)C(=O)NC1CSCCSC(C)(C)C(C(=O)NC(COC2OC(CO)C(O)C(O)C2O)C(N)=O)NC(=O)C2(Cc3ccccc3C2)NC1=O,6.38
Cc1cc(O)cc(C)c1CC(N)C(=O)NC1CSCCSC(C)(C)C(C(=O)NC(CO)C(N)=O)NC(=O)C2(Cc3ccccc3C2)NC1=O,7.03
CCC(O)(c1ccccc1)C1CC23C=CC1(OC)C1Oc4c(O)ccc5c4C12CCN(CC1CC1)C3C5,9.02
CCC(O)(c1ccccc1)C1CC23CCC1(OC)C1Oc4c(O)ccc5c4C12CCN(CC1CC1)C3C5,9.44
CCC(O)(C1CC23C=CC1(OC)C1Oc4c(O)ccc5c4C12CCN(CC1CC1)C3C5)C(C)(C)C,9.12
COC12CCC3(CC1C(C)(O)c1ccccc1)C1Cc4ccc(O)c5c4C3(CCN1CC1CC1)C2O5,9.31
COC12CCC3(CC1C(O)c1ccccc1)C1Cc4ccc(O)c5c4C3(CCN1CC1CC1)C2O5,9.06
CCC(O)(C1CC23CCC1(OC)C1Oc4c(O)ccc5c4C12CCN(CC1CC1)C3C5)C(C)(C)C,9.25
COC12C=CC3(CC1C(O)c1ccccc1)C1Cc4ccc(O)c5c4C3(CCN1CC1CC1)C2O5,8.42
CC1CN(CCCOC(=O)C2Cc3ccc(O)cc3CN2)CCC1(C)c1cccc(O)c1,7.6
CCOC(=O)C(CN1CCC(C)(c2cccc(O)c2)C(C)C1)OC(=O)C1Cc2ccc(O)cc2CN1,8.76
CC1CN(CCOC(=O)C2Cc3ccc(O)cc3CN2)CCC1(C)c1cccc(O)c1,6.8
CCC1C(=O)N(C2CCN(C3CCc4ccccc4C3)CC2)c2ccccc21,7.82
CCC1C(=O)N(C2CCN(CC=Cc3ccccc3)CC2)c2ccccc21,5.86
CCC1C(=O)N(C2CCN(C3CCC4CCCc5cccc3c54)CC2)c2ccccc21,6.82
CCC1C(=O)N(C2CCN(Cc3cccc4[nH]ccc34)CC2)c2ccccc21,7.89
CCC1C(=O)N(C2CCN(C(C)CC(c3ccccc3)c3ccccc3)CC2)c2ccccc21,5.38
CCC1C(=O)N(C2CCN(CCC(c3ccccc3)c3ccccc3)CC2)c2ccccc21,7.05
CN1C(=O)CCC2=C1C1Oc3c(O)ccc4c3C13CCN(C)C(C4)C3(O)C2,7.69
O=C1CCC2=C(C3Oc4c(O)ccc5c4C34CCN(CC3CC3)C(C5)C4(O)C2)N1CC1CCCCC1,9.48
CN1CCC23c4c5ccc(O)c4OC2C2=C(CCC(=O)N2Cc2ccccc2)CC3(O)C1C5,8.7
CN1C(=O)C(CCO)CC2=C1C1Oc3c(O)ccc4c3C13CCN(C)C(C4)C3(O)C2,7.31
CCOC(=O)Cc1c2c(n(Cc3ccccc3)c1O)C1Oc3c(O)ccc4c3C13CCN(CC1CC1)C(C4)C3(O)C2,8.32
O=C1C(CCO)CC2=C(C3Oc4c(O)ccc5c4C34CCN(CC3CC3)C(C5)C4(O)C2)N1Cc1ccccc1,8.89
CC1CC2=C(C3Oc4c(O)ccc5c4C34CCN(CC3CC3)C(C5)C4(O)C2)N(Cc2ccccc2)C1=O,9.15
O=C1CCC2=C(C3Oc4c(O)ccc5c4C34CCN(CC3CC3)C(C5)C4(O)C2)N1Cc1ccccc1,9.82
CC1CN(CCC(O)C2CCCCC2)CCC1(C)c1ccccc1,6.13
Oc1ccc2c(c1)C1(CCCCc3ccccc3)CCN(CCc3ccccc3C(F)(F)F)CC1O2,5.75
Oc1ccc2c(c1)C1(CCCc3ccccc3)CCN(CCc3ccc(F)cc3)CC1O2,6.96
Oc1ccc2c(c1)C1(CCCCc3ccccc3)CCN(CCc3ccc(C(F)(F)F)cc3)CC1O2,6.79
Oc1ccc2c(c1)C1(CCCCCc3ccccc3)CCN(CCc3ccccc3C(F)(F)F)CC1O2,5.95
Oc1ccc2c(c1)C1(CCCCc3ccccc3)CCN(CCc3ccc(F)cc3)CC1O2,6.83
Oc1ccc2c(c1)C1(CCCCCc3ccccc3)CCN(CCc3ccc(C(F)(F)F)cc3)CC1O2,6.53
Oc1ccc2c(c1)C1(CCCCc3ccccc3)CCN(CCCCc3ccccc3)CC1O2,6.39
Oc1ccc2c(c1)C1(CCCCc3ccccc3)CCN(CCc3ccccc3F)CC1O2,6.64
Oc1ccc2c(c1)C1(CCCc3ccccc3)CCN(CC3CC3)CC1O2,8.85
Oc1ccc2c(c1)C1(CCCCc3ccccc3)CCN(CCc3cccc(C(F)(F)F)c3)CC1O2,5.5
Oc1ccc2c(c1)C1(CCCc3ccccc3)CCN(CCc3ccc(C(F)(F)F)cc3)CC1O2,6.86
Oc1ccc2c(c1)C1(CCCc3ccccc3)CCN(CCc3cccc(C(F)(F)F)c3)CC1O2,6.04
Oc1ccc2c(c1)C1(CCCCc3ccccc3)CCN(CC3CC3)CC1O2,8.8
Oc1ccc2c(c1)C1(CCCCCc3ccccc3)CCN(CC3CC3)CC1O2,8.43
Oc1ccc2c(c1)C1(CCCCc3ccccc3)CCN(CCc3ccccc3)CC1O2,6.93
Oc1ccc2c(c1)C1(CCCc3ccccc3)CCN(CCc3ccccc3)CC1O2,6.96
Oc1ccc2c(c1)C1(CCCc3ccccc3)CCN(CCc3ccccc3C(F)(F)F)CC1O2,6.1
C=CCN1CCC2(CCCc3ccccc3)c3cc(O)ccc3OC2C1,8.29
Oc1ccc2c(c1)C1(CCCc3ccccc3)CCN(CCc3ccccc3F)CC1O2,6.8
Oc1ccc2c(c1)C1(CCCCCc3ccccc3)CCN(CCc3ccc(F)cc3)CC1O2,6.89
Oc1ccc2c(c1)C1(CCCCCc3ccccc3)CCN(CCc3ccccc3)CC1O2,7.09
Oc1ccc2c(c1)C1(CCCCc3ccccc3)CCN(CCCc3ccccc3)CC1O2,6.37
Oc1ccc2c(c1)C1(CCCc3ccccc3)CCN(CCCc3ccccc3)CC1O2,7.06
COC12C=CC3(CC1(C)C(O)c1ccccc1)C1Cc4ccc(O)c5c4C3(CCN1CC1CC1)C2O5,10.1
COC12CCC3(CC1(C)C(O)c1ccc(C)cc1)C1Cc4ccc(O)c5c4C3(CCN1CC1CC1)C2O5,9.8
COC12CCC3(CC1(C)C(O)c1ccoc1)C1Cc4ccc(O)c5c4C3(CCN1CC1CC1)C2O5,9.85
COC12CCC3(CC1(C)C(O)c1cccc(F)c1)C1Cc4ccc(O)c5c4C3(CCN1CC1CC1)C2O5,9.89
COC12CCC3(CC1(C)C(O)c1cccc(Cl)c1)C1Cc4ccc(O)c5c4C3(CCN1CC1CC1)C2O5,10.03
COC12CCC3(CC1(C)C(O)c1ccccc1)C1Cc4ccc(O)c5c4C3(CCN1CC1CC1)C2O5,10.4
COC12C=CC3(CC1(C)C(O)c1cccc(C)c1)C1Cc4ccc(O)c5c4C3(CCN1CC1CC1)C2O5,10.4
COC12CCC3(CC1(C)C(O)c1ccccc1C)C1Cc4ccc(O)c5c4C3(CCN1CC1CC1)C2O5,9.92
COC12CCC3(CC1(C)C(O)c1cccc(C)c1)C1Cc4ccc(O)c5c4C3(CCN1CC1CC1)C2O5,9.96
COC12CCC3(CC1(C)C(O)c1ccc(F)cc1)C1Cc4ccc(O)c5c4C3(CCN1CC1CC1)C2O5,10.0
COC12C=CC3(CC1(C)C(O)c1ccc(F)cc1)C1Cc4ccc(O)c5c4C3(CCN1CC1CC1)C2O5,10.3
Oc1ccc2c3c1OC1c4nc5ccccc5cc4CC4(O)C(C2)N(CCF)CCC314,6.07
CCN1CCC23c4c5ccc(O)c4OC2c2nc4ccccc4cc2CC3(O)C1C5,6.32
CCCN1CCC23c4c5ccc(O)c4OC2c2nc4ccccc4cc2CC3(O)C1C5,6.5
Oc1ccc2c3c1OC1c4[nH]c5ccccc5c4CC4(O)C(C2)N(CCF)CCC314,6.4
Oc1ccc2c3c1OC1c4nc5ccccc5cc4CC4(O)C(C2)N(CC2CC2)CCC314,7.96
CCCN1CCC23c4c5ccc(O)c4OC2c2[nH]c4ccccc4c2CC3(O)C1C5,7.13
CCN1CCC23c4c5ccc(O)c4OC2c2[nH]c4ccccc4c2CC3(O)C1C5,6.33
COCC1(CCOCCI)CC(C(=O)OC)C2(C)CCC3C(=O)OC(c4ccoc4)CC3(C)C2C1=O,6.97
CCC1(COC)CC(C(=O)OC)C2(C)CCC3C(=O)OC(c4ccoc4)CC3(C)C2C1=O,6.68
C=CCC1(COC)CC(C(=O)OC)C2(C)CCC3C(=O)OC(c4ccoc4)CC3(C)C2C1=O,7.32
COCC1(C)CC(C(=O)OC)C2(C)CCC3C(=O)OC(c4ccoc4)CC3(C)C2C1=O,8.33
CC(=O)N1CCC(NC(=O)C(N)Cc2c(C)cc(O)cc2C)c2cc(CC3CCc4ccccc43)ccc21,7.82
Cc1cc(O)cc(C)c1CC(N)C(=O)NC1CCNc2ccc(CC3CCCCC3)cc21,8.21
Cc1cc(O)cc(C)c1CC(N)C(=O)NC1CCCc2ccc(Cc3ccccc3)cc21,7.72
CC(=O)N1CCC(NC(=O)C(N)Cc2c(C)cc(O)cc2C)c2cc(Cc3ccc4ccccc4c3)ccc21,7.32
CC(=O)N1CCC(NC(=O)C(N)Cc2c(C)cc(O)cc2C)c2cc(CC3CCCCC3)ccc21,8.08
Cc1cc(O)cc(C)c1CC(N)C(=O)NC1CCNc2ccc(CC3CCc4ccccc43)cc21,7.72
CC(=O)N1CCC(NC(=O)C(N)Cc2c(C)cc(O)cc2C)c2cc(Cc3ccccc3)ccc21,7.06
CC(=O)N1CCC(NC(=O)C(N)Cc2c(C)cc(O)cc2C)c2cc(CC3Cc4ccccc4C3)ccc21,7.92
CC(=O)N1CCC(NC(=O)C(N)Cc2c(C)cc(O)cc2C)c2cc(Cc3cccc4ccccc34)ccc21,8.37
Cc1cc(O)cc(C)c1CC(N)C(=O)NC1CCCc2ccc(Cc3ccc4ccccc4c3)cc21,7.04
Cc1cc(O)cc(C)c1CC(N)C(=O)NC1CCCc2ccc(CC3CCCCC3)cc21,7.7
Cc1cc(O)cc(C)c1CC(N)C(=O)NC1CCCc2ccc(Cc3cccc4ccccc34)cc21,7.2
Cc1cc(CC(N)C(=O)NC2CCNc3ccc(Cc4ccccc4)cc32)c(C)cc1O,6.14
Cc1cccc(C)c1CC(N)C(=O)NC1CCNc2ccc(Cc3ccccc3)cc21,6.89
NC(Cc1c(Cl)cc(O)cc1Cl)C(=O)NC1CCNc2ccc(Cc3ccccc3)cc21,7.46
NC(Cc1ccc2cccc(O)c2c1)C(=O)NC1CCNc2ccc(Cc3ccccc3)cc21,5.6
Cc1cc(O)ccc1CC(N)C(=O)NC1CCNc2ccc(Cc3ccccc3)cc21,7.02
O=C1CCCC2(O)C3Cc4ccc(O)cc4C2(CCN3CC2CC2)C1,9.13
O=C1CC23CCN(CC4CC4)C(Cc4ccc(O)cc42)C3(O)CC1=Cc1ccccc1,8.02
Oc1ccc2c(c1)C13CCN(CC4CC4)C(C2)C1(O)Cc1cc2ccccc2nc1C3,8.49
O=C1CC23CCN(CC4CC4)C(Cc4ccc(O)cc42)C3(O)CCC1=Cc1ccccc1,8.04
Oc1ccc2c(c1)C13CCN(CC4CC4)C(C2)C1(O)CCc1cc2ccccc2nc1C3,8.37
O=C1C(=Cc2ccccc2)CC2(O)C3Cc4ccc(O)c5c4C2(CCN3CC2CC2)C1O5,7.55
Oc1ccc2c(c1)C13CCN(CC4CC4)C(C2)C1(O)CCc1c([nH]c2ccccc12)C3,8.18
O=C1CCC2(O)C3Cc4ccc(O)cc4C2(CCN3CC2CC2)C1,9.19
CN(C)CC1CCc2cc(-c3ccccc3)ccc2C1(O)c1cccc(O)c1,6.85
C=CC[N+]1(CC2c3ccccc3CCN2C(=O)C2CC(=O)c3ccc(Cl)cc32)CCCC1,8.73
O=C1CC(C(=O)N2CCc3ccccc3C2CN2CCCC2)c2cc(Cl)ccc21,10.48
C[N+]1(CC2c3cc(F)ccc3CCN2C(=O)C2CC(=O)c3ccc(Cl)cc32)CCCC1,6.86
Cc1cc(O)cc(C)c1CC(N)C(=O)NC1CCN(CC(N)=O)c2ccc(Cc3ccccc3)cc21,8.37
COC(=O)N1CCC(NC(=O)C(N)Cc2c(C)cc(O)cc2C)c2cc(Cc3ccc4ccccc4c3)ccc21,6.72
Cc1cc(O)cc(C)c1CC(N)C(=O)NC1CCN(CC(=O)O)c2ccc(Cc3ccccc3)cc21,6.55
Cc1cc(O)cc(C)c1CC(N)C(=O)NC1CCN(C(=O)C2CC2)c2ccc(Cc3ccccc3)cc21,7.6
CCCC(=O)N1CCC(NC(=O)C(N)Cc2c(C)cc(O)cc2C)c2cc(Cc3ccccc3)ccc21,7.3
COCC(=O)N1CCC(NC(=O)C(N)Cc2c(C)cc(O)cc2C)c2cc(Cc3ccccc3)ccc21,7.47
CCOC(=O)CN1CCC(NC(=O)C(N)Cc2c(C)cc(O)cc2C)c2cc(Cc3ccccc3)ccc21,7.82
Cc1cc(O)cc(C)c1CC(N)C(=O)NC1CCN(C(=O)C2CCC2)c2ccc(Cc3ccccc3)cc21,7.25
Cc1cc(O)cc(C)c1CC(N)C(=O)NC1CCN(C(=O)c2ccccc2)c2ccc(Cc3ccccc3)cc21,7.41
CCC(=O)N1CCC(NC(=O)C(N)Cc2c(C)cc(O)cc2C)c2cc(Cc3ccccc3)ccc21,7.4
COC(=O)N1CCC(NC(=O)C(N)Cc2c(C)cc(O)cc2C)c2cc(Cc3ccccc3)ccc21,7.54
CCC(=O)N1CCC(NC(=O)C(N)Cc2c(C)cc(O)cc2C)c2cc(Cc3ccc4ccccc4c3)ccc21,7.24
CCCC(=O)N1CCC(NC(=O)C(N)Cc2c(C)cc(O)cc2C)c2cc(Cc3ccc4ccccc4c3)ccc21,7.19
Oc1ccc(CCN(CCc2ccccc2)CC2CC2)cc1,6.66
Oc1ccc(CCN(CCc2ccccc2)CC2CCC2)cc1,7.44
CC1C2Cc3cc4sc(N)nc4cc3C1(C)CCN2CC1CCC1,9.31
CC1C2Cc3cc4sc(N)nc4cc3C1(C)CCN2CC1CC1,8.17
COc1ccc2c3c1OC1C4(OC)CCC5(CC4(C)OC(=O)C(C)C)C(C2)N(CC2CC2)CCC315,7.55
COc1ccc2c3c1OC1C4(OC)CCC5(CC4(C)CO)C(C2)N(CC2CC2)CCC315,8.57
COc1ccc2c3c1OC1C4(OC)CCC5(CC4(C)OC(=O)c4ccc(C(F)(F)F)cc4)C(C2)N(CC2CC2)CCC315,6.77
COc1cccc(C(O)C2(C)CC34CCC2(OC)C2Oc5c(OC)ccc6c5C23CCN(CC2CC2)C4C6)c1,8.68
COc1ccc(C(=O)C2(C)CC34CCC2(OC)C2Oc5c(OC)ccc6c5C23CCN(CC2CC2)C4C6)cc1,7.31
COc1ccc2c3c1OC1C4(OC)CCC5(CC4(C)C(O)c4ccc(C(F)(F)F)cc4)C(C2)N(CC2CC2)CCC315,8.04
COc1cccc(C(=O)C2(C)CC34CCC2(OC)C2Oc5c(OC)ccc6c5C23CCN(CC2CC2)C4C6)c1,7.95
COc1ccc2c3c1OC1C4(OC)CCC5(CC4(C)OC(=O)c4ccccc4)C(C2)N(CC2CC2)CCC315,5.9
COc1ccc2c3c1OC1C4(OC)CCC5(CC4(C)C(O)c4ccc(-c6ccccc6)cc4)C(C2)N(CC2CC2)CCC315,6.52
COc1ccc2c3c1OC1C4(OC)CCC5(CC4(C)C=O)C(C2)N(CC2CC2)CCC315,8.34
COc1ccc(C(O)C2(C)CC34CCC2(OC)C2Oc5c(OC)ccc6c5C23CCN(CC2CC2)C4C6)cc1,9.22
COc1ccc2c3c1OC1C4(OC)CCC5(CC4(C)C(O)c4ccccc4)C(C2)N(CC2CC2)CCC315,7.42
COc1ccc2c3c1OC1C4(OC)C=CC5(CC4C(=O)c4ccccc4)C(C2)N(CC2CC2)CCC315,9.4
COc1ccc2c3c1OC1C4(OC)CCC5(CC4(C)C(=O)c4ccc(C(F)(F)F)cc4)C(C2)N(CC2CC2)CCC315,7.14
COc1ccc2c3c1OC1C4(OC)CCC5(CC4(C)OC(C)=O)C(C2)N(CC2CC2)CCC315,8.05
COc1ccc2c3c1OC1C4(OC)CCC5(CC4(C)C(=O)c4ccccc4)C(C2)N(CC2CC2)CCC315,7.48
COc1ccc2c3c1OC1C4(OC)CCC5(CC4(C)C(=O)c4ccc(-c6ccccc6)cc4)C(C2)N(CC2CC2)CCC315,6.58
CCOC(=O)CCNc1ccc(C2CC34CCC2(OC)C2Oc5c(OC)ccc6c5C23CCN(CC2CC2)C4C6)cc1,7.68
CNc1ccc(C2CC34CCC2(OC)C2Oc5c(OC)ccc6c5C23CCN(CC2CC2)C4C6)cc1,7.69
COc1ccc2c3c1OC1C4(OC)CCC5(CC4c4ccc(N6CCN(CC7CC7)CC6)cc4)C(C2)N(CC2CC2)CCC315,7.3
CCNc1ccc(C2CC34CCC2(OC)C2Oc5c(OC)ccc6c5C23CCN(CC2CC2)C4C6)cc1,7.77
COc1ccc2c3c1OC1C4(OC)CCC5(CC4c4ccc(NCc6ccccc6)cc4)C(C2)N(CC2CC2)CCC315,7.76
CCCNc1ccc(C2CC34CCC2(OC)C2Oc5c(OC)ccc6c5C23CCN(CC2CC2)C4C6)cc1,7.78
COc1ccc2c3c1OC1C4(OC)CCC5(CC4c4ccc(NCC(N)=O)cc4)C(C2)N(CC2CC2)CCC315,7.79
COc1ccc2c3c1OC1C4(OC)CCC5(CC4c4ccc(N6CCN(C(C)=O)CC6)cc4)C(C2)N(CC2CC2)CCC315,6.92
COc1ccc2c3c1OC1C4(OC)CCC5(CC4c4ccc(NC(=O)c6ccccc6)cc4)C(C2)N(CC2CC2)CCC315,9.33
COc1ccc2c3c1OC1C4(OC)CCC5(CC4c4ccc(N=Nc6ccc(O)cc6)cc4)C(C2)N(CC2CC2)CCC315,5.8
COc1ccc2c3c1OC1C4(OC)CCC5(CC4c4ccc(NC(=O)Cc6ccccc6)cc4)C(C2)N(CC2CC2)CCC315,7.67
COc1ccc2c3c1OC1C4(OC)CCC5(CC4c4ccc(N6CCCCC6)cc4)C(C2)N(CC2CC2)CCC315,7.39
COc1ccc2c3c1OC1C4(OC)CCC5(CC4c4ccc(N6CCNCC6)cc4)C(C2)N(CC2CC2)CCC315,7.1
COc1ccc2c3c1OC1C4(OC)CCC5(CC4c4ccc(NC=O)cc4)C(C2)N(CC2CC2)CCC315,8.37
COc1ccc2c3c1OC1C4(OC)CCC5(CC4c4ccc(NCCCN(C)C)cc4)C(C2)N(CC2CC2)CCC315,7.23
COc1ccc2c3c1OC1C4(OC)CCC5(CC4c4ccc(N6CCN(C(=O)c7ccccc7)CC6)cc4)C(C2)N(CC2CC2)CCC315,7.05
COc1ccc2c3c1OC1C4(OC)CCC5(CC4c4ccc(NC(C)=O)cc4)C(C2)N(CC2CC2)CCC315,8.11
COc1ccc2c3c1OC1C4(OC)CCC5(CC4c4ccc(NCC6CC6)cc4)C(C2)N(CC2CC2)CCC315,7.71
COc1ccc2c3c1OC1C4(OC)CCC5(CC4c4ccc(N6CCCC6)cc4)C(C2)N(CC2CC2)CCC315,6.51
COc1ccc2c3c1OC1C4(OC)CCC5(CC4c4ccc(N6CCN(S(=O)(=O)c7ccc(C)cc7)CC6)cc4)C(C2)N(CC2CC2)CCC315,5.81
COc1ccc2c3c1OC1C4(OC)CCC5(CC4c4ccc(NCCN(C)C)cc4)C(C2)N(CC2CC2)CCC315,7.89
CC(C)C1CCC(N2CCC(n3cc(CN4CCCC4)c4ccccc43)CC2)CC1,6.34
CC(C)C1CCC(N2CCC(n3ccc4ccccc43)CC2)CC1,5.8
CC(C)C1CCC(N2CCC(n3cc(C(N)=O)c4ccccc43)CC2)CC1,6.35
CC(C)C1CCC(N2CCC(n3cc(CCCN)c4ccccc43)CC2)CC1,5.88
CC(C)C1CCC(N2CCC(n3cc(CNC(=O)C(N)CCCNC(=N)N)c4ccccc43)CC2)CC1,6.17
CC(C)C1CCC(N2CCC(n3cc(CCN)c4ccccc43)CC2)CC1,5.56
CC(C)C1CCC(N2CCC(N3CCc4ccccc43)CC2)CC1,6.25
CC(C)C1CCC(N2CCC(n3cc(CN)c4ccccc43)CC2)CC1,6.76
CC(C)C1CCC(N2CCC(n3cc(CNCCO)c4ccccc43)CC2)CC1,5.83
CC(C)C1CCC(N2CCC(n3cc(CCCNC(N)=S)c4ccccc43)CC2)CC1,6.08
CC(C)C1CCC(N2CCC(n3cc(CN4CCC(N)CC4)c4ccccc43)CC2)CC1,5.46
CC(C)C1CCC(N2CCC(n3cc(CN4CCC(O)CC4)c4ccccc43)CC2)CC1,5.42
CCOc1ccc(CN2CC3CC3C2)cc1CNC(=O)C(N)Cc1c(C)cc(O)cc1C,6.61
CCOc1ccc(C(=O)N2Cc3ccccc3C2)cc1CNC(=O)C(N)Cc1c(C)cc(O)cc1C,6.58
CCOc1ccc(CN2CCc3ccccc3C2)cc1CNC(=O)C(N)Cc1c(C)cc(O)cc1C,7.36
CCOc1ccc(Cc2ccccc2)cc1CNC(=O)C(N)Cc1c(C)cc(O)cc1C,5.92
CCOc1ccc(CN2CCCCC2)cc1CNC(=O)C(N)Cc1c(C)cc(O)cc1C,7.0
CCOc1ccc(CN2CCCC2)cc1CNC(=O)C(N)Cc1c(C)cc(O)cc1C,6.37
CCOc1ccc(CNCc2ccccc2)cc1CNC(=O)C(N)Cc1c(C)cc(O)cc1C,7.63
CC(=O)Nc1ccc(Cc2ccccc2)cc1CNC(=O)C(N)Cc1c(C)cc(O)cc1C,5.81
Cc1cc(O)cc(C)c1CC(N)C(=O)NCc1cc(Cc2ccccc2)ccc1Cl,6.28
Cc1cc(O)cc(C)c1CC(N)C(=O)NC(C)c1cccc(Cc2ccccc2)c1,6.7
Cc1cc(O)cc(C)c1CC(N)C(=O)NCc1cc(Cc2ccccc2)ccc1O,6.51
Cc1ccc(Cc2ccccc2)cc1CNC(=O)C(N)Cc1c(C)cc(O)cc1C,6.44
CCCOc1ccc(Cc2ccccc2)cc1CNC(=O)C(N)Cc1c(C)cc(O)cc1C,6.41
CCNc1ccc(Cc2ccccc2)cc1CNC(=O)C(N)Cc1c(C)cc(O)cc1C,6.39
Cc1cc(O)cc(C)c1CC(N)C(=O)NCc1cccc(Cc2ccccc2)c1,6.39
Cc1cc(O)cc(C)c1CC(N)C(=O)NCc1cc(Cc2ccccc2)ccc1OCC1CC1,6.5
COc1ccc(Cc2ccccc2)cc1CNC(=O)C(N)Cc1c(C)cc(O)cc1C,6.21
CCC(=O)Nc1ccc(Cc2ccccc2)cc1CNC(=O)C(N)Cc1c(C)cc(O)cc1C,5.96
CCC(NC(=O)C(N)Cc1c(C)cc(O)cc1C)c1cccc(Cc2ccccc2)c1,7.3
COc1ccc(Cc2ccccc2)cc1C(C)NC(=O)C(N)Cc1c(C)cc(O)cc1C,6.48
Cc1cc(O)cc(C)c1CC(N)C(=O)NCc1cc(Cc2ccccc2)ccc1OCc1ccccc1,6.24
Cc1cc(O)cc(C)c1CC(N)C(=O)NCc1cc(Cc2ccccc2)ccc1OC(F)(F)F,6.43
NC(=O)C(Cc1ccccc1)NC(=O)C(Cc1ccccc1)NC(=O)C1CCCN1C(=O)C(N)Cc1ccc(O)cc1,5.95
Cc1cc(O)c(Cl)c(C)c1CC(N)C(=O)N1CCCC1C(=O)NC(Cc1ccccc1)C(=O)NC(Cc1ccccc1)C(N)=O,7.43
NC(=O)C(Cc1ccccc1)NC(=O)C(Cc1ccccc1)NC(=O)C1CCCN1C(=O)C(N)Cc1cccc(O)c1,5.04
Cc1cc(O)cc(C)c1CC(N)C(=O)N1CCCC1C(=O)NC(Cc1ccccc1)C(=O)NC(Cc1ccccc1)C(N)=O,6.28
Cc1cc(CC(N)C(=O)N2CCCC2C(=O)NC(Cc2ccccc2)C(=O)NC(Cc2ccccc2)C(N)=O)cc(C)c1O,5.33
COc1cc(CC(N)C(=O)N2CCCC2C(=O)NC(Cc2ccccc2)C(=O)NC(Cc2ccccc2)C(N)=O)cc(OC)c1O,5.35
Cc1cc(O)cc(C)c1CC(N)C(=O)NC1CSCc2ccccc2CSCC(NC(=O)C(N)Cc2c(C)cc(O)cc2C)C(=O)NCC(=O)NC(Cc2ccc(F)cc2)C(=O)NNC(=O)C(Cc2ccc(F)cc2)NC(=O)CNC1=O,7.12
NC(Cc1ccc(O)cc1)C(=O)NC1CSCc2ccccc2CSCC(NC(=O)C(N)Cc2ccc(O)cc2)C(=O)NCC(=O)NC(Cc2ccc(F)cc2)C(=O)N2CCN(CC2)C(=O)C(Cc2ccc(F)cc2)NC(=O)CNC1=O,6.92
NC(Cc1ccc(O)cc1)C(=O)NC1CSCc2ccccc2CSCC(NC(=O)C(N)Cc2ccc(O)cc2)C(=O)NCC(=O)NC(Cc2ccc(F)cc2)C(=O)NNC(=O)C(Cc2ccc(F)cc2)NC(=O)CNC1=O,6.53
NC(Cc1ccc(O)cc1)C(=O)NC1CSSCC(NC(=O)C(N)Cc2ccc(O)cc2)C(=O)NCC(=O)NC(Cc2ccc(F)cc2)C(=O)N2CCN(CC2)C(=O)C(Cc2ccc(F)cc2)NC(=O)CNC1=O,6.86
Cc1cc(O)cc(C)c1CC(N)C(=O)NC1CCN(C(=O)C2CC2)c2ccc(Cc3ccc4c(c3)OCCO4)cc21,6.38
CC(=O)N1CCC(NC(=O)C(N)Cc2c(C)cc(O)cc2C)c2cc(CN3CCc4ccccc4C3)ccc21,9.11
Cc1cc(O)cc(C)c1CC(N)C(=O)NC1CCN(C(=O)c2ccccc2)c2ccc(Cc3ccc4ccccc4c3)cc21,6.8
Cc1cc(O)cc(C)c1CC(N)C(=O)NC1CCN(S(C)(=O)=O)c2ccc(Cc3cnc4ccccc4c3)cc21,8.15
Cc1cc(O)cc(C)c1CC(N)C(=O)NC1CCN(C(=O)C2CC2)c2ccc(Cc3cnc4ccccc4c3)cc21,7.08
Cc1cc(O)cc(C)c1CC(N)C(=O)NC1CCN(S(C)(=O)=O)c2ccc(Cc3ccc4c(c3)OCCO4)cc21,7.34
Cc1cc(O)cc(C)c1CC(N)C(=O)NC1CCN(S(C)(=O)=O)c2ccc(Cc3ccc4ccccc4c3)cc21,7.57
CC(=O)N1CCC(NC(=O)C(N)Cc2c(C)cc(O)cc2C)c2cc(Cc3cnc4ccccc4c3)ccc21,7.28
Cc1cc(O)cc(C)c1CC(N)C(=O)NC1CCN(C(=O)C2CC2)c2ccc(Cc3ccc4ccccc4c3)cc21,6.93
Cc1cc(O)cc(C)c1CC(N)C(=O)NC1CCNc2ccc(Cc3ccc4c(c3)OCCO4)cc21,6.94
Cc1cc(O)cc(C)c1CC(N)C(=O)NC1CCN(C(=O)c2ccccc2)c2ccc(Cc3ccc4c(c3)OCCO4)cc21,6.62
