smiles,pchembl_value
O=C(CCc1ccccc1)N1CCC23c4c5ccc(O)c4OC2c2[nH]c4ccccc4c2CC3(O)C1C5,5.67
Cc1cc(O)cc(C)c1CC(N)C(=O)NC(CCCNC(=N)N)C(=O)NC1Cc2ccccc2CN(CCC(=O)NC(CCCNC(=N)N)C(=O)NC(CCCNC(=N)N)C(=O)N2CCCC2C(=O)NC(Cc2ccc(O)cc2)C(=O)NC(C(=O)NC(CC(C)C)C(=O)O)C(C)(C)C)C1=O,7.11
Cc1cc(O)cc(C)c1CC(N)C(=O)NC(CCCNC(=N)N)C(=O)NC1Cc2ccccc2CN(CCC(=O)NC(CCCCN)CC(=O)NC(CCCCN)C(=O)N2CCCC2C(=O)NC(Cc2c(C)cc(O)cc2C)C(=O)NC(C(=O)NC(CC(C)C)C(=O)O)C(C)(C)C)C1=O,6.68
CC=C1CN2CCC34c5ccccc5N(C)C35OCC4(C(=O)OC)C1CC25,5.65
CC=C1CN2CCC34c5cc(O)ccc5N(C)C35OCC4(C(=O)OC)C1CC25,5.8
CCC(=O)N(c1ccc(Cl)c(Cl)c1)C1CCN(C(=O)C(Cc2ccccc2)NC(=O)CNC(=O)C(C)NC(=O)C(N)Cc2ccc(O)cc2)CC1,7.36
CCCCC(NC(=O)C(N)Cc1c(C)cc(O)cc1C)C(=O)NCC(=O)NC(Cc1ccc(F)cc1)C(=O)N1CCC(N(C(=O)CC)c2ccc(Cl)c(Cl)c2)CC1,8.82
CCCCC(NC(=O)C(N)Cc1ccc(O)cc1)C(=O)NCC(=O)NC(Cc1ccc(F)cc1)C(=O)N1CCC(N(C(=O)CC)c2ccc(Cl)c(Cl)c2)CC1,7.7
CCC1CN2CCC3(O)c4c(cccc4OC)NC3C2CC1C(=COC)C(=O)OC,6.73
NC(Cc1ccc(O)cc1)C(=O)NC1CCCCNC(=O)C(Cc2ccccc2)NC(=O)C(Cc2c[nH]c3ccccc23)NC1=O,6.61
CN(C(=O)C=Cc1ccoc1)C1CC=C2C3Cc4ccc(O)c5c4C2(CCN3CC2CC2)C1O5,10.45
CN(C(=O)C=Cc1ccoc1)C1CCC2(O)C3Cc4cccc5c4C2(CCN3CC2CC2)C1O5,9.89
COc1cccc(C2(O)CCN(C(=O)Cc3cccc(Cl)c3)CC2CN(C)C)c1,6.0
CN(C)CC1CN(C(=O)Cc2ccc(F)cc2)CCC1(O)c1cccc(O)c1,7.38
COc1cccc(C2(O)CCN(C(=O)Cc3ccc4ccccc4c3)CC2CN(C)C)c1,5.58
CC=C1CN2CCC34c5cc(O)c(I)cc5N(C)C35OCC4(C(=O)OC)C1CC25,6.24
CCC(C)C(NC(=O)C(CCCN=C(N)N)NC(=O)C(CCCN=C(N)N)NC(=O)C(CC(C)C)NC(=O)C(Cc1ccccc1)NC(=O)CNC(=O)CNC(=O)C(N)Cc1ccc(O)cc1)C(=O)NC(CCCN=C(N)N)C(=O)N1CCCC1C(=O)NC(CCCCN)C(=O)NC(CC(C)C)C(=O)NC(CCCCN)C(N)=O,9.4
CC(C)CC(NC(=O)C(CCCNC(=N)N)NC(=O)C(CCCNC(=N)N)NC(=O)C1CCCN1C(=O)c1ccccc1)C(=O)NC(CC1CCCCC1)C(=O)NC1CSSCC(C(N)=O)NC1=O,8.85
