smiles,pchembl_value
N#Cc1cccnc1N1CCN(CCCN2CCN(c3cccc(Cl)c3Cl)CC2)CC1,tensor([8.])
O=C(c1ccccn1)N1CCN(CCCN2CCN(c3cccc(Cl)c3Cl)CC2)CC1,tensor([7.0900])
N#Cc1cccnc1N1CCN(CCCOc2ccc3c(c2)NC(=O)CC3)CC1,tensor([7.0900])
COc1ccccc1N1CCN(CCCN2CCN(C(=O)c3ccccn3)CC2)CC1,tensor([6.2300])
N#Cc1cccnc1N1CCN(CCCN2CCN(c3ccccc3)CC2)CC1,tensor([6.1100])
N#Cc1cccnc1N1CCN(CCN2CCN(c3cccc(Cl)c3Cl)CC2)CC1,tensor([6.6800])
COc1ccccc1N1CCN(CCN2CCN(C(=O)c3nn(C)c4ccccc34)CC2)CC1,tensor([6.2000])
N#Cc1cccnc1N1CCN(CCCCOc2ccc3c(c2)NC(=O)CC3)CC1,tensor([5.6800])
COc1ccc(N2CCN(CCCN3CCN(c4ncccc4C#N)CC3)CC2)cc1,tensor([5.8200])
Cn1nc(C(=O)N2CCN(CCN3CCN(c4cccc(Cl)c4Cl)CC3)CC2)c2ccccc21,tensor([6.8900])
O=C1CCc2ccc(OCCCCN3CCN(C(=O)c4ccccn4)CC3)cc2N1,tensor([8.0500])
COc1ccccc1N1CCN(CCN2CCN(c3ncccc3C#N)CC2)CC1,tensor([6.8900])
O=C(c1ccccc1)N1CCN(CCCN2CCN(c3cccc(Cl)c3Cl)CC2)CC1,tensor([6.9200])
COc1ccccc1N1CCN(CCCNC(=O)c2cnccn2)CC1,tensor([6.0700])
COc1ccccc1N1CCN(CCCN2CCN(C(=O)c3ccccc3)CC2)CC1,tensor([6.5800])
O=C(c1ccccc1)N1CCN(CCCN2CCN(c3ccccc3)CC2)CC1,tensor([5.6800])
COc1ccccc1N1CCN(CCCN2CCN(c3ncccc3C#N)CC2)CC1,tensor([6.9600])
O=c1n(CCCCCCN2CCN(c3cccc4cccnc34)CC2)nc2ccccn12,tensor([6.8400])
O=c1n(CCCCCCN2CCN(c3cccc(C(F)(F)F)c3)CC2)nc2ccccn12,tensor([7.2100])
O=c1n(CCCCCCN2CCN(c3cccc(Cl)c3Cl)CC2)nc2ccccn12,tensor([8.0500])
NC(=O)NCCCCCCN1CCN(c2cccc(Cl)c2)CC1,tensor([6.6300])
O=c1n(CCCCCCN2CCN(c3cccc(Cl)c3)CC2)c2cccc3c2n1CCC3,tensor([7.7500])
O=S1(=O)N(CCCCCCN2CCN(c3cccc(Cl)c3)CC2)c2cccc3c2N1CCC3,tensor([6.6000])
NS(=O)(=O)NCCCCCCN1CCN(c2cccc(Cl)c2)CC1,tensor([6.6400])
O=c1n(Cc2ccc(CN3CCN(c4cccc(Cl)c4)CC3)cc2)nc2ccccn12,tensor([6.8300])
O=c1n(CCCCCCN2CCN(c3cccc4ccccc34)CC2)nc2ccccn12,tensor([7.5000])
O=c1n(CCCCCCN2CCN(c3cccc4c3OCCO4)CC2)nc2ccccn12,tensor([7.2200])
O=c1n(CC2CCC(CN3CCN(c4cccc(Cl)c4)CC3)CC2)nc2ccccn12,tensor([6.2500])
O=c1n(Cc2ccc(CN3CCN(c4ccc(Cl)cc4)CC3)cc2)nc2ccccn12,tensor([5.8600])
S=c1n(CCCCCCN2CCN(c3cccc(Cl)c3)CC2)c2cccc3c2n1CCC3,tensor([7.0700])
CN1CCN(c2nc(N)nc(C(C)(C)Sc3ccc4ccccc4c3)n2)CC1,tensor([6.5200])
CN1CCN(c2nc(N)nc(Cc3c[nH]c4ccccc34)n2)CC1,tensor([5.7100])
