smiles,pchembl_value
CC(=O)Nc1cc(-c2ccc(Cl)cc2)nc(-c2ccc(Cl)cc2)n1,7.2
CCC(=O)Nc1cc(-c2ccco2)nc(-c2ccco2)n1,8.21
CSc1ccc(-c2cc(NC(C)=O)nc(-c3ccc(SC)cc3)n2)cc1,7.15
CCC(=O)Nc1cc(-c2cccs2)nc(-c2cccs2)n1,7.66
COc1ccc(-c2cc(NC(=O)C3CCCCC3)nc(-c3ccc(OC)cc3)n2)cc1,7.49
CCC(=O)Nc1cc(-c2ccc3c(c2)OCO3)nc(-c2ccc3c(c2)OCO3)n1,7.84
O=C(Nc1nc(-c2ccccc2)cc(-c2ccccc2)n1)C1CCCC1,6.77
COc1ccc(-c2cc(NC(C)=O)nc(-c3ccc(OC)cc3OC)n2)c(OC)c1,8.27
CC(=O)Nc1cc(-c2ccc(C(F)(F)F)cc2)nc(-c2ccc(C(F)(F)F)cc2)n1,6.9
CC(=O)Nc1cc(C=Cc2ccccc2)nc(C=Cc2ccccc2)n1,7.81
CCC(=O)Nc1cc(-c2ccsc2)nc(-c2ccsc2)n1,7.19
CCCC(=O)Nc1nc(-c2ccc3c(c2)OCO3)cc(-c2ccc3c(c2)OCO3)n1,6.12
CCC(=O)Nc1cc(C=Cc2ccccc2)nc(C=Cc2ccccc2)n1,7.33
COc1ccc(-c2cc(NC(=O)C(C)C)nc(-c3ccc(OC)cc3OC)n2)c(OC)c1,7.8
CCC(=O)Nc1cc(-c2ccoc2)nc(-c2ccoc2)n1,7.9
CC(=O)Nc1cc(-c2ccc3c(c2)OCO3)nc(-c2ccc3c(c2)OCO3)n1,8.48
O=C(Nc1cnc(-c2ccncc2)c(-c2ccccc2F)n1)C1CC1,6.49
O=C(Nc1cnc(-c2ccncc2)c(-c2ccco2)n1)C1CCCC1,5.39
CC(=O)Nc1cnc(-c2ccncc2)c(-c2ccco2)n1,5.81
CCC(=O)Nc1cnc(-c2ccncc2)c(-c2ccco2)n1,6.43
Cc1ccc(-c2nc(NC(=O)C3CC3)cnc2-c2ccncc2)o1,6.43
O=C(Nc1cnc(-c2ccncc2F)c(-c2ncco2)n1)C1CC1,6.05
O=C(Nc1cnc(-c2ccncc2)c(-c2ccco2)n1)C1CCC1,5.36
CC(C)C(=O)Nc1cnc(-c2ccncc2)c(-c2ccco2)n1,5.72
CCCCC=Cc1nc2c(N)ncnc2n1C1SCC(O)C1O,6.59
CCCCC#Cc1nc(N)c2ncn(C3SCC(O)C3O)c2n1,7.93
CCCCC=Cc1nc(N)c2ncn(C3SCC(O)C3O)c2n1,7.88
O=C(Nc1ccccc1)Nc1nc2ccccc2n2c(=O)n(-c3ccccc3)nc12,6.56
O=C(Nc1ccccc1)Nc1nn(-c2ccccc2)c(=O)c2ccccc12,6.75
Nc1nc2ccccc2n2c(=O)n(-c3ccccc3)nc12,6.31
O=C(NCc1ccccc1)Nc1nn(-c2ccccc2)c(=O)c2ccccc12,7.53
O=C(Nc1nn(-c2ccccc2)c(=O)c2ccccc12)c1ccccc1,5.96
COc1ccccc1CNC(=O)Nc1nn(-c2ccccc2)c(=O)c2ccccc12,6.56
COc1ccccc1NC(=O)Nc1nn(-c2ccccc2)c(=O)c2ccccc12,8.05
COc1cccc(NC(=O)Nc2nn(-c3ccccc3)c(=O)c3ccccc23)c1,8.01
Nc1nc2ccccc2n2c(=O)n(-c3ccc(Cl)cc3)nc12,6.48
O=C(Cc1ccccc1)Nc1nc2nn(CCc3ccccc3)cc2c2nc(-c3ccc(Cl)cc3)nn12,8.07
CCC(=O)Nc1nc2ccccc2n2c(=O)n(-c3ccccc3)nc12,7.8
O=C(Cc1ccccc1)Nc1nc2ccccc2n2c(=O)n(-c3ccccc3)nc12,8.43
O=c1n(-c2cccc(F)c2)nc2c(NC3CCCC3)nc3ccccc3n12,6.76
Nc1nc2ccccc2n2c(=O)n(-c3cccc(F)c3)nc12,6.8
Cc1cccc(-n2nc3c(NC4CCCC4)nc4ccccc4n3c2=O)c1,7.56
Cc1cccc(-n2nc3c(N)nc4ccccc4n3c2=O)c1,7.54
Cn1cc2c(nc(NC(=O)N[n+]3ccccc3)n3nc(-c4ccco4)nc23)n1,11.0
COc1ccc(NC(=O)Nc2nc3ccccc3n3c(=O)n(-c4ccccc4)nc23)cc1,6.02
O=c1n(-c2ccc(Cl)cc2)nc2c(NC3CCCCC3)nc3ccccc3n12,7.25
O=c1n(-c2ccccc2)nc2c(NC3CCCC3)nc3ccccc3n12,7.26
COc1ccc(-n2cc3c(n2)c(N)nc2ccccc23)cc1,7.04
COc1ccc(-n2nc3c(N)nc4ccccc4n3c2=O)cc1,7.34
Cc1ccc(-n2nc3c(N)nc4ccccc4n3c2=O)cc1,7.32
CC(=O)NCCn1cc(CCCCC(=O)NCCNC(=O)COc2ccc(CCCn3ncc4c3nc(N)n3nc(-c5ccco5)nc43)cc2)nn1,6.52
NCCNCCNC(=O)COc1ccc(CCCn2ncc3c2nc(N)n2nc(-c4ccco4)nc32)cc1,5.48
C#CCCCCC(=O)NCCNC(=O)COc1ccc(CCCn2ncc3c2nc(N)n2nc(-c4ccco4)nc32)cc1,5.89
NCCNC(=O)COc1ccc(CCCn2ncc3c2nc(N)n2nc(-c4ccco4)nc32)cc1,5.4
Nc1nc2c(cnn2CCCc2ccc(OCCCF)cc2)c2nc(-c3ccco3)nn12,5.88
Cn1cc2c(n1)c(=O)[nH]c1c(OCc3ccccc3)cccc12,6.22
Nc1nc2ccccc2c2cn(-c3ccccc3)nc12,6.26
Cn1cc2c(n1)c(N)nc1c(OCc3ccccc3)cccc12,6.3
COc1cc(-c2nc3c([nH]2)C2=NC(C)CN2C(=O)N3Cc2ccccc2)on1,8.57
C=CCN1C(=O)N2CC(CC)N=C2c2[nH]c(-c3cc(C)nn3C)nc21,8.52
CCC1CN2C(=O)N(Cc3ccccc3)c3nc(-c4cc(OC)nn4C)[nH]c3C2=N1,8.41
CCC1CN2C(=O)N(Cc3ccccc3)c3nc(-c4cc(C)n(C)n4)[nH]c3C2=N1,7.82
C=CCN1C(=O)N2CC(C)N=C2c2[nH]c(-c3cc(OC)no3)nc21,8.45
CC1CN2C(=O)N(Cc3ccccc3)c3nc(-c4cc(OCc5ccccc5)nn4C)[nH]c3C2=N1,7.35
C=CCN1C(=O)N2CC(CC)N=C2c2[nH]c(-c3cc(OC)no3)nc21,8.71
CCC1CN2C(=O)N(Cc3ccccc3)c3nc(-c4cc(C)nn4C)[nH]c3C2=N1,7.99
C=CCN1C(=O)N2CC(C)N=C2c2[nH]c(-c3cc(C)nn3C)nc21,8.34
CCC1CN2C(=O)N(Cc3ccccc3)c3nc(-c4cc(OCc5ccccc5)nn4C)[nH]c3C2=N1,7.4
C=CCN1C(=O)N2CC(C)N=C2c2[nH]c(-c3cc(OCc4ccccc4)nn3C)nc21,7.61
Cc1cc(-c2nc3c([nH]2)C2=NC(C)CN2C(=O)N3Cc2ccccc2)n(C)n1,7.76
Cc1cc(-c2nc3c([nH]2)C2=NC(C)CN2C(=O)N3Cc2ccccc2)nn1C,7.91
C=CCN1C(=O)N2CC(CC)N=C2c2[nH]c(-c3cc(C)n(C)n3)nc21,7.9
C=CCN1C(=O)N2CC(C)N=C2c2[nH]c(-c3cc(OC)nn3C)nc21,8.63
COc1cc(-c2nc3c([nH]2)C2=NC(C)CN2C(=O)N3Cc2ccccc2)n(C)n1,8.62
C=CCN1C(=O)N2CC(C)N=C2c2[nH]c(-c3cc(C)n(C)n3)nc21,8.04
O=C(Nc1nc2nn(CCc3ccccc3)cc2c2nc(-c3ccc(Cl)cc3)nn12)c1ccccc1,7.94
COc1ccc(NC(=O)Nc2nc3nn(C)cc3c3nc(-c4ccc(-c5ccco5)cc4)nn23)cc1,9.7
Cn1cc2c(nc(N)n3nc(-c4ccc(C(F)(F)F)cc4)nc23)n1,6.52
Cn1cc2c(nc(NC(=O)Nc3ccccc3)n3nc(-c4ccc(-c5ccco5)cc4)nc23)n1,9.8
Nc1nc2nn(CCc3ccccc3)cc2c2nc(-c3ccc(-c4ccco4)cc3)nn12,6.52
O=C(Cc1ccccc1)Nc1nc2nn(CCc3ccccc3)cc2c2nc(-c3ccc(F)cc3)nn12,8.48
Cn1cc2c(nc(NC(=O)Nc3ccccc3)n3nc(-c4ccc(-c5ccccc5)cc4)nc23)n1,8.23
O=C(Cc1ccccc1)Nc1nc2nn(CCc3ccccc3)cc2c2nc(-c3ccc(-c4ccco4)cc3)nn12,7.35
O=C(Cc1ccccc1)Nc1nc2nn(CCc3ccccc3)cc2c2nc(-c3ccccc3)nn12,8.52
Cn1cc2c(nc(NC(=O)Nc3ccc(F)cc3)n3nc(-c4ccc(Br)cc4)nc23)n1,8.76
Cn1cc2c(nc(NC(=O)Nc3ccc(F)cc3)n3nc(-c4ccc(C(F)(F)F)cc4)nc23)n1,8.72
COc1ccc(NC(=O)Nc2nc3nn(C)cc3c3nc(-c4ccc(C(F)(F)F)cc4)nn23)cc1,8.63
COc1ccc(NC(=O)Nc2nc3nn(C)cc3c3nc(-c4ccc(Cl)cc4)nn23)cc1,8.88
O=C(Nc1nc2nn(CCc3ccccc3)cc2c2nc(-c3ccc(F)cc3)nn12)c1ccccc1,7.77
COc1ccc(NC(=O)Nc2nc3nn(C)cc3c3nc(-c4ccc(Br)cc4)nn23)cc1,8.71
Cn1cc2c(nc(NC(=O)Nc3ccc(F)cc3)n3nc(-c4ccc(Cl)cc4)nc23)n1,8.28
Cn1cc2c(nc(NC(=O)Nc3ccccc3)n3nc(-c4ccc(Br)cc4)nc23)n1,8.6
Cn1cc2c(nc(NC(=O)Nc3ccc(F)cc3)n3nc(-c4ccc(-c5ccccc5)cc4)nc23)n1,8.39
Cn1cc2c(nc(NC(=O)Nc3ccccc3)n3nc(-c4ccc(Cl)cc4)nc23)n1,8.77
COc1ccc(-c2nc3c4cn(CCc5ccccc5)nc4nc(NC(=O)c4ccccc4)n3n2)cc1,7.54
COc1ccc(NC(=O)Nc2nc3nn(C)cc3c3nc(-c4ccc(-c5ccccc5)cc4)nn23)cc1,8.68
Cn1cc2c(nc(NC(=O)Nc3ccccc3)n3nc(-c4ccc(C(F)(F)F)cc4)nc23)n1,8.46
CC(C)(C)OC(=O)NCCNc1nc(NCCNC(=O)OC(C)(C)C)n2nc(-c3ccco3)nc2n1,5.07
COc1ccc(NC(=O)Nc2nc3cn(CCc4ccccc4)cc3c3nc(-c4ccco4)nn23)cc1,7.92
COc1ccc(NC(=O)Nc2nc3cnn(C)c3c3nc(-c4ccco4)nn23)cc1,7.21
Cn1cc2nc(N)n3nc(-c4ccco4)nc3c2c1,7.3
Cn1ncc2nc(N)n3nc(-c4ccco4)nc3c21,6.13
CCCn1ncc2nc(NC(=O)Nc3ccc(OC)cc3)n3nc(-c4ccco4)nc3c21,6.79
CCCn1cc2nc(NC(=O)Nc3ccc(OC)cc3)n3nc(-c4ccco4)nc3c2n1,7.3
Nc1nc2cn(CCCc3ccccc3)nc2c2nc(-c3ccco3)nn12,6.28
COc1ccc(NC(=O)Nc2nc3cn(C)cc3c3nc(-c4ccco4)nn23)cc1,7.82
CCCn1cc2nc(N)n3nc(-c4ccco4)nc3c2c1,7.26
COc1ccc(NC(=O)Nc2nc3cn(CCCc4ccccc4)cc3c3nc(-c4ccco4)nn23)cc1,7.89
CCCn1cc2nc(N)n3nc(-c4ccco4)nc3c2n1,6.37
CCCn1ncc2nc(N)n3nc(-c4ccco4)nc3c21,7.08
Nc1nc2cnn(CCc3ccccc3)c2c2nc(-c3ccco3)nn12,6.22
COc1ccc(NC(=O)Nc2nc3cn(CCCc4ccccc4)nc3c3nc(-c4ccco4)nn23)cc1,6.09
COc1ccc(NC(=O)Nc2nc3cn(C)nc3c3nc(-c4ccco4)nn23)cc1,6.96
Cn1ncc2nc(NC3CCCCC3)n3nc(-c4ccco4)nc3c21,6.29
CCCn1cc2nc(NC(=O)Nc3ccc(OC)cc3)n3nc(-c4ccco4)nc3c2c1,8.0
Nc1nc2cn(CCc3ccccc3)nc2c2nc(-c3ccco3)nn12,6.5
COc1ccc(NC(=O)Nc2nc3cn(CCc4ccccc4)nc3c3nc(-c4ccco4)nn23)cc1,6.5
Nc1nc2cn(CCc3ccccc3)cc2c2nc(-c3ccco3)nn12,6.91
Cn1cc2nc(NC(=O)Nc3ccncc3)n3nc(-c4ccco4)nc3c2c1,6.96
COc1ccc(NC(=O)Nc2nc3cnn(CCc4ccccc4)c3c3nc(-c4ccco4)nn23)cc1,6.68
Cn1cc2nc(N)n3nc(-c4ccco4)nc3c2n1,6.9
CCCCC#Cc1nc(NCc2cccc(F)c2)c2ncn(C3OCC(O)C3O)c2n1,6.24
CCCCC#Cc1nc(NCc2cccc(Br)c2)c2ncn(C3OCC(O)C3O)c2n1,7.17
CCCCC=Cc1nc2c(N)ncnc2n1C1OCC(O)C1O,7.03
CCCCC#Cc1nc(NCc2cccc(Cl)c2)c2ncn(C3OCC(O)C3O)c2n1,6.82
CCCCC#Cc1nc(NCc2cccc(Cl)c2)c2ncn(C3SCC(O)C3O)c2n1,7.62
CCCCC#Cc1nc(NCc2cccc(I)c2)c2ncn(C3SCC(O)C3O)c2n1,7.41
CCCCC=Cc1nc(N)c2ncn(C3OCC(O)C3O)c2n1,6.66
CCCCC#Cc1nc(NCc2cccc(I)c2)c2ncn(C3OCC(O)C3O)c2n1,6.66
CCNC(=O)C1OC(n2cnc3c(N)nc(NCCc4ccc(CCC(=O)NC(Cc5ccccc5)C(=O)OC)cc4)nc32)C(O)C1O,6.89
CCNC(=O)C1OC(n2cnc3c(N)nc(NCCc4ccc(CCC(=O)NC(CCCNC(=N)N)C(=O)O)cc4)nc32)C(O)C1O,6.66
CCNC(=O)C1OC(n2cnc3c(N)nc(NCCc4ccc(CCC(=O)NC(Cc5ccccc5)C(=O)O)cc4)nc32)C(O)C1O,6.85
CCNC(=O)C1OC(n2cnc3c(N)nc(NCCc4ccc(CCC(=O)NC(CC(=O)O)C(=O)O)cc4)nc32)C(O)C1O,6.1
CCNC(=O)C1OC(n2cnc3c(N)nc(NCCc4ccc(CCC(=O)NC(Cc5c[nH]cn5)C(=O)O)cc4)nc32)C(O)C1O,6.5
CCC(CC)Nc1nc(Cl)nc2c1ncn2C1C(O)C(O)C2CC21,7.28
OC1C(O)C(n2cnc3c(NC4CCCCC4)nc(Cl)nc32)C2CC12,6.3
COc1cc(F)c(F)cc1CNc1nc(Cl)nc2c1ncn2C1C(O)C(O)C2CC21,7.39
OC1C(O)C(n2cnc3c(NC4CCCCCCC4)nc(Cl)nc32)C2CC12,5.82
OC1C(O)C(n2cnc3c(NCc4ccccc4F)nc(Cl)nc32)C2CC12,7.38
OC1C(O)C(n2cnc3c(NCCCF)nc(Cl)nc32)C2CC12,7.49
OC1C(O)C(n2cnc3c(NC4CC5CCC4C5)nc(Cl)nc32)C2CC12,6.63
OC1C(O)C(n2cnc3c(NC(C4CC4)C4CC4)nc(Cl)nc32)C2CC12,6.33
OC1C(O)C(n2cnc3c(NC4CCC4)nc(Cl)nc32)C2CC12,8.23
COc1ccc(F)c(F)c1CNc1nc(Cl)nc2c1ncn2C1C(O)C(O)C2CC21,7.08
OC1C(O)C(n2cnc3c(NCC4CC4)nc(Cl)nc32)C2CC12,8.05
OC1C(O)C(n2cnc3c(NCc4cc(F)ccc4F)nc(Cl)nc32)C2CC12,7.78
OC1C(O)C(n2cnc3c(NCc4ccccc4OCCF)nc(Cl)nc32)C2CC12,7.99
OC1C(O)C(n2cnc3c(NC4CCCCCC4)nc(Cl)nc32)C2CC12,6.25
OC1C(O)C(n2cnc3c(NC4CC4)nc(Cl)nc32)C2CC12,7.92
CC(C)Nc1nc(Cl)nc2c1ncn2C1C(O)C(O)C2CC21,7.92
CC(Nc1nc(Cl)nc2c1ncn2C1C(O)C(O)C2CC21)C1CC1,6.96
Nc1nc(Cl)nc2c1ncn2C1C(O)C(O)C2CC21,6.8
CCOc1ccccc1CNc1nc(Cl)nc2c1ncn2C1C(O)C(O)C2CC21,7.82
OC1C(O)C(n2cnc3c(NCc4cccc(OCCF)c4)nc(Cl)nc32)C2CC12,6.94
O=c1c(-c2ccccc2)nnc2n(CCc3ccccc3)c3ccccc3n12,6.48
O=c1c(-c2ccco2)nnc2n(-c3ccc(Cl)cc3)c3ccccc3n12,6.15
CNC(=O)C12CC1C(n1cnc3c(NCc4cccc(Cl)c4)nc(C#Cc4ccc5ccc6cccc7ccc4c5c67)nc31)C(O)C2O,7.17
CNC(=O)C12CC1C(n1cnc3c(NCc4cccc(Cl)c4)nc(C#Cc4ccc(F)cc4)nc31)C(O)C2O,8.67
CNC(=O)C12CC1C(n1cnc3c(NCc4cccc(Cl)c4)nc(C#Cc4cccc(C(=O)O)c4)nc31)C(O)C2O,8.17
CNC(=O)C12CC1C(n1cnc3c(NC)nc(C#Cc4cc(F)cc(F)c4)nc31)C(O)C2O,8.78
CNC(=O)C12CC1C(n1cnc3c(NC)nc(C#Cc4ccc(F)c(F)c4)nc31)C(O)C2O,8.78
CNC(=O)C12CC1C(n1cnc3c(NC)nc(C#Cc4ccc(-c5ccccc5)cc4)nc31)C(O)C2O,8.51
CNC(=O)C12CC1C(n1cnc3c(NC)nc(C#Cc4cccc5ccccc45)nc31)C(O)C2O,8.78
CNC(=O)C12CC1C(n1cnc3c(NCc4cccc(Cl)c4)nc(C#Cc4ccccc4Cl)nc31)C(O)C2O,8.72
CNC(=O)C12CC1C(n1cnc3c(NC)nc(C#Cc4ccccc4)nc31)C(O)C2O,9.07
CNC(=O)C12CC1C(n1cnc3c(NC)nc(C#Cc4ccc(Cl)cc4)nc31)C(O)C2O,8.91
CNC(=O)C12CC1C(n1cnc3c(NC)nc(C#Cc4ccccc4Cl)nc31)C(O)C2O,9.24
CNC(=O)C12CC1C(n1cnc3c(NCc4cccc(Cl)c4)nc(C#Cc4ccc(N)cc4)nc31)C(O)C2O,8.64
CNC(=O)C12CC1C(n1cnc3c(NCc4cccc(Cl)c4)nc(C#Cc4ccc(F)c(F)c4)nc31)C(O)C2O,8.46
CNC(=O)C12CC1C(n1cnc3c(NC)nc(C#Cc4cccc(Cl)c4)nc31)C(O)C2O,8.8
CNC(=O)C12CC1C(n1cnc3c(NC)nc(C#Cc4cc5ccccc5c5ccccc45)nc31)C(O)C2O,8.46
CNC(=O)C12CC1C(n1cnc3c(NC)nc(C#Cc4ccc(C(C)=O)cc4)nc31)C(O)C2O,8.59
CCc1ccc(C#Cc2nc(NC)c3ncn(C4C(O)C(O)C5(C(=O)NC)CC45)c3n2)cc1,8.42
CNC(=O)C12CC1C(n1cnc3c(NCc4cccc(Cl)c4)nc(C#Cc4cc5cccc6ccc7cccc4c7c65)nc31)C(O)C2O,6.18
CNC(=O)C12CC1C(n1cnc3c(NC)nc(C#Cc4cccc(F)c4)nc31)C(O)C2O,9.01
CNC(=O)C12CC1C(n1cnc3c(NC)nc(C#Cc4ccccc4F)nc31)C(O)C2O,9.01
CNC(=O)C12CC1C(n1cnc3c(NCc4cccc(Cl)c4)nc(C#Cc4ccc(-c5ccccc5)cc4)nc31)C(O)C2O,8.51
CNC(=O)C12CC1C(n1cnc3c(NC)nc(C#Cc4ccc(Br)cc4)nc31)C(O)C2O,9.04
CNC(=O)C12CC1C(n1cnc3c(NC)nc(C#Cc4ccc(F)cc4)nc31)C(O)C2O,9.28
CNC(=O)C12CC1C(n1cnc3c(NC)nc(C#Cc4ccccn4)nc31)C(O)C2O,9.0
CNC(=O)C12CC1C(n1cnc3c(NCc4cccc(Cl)c4)nc(C#Cc4cccc(Cl)c4)nc31)C(O)C2O,8.35
CNC(=O)C12CC1C(n1cnc3c(NC)nc(C#Cc4ccc(C(C)(C)C)cc4)nc31)C(O)C2O,8.0
CNC(=O)C12CC1C(n1cnc3c(NC)nc(C#Cc4cccc(N)c4)nc31)C(O)C2O,8.97
Nc1ncnc2c1ncn2C1OC(C(=O)NC2CC2)C(O)C1O,6.75
Nc1ncnc2c1ncn2C1OC(C(=O)NC2CCCC2)C(O)C1O,7.16
Nc1ncnc2c1ncn2C1OC(C(=O)NC2CCC2)C(O)C1O,7.16
Nc1ncnc2c1ncn2C1OC(C(=O)NCCO)C(O)C1O,5.03
CCCNC(=O)C1OC(n2cnc3c(N)ncnc32)C(O)C1O,7.3
Nc1ncnc2c1ncn2C1OC(C(=O)NCC(F)(F)F)C(O)C1O,6.16
Cn1cc2c(nc(NC(=O)NC3CCN(C(=O)NCCc4ccccc4)CC3)n3nc(-c4ccco4)nc23)n1,8.17
CCOC(=O)CN1CCC(NC(=O)Nc2nc3nn(C)cc3c3nc(-c4ccco4)nn23)CC1,7.91
Cn1cc2c(nc(NC(=O)NC3CCN(C(=O)NC4CCCC4)CC3)n3nc(-c4ccco4)nc23)n1,8.03
Cn1cc2c(nc(NC(=O)NC3CCN(CC4CCCCC4)CC3)n3nc(-c4ccco4)nc23)n1,8.01
COc1ccc(CNC(=O)N2CCC(NC(=O)Nc3nc4nn(C)cc4c4nc(-c5ccco5)nn34)CC2)cc1,7.98
Cn1cc2c(nc(NC(=O)NC3CCN(Cc4ccc([N+](=O)[O-])cc4)CC3)n3nc(-c4ccco4)nc23)n1,7.91
Cn1cc2c(nc(NC(=O)NC3CCN(C(=O)NC4CCCCCC4)CC3)n3nc(-c4ccco4)nc23)n1,8.11
Cn1cc2c(nc(NC(=O)NC3CCN(Cc4ccc(C#N)cc4)CC3)n3nc(-c4ccco4)nc23)n1,7.93
Cn1cc2c(nc(NC(=O)NC3CCN(C(=O)NCc4ccccc4)CC3)n3nc(-c4ccco4)nc23)n1,8.09
CC(C)NC(=O)N1CCC(NC(=O)Nc2nc3nn(C)cc3c3nc(-c4ccco4)nn23)CC1,8.01
Cn1cc2c(nc(NC(=O)NC3CCN(C(=O)NCc4ccc(F)cc4)CC3)n3nc(-c4ccco4)nc23)n1,8.31
Cn1cc2c(nc(NC(=O)NC3CCN(C(=O)NCc4ccc(Cl)cc4)CC3)n3nc(-c4ccco4)nc23)n1,7.6
C=CCN1CCC(NC(=O)Nc2nc3nn(C)cc3c3nc(-c4ccco4)nn23)CC1,7.29
Cn1cc2c(nc(NC(=O)NC3CCN(C(=O)Nc4ccncc4)CC3)n3nc(-c4ccco4)nc23)n1,7.68
C#CCN1CCC(NC(=O)Nc2nc3nn(C)cc3c3nc(-c4ccco4)nn23)CC1,7.6
Cn1cc2c(nc(NC(=O)NC3CCN(Cc4ccc(Cl)cc4)CC3)n3nc(-c4ccco4)nc23)n1,7.58
Cn1cc2c(nc(NC(=O)NC3CCN(Cc4cccnc4)CC3)n3nc(-c4ccco4)nc23)n1,7.36
Cc1ccc(CNC(=O)N2CCC(NC(=O)Nc3nc4nn(C)cc4c4nc(-c5ccco5)nn34)CC2)cc1,8.41
CCNC(=O)N1CCC(NC(=O)Nc2nc3nn(C)cc3c3nc(-c4ccco4)nn23)CC1,7.52
Cn1cc2c(nc(NC(=O)NC3CCNCC3)n3nc(-c4ccco4)nc23)n1,7.19
CCCN1CCC(NC(=O)Nc2nc3nn(C)cc3c3nc(-c4ccco4)nn23)CC1,7.15
Cn1cc2c(nc(NC(=O)NC3CCN(Cc4ccccc4)CC3)n3nc(-c4ccco4)nc23)n1,7.52
Cn1cc2c(nc(NC(=O)NC3CCN(Cc4ccc(F)cc4)CC3)n3nc(-c4ccco4)nc23)n1,7.62
CN1CCN(C(=O)N2CCC(NC(=O)Nc3nc4nn(C)cc4c4nc(-c5ccco5)nn34)CC2)CC1,7.51
Cn1cc2c(nc(NC(=O)NC3CCN(Cc4ccncc4)CC3)n3nc(-c4ccco4)nc23)n1,7.41
COc1ccc(CN2CCC(NC(=O)Nc3nc4nn(C)cc4c4nc(-c5ccco5)nn34)CC2)cc1,7.88
Cn1cc2c(nc(NC(=O)NC3CCN(C(=O)NC4CCCCC4)CC3)n3nc(-c4ccco4)nc23)n1,7.86
Cc1ccc(CN2CCC(NC(=O)Nc3nc4nn(C)cc4c4nc(-c5ccco5)nn34)CC2)cc1,7.86
CN1CCC(NC(=O)Nc2nc3nn(C)cc3c3nc(-c4ccco4)nn23)CC1,6.6
Cn1cc2c(nc(NC(=O)NC3CCN(C(=O)NCCCc4ccccc4)CC3)n3nc(-c4ccco4)nc23)n1,7.84
OC1C(O)C(n2cnc3c(NCc4cccc(Cl)c4)nc(C#Cc4cccc(Cl)c4)nc32)C2CC12,6.68
OC1C(O)C(n2cnc3c(NCCc4ccccc4)nc(C#Cc4ccccc4Cl)nc32)C2CC12,7.43
OC1C(O)C(n2cnc3c(NCC(c4ccccc4)c4ccccc4)nc(C#Cc4ccc(F)c(F)c4)nc32)C2CC12,6.47
OC1C(O)C(n2cnc3c(NCC(c4ccccc4)c4ccccc4)nc(C#Cc4ccc(-c5ccccc5)cc4)nc32)C2CC12,5.88
OC1C(O)C(n2cnc3c(NCc4cccc(Cl)c4)nc(C#Cc4ccccc4)nc32)C2CC12,7.41
CONc1nc(C#Cc2ccccc2Cl)nc2c1ncn2C1C(O)C(O)C2CC21,8.07
OC1C(O)C(n2cnc3c(NCC(c4ccccc4)c4ccccc4)nc(C#Cc4ccccc4)nc32)C2CC12,6.7
OC1C(O)C(n2cnc3c(NCC(c4ccccc4)c4ccccc4)nc(C#Cc4ccccc4Cl)nc32)C2CC12,6.85
OC1C(O)C(n2cnc3c(NCCc4ccccc4)nc(C#Cc4ccccc4)nc32)C2CC12,7.7
CNc1nc(C#Cc2ccccc2)nc2c1ncn2C1C(O)C(O)C2CC21,8.26
CNc1nc(C#Cc2ccccc2Cl)nc2c1ncn2C1C(O)C(O)C2CC21,8.49
OC1C(O)C(n2cnc3c(NCC(c4ccccc4)c4ccccc4)nc(C#Cc4cccc(Cl)c4)nc32)C2CC12,6.58
CCNc1nc(C#Cc2ccccc2Cl)nc2c1ncn2C1C(O)C(O)C2CC21,8.24
OC1C(O)C(n2cnc3c(NCc4cccc(Cl)c4)nc(C#Cc4ccc(F)c(F)c4)nc32)C2CC12,7.0
OC1C(O)C(n2cnc3c(NCc4cccc(Cl)c4)nc(C#Cc4ccc(-c5ccccc5)cc4)nc32)C2CC12,7.27
CCNc1nc(C#Cc2ccccc2)nc2c1ncn2C1C(O)C(O)C2CC21,8.3
CCn1c(=O)c2c(nc(C=Cc3ccc(OC)c(OC)c3)n2C)n(CC)c1=O,5.35
Cn1c(=O)c2c(nc3n2CCCCN3C2CCCCCCC2)n(C)c1=O,5.78
Cc1ccc(-c2n[nH]c(NC(=O)COc3ccccc3)n2)cc1,5.5
Cc1cc(C)cc(OCC(=O)Nc2nc(-c3ccccc3)n[nH]2)c1,5.57
CC(=O)Nc1nc(-c2ccccc2)n[nH]1,6.52
Cc1cccc(-c2n[nH]c(NC(=O)C(C)Oc3ccccc3)n2)c1,5.23
Cc1cccc(C)c1OCC(=O)Nc1nc(-c2ccccc2)n[nH]1,5.26
COc1ccccc1C(=O)Nc1nc(-c2ccccc2)n[nH]1,6.22
Cc1ccc(OC(C)C(=O)Nc2nc(-c3ccco3)n[nH]2)cc1,5.28
O=C(COCc1ccccc1)Nc1nc(-c2ccccc2)n[nH]1,5.34
CCC(=O)Nc1nc(-c2ccccc2)n[nH]1,6.52
COc1ccccc1NC(=O)Nc1nc(-c2ccccc2)n[nH]1,6.52
O=C(Nc1nc(-c2ccccc2)n[nH]1)C1CCCO1,5.51
CC(Oc1ccccc1)C(=O)Nc1nc(-c2ccccc2)n[nH]1,5.48
Cc1ccccc1OCC(=O)Nc1nc(-c2ccccc2)n[nH]1,6.0
CCC(Oc1ccccc1)C(=O)Nc1nc(-c2ccccc2)n[nH]1,5.72
CCCC(=O)Nc1nc(-c2ccccc2)n[nH]1,6.7
