smiles,pchembl_value
CC1CCCN1CCCOc1ccc(-c2nn(C)c(=O)c3ccccc23)cc1,9.1
CC1CCCN1CCCOc1ccc(-c2nn(C)c(=O)c3c2CCCC3)cc1,9.1
CC(C)n1nc(-c2ccc(OCCCN3CCCCC3)cc2)c2sccc2c1=O,8.72
Cn1nc(-c2ccc(OCCN3CCCCC3)cc2)c2ccccc2c1=O,7.08
CN(C(=O)c1ccc(Cn2cnc3ccccc32)cc1)C1CCN(C2CCCC2)C1,7.82
Cc1nc2ccccc2n1-c1ccc(C(=O)N(C)C2CCN(C3CCCC3)C2)cc1,8.46
CC(C)N1CCC(N(C)C(=O)c2ccc(Cn3cnc4ccccc43)cc2)C1,8.4
CN(C(=O)c1ccc(Cn2cccn2)cc1)C1CCN(C2CCCC2)C1,6.68
CC(C)N1CCC(N(C)C(=O)c2ccc(-n3cccn3)cc2)C1,8.15
Cc1nc2ccccc2n1-c1ccc(C(=O)N(C)C2CCN(C3CCC3)C2)cc1,8.17
CN(C(=O)c1ccc(-n2cccn2)cc1)C1CCN(C2CCC2)C1,8.74
CN(C(=O)c1ccc(Cn2cccn2)cc1)C1CCN(C2CCC2)C1,6.84
CCCN1CCC(N(C)C(=O)c2ccc(-n3c(C)nc4ccccc43)cc2)C1,7.77
CCN(C(=O)c1ccc(-n2c(C)nc3ccccc32)cc1)C1CCN(C2CCCC2)C1,7.58
Cc1nc2ccccc2n1-c1ccc(C(=O)N(C)C2CCN(C(C)C)C2)cc1,8.38
Cc1nc2ccccc2n1-c1ccc(C(=O)N(C)C2CCN(C)C2)cc1,6.6
CN(C(=O)c1ccc(Cn2cnc3ccccc32)cc1)C1CCN(C2CCC2)C1,8.14
Cc1nc2ccccc2n1-c1ccc(C(=O)N(C)C2CCN(C3CCCCCC3)C2)cc1,7.5
Cc1nc2ccccc2n1Cc1ccc(C(=O)N(C)C2CCN(C(C)C)C2)cc1,8.8
CC(C)N1CCC(N(C)C(=O)c2ccc(Cn3cccn3)cc2)C1,6.74
Cc1nc2ccccc2n1Cc1ccc(C(=O)N(C)C2CCN(C3CCC3)C2)cc1,8.57
Cc1nc2ccccc2n1-c1ccc(C(=O)NC2CCN(C3CCCC3)C2)cc1,6.71
CN(C(=O)c1ccc(-n2cccn2)cc1)C1CCN(C2CCCC2)C1,8.44
CCN(C(=O)c1ccc(-n2c(C)nc3ccccc32)cc1)C1CCN(C2CCC2)C1,7.82
Cc1nc2ccccc2n1-c1ccc(C(=O)NC2CCN(C(C)C)C2)cc1,6.76
CCN1CCC(N(C)C(=O)c2ccc(-n3c(C)nc4ccccc43)cc2)C1,7.82
Cc1nc2ccccc2n1-c1ccc(C(=O)N(C)C2CCN(C3CCCCC3)C2)cc1,8.33
CN(C)C1CCN(c2cc(NCC(C)(C)C)ncn2)C1,7.27
CN1CCN(c2cc(NCC(C)(C)C)ncn2)CC1,6.08
Cc1ccc2cc(-c3ccc(OCCCN4CCCCC4)cc3)cn2c1,7.55
Cc1ccn2cc(-c3ccc(OCCCN4CCCCC4)cc3)cc2c1,7.4
Cc1cc(OCCCN2CCCCC2)ccc1-c1cn2ccccc2c1C,7.96
Cc1cccn2cc(-c3ccc(OCCCN4CCCCC4)cc3)cc12,7.4
Cc1cccc2cc(-c3ccc(OCCCN4CCCCC4)cc3)cn12,7.34
c1ccc(-c2c(-c3ccc(OCCCN4CCCCC4)cc3)cn3ccccc23)cc1,7.4
c1ccn2cc(-c3ccc(OCCCN4CCCCC4)cc3)cc2c1,7.89
c1ccc(CCc2c(-c3ccc(OCCCN4CCCCC4)cc3)cn3ccccc23)cc1,7.43
CCc1c(-c2ccc(OCCCN3CCCCC3)cc2)cc2ccccn12,8.3
CCc1c(-c2ccc(OCCCN3CCCCC3)cc2)cn2ccccc12,7.72
Cc1cc(OCCCN2CCCCC2)ccc1-c1cc2ccccn2c1,6.82
Cc1c(-c2ccc(OCCCN3CCCCC3)cc2)cn2ccccc12,7.8
c1cc(OCCCN2CCCCC2)cc(-c2cc3ccccn3c2)c1,6.51
Cc1c(-c2ccc(OCCCN3CCCCC3)cc2)cc2ccccn12,8.7
c1ccc(-c2cc3ccccn3c2)c(OCCCN2CCCCC2)c1,6.63
CC1CCCN1CCc1ccc(-c2ccc(=O)n(-c3ccc(F)cc3)n2)cc1,7.89
Cn1nc(-c2ccc(CCN3CCCC3)cc2)ccc1=O,7.08
CC1CCCN1CCc1ccc(-c2ccc(=O)n(Cc3ccccc3)n2)cc1,8.3
CC1CCCN1CCc1ccc(-c2ccc(=O)[nH]n2)cc1,7.51
CC1CCCN1CCc1ccc(-c2ccc(=O)n(C)n2)cc1,8.15
CC1CCCN1CCc1ccc(-c2ccc(=O)n(-c3ccc(Cl)cc3)n2)cc1,8.1
CC1CCCN1CCc1ccc(-c2ccc(=O)n(-c3ccccn3)n2)cc1,7.33
CC1CCCN1CCc1ccc(-c2ccc(=O)n(-c3ccccc3)n2)cc1,7.47
Clc1ccc(CN=C(NCc2ccccc2)SCCCc2c[nH]cn2)cc1Cl,7.49
O=[N+]([O-])c1ccc(CN=C(NC2CCCCC2)SCCCc2c[nH]cn2)cc1,8.94
CCCCNC(=NCc1ccc(Cl)c(Cl)c1)SCCCc1c[nH]cn1,8.33
CCCCNC(=NCc1ccc(Cl)cc1)SCCCc1c[nH]cn1,8.31
c1ccc(CNC(=NC2CCCCC2)SCCCc2c[nH]cn2)cc1,8.01
CCCCNC(=NC1CCCC1)SCCCc1c[nH]cn1,7.33
CC(C)(C)NC(=NC1CCCC1)SCCCc1c[nH]cn1,7.17
c1ccc(CNC(=NC2CCCC2)SCCCc2c[nH]cn2)cc1,7.37
N#Cc1ccc(CN=C(NC2CCCCC2)SCCCc2c[nH]cn2)cc1,8.79
c1nc(CCCSC(=NC2CCCC2)NC2CCCCC2)c[nH]1,7.73
Clc1ccc(CNC(=NC2CCCCC2)SCCCc2c[nH]cn2)cc1,8.98
Clc1ccc(CN=C(NC2CCCCC2)SCCCc2c[nH]cn2)cc1Cl,8.99
CC1CCCN1CCCOc1ccc(-c2cccn(C)c2=O)cc1,7.75
CC1CCCN1CCCOc1ccc(-c2ccn(C)c(=O)c2)cc1,8.49
CC1CCCN1CCCOc1ccc(-c2cn(C)c(=O)c3ccccc23)cc1,9.05
CC1CCCN1CCCOc1ccc(-c2ccc(=O)n(-c3ccc(F)cc3)c2)cc1,8.33
CC1CCCN1CCCOc1ccc(-c2cc(C#N)c(=O)n(C)c2)cc1,8.47
CC1CCCN1CCCOc1ccc(-c2ccc(=O)[nH]c2)cc1,8.11
CC1CCCN1CCCOc1ccc(-c2ccc(=O)n(Cc3ccccc3)c2)cc1,8.7
CC1CCCN1CCCOc1ccc(-c2ccc(=O)n(-c3ccccc3)c2)cc1,8.74
CC1CCCN1CCCOc1ccc(-c2cc(-c3ccccc3)c(=O)n(C)c2)cc1,8.46
CC1CCCN1CCCOc1cccc(-c2ccc(=O)n(C)c2)c1,6.95
CC1CCCN1CCCOc1ccc(-c2ccc(=O)n(C)c2)cc1,9.15
CC1CCCN1CCCOc1ccc(-c2cccc(=O)n2C)cc1,8.31
c1ccc2c(c1)nc1n(CCN3CCCCC3)cnn21,6.22
c1cc2c(cc1OCC1CCCO1)CCC1(CCN(C3CCC3)CC1)O2,7.8
c1cc2c(cc1OCC1CCSCC1)CCC1(CCN(C3CCC3)CC1)O2,7.92
CCC(O)COc1ccc2c(c1)CCC1(CCN(C3CCC3)CC1)O2,7.82
CC(C)(O)COc1ccc2c(c1)CCC1(CCN(C3CCC3)CC1)O2,7.75
CS(=O)(=O)CCOc1ccc2c(c1)CCC1(CCN(C3CCC3)CC1)O2,7.41
O=S1(=O)CCC(COc2ccc3c(c2)CCC2(CCN(C4CCC4)CC2)O3)CC1,8.4
OCCOc1ccc2c(c1)CCC1(CCN(C3CCC3)CC1)O2,6.9
O=S1(=O)CCC(Oc2ccc3c(c2)CCC2(CCN(C4CCC4)CC2)O3)CC1,8.15
CSCCOc1ccc2c(c1)CCC1(CCN(C3CCC3)CC1)O2,7.42
CC(O)COc1ccc2c(c1)CCC1(CCN(C3CCC3)CC1)O2,7.6
c1cc2c(cc1OC1CCSC1)CCC1(CCN(C3CCC3)CC1)O2,7.77
CS(=O)(=O)CCCOc1ccc2c(c1)CCC1(CCN(C3CCC3)CC1)O2,8.0
COCCOc1ccc2c(c1)CCC1(CCN(C3CCC3)CC1)O2,7.38
CSCCCOc1ccc2c(c1)CCC1(CCN(C3CCC3)CC1)O2,7.82
c1cc2c(cc1OC1CCOCC1)CCC1(CCN(C3CCC3)CC1)O2,7.82
c1cc2c(cc1OC1CCSCC1)CCC1(CCN(C3CCC3)CC1)O2,7.64
O=S1(=O)CCC(Oc2ccc3c(c2)CCC2(CCN(C4CCC4)CC2)O3)C1,7.64
COCCCS(=O)(=O)c1ccc(-c2ccc(CCN3CCCC3C)cc2)cc1,8.38
CN1CCN(c2nc(N)nc3cc(-c4ccco4)ccc23)CC1,7.01
CN1CCN(c2nc(N)nc3cc(-c4ccoc4)ccc23)CC1,6.73
CN1CCN(c2nc(N)nc3cc(-c4ccsc4)ccc23)CC1,7.2
CN(C)C(Cc1ccccc1)c1ccc(-c2ccc(CN3CCCCC3)cc2)cc1,7.78
COCCCC(c1ccc(-c2ccc(CN3CCCCC3)cc2)cc1)N1CCCC1C,9.06
c1ccc(CC(c2ccc(-c3ccc(CN4CCCCC4)cc3)cc2)N2CCCCC2)cc1,7.72
CCCCC(c1ccc(-c2ccc(CN3CCCCC3)cc2)cc1)N1CCCCC1C,8.61
COc1ccc(OCCCC(c2ccc(-c3ccc(CN4CCCCC4)cc3)cc2)N2CCCC2C)cc1,8.9
CCCCCc1ccc(-c2ccc(CN3CCCCC3)cc2)cc1,4.89
CCCCC(c1ccc(-c2ccc(CN3CCCCC3)cc2)cc1)N1CCCCC1,8.89
CC1CCCN1Cc1ccc(-c2ccc(CN3CCCCC3)cc2)cc1,9.18
CC1CCCN1C(CCCOc1ccccc1)c1ccc(-c2ccc(CN3CCCCC3)cc2)cc1,9.29
CC1CCCN1Cc1ccc(-c2ccc(C(Cc3ccccc3)N3CCCCC3)cc2)cc1,8.25
CC1CCCN1CCCOc1ccc(C2=NNC(=O)C(c3ccccn3)C2)cc1,8.06
CC1CCCN1CCCOc1ccc(C2=NN(C)C(=O)CC2)cc1,8.3
CC1CCCN1CCCOc1ccc(C2=NN(CC(F)(F)F)C(=O)CC2)cc1,8.3
CC1CC(=O)NN=C1c1ccc(OCCCN2CCCC2C)cc1,8.33
O=C1CCC(c2ccc(OCCCN3CCCC3)cc2)=NN1,7.13
O=C1CCC(c2ccc(OCCCN3CCCCC3)cc2)=NN1CC(F)(F)F,7.42
CC1CCCN1CCCOc1ccc(C2=NNC(=O)CC2c2ccccn2)cc1,8.0
CC1CCCN1CCCOc1ccc(C2=NN(c3ccccc3)C(=O)CC2)cc1,8.0
CC1CCCN1CCCOc1ccc(C2=NN(C(C)C)C(=O)CC2)cc1,8.05
CC1CC(c2ccc(OCCCN3CCCC3C)cc2)=NNC1=O,8.72
CC1CCCN1CCCOc1ccc(C2=NNC(=O)C(C)(C)C2)cc1,8.37
CC1CCCN1CCCOc1ccc(C2=NNC(=O)CC2(C)C)cc1,7.7
CC1CCCN1CCCOc1ccc(C2=NN(Cc3ccccc3)C(=O)CC2)cc1,8.7
CC1CC(=O)NN=C1c1ccc(OCCCN2CCCC2)cc1,7.08
CC1CCCN1CCCOc1ccc(C2=NN(c3ccccn3)C(=O)CC2)cc1,7.92
CC1CCCN1CCCOc1ccc(C2=NNC(=O)CC2)cc1,8.49
CC1CC(=O)NN=C1c1ccc(OCCCN2CCCCC2)cc1,7.68
CN1CC2CN(C(=N)c3nc4ccccc4[nH]3)CC2C1,5.42
CN1CC2CN(C(=N)c3nc4cc(F)ccc4[nH]3)CC2C1,5.92
CN1CC2CN(C(=O)c3cc4cc(Cl)ccc4[nH]3)CC2C1,5.06
CN1CCN(C(=O)c2cn3cc(Cl)ccc3n2)CC1,4.54
CN1CCN(C(=O)c2cc3cccnc3[nH]2)CC1,4.44
Cc1cccnc1-n1nc(C)c(-c2ccc(OC3CCN(C4CCC4)CC3)cc2)cc1=O,8.22
Cc1nn(-c2ccccn2)c(=O)cc1-c1ccc(OC2CCN(C3CCC3)CC2)cc1,8.52
CC1=NNC(=O)CC1c1ccc(OC2CCN(C3CCC3)CC2)cc1,7.82
O=c1cc(-c2ccc(OC3CCN(C4CCC4)CC3)cc2)cn[nH]1,8.7
Cc1n[nH]c(=O)cc1-c1ccc(OC2CCN(C3CCC3)CC2)cc1,8.3
Cc1cccc(-n2nc(C)c(-c3ccc(OC4CCN(C5CCC5)CC4)cc3)cc2=O)n1,8.4
Cc1nn(-c2ccsc2)c(=O)cc1-c1ccc(OC2CCN(C3CCC3)CC2)cc1,8.52
Cc1nn(C)c(=O)cc1-c1ccc(OC2CCN(C3CCC3)CC2)cc1,8.4
CC1(C)CC(c2ccc(OC3CCN(C4CCC4)CC3)nc2)=NNC1=O,7.92
CC1(C)CC(c2ccc(OC3CCN(C4CCC4)CC3)cc2)=NNC1=O,8.57
O=C1CCC(c2ccc(OC3CCN(C4CCC4)CC3)cc2)=NN1,8.43
CC1CC(=O)NN=C1c1ccc(OC2CCN(C3CCC3)CC2)cc1,8.25
Cn1nc(-c2ccc(OC3CCN(C4CCCC4)CC3)nc2)ccc1=O,8.23
O=c1ccc(-c2ccc(OC3CCN(C4CCCC4)CC3)cc2)n[nH]1,8.29
CC1(C)CC(c2ccc(OC3CCN(C4CCC4)CC3)c(F)c2)=NNC1=O,8.15
O=c1ccc(-c2ccc(OC3CCN(C4CCCC4)CC3)nc2)n[nH]1,7.58
CC(C)N1CCC(Oc2ccc(-c3ccc(=O)n(C)n3)cc2)CC1,8.04
O=c1ccc(-c2ccc(OC3CCN(C4CCC4)CC3)cc2)n[nH]1,8.72
O=c1ccc(-c2ccc(OC3CCN(C4CCC4)CC3)cc2)nn1-c1ccccn1,8.01
O=c1ccc(-c2ccc(OC3CCN(C4CCC4)CC3)nc2)n[nH]1,8.2
Cn1nc(-c2ccc(OC3CCNCC3)cc2)ccc1=O,6.16
O=c1ccc(-c2ccc(OC3CCN(C4CCC4)CC3)nc2)nn1-c1ccccn1,7.47
CC(C)N1CCC(Oc2ccc(-c3ccc(=O)[nH]n3)cn2)CC1,7.82
Cn1nc(-c2ccc(OC3CCN(C4CCC4)CC3)nc2)ccc1=O,8.74
Cc1cc(=O)[nH]nc1-c1ccc(OC2CCN(C3CCC3)CC2)cc1,8.36
CC1CCCN1CCCOc1ccc(C(=O)CN2CCOCC2)cc1,8.27
Cc1cc(OCCCN2CCCC2C)ccc1C(=O)CN1CCOCC1,7.72
O=C(CN1CCOCC1)c1ccc(OCCCN2CCCCC2)cc1,7.18
O=C(CN1CCCCC1)c1ccc(OCCCN2CCCC2)cc1,7.5
CC1CCCN1CCCOc1ccc(C(=O)C(C)(C)N2CCOCC2)cc1,8.05
O=C(CN1CCOCC1)c1ccc(OCCCN2CCCC2)cc1,6.97
CC1CN(CC(=O)c2ccc(OCCCN3CCCC3C)cc2)CC(C)O1,8.0
CC1CCCN1CCCOc1ccc(C(=O)C(C)N2CCOCC2)cc1,8.1
COCC1CCCN1CCCOc1ccc(C(=O)CN2CCOCC2)cc1,5.93
FC(F)(F)c1ccc(-c2cnc3nc(N4CCC(N5CCCCC5)CC4)oc3c2)cc1,6.62
c1cncc(-c2cnc3nc(N4CCC(N5CCCCC5)CC4)oc3c2)c1,7.02
Cc1cccc(-c2cnc3nc(N4CCC(N5CCCCC5)CC4)oc3c2)n1,7.82
O=c1ccnc2ccc(-c3cnc4nc(N5CCC(N6CCCCC6)CC5)oc4c3)cn12,6.92
O=c1ccnc2c(-c3cnc4nc(N5CCC(N6CCCCC6)CC5)oc4c3)cccn12,7.6
COc1cc(-c2cnc3nc(N4CCC(N5CCCCC5)CC4)oc3c2)ccn1,7.37
OCc1cccc(-c2cnc3nc(N4CCC(N5CCCCC5)CC4)oc3c2)c1,6.6
Nc1ccc(-c2cnc3nc(N4CCC(N5CCCCC5)CC4)oc3c2)cn1,6.56
N#Cc1cncc(-c2cnc3nc(N4CCC(N5CCCCC5)CC4)oc3c2)c1,6.6
CC(=O)Nc1cnc2nc(N3CCC(N4CCCCC4)CC3)oc2c1,6.18
c1cc2c(c(-c3cnc4nc(N5CCC(N6CCCCC6)CC5)oc4c3)c1)OCCO2,6.93
Fc1ccc(-c2cnc3nc(N4CCC(N5CCCCC5)CC4)oc3c2)cn1,7.16
c1ccc(-c2cnc3nc(N4CCC(N5CCCCC5)CC4)oc3c2)nc1,7.33
Cc1cccnc1-c1cnc2nc(N3CCC(N4CCCCC4)CC3)oc2c1,7.82
NC(=O)c1ccc(-c2cnc3nc(N4CCC(N5CCCCC5)CC4)oc3c2)cc1,6.54
Clc1cccc(-c2cnc3nc(N4CCC(N5CCCCC5)CC4)oc3c2)n1,7.43
Brc1cnc2nc(N3CCC(N4CCCCC4)CC3)oc2c1,5.4
COc1ccnc2c(-c3cnc4nc(N5CCC(N6CCCCC6)CC5)oc4c3)cccc12,7.1
Cc1nnc2ccc(-c3cnc4nc(N5CCC(N6CCCCC6)CC5)oc4c3)cn12,7.48
CC(=O)Nc1ccccc1-c1cnc2nc(N3CCC(N4CCCCC4)CC3)oc2c1,5.82
O=C1Cc2cc(-c3cnc4nc(N5CCC(N6CCCCC6)CC5)oc4c3)ccc2N1,6.96
FC(F)(F)c1cccc(-c2cnc3nc(N4CCC(N5CCCCC5)CC4)oc3c2)n1,6.84
c1cn2c(-c3cnc4nc(N5CCC(N6CCCCC6)CC5)oc4c3)cnc2cn1,7.75
O=Cc1cccc(-c2cnc3nc(N4CCC(N5CCCCC5)CC4)oc3c2)c1,7.24
COc1cccc(-c2cnc3nc(N4CCC(N5CCCCC5)CC4)oc3c2)n1,7.64
c1cnc(N2CCC(c3cnc4nc(N5CCC(N6CCCCC6)CC5)oc4c3)CC2)nc1,6.45
c1cnc2c(-c3cnc4nc(N5CCC(N6CCCCC6)CC5)oc4c3)cccc2c1,7.46
Cc1cc(-c2cnc3nc(N4CCC(N5CCCCC5)CC4)oc3c2)ccn1,6.71
CC(=O)Nc1ccc(-c2cnc3nc(N4CCC(N5CCCCC5)CC4)oc3c2)cc1,6.63
N#Cc1cc(-c2cnc3nc(N4CCC(N5CCCCC5)CC4)oc3c2)ccc1F,7.44
O=c1nc[nH]c2cc(-c3cnc4nc(N5CCC(N6CCCCC6)CC5)oc4c3)ccc12,6.82
CC1CCCN1c1cnc2nc(N3CCC(N4CCCCC4)CC3)oc2c1,6.82
c1ccc2c(c1)CN(c1cnc3nc(N4CCC(N5CCCCC5)CC4)oc3c1)C2,6.58
C=Cc1cnc2nc(N3CCC(N4CCCCC4)CC3)oc2c1,6.43
c1cc(-c2cnc3nc(N4CCC(N5CCCCC5)CC4)oc3c2)ccn1,7.43
c1cnc2nc(N3CCC(N4CCCCC4)CC3)oc2c1,5.92
c1cc(-c2cnc3nc(N4CCC(N5CCCCC5)CC4)oc3c2)n2nccc2c1,8.4
CCc1cccc(-c2cnc3nc(N4CCC(N5CCCCC5)CC4)oc3c2)n1,7.1
CC(=O)N1CCC(Oc2ccc3c(c2)CCC2(CCN(C4CCC4)CC2)O3)CC1,8.4
O=S(=O)(C1CC1)N1CCC(Oc2ccc3c(c2)CCC2(CCN(C4CCC4)CC2)O3)CC1,8.05
CS(=O)(=O)N1CCC(Oc2ccc3c(c2)CCC2(CCN(C4CCC4)CC2)O3)CC1,8.15
c1cc2c(cc1OC1CCNCC1)CCC1(CCN(C3CCC3)CC1)O2,8.52
O=C(C1CC1)N1CCC(Oc2ccc3c(c2)CCC2(CCN(C4CCC4)CC2)O3)CC1,8.22
CCS(=O)(=O)N1CCC(Oc2ccc3c(c2)CCC2(CCN(C4CCC4)CC2)O3)CC1,8.15
CC(C)S(=O)(=O)N1CCC(Oc2ccc3c(c2)CCC2(CCN(C4CCC4)CC2)O3)CC1,8.15
CC(C)C(=O)N1CCC(Oc2ccc3c(c2)CCC2(CCN(C4CCC4)CC2)O3)CC1,8.7
CC1CCCN1CCc1cc2cc(C(=O)c3ccc([N+](=O)[O-])cc3)ccc2o1,9.4
CN(C)C(=O)c1cccc(-c2nnc(N3CCC(N4CCCCC4)CC3)s2)c1,6.72
O=c1cccnn1-c1cccc(-c2nnc(N3CCC(N4CCCCC4)CC3)s2)c1,7.92
O=C(c1cccc(-c2nnc(N3CCC(N4CCCCC4)CC3)s2)n1)N1CCC1,8.36
Cc1nnc2ccc(-c3nnc(N4CCC(N5CCCCC5)CC4)s3)cn12,8.47
O=c1ccnc2c(-c3nnc(N4CCC(N5CCCCC5)CC4)s3)cccn12,8.68
c1cnc2c(-c3nnc(N4CCC(N5CCCCC5)CC4)s3)cccc2c1,8.34
Cc1nnc(-c2cccc(-c3nnc(N4CCC(N5CCCCC5)CC4)s3)c2)o1,7.64
c1cc(-c2nnc(N3CCC(N4CCCCC4)CC3)s2)n2nccc2c1,8.49
Cc1cc(=O)c2cc(-c3nnc(N4CCC(N5CCCCC5)CC4)s3)ccc2o1,7.08
O=C1COc2ccc(-c3nnc(N4CCC(N5CCCCC5)CC4)s3)cc2N1,7.66
c1cc(-c2nnc(N3CCC(N4CCCCC4)CC3)s2)c2ccncc2c1,7.75
O=c1ccoc2ccc(-c3nnc(N4CCC(N5CCCCC5)CC4)s3)cc12,7.9
O=c1ccc2ccc(-c3nnc(N4CCC(N5CCCCC5)CC4)s3)cc2[nH]1,7.45
O=C(c1cccc(-c2nnc(N3CCC(N4CCCCC4)CC3)s2)c1)N1CCC1,7.1
O=c1ccnc2ccc(-c3nnc(N4CCC(N5CCCCC5)CC4)s3)cn12,7.89
O=c1ccc2c(-c3nnc(N4CCC(N5CCCCC5)CC4)s3)cccc2[nH]1,7.7
O=c1ccc2cc(-c3nnc(N4CCC(N5CCCCC5)CC4)s3)ccc2[nH]1,8.0
CC(O)c1cccc(-c2nnc(N3CCC(N4CCCCC4)CC3)s2)c1,7.54
O=C1Cc2cc(-c3nnc(N4CCC(N5CCCCC5)CC4)s3)ccc2N1,7.19
CC(=O)Nc1cccc(-c2nnc(N3CCC(N4CCCCC4)CC3)s2)c1,7.78
Cc1nc2cc(-c3nnc(N4CCC(N5CCCCC5)CC4)s3)ccc2o1,7.61
N#Cc1ccc(-c2ccc3c(c2)CCN(CCCN2CCCCC2)C3=O)cc1,7.75
NC(=O)c1ccc(-c2ccc3c(c2)CCN(CCN2CCCC2)C3=O)cc1,8.22
CC1CCCN1C(=O)c1ccc(-c2ccc3c(c2)CCN(CCN2CCCC2)C3=O)cc1,8.77
CNC(=O)c1ccc(-c2ccc3c(c2)CCN(CCN2CCCC2)C3=O)cc1,8.89
O=C1c2ccc(-c3cc(F)cc(F)c3)cc2CCN1CCN1CCCC1,8.05
CC1CCCN1CCN1CCc2cc(-c3ccc(C(=O)N4CCCC4)cc3)ccc2C1=O,9.7
O=C1c2ccc(-c3ccncc3)cc2CCN1CCN1CCCC1,8.11
O=C1c2ccc(-c3ccc(F)cc3F)cc2CCN1CCN1CCCC1,8.09
CC1CCCN1CCN1CCc2c(cccc2-c2ccc(C#N)cc2)C1=O,7.66
O=C1c2ccc(-c3ccc(F)cc3)cc2CCN1CCN1CCCCC1,8.11
N#Cc1ccc(-c2ccc3c(c2)CCN(CCCN2CCCC2)C3=O)cc1,8.16
O=C(NC1CCC1)c1ccc(-c2ccc3c(c2)CCN(CCN2CCCC2)C3=O)cc1,8.68
O=C1c2ccc(-c3ccc(F)c(F)c3)cc2CCN1CCN1CCCC1,8.11
O=C(NC1CCCC1)c1ccc(-c2ccc3c(c2)CCN(CCN2CCCC2)C3=O)cc1,8.72
O=C(c1ccc(-c2ccc3c(c2)CCN(CCN2CCCC2)C3=O)cc1)C1CC1,8.22
O=C1c2ccc(-c3cccc(C(F)(F)F)c3)cc2CCN1CCN1CCCC1,8.19
O=C(c1ccc(-c2ccc3c(c2)CCN(CCN2CCCC2)C3=O)cc1Cl)N1CCCC1,8.8
O=C(c1ccc(-c2ccc3c(c2)CCN(CCN2CCCC2)C3=O)cc1F)N1CCCC1,8.89
O=C1c2ccc(-c3ccc(F)cc3)cc2CCN1CCN1CCCCCC1,8.24
O=C1c2ccc(-c3ccccc3)cc2CCN1CCN1CCCC1,7.94
CC1CCCN1CCN1CCc2cc(Oc3ccc(C#N)nc3)ccc2C1=O,9.52
O=C(c1ccc(-c2ccc3c(c2)CCN(CCN2CCCC2)C3=O)cc1)N1CCCC1,8.62
O=C1c2ccc(-c3ccc(OC(F)(F)F)cc3)cc2CCN1CCN1CCCC1,7.83
O=C1c2ccc(-c3ccccc3F)cc2CCN1CCN1CCCC1,7.85
CCNC(=O)c1ccc(-c2ccc3c(c2)CCN(CCN2CCCC2C)C3=O)cc1,9.0
O=C(NC1CC1)c1ccc(-c2ccc3c(c2)CCN(CCN2CCCC2)C3=O)cc1,8.57
CNC(=O)c1ccc(-c2ccc3c(c2)CCN(CCN2CCCC2C)C3=O)cc1,9.0
N#Cc1ccc(-c2ccc3c(c2)CCN(CCN2CCCC2)C3=O)cc1,8.41
O=C1c2ccc(-c3ccc(F)cc3)cc2CCN1CCN1CCCC1,7.96
O=C1c2ccc(-c3cccc(OC(F)(F)F)c3)cc2CCN1CCN1CCCC1,7.55
CN(C)C(=O)c1ccc(-c2ccc3c(c2)CCN(CCN2CCCC2)C3=O)cc1,9.05
CC1CCCN1CCN1CCc2cc(-c3ccc(C#N)cc3)ccc2C1=O,9.1
O=C1c2ccc(-n3cnc4ccccc43)cc2CCN1CCN1CCCC1,9.1
N#Cc1cccc(-c2ccc3c(c2)CCN(CCN2CCCC2)C3=O)c1,8.47
CN(C)C(=O)c1ccc(-c2ccc3c(c2)CCN(CCN2CCCC2)C3=O)c(F)c1,8.51
CC1CCCN1CCN1CCc2cc(Oc3ccc(C#N)cc3)ccc2C1=O,9.22
O=C1c2ccc(-c3cccc(F)c3)cc2CCN1CCN1CCCC1,7.94
O=C(c1ccc(-c2ccc3c(c2)CCN(CCN2CCCC2)C3=O)c(F)c1)N1CCCC1,8.49
CCNC(=O)c1ccc(-c2ccc3c(c2)CCN(CCN2CCCC2)C3=O)cc1,8.92
CC1CCCN1CCN1Cc2c(cccc2-c2ccc(C#N)cc2)C1=O,7.62
O=C1c2ccc(-c3ccc(C(F)(F)F)cc3)cc2CCN1CCN1CCCC1,8.03
CC1CCCN1CCN1CCc2cc(Oc3ccc(C#N)cn3)ccc2C1=O,8.92
O=C1CC2CCc3cc(OC4CCN(C5CCC5)CC4)ccc3C2=NN1,7.77
CC1CCCN1CCCOc1ccc2c(c1)CCC1CC(=O)NN=C21,7.82
CC1CCCN1CCCOc1ccc2c(c1)CCc1n[nH]c(=O)cc1-2,8.21
CC1CCCN1CCCOc1ccc2c(c1)CCc1cc(=O)n(C(C)C)nc1-2,8.38
CC1CCCN1CCCOc1ccc2c(c1)CCc1cc(=O)[nH]nc1-2,8.37
CC1CCCN1CCCOc1ccc2c(c1)CCc1cc(=O)n(-c3ccccc3)nc1-2,7.8
CC1CCCN1CCCOc1ccc2c(c1)CCc1cc(=O)n(C)nc1-2,8.44
O=c1cc2c(nn1Cc1ccccc1)-c1ccc(OCCCN3CCCCC3)cc1CC2,6.98
COCn1ncc(-c2ccc(OCCCN3CCCC3C)cc2)cc1=O,8.4
COc1cn[nH]c(=O)c1-c1ccc(OCCCN2CCCC2C)cc1,7.7
COCn1ncc(-c2ccc(OCCCN3CCCC3C)cc2)c(OC)c1=O,8.3
COCn1ncc(OC)c(-c2ccc(OCCCN3CCCC3C)cc2)c1=O,8.0
