smiles,pchembl_value
COCCOc1ccc(Br)c(CC2CCN(CCc3cc4c(cc3Cl)OCCO4)CC2)c1,6.51
Cc1nnc2sc(C(=O)NCc3ccc(S(F)(F)(F)(F)F)cc3)c(N)c2c1C,6.28
Cc1nnc2sc(C(=O)NCc3ccc(S(=O)(=O)C(F)F)cc3)c(N)c2c1C,6.22
CN(C)CCCC1(c2ccc(F)cc2)OCc2ccc3ccccc3c21,7.92
CN(C)CCCC1(c2cccc3ccccc23)OCc2cc(C#N)ccc21,6.6
CN(C)CCCC1(c2ccc3ccccc3c2)OCc2cc(C#N)ccc21,8.0
CN(C)CCCC1(c2ccc(F)cc2)OCc2c1ccc1ccccc21,8.4
CN(C)CCCC1(c2cc(Cl)cc(Cl)c2)OCc2ccccc21,6.52
CN(C)CCCC1(c2ccc(Cl)c(Cl)c2)OCc2ccccc21,7.89
CN(C)CCCC(=O)c1ccc2c(c1)COC2(CCCN(C)C)c1ccc(F)cc1,8.8
Cc1noc(-c2cccc(CN3CCN(C(=O)c4ccc(CC5CCC(C(O)c6ccccc6)N5)cc4)CC3)n2)n1,5.06
Fc1ccc(C(OCCN2CCN(c3ccc(Cl)cc3)CC2)c2ccc(F)cc2)cc1,5.16
Fc1ccc(C(OCCN2CCN(c3ccccc3)CC2)c2ccc(F)cc2)cc1,5.72
Fc1ccc(C(OCCN2CCN(c3ncccn3)CC2)c2ccc(F)cc2)cc1,5.85
Fc1ccc(C(OCCN2CCN(c3ccccn3)CC2)c2ccc(F)cc2)cc1,6.24
O=C(NCCCN1CCC(Cc2ccccc2)CC1)C(c1ccc(Cl)cc1)c1ccc(Cl)cc1,5.12
Fc1ccc(C(OCCN2CCN(c3ccc(Cl)cc3Cl)CC2)c2ccc(F)cc2)cc1,5.41
c1ccc(CCCN2CCN(CCCn3nnnc3C(c3ccccc3)c3ccccc3)CC2)cc1,5.1
c1ccc(CCCN2CCN(CCn3nnnc3C(c3ccccc3)c3ccccc3)CC2)cc1,5.41
c1ccc(CC2CCN(CCn3nnnc3C(c3ccccc3)c3ccccc3)CC2)cc1,5.11
C(=Cc1ccccc1)CN1CCN(CCCn2nnnc2C(c2ccccc2)c2ccccc2)CC1,5.12
c1ccc(CN2CCN(CCCCn3nnnc3C(c3ccccc3)c3ccccc3)CC2)cc1,5.82
C(=Cc1ccccc1)CN1CCN(CCCCn2nnnc2C(c2ccccc2)c2ccccc2)CC1,5.2
Fc1ccc(C(OCCN2CCN(c3cccc(Cl)c3Cl)CC2)c2ccc(F)cc2)cc1,5.3
c1ccc(CCCN2CCN(CCCCn3nnnc3C(c3ccccc3)c3ccccc3)CC2)cc1,6.8
c1ccc(CC2CCN(CCCCn3nnnc3C(c3ccccc3)c3ccccc3)CC2)cc1,6.26
c1ccc(CCN2CCN(CCn3nnnc3C(c3ccccc3)c3ccccc3)CC2)cc1,5.32
c1ccc(CN2CCN(CCCn3nnnc3C(c3ccccc3)c3ccccc3)CC2)cc1,5.3
Fc1ccc(C(OCCN2CCC(Cc3ccccc3)CC2)c2ccc(F)cc2)cc1,5.78
Fc1ccc(C(OCCN2CCN(c3cccc(Cl)c3)CC2)c2ccc(F)cc2)cc1,5.3
Fc1ccc(C(OCCN2CCN(c3ccc(Cl)c(Cl)c3)CC2)c2ccc(F)cc2)cc1,5.28
Cc1c(C(O)CN2CCC3(CC2)CCN(c2ccc(=O)n(C)n2)C3=O)ccc2c1COC2=O,4.98
[O-][S+](Cc1ccc(Cl)s1)C(c1ccccc1)c1ccccc1,4.24
[O-][S+](Cc1cc(Br)cs1)C(c1ccccc1)c1ccccc1,4.15
[O-][S+](Cc1csc(Br)c1)C(c1ccccc1)c1ccccc1,4.35
c1ccc(CC2CCN(CCCn3nnnc3-c3ccccc3)CC2)cc1,6.06
FC(F)(F)c1cccc(-c2nnnn2CCCN2CCC(Cc3ccccc3)CC2)c1,5.05
Clc1ccc(-c2nnnn2CCCN2CCC(Cc3ccccc3)CC2)cc1,5.5
Clc1ccccc1-c1nnnn1CCCN1CCC(Cc2ccccc2)CC1,5.88
O=[N+]([O-])c1ccc(-c2nnnn2CCN2CCC(Cc3ccccc3)CC2)cc1,5.91
Fc1ccc(-c2nnnn2CCCN2CCC(Cc3ccccc3)CC2)cc1,5.7
Brc1ccccc1-c1nnnn1CCCN1CCC(Cc2ccccc2)CC1,5.29
O=[N+]([O-])c1ccc(-c2nnnn2CCCN2CCC(Cc3ccccc3)CC2)cc1,5.28
Clc1cccc(-c2nnnn2CCCN2CCC(Cc3ccccc3)CC2)c1,5.87
Clc1cccc(-c2nnnn2CCCN2CCC(Cc3ccccc3)CC2)c1Cl,5.4
c1ccc(CC2CCN(CCCn3nnnc3-c3cccc4ccccc34)CC2)cc1,6.51
CC(=O)c1cccc(-c2nnnn2CCN2CCC(Cc3ccccc3)CC2)c1,5.39
COc1ccc(-c2nnnn2CCCN2CCC(Cc3ccccc3)CC2)cc1,5.39
CC(=O)c1cccc(-c2nnnn2CCCN2CCC(Cc3ccccc3)CC2)c1,6.27
CC(C)(C)NS(=O)(=O)c1ccc(-c2sc(C(=O)NC3CC(C(=O)O)C3)nc2CC2CCCCC2)c2ccccc12,8.77
COc1ccc2[nH]cc(CCCCN3CCN(c4cccc5nc6c(c(N)c45)CCCC6)CC3)c2c1,6.64
COC(=O)c1ccc2[nH]cc(CCCCN3CCN(c4cccc5nc6c(c(N)c45)CCCC6)CC3)c2c1,6.5
N#Cc1ccc2[nH]cc(CCCCN3CCN(c4ccc5oc(C(N)=O)cc5c4)CC3)c2c1,9.4
N#Cc1ccc2[nH]cc(CCCCN3CCN(c4cccc5nc6c(c(N)c45)CCCC6)CC3)c2c1,7.69
N#Cc1ccc2[nH]cc(CCCCN3CCN(c4cccc5nc6c(c(N)c45)CCC6)CC3)c2c1,7.66
COc1ccccc1N1CCN(CCCN2CCOc3ccccc32)CC1,6.71
CN(C)CC1(c2ccc(Cl)c(Cl)c2)CCC(C)(O)CC1,7.47
CN1Cc2cc(-c3ccc(N)nn3)ccc2C(c2ccc3ccccc3c2)C1,8.96
NC1CCC(c2ccc(Cl)c(Cl)c2)c2ccccc21,7.85
Cc1ccc(C(=O)Oc2ccc(C(CN(C)C)C3(O)CCCCC3)cc2)cc1,6.14
CCCCC1(c2ccc3[nH]ccc3c2)CCNC1,7.8
COCC1C(c2ccc(Cl)c(Cl)c2)CC2CCC1N2C,8.0
CCOCC1C(c2ccc(Cl)c(Cl)c2)CC2CCC1N2C,7.96
Cc1ccc(C23CNCC2C3)cc1,6.93
COCCOc1cc(CC2CCN(CCc3ccc4c(c3)C(=O)CCO4)CC2)ccc1Br,8.57
COCCOc1cc(CC2CCN(CCc3ccc4c(c3)C(=O)CCO4)CC2)ccc1C,7.34
COCCOc1cc(CC2CCN(CCc3ccc4c(c3)C(=O)CCO4)CC2)ccc1Cl,7.79
COc1ccc(C(CN(C)C)[Si]2(O)CCCC2)cc1,6.04
O=C(NCCCN1CCN(c2cccc(Cl)c2Cl)CC1)c1ccc2ccccc2n1,5.93
O=C(NCCCN1CCN(c2ccc(Cl)cc2)CC1)c1cc2ccccc2s1,6.26
Cc1ccc(N2CCN(CCCNC(=O)c3ccc4ccccc4n3)CC2)cc1,6.64
Cc1ccc(N2CCN(CCCNC(=O)c3ccc4ccccc4c3)CC2)cc1,6.34
O=C(NCCCN1CCN(c2ccc(Cl)cc2)CC1)c1ccc2ccccc2n1,5.88
O=C(NCCCN1CCN(c2ccc(Cl)cc2)CC1)c1ccc2ccccc2c1,6.55
O=C(NCCCN1CCN(c2ccccn2)CC1)c1ccc2ccccc2n1,5.16
O=C(NCCCN1CCN(c2ccc(Cl)cc2Cl)CC1)c1ccc2ccccc2n1,5.16
O=C(NCCCN1CCN(c2cccc(Cl)c2Cl)CC1)c1cc2ccccc2s1,6.4
O=C(NCCCN1CCN(c2cccc(Cl)c2Cl)CC1)c1cccc2ccccc12,5.37
COc1ccccc1N1CCN(CCCNC(=O)c2ccc(-c3ccccc3)cc2)CC1,5.35
O=C(NCCCN1CCN(c2ccc(Cl)c(Cl)c2)CC1)c1ccc2ccccc2n1,6.56
O=C(NCCCN1CCN(c2ccccn2)CC1)c1ccc2ccccc2c1,5.02
O=C(NCCCN1CCN(c2cccc(Cl)c2Cl)CC1)c1ccc2ccccc2c1,6.13
O=C(NCCCN1CCN(c2cccc(Cl)c2Cl)CC1)c1ccc(-c2ccccc2)cc1,6.0
Clc1ccc(N2CCN(CCCCOc3ccc4ccccc4c3)CC2)c(Cl)c1,5.37
c1ccc(N2CCN(CCOc3ccc4ccccc4c3)CC2)nc1,5.97
FC(F)(F)c1ccc(N2CCN(CCCCOc3ccc4ccccc4c3)CC2)cc1,6.17
Fc1ccc(N2CCN(CCCCOc3ccc4ccccc4c3)CC2)cc1,5.5
Brc1ccc(N2CCN(CCCCOc3ccc4ccccc4c3)CC2)cc1,4.97
Clc1cccc(N2CCN(CCOc3ccc4ccccc4c3)CC2)c1,5.73
COc1ccccc1N1CCN(CCCOc2ccc3ccccc3c2)CC1,5.98
Fc1ccc(N2CCN(CCOc3ccc4ccccc4c3)CC2)cc1,5.55
COc1ccccc1N1CCN(CCCCOc2ccc3ccccc3c2)CC1,5.29
Brc1ccc(N2CCN(CCCOc3ccc4ccccc4c3)CC2)cc1,6.08
COCc1ccc(-c2ccc(N(CC(N)C(C)OC)C(=O)C3CC3c3ccccn3)cc2)cc1,4.6
N#Cc1ccc2[nH]cc(CCCCN3CCN(c4c5c(nc6ccccc46)CCCC5)CC3)c2c1,7.8
N#Cc1ccc2[nH]cc(CCCCN3CCN(c4c5c(nc6ccccc46)CCC5)CC3)c2c1,7.12
CCCCCCCCCCNC(=O)C=Cc1cc(OC)c(OC)c(OC)c1,5.17
COc1ccc(C(c2ccccc2)[S+]([O-])Cc2cncs2)cc1,4.61
[O-][S+](Cc1cncs1)C(c1ccccc1)c1ccc(Br)cc1,4.53
CC(C)CCOC1C2CCN(CCc3ccc4ccccc4c3)CCCCCCOCc3cn(nn3)CC(O2)C2OC(C)(C)OC12,5.13
Cc1c(C(O)CN2CCN(CC(O)c3ccc4c(c3C)COC4=O)CC2)ccc2c1COC2=O,5.62
CCOC(=O)Cc1nn(CNC(=O)CCN2CCN(c3cccc(C)c3C)CC2)c(=O)c2ccccc12,6.42
CCOC(=O)Cc1nn(CNC(=O)CCN2CCN(c3ccc(OC)cc3)CC2)c(=O)c2ccccc12,5.74
CCOC(=O)Cc1nn(CNC(=O)CCN2CCN(c3ccc([N+](=O)[O-])cc3)CC2)c(=O)c2ccccc12,5.73
CCOC(=O)Cc1nn(CNC(=O)CCN2CCN(c3ccc(C(=O)OC)cc3)CC2)c(=O)c2ccccc12,5.8
CCOC(=O)Cc1nn(CNC(=O)CCN2CCN(c3cccc(Cl)c3)CC2)c(=O)c2ccccc12,6.53
CCOC(=O)Cc1nn(CNC(=O)CCN2CCN(c3c(C)cccc3C)CC2)c(=O)c2ccccc12,6.42
Cc1cccc(N2CCN(CCCC(=O)NCn3nc(CC(N)=O)c4cccc(F)c4c3=O)CC2)c1C,6.37
CCOC(=O)Cc1nn(CNC(=O)CCN2CCN(c3cccc(C(F)(F)F)c3)CC2)c(=O)c2ccccc12,5.99
CCOC(=O)Cc1nn(CNC(=O)CCN2CCN(c3ccccc3F)CC2)c(=O)c2ccccc12,6.06
CCOC(=O)Cc1nn(CNC(=O)CCN2CCN(c3ccccc3OCC)CC2)c(=O)c2ccccc12,5.17
CCOC(=O)Cc1nn(CNC(=O)CCN2CCN(c3ccc(C)c(C)c3)CC2)c(=O)c2ccccc12,6.37
CCOC(=O)Cc1nn(CNC(=O)CCN2CCN(c3ccc(C)cc3C)CC2)c(=O)c2ccccc12,6.36
CCOC(=O)Cc1nn(CNC(=O)CCN2CCN(c3ccc(F)cc3)CC2)c(=O)c2ccccc12,5.87
CCOC(=O)Cc1nn(CNC(=O)CCN2CCN(c3ccc(C)cc3)CC2)c(=O)c2ccccc12,6.07
CCOC(=O)Cc1nn(CNC(=O)CCN2CCN(c3cccc(C)c3C)CC2)c(=O)c2c(F)cccc12,6.28
CCOC(=O)Cc1nn(CNC(=O)CN2CCN(c3cccc(C)c3C)CC2)c(=O)c2c(F)cccc12,5.91
CCOC(=O)Cc1nn(CNC(=O)CCN2CCN(c3ccc(C)c(C)c3)CC2)c(=O)c2c(F)cccc12,6.2
CCOC(=O)Cc1nn(CNC(=O)CCN2CCN(c3cccc(OC)c3)CC2)c(=O)c2ccccc12,6.17
CCOC(=O)Cc1nn(CNC(=O)CN2CCN(c3cccc(C)c3C)CC2)c(=O)c2cc(F)ccc12,6.14
CCOC(=O)Cc1nn(CNC(=O)CCCN2CCN(c3ccc(C)c(C)c3)CC2)c(=O)c2c(F)cccc12,6.11
CCOC(=O)Cc1nn(CNC(=O)CN2CCN(c3cccc(C)c3C)CC2)c(=O)c2ccccc12,6.41
CCOC(=O)Cc1nn(CNC(=O)CCCN2CCN(c3cccc(C)c3C)CC2)c(=O)c2c(F)cccc12,6.31
CCOC(=O)Cc1nn(CNC(=O)CCCN2CCN(c3ccc(C)c(C)c3)CC2)c(=O)c2ccccc12,7.51
CCOC(=O)Cc1nn(CNC(=O)CN2CCN(c3ccc(C)c(C)c3)CC2)c(=O)c2cc(F)ccc12,6.7
CCOC(=O)Cc1nn(CNC(=O)CCN2CCN(c3ccccc3Cl)CC2)c(=O)c2ccccc12,5.69
CCOC(=O)Cc1nn(CNC(=O)CN2CCN(c3ccc(C)c(C)c3)CC2)c(=O)c2c(F)cccc12,5.69
CCOC(=O)Cc1nn(CNC(=O)CN2CCN(c3ccc(C)c(C)c3)CC2)c(=O)c2ccccc12,6.79
Cc1cccc(N2CCN(CCCC(=O)NCn3nc(CC(N)=O)c4ccc(F)cc4c3=O)CC2)c1C,6.8
CCOC(=O)Cc1nn(CNC(=O)CCCN2CCN(c3cccc(C)c3C)CC2)c(=O)c2cc(F)ccc12,6.94
CCOC(=O)Cc1nn(CNC(=O)CCN2CCN(c3cccc(C)c3C)CC2)c(=O)c2cc(F)ccc12,6.85
CCOC(=O)Cc1nn(CNC(=O)CCCN2CCN(c3ccc(C)c(C)c3)CC2)c(=O)c2cc(F)ccc12,6.68
CCOC(=O)Cc1nn(CNC(=O)CCN2CCN(c3ccccc3OC)CC2)c(=O)c2ccccc12,5.62
O=c1n(CCCCN2CCN(c3cccc4sccc34)CC2)nc2ccccn12,6.27
O=c1n(CCCCN2CCN(c3cccc4sccc34)CC2)nc2c(F)cccn12,6.52
COc1cccc2nn(CCCCN3CCN(c4cccc5sccc45)CC3)c(=O)n12,6.69
N#Cc1ccc2nn(CCCCN3CCN(c4cccc5sccc45)CC3)c(=O)n2c1,6.47
CN1CCN2c3c(cccc31)C1CN(CCCC(=O)c3ccc(F)cc3)CCC12,8.48
O=C(NCC1CNCCOC1c1ccc(Cl)c(F)c1)C1COCCO1,6.27
COCCC(=O)NCC1CNCCOC1c1ccc(Cl)c(F)c1,6.05
O=C(NCC1CNCCOC1c1ccc(Cl)c(F)c1)c1ccccc1,7.6
COCC(=O)NCC1CNCCOC1c1ccc(Cl)c(Cl)c1,7.16
CC(C)OCC(=O)NCC1CNCCOC1c1ccc(Cl)c(F)c1,6.41
CCCC(=O)NCC1CNCCOC1c1ccc(Cl)c(Cl)c1,7.21
COC(C)C(=O)NCC1CNCCOC1c1ccc(Cl)c(F)c1,6.1
[2H]C([2H])([2H])OCC(=O)NCC1CNCCOC1c1ccc(Cl)c(F)c1,6.17
CCC(=O)NCC1CNCCOC1c1ccc(Cl)c(Cl)c1,6.92
COC(C)(C)C(=O)NCC1CNCCOC1c1ccc(Cl)c(F)c1,6.28
O=C(NCC1CNCCOC1c1ccc(Cl)c(F)c1)C1CCCO1,6.7
CCOCC(=O)NCC1CNCCOC1c1ccc(Cl)c(F)c1,6.66
COCCCCC(=NOCCN)c1ccc(C(F)(F)F)cc1,8.42
O=C(CN1CCN(C(=O)c2cccc(F)c2)CC1)N1CCN(CCCc2c[nH]c3ccc(F)cc23)CC1,4.16
COc1cccc(C(=O)N2CCN(CC(=O)N3CCN(CCCc4c[nH]c5ccc(F)cc45)CC3)CC2)c1,4.08
O=C(CN1CCN(C(=O)c2ccccc2Br)CC1)N1CCN(CCCc2c[nH]c3ccc(F)cc23)CC1,5.72
O=C(CN1CCN(C(=O)c2ccc(Br)cc2)CC1)N1CCN(CCCc2c[nH]c3ccc(F)cc23)CC1,5.04
Clc1ccccc1OC1CC2CCC(C1)N2,6.05
COC(=O)C1CCC2CC(O)C1N2c1ccccc1,7.82
c1ccc(OC2CC3CCC(C2)N3)cc1,5.25
Clc1ccc(OC2CC3CCC(C2)N3)cc1,7.37
COC(=O)C1CCC2CC(O)C1N2c1ccc(Cl)c(Cl)c1,5.25
CN1CCC23CCCCC2C1Cc1ccc(C(F)(F)F)cc13,7.22
CN1CCC23CCCCC2C1Cc1ccc(C(F)F)cc13,7.62
CN1CCC23CCCCC2C1Cc1ccc(OC(F)F)cc13,7.26
N#Cc1ccc2[nH]cc(CCN3CCN(c4ccc(C(=O)CCC5CCN(Cc6cc[nH]c6)CC5)cc4)CC3)c2c1,8.07
N#Cc1ccc2[nH]cc(CCCN3CCN(c4ccc(C(=O)CCC5CCN(Cc6ccsc6)CC5)cc4)CC3)c2c1,7.39
N#Cc1ccc2[nH]cc(CCCN3CCN(c4ccc(C(=O)CCC5CCN(Cc6ccccc6)CC5)cc4)CC3)c2c1,7.4
N#Cc1ccc2[nH]cc(CCCCN3CCN(c4ccc(C(=O)CCC5CCN(Cc6cccnc6)CC5)cc4)CC3)c2c1,7.79
N#Cc1ccc2[nH]cc(CCCCN3CCN(c4ccc(C(=O)CCC5CCN(Cc6ccsc6)CC5)cc4)CC3)c2c1,7.7
N#Cc1ccc2[nH]cc(CCCCN3CCN(c4ccc(C(=O)CCC5CCN(Cc6cc[nH]c6)CC5)cc4)CC3)c2c1,8.08
N#Cc1ccc2[nH]cc(CCN3CCN(c4ccc(C(=O)CCC5CCN(Cc6ccsc6)CC5)cc4)CC3)c2c1,7.47
N#Cc1ccc2[nH]cc(CCCCN3CCN(c4ccc(C(=O)CCC5CCN(Cc6ccoc6)CC5)cc4)CC3)c2c1,7.45
N#Cc1ccc2[nH]cc(CCCN3CCN(C4=CC5CC(CC6CCN(Cc7ccccc7)CC6)C(=O)C5C=C4)CC3)c2c1,7.74
N#Cc1ccc2[nH]cc(CN3CCN(c4ccc(C(=O)CCC5CCN(Cc6ccccc6)CC5)cc4)CC3)c2c1,7.26
N#Cc1ccc2[nH]cc(CCN3CCN(c4ccc(C(=O)CCC5CCN(Cc6ccccc6)CC5)cc4)CC3)c2c1,7.49
O=C(CCC1CCN(Cc2ccccc2)CC1)c1ccc(N2CCN(CCCCc3c[nH]c4ccc(F)cc34)CC2)cc1,6.94
N#Cc1ccc2[nH]cc(CN3CCN(c4ccc(C(=O)CCC5CCN(Cc6cc[nH]c6)CC5)cc4)CC3)c2c1,7.92
O=C(CCC1CCN(Cc2ccccc2)CC1)c1ccc(N2CCN(CCCCc3c[nH]c4ccccc34)CC2)cc1,6.55
N#Cc1ccc2[nH]cc(CN3CCN(c4ccc(C(=O)CCC5CCN(Cc6ccsc6)CC5)cc4)CC3)c2c1,7.12
N#Cc1ccc2[nH]cc(CN3CCN(c4ccc5c(c4)CC(CC4CCN(Cc6ccccc6)CC4)C5=O)CC3)c2c1,7.8
N#Cc1ccc2[nH]cc(CCCN3CCN(c4ccc(C(=O)CCC5CCN(Cc6cc[nH]c6)CC5)cc4)CC3)c2c1,7.83
O=C(CCC1CCN(Cc2ccccc2)CC1)c1ccc(N2CCN(CCCCc3c[nH]c4ccc(Cl)cc34)CC2)cc1,6.8
COc1ccc2[nH]cc(CCCCN3CCN(c4ccc(C(=O)CCC5CCN(Cc6ccccc6)CC5)cc4)CC3)c2c1,7.12
N#Cc1ccc2[nH]cc(CCCCN3CCN(c4ccc5c(c4)CC(CC4CCN(Cc6ccccc6)CC4)C5=O)CC3)c2c1,7.44
N#Cc1ccc2[nH]cc(CCN3CCN(c4ccc5c(c4)CC(CC4CCN(Cc6ccccc6)CC4)C5=O)CC3)c2c1,8.05
CC(C)(O)c1ccc(N2Cc3c(ccnc3-c3ccc(F)cc3OCC(F)(F)F)C2=O)cc1,6.51
CCC1CC2CC3c4[nH]c5ccc(C#N)cc5c4CCN(C2)C13,7.58
CCc1ccc2c(c1)c1c(n2C)C2CC3CC(CC)C2N(CC1)C3,6.04
CCC1CC2CC3c4[nH]c5ccc(OC)c(Br)c5c4CCN(C2)C13,6.17
CCOc1ccc2[nH]c3c(c2c1)CCN1CC2CC(CC)C1C3C2,5.05
CCC1CC2CC3c4c(c5cc(O)ccc5n4CC)CCN(C2)C13,5.72
CCC1CC2CC3c4c(c5cc(C#N)ccc5n4C)CCN(C2)C13,8.29
CCC1CC2CC3c4c(c5cc(OC)ccc5n4C)CCN(C2)C13,5.82
CCC1CC2CC3c4c(c5cc(O)ccc5n4C)CCN(C2)C13,7.23
CCC1CC2CC3c4c(c5ccccc5n4C)CCN(C2)C13,7.1
CCC1CC2CC3c4[nH]c5ccc(O)cc5c4CCN(C2)C13,6.55
CCCCc1sc(C2CCN(CCCCc3c[nH]c4ccc(C#N)cc34)CC2)nc1-c1ccc(Oc2ccc(Cl)cc2)cc1,7.17
CCCCCc1nc(C2CCN(CCCCc3c[nH]c4ccc(C#N)cc34)CC2)cn1-c1ccc(Oc2ccc(Cl)cc2)cc1,8.3
N#Cc1ccc2[nH]cc(CCCCN3CCC(c4cn(-c5ccc(Oc6ccc(Cl)cc6)cc5)c(C5CCCCC5)n4)CC3)c2c1,7.85
CC(C)c1sc(C2CCN(CCCCc3c[nH]c4ccc(C#N)cc34)CC2)nc1-c1ccc(Oc2ccc(Cl)cc2)cc1,8.09
CC(C)c1nc(C2CCN(CCCCc3c[nH]c4ccc(C#N)cc34)CC2)cn1-c1ccc(Oc2ccc(Cl)cc2)cc1,8.36
CCCCc1nc(C2CCN(CCCCc3c[nH]c4ccc(C#N)cc34)CC2)cn1-c1ccc(Oc2ccc(Cl)cc2)cc1,7.18
CCc1sc(C2CCN(CCCCc3c[nH]c4ccc(C#N)cc34)CC2)nc1-c1ccc(Oc2ccc(Cl)cc2)cc1,8.34
CCCCn1c(-c2cccc(Oc3ccc(Cl)cc3)c2)nc2cc(N3CCN(CCCCc4c[nH]c5ccc(C#N)cc45)CC3)ccc21,7.93
CCCCCc1nc(C2CCN(CCCCc3cn(C)c4ccc(C#N)cc34)CC2)cn1-c1ccc(Oc2ccc(Cl)cc2)cc1,7.82
CCCCc1sc(C2CCN(CCCCc3cn(C)c4ccc(C#N)cc34)CC2)nc1-c1ccc(Oc2ccc(Cl)cc2)cc1,7.51
Cc1sc(C2CCN(CCCCc3c[nH]c4ccc(C#N)cc34)CC2)nc1-c1ccc(Oc2ccc(Cl)cc2)cc1,8.17
CCCCCc1nc(C2CCN(CCCCc3cn(CC)c4ccc(C#N)cc34)CC2)cn1-c1ccc(Oc2ccc(Cl)cc2)cc1,7.38
N#Cc1ccc2[nH]cc(CCCCN3CCC(c4cn(-c5ccc(Oc6ccc(Cl)cc6)cc5)c(C5CCC5)n4)CC3)c2c1,8.13
CCc1nc(C2CCN(CCCCc3c[nH]c4ccc(C#N)cc34)CC2)cn1-c1ccc(Oc2ccc(Cl)cc2)cc1,8.36
CCCc1sc(C2CCN(CCCCc3c[nH]c4ccc(C#N)cc34)CC2)nc1-c1ccc(Oc2ccc(Cl)cc2)cc1,7.95
N#Cc1ccc2[nH]cc(CCCCN3CCC(c4cn(-c5ccc(Oc6ccc(Cl)cc6)cc5)c(C5CC5)n4)CC3)c2c1,8.19
CCCc1nc(C2CCN(CCCCc3c[nH]c4ccc(C#N)cc34)CC2)cn1-c1ccc(Oc2ccc(Cl)cc2)cc1,8.11
CCCCn1nc(C2CCN(CCCCc3c[nH]c4ccc(C#N)cc34)CC2)cc1-c1ccc(Oc2ccc(Cl)cc2)cc1,5.92
N#Cc1ccc2[nH]cc(CCCCN3CCC(c4cn(-c5ccc(Oc6ccc(Cl)cc6)cc5)c(C5CCCC5)n4)CC3)c2c1,7.86
CCN(C)C(=O)Oc1ccc(C(CCOc2ccc([N+](=O)[O-])cc2)NC)cc1,7.38
CCN(C)C(=O)Oc1ccc2c(c1)C=CC(C)N(C)C2CCOc1ccc([N+](=O)[O-])cc1,8.22
COCc1nc2cnc3cc(-c4c(C)noc4C)c(OCC4CCNC4)cc3c2n1C(C)c1ccccc1,4.4
