smiles,pchembl_value
COc1ccc(-c2nc(N)c3nc(-c4ccccc4)sc3n2)cc1,7.33
O=C(Nc1nc(-c2ccccc2)nc2sc(-c3ccccc3)nc12)c1ccco1,7.32
CCCn1c(=O)[nH]c2nc(-c3ccc(S(=O)(=O)N(C)C)cc3)[nH]c2c1=O,5.91
CCCn1c(=O)[nH]c2nc(-c3ccc(S(=O)(=O)N4CCN(c5cccc(Cl)c5)CC4)cc3)[nH]c2c1=O,7.27
Clc1ccc(C#Cc2nc(NC3CC4CCC3C4)c3nc[nH]c3n2)s1,7.69
COc1cc(CCNc2nc(C#Cc3ccc(Cl)s3)nc3[nH]cnc23)ccc1O,5.17
CC(=O)Oc1cccc2cc(-c3ccccc3)c(=O)oc12,5.16
CC(=O)Oc1ccc(-c2cc3ccc(OC(C)=O)c(OC(C)=O)c3oc2=O)cc1,5.21
CCOc1cccc2cc(-c3ccc(OC)c(OC)c3)c(=O)oc12,4.86
CNC(=O)OC(CC(C)C)c1nc(C2OC(=O)CC=CC(C)=CC(O)C(C)C=C(C)C=C(C)C=CC(O)C(C)C(O)C(C)=CC=CC2C)cs1,5.86
CNC(=O)OC(CC(C)C)c1nc(C2OC(=O)CC=CC(C)=CC(O)C(C)C=C(C)C=C(C)C=CC(O)C(C)C(OC)C(C)=CC=CC2C)cs1,6.07
CNC(=O)OC(CC(C)C)c1nc(C2OC(=O)C(C)C=CC(C)=CC(O)C(C)C=C(C)C=C(C)C=CC(O)C(C)C(OC)C(C)=CC=CC2C)cs1,5.94
CN1CCN(c2nc(-c3ccc(Cl)cc3)nc3[nH]cnc23)CC1,7.4
Clc1ccc(Cl)c(-c2nc(N3CCCCC3)c3nc[nH]c3n2)c1,6.7
CN1CCN(c2nc(-c3cc(Cl)ccc3Cl)nc3[nH]cnc23)CC1,6.6
OC1C(O)C(n2cnc3c(NCCc4cccc(F)c4)nc(C#Cc4ccc(F)s4)nc32)C2CC12,7.25
OC1C(O)C(n2cnc3c(NCCc4cccc(F)c4)nc(C#Cc4ccc(Cl)s4)nc32)C2CC12,7.38
CC(=O)Nc1nc(SCCO)c(C#N)c(-c2ccco2)c1C#N,6.68
N#Cc1c(N)nc(SCc2cccc(C(N)=O)c2)c(C#N)c1-c1ccco1,6.49
N#Cc1c(N)nc(SCC(N)=O)c(C#N)c1-c1ccco1,6.75
CCn1c(=O)c2nc(C3CCCC3)[nH]c2n(CC)c1=O,5.76
Cn1c(=O)c2c(nc3n2CCN(Cc2nocc2-c2ccccc2)C3)n(C)c1=O,5.06
Cn1c(=O)c2c(nc3n2CCN(CCc2ccc(Cl)c(Cl)c2)C3)n(C)c1=O,4.82
Cn1c(=O)c2c(nc3n2CCN(CCc2ccc(Cl)cc2Cl)C3)n(C)c1=O,4.51
O=C(Nc1nc(-c2ccccc2)c(C(=O)c2ccc(Cl)cc2)s1)c1ccccc1,6.37
O=C(Nc1nc(-c2ccccc2)c(-c2nc3ccccc3c(=O)n2-c2ccc(Cl)cc2)s1)c1ccco1,7.32
O=C(Nc1nc(-c2ccccc2)c(-c2nc3ccccc3c(=O)n2-c2ccccc2)s1)c1ccco1,6.89
Nc1nc(-c2ccc(OCCNCCc3ccc(S(N)(=O)=O)cc3)cc2)cn2c(=O)n(-c3ccccc3)nc12,5.15
Nc1nc(-c2ccc(S(N)(=O)=O)cc2)cn2c(=O)n(-c3ccccc3)nc12,4.83
CN(C)c1nc(-c2ccc(S(N)(=O)=O)cc2)cn2c(=O)n(-c3ccccc3)nc12,4.71
Nc1nc(-c2ccccc2)c2c(n1)-c1cc(OCCN3CCOCC3)ccc1C2=O,6.37
Nc1nc(-c2ccccc2)c2c(n1)-c1cc(OCCCN3CCCCC3)ccc1C2,6.64
Nc1nc(-c2ccccc2)c2c(n1)-c1ccc(OCCCN3CCCC3)cc1C2=O,6.07
CCCCn1c(=O)c2nc(C34CCC(C(=O)NCCOCCOCCN=[N+]=[N-])(CC3)CC4)[nH]c2n(CCCNC(=O)c2ccc(S(=O)(=O)F)cc2)c1=O,7.4
CCCCn1c(=O)c2nc(C34CCC(C(=O)NCCOCCOCCOCCN=[N+]=[N-])(CC3)CC4)[nH]c2n(CCCNC(=O)c2ccc(S(=O)(=O)F)cc2)c1=O,8.08
N#Cc1cc2c(-c3ccccc3)n[nH]c2c(Nc2ccccc2)n1,7.36
COc1cc(Nc2nc(CNCC3CCN(C)CC3)cc3c(-c4ccccc4)n[nH]c23)cc(OC)c1OC,6.95
COc1cc(Nc2nc(C#N)cc3c(-c4ccccc4)n[nH]c23)cc(OC)c1OC,8.01
