smiles,pchembl_value
COc1ccc(F)cc1C1CC1CN(C)CCCSc1nnc(-c2ccccc2)n1C,7.07
COc1ccc(F)cc1C1CC1CNCCCSc1nnc(-c2ccccc2)n1C,7.05
Cc1cc(C(N)=O)c(-c2cccc(OC(=O)NCCN3CCN(c4ccccc4)CC3)c2)s1,6.83
NC(=O)c1ccn(-c2cccc(OC(=O)NCCCN3CCN(c4ccccc4)CC3)c2)c1,7.47
Cn1c(C(N)=O)ccc1-c1cccc(OC(=O)NCCN2CCN(c3ccccc3)CC2)c1,7.12
CCc1cc(Cl)c(OC)c(N2CCN(CC(F)CCNC(=O)c3cc4ccccc4[nH]3)CC2)c1,7.89
CCc1cccc(N2CCN(CC(O)CCNC(=O)c3cn4ccccc4n3)CC2)c1Cl,8.37
CCCN1CCN(c2ccc3c(c2)CN(S(=O)(=O)c2ccccc2)C3)CC1,6.99
CCCN1CCN(c2ccc3c(c2)CCN3S(=O)(=O)c2ccccc2)CC1,7.62
CCCN1CCC(c2ccc3c(c2)CN(S(=O)(=O)c2ccccc2)C3)CC1,6.15
CN1CCN(c2ccc3c(c2)CCN3S(=O)(=O)c2ccccc2)CC1,6.97
CCN1CCC(c2cccc3c2CN(S(=O)(=O)c2ccccc2)C3)CC1,6.25
CN1CCN(c2cccc3c2CN(S(=O)(=O)c2ccccc2)C3)CC1,6.8
CCN1CCN(c2ccc3c(c2)N(S(=O)(=O)c2ccccc2)CC3)CC1,7.8
O=C(O)c1cc(-c2ccc(C3CCNCC3)cc2)c2ccc(-c3ccc(C(F)(F)F)cc3)cc2c1,5.17
CC1CN(CCC2CCC(N3C(=O)C4C5C=CC(C5)C4C3=O)CC2)CCc2ccc(Cl)cc21,8.16
CC1CN(CCC2CCC(N3C(=O)CC4(CCCC4)CC3=O)CC2)CCc2ccc(Cl)cc21,8.92
CC1CN(CCC2CCC(NC(=O)C3CCCO3)CC2)CCc2ccc(Cl)cc21,7.1
CC1CN(CCC2CCC(NC(=O)C3CC3)CC2)CCc2ccc(Cl)cc21,8.09
OC(CNC1CCN(CCSC(c2ccc(F)cc2)c2ccc(F)cc2)CC1)Cc1ccccc1,6.15
CCCCCCNC(=O)N=C(N)NCCCc1sc(N)nc1C,7.85
Cc1ccc(CC(C)CNC(=O)N=C(N)NCCCc2sc(N)nc2C)cc1,7.07
Cc1nc(N)sc1CCCNC(N)=NC(=O)NCc1ccccc1,7.34
CCCCCNC(=O)N=C(N)NCCCc1sc(N)nc1C,7.8
Fc1ccc2c(C3CCN(CCCOc4ccc(CCN5CCOCC5)cc4)CC3)noc2c1,8.02
Cc1cc(=O)oc2c(Cl)c(OCCCCN3CCC(c4noc5cc(F)ccc45)CC3)ccc12,8.37
CN1CCN(Cc2ccc(OCCCCN3CCC(c4noc5cc(F)ccc45)CC3)cc2)CC1,7.42
Fc1ccc2c(C3CCN(CCCOc4ccc(CCN5CCCCC5)cc4)CC3)noc2c1,7.82
COc1cc2c(cc1OC)CN(Cc1ccccc1CNC(=O)c1cccc(C#N)c1)CC2,8.92
N#Cc1ccc(C(=O)NCc2ccccc2CN2CCc3cc(O)c(O)cc3C2)cc1,7.55
COc1cc2c(cc1OC)CN(Cc1ccccc1CNC(=O)c1ccc(C#N)cc1)CC2,8.47
CCc1cc(Cl)c(OC)c(C(=O)NCC2CCCN2CCCCOc2ccc3c(c2)NC(=O)CC3)c1O,8.16
O=C(O)c1cc(-c2ccc(C3CC4CC3CN4)cc2)c2ccc(-c3ccc(C(F)(F)F)cc3)cc2c1,6.0
Oc1cccc(C(CCNCCCCN2CCN(c3ccccc3)CC2)c2cccc(O)c2)c1,6.6
CN(C)C(=O)C(CCN1CCc2ccc(C#N)cc2C1)(c1ccccc1)c1ccccc1,5.79
CCc1cc(Cl)c(OC)c(C(=O)NCC2CCCN2CCCCNCCC(C(=O)N(C)C)(c2ccccc2)c2ccccc2)c1O,6.87
CCOC(=O)C=C1C2CCCC1(c1cccc(O)c1)CCN2CCCCNC(=O)c1cc2ccccc2[nH]1,4.86
CN(C)C(=O)C(CCN1CCC(O)(c2ccc(Cl)cc2)CC1)(c1ccccc1)c1ccccc1,5.71
CN(C)C(=O)C(CCNCCCCN1CCc2ccc(C#N)cc2C1)(c1ccccc1)c1ccccc1,5.97
CCc1cc(Cl)c(OC)c(C(=O)NCC2CCCN2CCC(C#N)(c2ccccc2)c2ccccc2)c1O,5.81
CN(C)CCC(C(=O)N(C)C)(c1ccccc1)c1ccccc1,4.43
CCc1cccc(N2CCN(CCC(C(=O)N(C)C)(c3ccccc3)c3ccccc3)CC2)c1Cl,7.16
O=C(NCCCCN1CCC2(c3cccc(O)c3)CCCC1C2O)c1cc2ccccc2[nH]1,5.42
CCc1cccc(N2CCN(CCC(c3cccc(O)c3)c3cccc(OC)c3)CC2)c1Cl,6.63
Fc1cc(COC2CCN(Cc3cc4ccc(Cl)cc4[nH]3)CC2)ccc1Cl,6.25
Fc1ccc(COC2CCN(Cc3ccc4[nH]cnc4c3)CC2)cc1F,5.39
FC(F)(F)c1cccc(COC2CCN(Cc3ccc4[nH]cnc4c3)CC2)c1,6.02
Cc1c(Cl)cccc1NC(=O)CN1CCC(OCc2cccc(C(F)(F)F)c2)CC1,5.67
Cn1ncc2cc(CN3CCC(OCc4cccc(C(F)(F)F)c4)CC3)ccc21,6.04
Fc1ccc(COC2CCN(Cc3cc4ccc(Cl)cc4[nH]3)CC2)cc1F,6.01
CN(CCC1CCC(CNC(=O)c2cc3ccccc3[nH]2)C1)C1Cc2cccc3[nH]c(=O)n(c23)C1,7.71
CC1COC(c2ccc(N)nc2)CN1CC=C1CCC(CNC(=O)c2cc3ccccc3[nH]2)C1,8.13
CC1COC(c2ccc(N)nc2)CN1CCC1CCC(CNC(=O)c2cc3ccccc3[nH]2)C1,8.24
CC1COC(c2ccc(N)nc2)CN1CCn1cc(CNC(=O)c2cc3ccccc3[nH]2)nn1,5.16
COc1ccc2c3c(c(=O)oc2c1)CN(Cc1ccc(C)cc1)CC3,6.31
O=c1oc2cc(O)ccc2c2c1CN(Cc1ccc(Cl)cc1)CC2,6.5
Cc1ccc2c3c(c(=O)oc2c1)CN(Cc1ccc(F)cc1)CC3,5.66
OCc1[nH]c2ccccc2c1CN1CCN(c2ccccc2)CC1,5.48
CC1Cc2ccccc2N1C(=O)NCCCCN(C)C1Cc2cccc3[nH]c(=O)n(c23)C1,6.86
c1ccc(N2CCN(CCCOc3ccc4ccccc4c3)CC2)cc1,9.47
