smiles,pchembl_value
CC1CCN(C(=O)c2ccc(CSc3ccc(Cl)cc3)cc2)CC1,6.8
Nc1ccc(-c2cccc(S(=O)(=O)N3CCC(c4cnco4)CC3)n2)cc1,6.96
O=S(=O)(c1cccc(-c2ccccc2)n1)N1CCCCC1c1cnc[nH]1,5.58
N#Cc1ccc(-c2cccc(S(=O)(=O)N3CCC(C(F)(F)F)CC3)n2)cc1,6.75
CC1CCN(S(=O)(=O)c2cccc(-c3ccc(Cl)cc3)n2)CC1,7.26
O=S(=O)(c1cccc(-c2ccccc2)n1)N1CCCCC1c1nnn[nH]1,6.75
CC1CCN(S(=O)(=O)c2cccc(-c3ccc(C#N)cc3)n2)CC1,7.31
Cc1ccc(-c2cccc(S(=O)(=O)N3CCC(C)CC3)n2)cc1F,7.04
N#Cc1ccc(-c2cccc(S(=O)(=O)N3CCC(c4ccccc4)CC3)n2)cc1,7.7
CC1CCN(S(=O)(=O)c2cccc(-c3cccc(Cl)c3)n2)CC1,6.51
O=S(=O)(c1cccc(-c2ccccc2)n1)N1CCC(c2cnc[nH]2)CC1,6.5
N#Cc1ccc(-c2cccc(S(=O)(=O)N3CCC(N4CCCC4)C3)n2)cc1,6.5
NCc1ccc(-c2cccc(S(=O)(=O)N3CCC(c4cnco4)CC3)n2)cc1,4.58
O=S(=O)(c1cccc(-c2ccccc2)n1)N1CCC(c2nnn[nH]2)CC1,4.6
O=S(=O)(c1cccc(-c2ccccc2)n1)N1CCCC(c2cnc[nH]2)C1,5.24
CC1CCN(C(=O)c2cccc(-c3ccccc3Cl)n2)CC1,7.77
N#Cc1ccc(-c2cccc(S(=O)(=O)N3CCCC3c3nnn[nH]3)n2)cc1,4.68
CC1CCN(S(=O)(=O)c2cccc(-c3ccccc3Cl)n2)CC1,6.14
N#Cc1ccc(-c2cccc(S(=O)(=O)N3CCC(N4CCCCC4)C3)n2)cc1,6.37
CN(C)C1CCN(S(=O)(=O)c2cccc(-c3ccc(C#N)cc3)n2)CC1,4.75
O=C(O)c1ccc(-c2cccc(S(=O)(=O)N3CCC(c4cnco4)CC3)n2)cc1,4.8
N#Cc1ccc(-c2cccc(S(=O)(=O)N3CCC(N4CCC4)C3)n2)cc1,6.66
N#Cc1ccc(-c2cccc(S(=O)(=O)N3CCCCC3c3ccccc3)n2)cc1,6.66
CC1CCN(S(=O)(=O)c2cccc(-c3ccccc3)n2)CC1,7.1
O=S(=O)(c1cccc(-c2ccccc2)n1)N1CCCC(c2nnn[nH]2)C1,4.89
N#Cc1ccc(-c2cccc(S(=O)(=O)N3CCC(C4CCCCC4)CC3)n2)cc1,8.05
O=S(=O)(c1cccc(-c2ccccc2)n1)N1CCC(N2CCOCC2)CC1,7.52
N#Cc1ccc(-c2cccc(S(=O)(=O)N3CCCC3C(=O)O)n2)cc1,4.68
N#Cc1ccc(-c2cccc(S(=O)(=O)N3CCC(N4CCCC4)CC3)n2)cc1,6.01
N#Cc1ccc(-c2cccc(S(=O)(=O)N3CCC(N4CCCCC4)CC3)n2)cc1,4.96
CC1CCN(S(=O)(=O)c2cccc(-c3ccc(O)cc3)n2)CC1,6.92
O=S(=O)(c1cccc(-c2ccccc2)n1)N1CCC(c2ccncc2)CC1,8.52
O=S(=O)(c1cccc(-c2ccc(O)cc2)n1)N1CCC(c2cnco2)CC1,7.33
CC1CCN(C(=O)c2cccc(CS(=O)(=O)c3c(Cl)cccc3Cl)n2)CC1,7.34
CC1CCN(S(=O)(=O)c2cccc(-c3ccc(C(C)C)cc3)n2)CC1,6.92
CN(C)C1CCN(S(=O)(=O)c2cccc(-c3ccc(C#N)cc3)n2)C1,5.89
O=S(=O)(c1cccc(-c2ccccc2)n1)N1CCC(c2cnco2)CC1,8.3
C=C(CCC(C(=O)O)C1CCC2(C)C3CCC4C(C)(C)C(=O)CCC45CC35CCC12C)C(C)C,5.64
C=C(CCC(COC(C)=O)C1CCC2(C)C3CCC(C(=C)C)C4(CCC(=O)O)CC34CCC12C)C(C)C,5.39
C=C(CCC(COC(C)=O)C1CCC2(C)C3CCC(C(C)(C)O)C4(CCC(=O)O)CC34CCC12C)C(C)C,5.42
O=C(NC1CCC(O)CC1)c1cccc(N2CCCCC2)n1,7.57
O=C(c1cccc(N2CCCCC2)n1)N(C1CCC(O)CC1)C1CC1,8.74
NC(=O)CC1CCN(c2cccc(C(=O)NC3C4CC5CC3CC(O)(C5)C4)n2)CC1,8.18
O=C(NC1C2CC3CC1CC(O)(C3)C2)c1cccc(N2CCC(O)(C3CC3)CC2)n1,8.49
O=C(NC1C2CC3CC1CC(O)(C3)C2)c1cccc(N2CCC(O)(c3ccccc3)CC2)n1,8.49
O=C(NC1C2CC3CC1CC(O)(C3)C2)c1cccc(N2CCN(Cc3cccnc3)CC2)n1,8.14
O=C(O)CC1CCN(c2cccc(C(=O)NC3C4CC5CC3CC(O)(C5)C4)n2)CC1,7.75
O=C(NC1C2CC3CC1CC(O)(C3)C2)c1cccc(N2CCN(Cc3ccccn3)CC2)n1,8.02
O=C(NC1C2CC3CC1CC(O)(C3)C2)c1cccc(N2CCC(CO)CC2)n1,8.72
O=C(NC1C2CC3CC1CC(O)(C3)C2)c1cccc(N2CCN(c3ccc(O)cc3)CC2)n1,8.51
NC(=O)CCC1CCN(c2cccc(C(=O)NC3C4CC5CC3CC(O)(C5)C4)n2)CC1,8.39
O=C(NC1C2CC3CC1CC(O)(C3)C2)c1cccc(N2CCN(c3ccccc3)CC2)n1,8.42
O=C(NC1C2CC3CC1CC(O)(C3)C2)c1cccc(N2CCN(c3ccccn3)CC2)n1,8.43
CC1(O)CCN(c2cccc(C(=O)NC3C4CC5CC3CC(O)(C5)C4)n2)CC1,8.41
O=C(O)CCC1CCN(c2cccc(C(=O)NC3C4CC5CC3CC(O)(C5)C4)n2)CC1,8.06
O=C(NC1C2CC3CC1CC(O)(C3)C2)c1cccc(N2CCC(O)(C(F)(F)F)CC2)n1,8.57
O=C(NC1C2CC3CC1CC(O)(C3)C2)c1cccc(N2CCCCC2)n1,8.77
COc1ccc(N2CCN(c3cccc(C(=O)NC4C5CC6CC4CC(O)(C6)C5)n3)C(C)C2)cc1,8.57
N#Cc1ccc(N2CCC(c3cccc(C(=O)NC4C5CC6CC4CC(O)(C6)C5)n3)CC2)cc1,8.66
CC1CN(c2ccc(S(C)(=O)=O)cc2)CCN1c1cccc(C(=O)NC2C3CC4CC2CC(O)(C4)C3)n1,8.66
NC(=O)c1ccc(N2CCN(c3cccc(C(=O)NC4C5CC6CC4CC(O)(C6)C5)n3)CC2)cc1,9.05
N#Cc1ccc(N2CCN(c3cccc(C(=O)NC4C5CC6CC4CC(O)(C6)C5)n3)CC2)c(Cl)c1,8.37
Cc1ccc(N2CCN(c3cccc(C(=O)NC4C5CC6CC4CC(O)(C6)C5)n3)CC2)cc1,8.44
N#Cc1ccc(N2CCN(c3cccc(C(=O)NC4C5CC6CC4CC(O)(C6)C5)n3)CC2)cc1F,8.26
NC(=O)c1ccc(N2CCN(c3cccc(C(=O)NC4C5CC6CC4CC(O)(C6)C5)n3)CC2)c(Cl)c1,8.74
N#Cc1ccc(C2CCN(c3cccc(C(=O)NC4C5CC6CC4CC(O)(C6)C5)n3)CC2)nc1,8.46
O=C(NC1C2CC3CC1CC(O)(C3)C2)c1cccc(N2CCN(c3ccc(Cl)cc3)CC2)n1,8.51
CS(=O)(=O)c1ccc(N2CCN(c3cccc(C(=O)NC4C5CC6CC4CC(O)(C6)C5)n3)CC2)cc1,8.8
O=C(NC1C2CC3CC1CC(O)(C3)C2)c1cccc(N2CCN(c3ccc([N+](=O)[O-])cc3)CC2)n1,8.68
N#Cc1ccc(C2CCN(c3cccc(C(=O)NC4C5CC6CC4CC(O)(C6)C5)n3)CC2)cc1,8.17
CC1CN(c2ccc(C#N)cc2)CCN1c1cccc(C(=O)NC2C3CC4CC2CC(O)(C4)C3)n1,8.46
CC1CN(c2ccc(C(N)=O)cc2)CCN1c1cccc(C(=O)NC2C3CC4CC2CC(O)(C4)C3)n1,8.82
O=C(NC1C2CC3CC1CC(O)(C3)C2)c1cccc(N2CCN(c3ccc(C(F)(F)F)cc3)CC2)n1,8.47
N#Cc1ccc(N2CCC(c3cccc(C(=O)NC4C5CC6CC4CC(O)(C6)C5)n3)CC2)nc1,8.42
COc1ccc(N2CCN(c3cccc(C(=O)NC4C5CC6CC4CC(O)(C6)C5)n3)CC2)cc1,8.7
CNC(=O)c1ccc(N2CCN(c3cccc(C(=O)NC4C5CC6CC4CC(O)(C6)C5)n3)C(C)C2)cc1,8.42
CC1CN(c2ccc(C(C)(C)O)cc2)CCN1c1cccc(C(=O)NC2C3CC4CC2CC(O)(C4)C3)n1,8.39
Nc1ccc(N2CCN(c3cccc(C(=O)NC4C5CC6CC4CC(O)(C6)C5)n3)CC2)cc1,8.06
N#Cc1ccc(N2CCN(c3cccc(C(=O)NC4C5CC6CC4CC(O)(C6)C5)n3)CC2)nc1,8.62
O=C(NC1C2CC3CC1CC(O)(C3)C2)c1cccc(N2CCN(c3ccc(F)cc3)CC2)n1,8.38
NC(=O)c1ccc(N2CCN(c3cccc(C(=O)NC4C5CC6CC4CC(O)(C6)C5)n3)CC2)cc1F,8.64
CC1(C)C(O)CCC2(C)C1CCC1(C)C2CC(O)C2C=CC(=O)C21C,6.4
COC1CC(=O)C2(C)C1C(O)CC1C3(C)CCC(O)C(C)(C)C3CCC12C,6.71
CC(C)(NS(=O)(=O)c1ccccc1F)C(=O)NC1C2CC3CC1CC(CC(N)=O)(C3)C2,7.82
CC(C)(NS(=O)(=O)c1cccc(Cl)c1)C(=O)NC1C2CC3CC1CC(C(N)=O)(C3)C2,9.0
CC(C)(NS(=O)(=O)c1ccccc1F)C(=O)NC1C2CC3CC1CC(C(N)=O)(C3)C2,9.22
CC(C)(NS(=O)(=O)c1ccc(C(C)(C)C)cc1)C(=O)NC1C2CC3CC1CC(C(N)=O)(C3)C2,8.7
CC(C)(NS(=O)(=O)c1ccccc1F)C(=O)NC1C2CC3CC1CC(CO)(C3)C2,8.7
CC(C)(NS(=O)(=O)c1cc(F)cc(F)c1)C(=O)NC1C2CC3CC1CC(C(N)=O)(C3)C2,8.0
CC(C)(NS(=O)(=O)c1ccccc1)C(=O)NC1C2CC3CC1CC(C(N)=O)(C3)C2,8.7
CC(C)(CNS(=O)(=O)c1ccccc1F)C(=O)NC1C2CC3CC1CC(C(N)=O)(C3)C2,8.05
CC(C)(NS(=O)(=O)c1cc(Cl)ccc1Cl)C(=O)NC1C2CC3CC1CC(C(N)=O)(C3)C2,9.52
CC(C)(NS(=O)(=O)c1ccc(O)cc1)C(=O)NC1C2CC3CC1CC(C(N)=O)(C3)C2,7.36
NC(=O)C12CC3CC(C1)C(NC(=O)C1(NS(=O)(=O)c4ccccc4F)CC1)C(C3)C2,7.6
CC(C)(NS(=O)(=O)c1cc(F)c(F)cc1F)C(=O)NC1C2CC3CC1CC(C(N)=O)(C3)C2,7.85
NC(=O)C12CC3CC(C1)C(NS(=O)(=O)c1ccccc1F)C(C3)C2,7.55
CC(C)(NS(=O)(=O)c1c(F)cccc1F)C(=O)NC1C2CC3CC1CC(C(N)=O)(C3)C2,9.4
CC(C)(NS(=O)(=O)c1cc(Cl)cc(Cl)c1)C(=O)NC1C2CC3CC1CC(C(N)=O)(C3)C2,9.7
CC(C)(NS(=O)(=O)c1ccc(F)cc1Cl)C(=O)NC1C2CC3CC1CC(C(N)=O)(C3)C2,10.0
CC(C)(NS(=O)(=O)c1ccc(Cl)cc1)C(=O)NC1C2CC3CC1CC(C(N)=O)(C3)C2,7.47
CC(C)(NS(=O)(=O)c1ccccc1F)C(=O)NC1C2CC3CC1CC(C(=N)NO)(C3)C2,7.26
NC(=O)C12CC3CC(C1)C(NC(=O)C1(CNS(=O)(=O)c4ccccc4F)CC1)C(C3)C2,8.22
Nc1c(Cl)cc(C(=O)NC2C3CC4CC(C3)CC2C4)cc1Cl,7.13
O=C(NC1C2CC3CC(C2)CC1C3)C1CCCCC1,7.07
O=C(NC1C2CC3CC(C2)CC1C3)C1CCCC1,6.28
CSc1nc(N2CC3C(C2)C3C(=O)O)ccc1C(=O)NC1C2CC3CC(C2)CC1C3,8.05
CCSc1nc(N2CC3C(C2)C3C(=O)O)ccc1C(=O)NC1C2CC3CC(C2)CC1C3,8.22
O=C(O)CC1CCN(c2ccc(C(=O)NC3C4CC5CC3CC(OC(F)F)(C5)C4)c(SC3CCCC3)n2)C1,7.7
O=C(NC1C2CC3CC1CC(O)(C3)C2)c1ccc(N2CCC(C(=O)O)CC2)nc1SC1CCCC1,8.15
CCCCc1nc(N2CCCC(CC(=O)O)C2)ccc1C(=O)NC1C2CC3CC(C2)CC1C3,8.22
CCCSc1nc(N2CCCC(CC(=O)O)C2)ccc1C(=O)N1CCC(F)(F)CC1,7.0
CCCSc1nc(NCCC(=O)O)ccc1C(=O)NC1CCCCC1,6.62
O=C(O)CC1CCN(c2ccc(C(=O)NC3CCCCC3)c(SC3CCCC3)n2)C1,7.46
CCCSc1nc(N2CCCC(CC(=O)O)C2)ccc1C(=O)N(C1CCCCC1)C1CC1,7.51
O=C(O)C1C2CN(c3ccc(C(=O)N4CCC(c5cccnc5)C4)c(SC4CCCCC4)n3)CC21,7.8
CCCSc1nc(NC2CCC(C(=O)O)CC2)ccc1C(=O)NC1C2CC3CC1CC(O)(C3)C2,8.05
CC(C)CCOc1nc(N2CCCC(CC(=O)O)C2)ccc1C(=O)NC1CCCCC1,6.92
CCCSc1nc(N2CCCC(CCC(=O)O)C2)ccc1C(=O)NC1C2CC3CC1CC(O)(C3)C2,8.22
CCCN(C)c1nc(N2CCCC(CC(=O)O)C2)ccc1C(=O)N(C)C1CCCCC1,7.1
CCSc1nc(N2CCC(C(=O)O)C2)ccc1C(=O)NC1C2CC3CC(C2)CC1C3,8.22
CCCSc1nc(N2CCC(OCC(=O)O)C2)ccc1C(=O)NC1C2CC3CC(C2)CC1C3,8.1
CCCSc1nc(OC2CCC(C(=O)O)CC2)ccc1C(=O)NC1CCCCC1,6.6
CCCSc1nc(N2CCOC(C(=O)O)C2)ccc1C(=O)NC1C2CC3CC(C2)CC1C3,8.22
CC(=O)NC(C)(C)CC1(c2ccccc2)CCN(C(C)c2ccc(-c3ccc(=O)n(C)c3)cc2)C(=O)O1,7.74
CC(c1ccc(-c2cc[nH]c(=O)c2)cc1)N1CCC(CC(C)(C)O)(c2ccccc2)OC1=O,9.51
CC(c1ccc(-c2ccc(=O)n(C)c2)cc1)N1CCC(CC(C)(C)C#N)(c2ccccc2)OC1=O,8.99
CC(c1ccc(-c2ccc(=O)n(C)c2)cc1)N1CCC(CC(C)(C)O)(c2ccccc2)OC1=O,8.78
CCC(c1ccc(-c2ccc(=O)n(C)c2)cc1)N1CCC(CCO)(c2ccccc2)OC1=O,8.73
O=C1OC(CCO)(c2ccccc2F)CCN1c1cccc(-c2ccc(F)cc2F)n1,8.74
CCC(c1ccc(-c2ccc(=O)n(C(C)C)c2)cc1)N1CCC(CC)(c2ccccc2)OC1=O,9.12
CC(c1ccc(-c2ccn(C3CC3)c(=O)c2)cc1)N1CCC(CC(C)(C)O)(c2ccccc2F)OC1=O,8.92
CC(c1ccc(-c2ccc(F)cc2)cc1)N1CCC(CCC(N)=O)(c2ccccc2)OC1=O,9.26
CC(c1ccc(-c2ccc(=O)n(C(F)F)c2)cc1)N1CCC(CC(C)(C)O)(c2ccccc2)OC1=O,8.74
CC(c1ccc(Br)cc1)N1CCC(CC(C)(C)O)(c2ccc(F)cc2)OC1=O,9.12
CC(c1ccc(-c2ccc(=O)[nH]c2)cc1)N1CCC(CC(C)(C)C#N)(c2ccc(F)cc2)OC1=O,9.24
CC(c1ccc(-c2ccc(=O)n(C)c2)cc1)N1CCC(CC(C)(C)C#N)(c2ccc(F)cc2)OC1=O,9.14
CC(c1ccc(-c2ccc(=O)[nH]c2)cc1)N1CCC(CC(C)(C)NS(C)(=O)=O)(c2ccccc2)OC1=O,8.54
CC(c1ccc(-c2ccc(=O)[nH]c2)cc1)N1CCC(CCC(N)=O)(c2ccccc2)OC1=O,8.53
CCn1cc(-c2ccc(C(C)N3CCC(CC(C)(C)O)(c4ccccc4)OC3=O)cc2)cc(C)c1=O,9.0
CCC(c1ccc(-c2ccc(=O)n(C)c2)cc1)N1CCC(CCCO)(c2ccccc2)OC1=O,8.97
CC(c1ccc(-c2cc[nH]c(=O)c2)cc1)N1CCC(CC(C)(C)C#N)(c2ccccc2)OC1=O,8.96
C#CC(C)(C)CC1(c2ccccc2)CCN(C(C)c2ccc(-c3ccc(=O)n(C(C)C)c3)cc2)C(=O)O1,8.92
CC(c1ccc(-c2ccc(=O)n(C)c2)cc1)N1CCC(CCO)(c2ccc(F)cc2)OC1=O,8.04
CC(c1ccc(-c2ccn(C)c(=O)c2)cc1)N1CCC(CC(C)(C)O)(c2ccccc2)OC1=O,8.79
C#CC(C)(C)CC1(c2ccccc2)CCN(C(C)c2ccc(-c3ccc(=O)[nH]c3)cc2)C(=O)O1,9.19
CC(c1ccc(-c2ccc(=O)n(C)c2)cc1)N1CCC(CCCO)(c2ccccc2)OC1=O,8.84
CC(c1ccc(-c2ccc(F)cc2F)cc1)N1CCC(CC(C)(C)O)(c2ccc(F)cc2)OC1=O,8.83
CC(c1ccc(-c2ccc(=O)n(C)c2)cc1)N1CCC(CCCO)(c2ccc(F)cc2)OC1=O,8.65
CCn1cc(-c2ccc(C(C)N3CCC(CCCO)(c4ccccc4)OC3=O)cc2)ccc1=O,8.65
CC(c1ccc(-c2ccn(CC(F)(F)F)c(=O)c2)cc1)N1CCC(CC(C)(C)O)(c2ccccc2)OC1=O,8.83
COCC(C)(O)CC1(c2ccccc2)CCN(C(C)c2ccc(-c3ccn(C)c(=O)c3)cc2)C(=O)O1,8.18
CC(c1ccc(-c2ccn(C3CC3)c(=O)c2)cc1)N1CCC(CC2CC2)(CC(C)(C)O)OC1=O,8.21
CC(c1ccc(-c2ccn(CCF)c(=O)c2)cc1)N1CCC(CC(C)(C)O)(c2ccccc2)OC1=O,8.63
CC(c1ccc(-c2ccn(C)c(=O)c2)cc1)N1CCC(CC(C)(C)C#N)(c2ccccc2)OC1=O,9.21
CC(c1ccc(-c2ccc(=O)n(C)c2)cc1)N1CCC(CC(C)(C)C(N)=O)(c2ccccc2)OC1=O,8.63
CCC(c1ccc(-c2ccn(C)c(=O)c2)cc1)N1CCC(C)(c2ccccc2)OC1=O,8.41
CCC(c1ccc(-c2ccc(=O)n(C)c2)cc1)N1CCC(CC(C)(C)O)(c2ccccc2)OC1=O,8.62
CCn1cc(-c2ccc(C(C)N3CCC(CC(C)(C)O)(c4ccc(F)cc4)OC3=O)cc2)ccc1=O,8.61
Cc1cc(-c2ccc(C(C)N3CCC(CC(C)(C)O)(c4ccccc4)OC3=O)cc2)cc(=O)n1C,8.79
CC(c1ccc(-c2ccn(CCO)c(=O)c2)cc1)N1CCC(CC(C)(C)O)(c2ccccc2)OC1=O,8.37
CC(c1ccc(-c2cccc(=O)n2C)cc1)N1CCC(CCCO)(c2ccccc2)OC1=O,8.37
CC(c1ccc(-c2ccc(=O)n(C(C)C)c2)cc1)N1CCC(CC(C)(C)O)(c2ccccc2)OC1=O,8.81
CC(c1ccc(-c2ccc(=O)[nH]c2)cc1)N1CCC(CC(C)(C)O)(c2ccccc2)OC1=O,8.82
CC(c1ccc(-c2ccc(=O)n(C)c2)cc1)N1CCC(CC(C)(C)NS(C)(=O)=O)(c2ccccc2)OC1=O,8.23
COC(=O)NC(C)(C)CC1(c2ccccc2)CCN(C(C)c2ccc(-c3ccc(=O)n(C)c3)cc2)C(=O)O1,8.37
CC(c1ccc(-c2ccn(C)c(=O)c2)cc1)N1CCC(CC(C)(C)C(N)=O)(c2ccccc2)OC1=O,8.26
CC(c1ccc(-c2ccc(=O)n(C)c2)cc1)N1CCC(CC(C)(C)N(C)S(C)(=O)=O)(c2ccccc2)OC1=O,8.27
CC(c1ccc(-c2ccc(=O)n(C)c2)cc1)N1CCC(CCC(N)=O)(c2ccccc2)OC1=O,8.29
CCn1c(C)cc(-c2ccc(C(C)N3CCC(CC(C)(C)O)(c4ccccc4)OC3=O)cc2)cc1=O,8.39
CC(c1ccc(-c2ccn(C)c(=O)c2)cc1)N1CCC(CC(C)(C)NS(C)(=O)=O)(c2ccccc2)OC1=O,8.14
O=C1OC(CCO)(c2ccccc2)CCN1c1cccc(-c2ccc(F)cc2)n1,8.84
CC(c1ccc(-c2ccn(C)c(=O)c2)cc1)N1CCC(CC(C)(O)CO)(c2ccccc2)OC1=O,8.41
CC(c1ccc(-c2ccc(=O)n(C)c2)cc1)N1CCC(CCCNS(C)(=O)=O)(c2ccc(F)cc2)OC1=O,8.5
CC(c1ccc(-c2cc[nH]c(=O)c2)cc1)N1CCC(CCCO)(c2ccccc2)OC1=O,8.8
CC(c1ccc(-c2ccn(C(F)F)c(=O)c2)cc1)N1CCC(CC(C)(C)O)(c2ccccc2)OC1=O,8.9
CC(c1ccc(-c2ccc(=O)n(C3CC3)c2)cc1)N1CCC(CC(C)(C)O)(c2ccccc2)OC1=O,8.8
CC(c1ccc(-c2ccn(C)c(=O)c2)cc1)N1CCC(CC(C)(C)O)(c2ccccc2F)OC1=O,8.83
CC(c1ccc(-c2ccc(=O)n(CCO)c2)cc1)N1CCC(CC(C)(C)O)(c2ccccc2)OC1=O,7.92
CC(c1ccc(OC(F)F)cc1)N1CCC(CCO)(c2ccc(F)cc2)OC1=O,8.89
CC(c1ccc(-c2ccn(C)c(=O)c2)cc1)N1CCC(CC(C)(C)O)(c2cccc(F)c2)OC1=O,8.46
CC(c1ccc(-c2ccc(=O)n(C)c2)cc1)N1CCC(CCCNS(C)(=O)=O)(c2ccccc2)OC1=O,8.88
CCn1cc(-c2ccc(C(C)N3CCC(CC(C)(C)O)(c4ccccc4)OC3=O)cc2)ccc1=O,8.87
CC(c1ccc(-c2ccc(=O)n(C)c2)cc1)N1CCC(CC(C)(C)O)(c2ccc(F)cc2)OC1=O,8.45
CC(c1ccc(-c2ccc[nH]c2=O)cc1)N1CCC(CCCO)(c2ccc(F)cc2)OC1=O,8.03
CC(c1ccc(-c2ccc(=O)[nH]c2)cc1)N1CCC(CCCO)(c2ccccc2)OC1=O,8.86
CCCn1cc(-c2ccc(C(C)N3CCC(CC(C)(C)O)(c4ccccc4)OC3=O)cc2)ccc1=O,8.85
CC(c1ccc(-c2ccn(C3CC3)c(=O)c2)cc1)N1CCC(CC(C)(C)O)(c2ccccc2)OC1=O,8.85
Cc1c(-c2ccc(C(C)N3CCC(CC(C)(C)O)(c4ccccc4)OC3=O)cc2)cc(=O)n(C)c1C,8.7
CC(c1ccc(-c2ccc(=O)n(C)c2)cc1)N1CCC(CC(C)(C)O)(c2cccc(F)c2)OC1=O,8.43
Cc1cc(-c2ccc(C(C)N3CCC(CC(C)(C)O)(c4ccccc4)OC3=O)cc2)cn(C)c1=O,8.85
CC(c1ccc(-c2ccc(=O)n(C)c2)cc1)N1CCC(CC(C)(C)O)(c2ccccc2F)OC1=O,8.7
CC(c1ccc(-c2ccn(C)c(=O)c2)cc1)N1CCC(CCCO)(C(C)C)OC1=O,8.05
CC(c1ccc(-c2ccc(=O)n(CC(C)(C)C)c2)cc1)N1CCC(CC(C)(C)O)(c2ccccc2)OC1=O,8.55
CC(c1ccc(-c2ccc(=O)n(CC(F)(F)F)c2)cc1)N1CCC(CC(C)(C)O)(c2ccccc2)OC1=O,8.7
CC(c1ccc(-c2ccc(=O)[nH]c2)cc1)N1CCC(CCO)(c2ccccc2)OC1=O,8.69
CCC(c1ccc(-c2ccc(=O)n(CC)c2)cc1)N1CCC(CC)(c2ccccc2)OC1=O,8.9
CCC(c1ccc(-c2ccn(C)c(=O)c2)cc1)N1CCC(CC(C)(C)O)(c2ccccc2)OC1=O,8.78
CCC(c1ccc(-c2ccc(=O)n(C)c2)cc1)N1CCC(CC)(c2ccccc2)OC1=O,8.99
CC(c1ccc(Br)cc1)N1CCC(CC(C)(C)O)(c2ccccc2)OC1=O,9.1
CC(c1ccc(-c2ccc(=O)n(C)c2)cc1)N1CCC(CC(C)(C)N)(c2ccccc2)OC1=O,7.46
CC(c1ccc(-c2ccn(C)c(=O)c2)cc1)N1CCC(CC(C)(C)O)(C2CC2)OC1=O,7.01
CCC(c1ccc(-c2ccn(C)c(=O)c2)cc1)N1CCC(CC)(c2ccccc2)OC1=O,9.06
CC(c1ccc(-c2ccn(C)c(=O)c2)cc1)N1CCC(CC(C)(C)O)(C(C)C)OC1=O,7.12
CC(c1ccc(-c2ccn(C)c(=O)c2)cc1)N1CCC(CCCO)(c2ccccc2)OC1=O,9.02
CC(c1ccc(-c2ccn(C)c(=O)c2)cc1)N1CCC(CC(C)(C)C#N)(c2ccc(F)cc2)OC1=O,9.05
CC(c1ccc(-c2ccn(C3CC3)c(=O)c2)cc1)N1CCC(CC(C)(C)O)(C(C)C)OC1=O,7.37
Cc1nnc(CCC2(c3ccccc3)CCN(C(C)c3ccc(-c4ccn(C)c(=O)c4)cc3)C(=O)O2)o1,7.02
CCn1ccc(-c2ccc(C(C)N3CCC(CC(C)(C)O)(c4ccccc4)OC3=O)cc2)cc1=O,9.1
CC(c1ccc(-c2ccn(C(C)C)c(=O)c2)cc1)N1CCC(CC(C)(C)O)(c2ccccc2)OC1=O,9.02
CC(c1ccc(-c2c[nH]c(=O)cn2)cc1)N1CCC(CC(C)(C)O)(c2ccccc2)OC1=O,8.21
CC(c1ccc(-c2ccn(C)c(=O)n2)cc1)N1CCC(CCCO)(c2ccc(F)cc2)OC1=O,7.1
Cc1cc(-c2ccc(C(C)N3CCC(CC(C)(C)O)(c4ccccc4)OC3=O)cc2)nn(C)c1=O,8.9
CC(c1ccc(-c2ccc(=O)n(C(C)C)n2)cc1)N1CCC(CC(C)(C)O)(c2ccccc2)OC1=O,9.31
CC(c1ccc(-c2ccc(=O)n(C)n2)cc1)N1CCC(CCCO)(c2ccccc2)OC1=O,8.75
CC(c1ccc(-c2cc(=O)[nH]cn2)cc1)N1CCC(CCCO)(c2ccc(F)cc2)OC1=O,7.08
CC(c1ccc(-c2ccc(=O)n(CC(F)(F)F)n2)cc1)N1CCC(CC(C)(C)O)(c2ccccc2)OC1=O,8.94
CC(c1ccc(-c2ccc(=O)n(C)n2)cc1)N1CCC(CCCO)(c2ccc(F)cc2)OC1=O,8.72
CCn1nc(-c2ccc(C(C)N3CCC(CC(C)(C)O)(c4ccccc4)OC3=O)cc2)ccc1=O,8.82
CC(c1ccc(-c2ccc(=O)[nH]n2)cc1)N1CCC(CC(C)(C)C#N)(c2ccccc2)OC1=O,9.04
CC(c1ccc(-c2cc[nH]c(=O)n2)cc1)N1CCC(CCCO)(c2ccc(F)cc2)OC1=O,8.14
CC(c1ccc(-c2ccc(=O)n(CC3CC3)n2)cc1)N1CCC(CC(C)(C)O)(c2ccccc2)OC1=O,9.07
CC(c1ccc(-c2ccc(=O)n(C)n2)cc1)N1CCC(CC(C)(C)O)(c2ccc(F)cc2)OC1=O,8.86
CC(c1ccc(-c2ccc(=O)[nH]n2)cc1)N1CCC(CCCO)(c2ccc(F)cc2)OC1=O,7.43
CC(c1ccc(-c2cc(=O)n(C)cn2)cc1)N1CCC(CCCO)(c2ccc(F)cc2)OC1=O,8.3
CC(c1ccc(-c2cnc(=O)n(C)c2)cc1)N1CCC(CC(C)(C)O)(c2ccccc2)OC1=O,7.95
CC(c1ccc(-c2ccc(=O)n(C)n2)cc1)N1CCC(CC(C)(C)C#N)(c2ccccc2)OC1=O,9.03
CC(c1ccc(-c2ccc(=O)n(C3CC3)n2)cc1)N1CCC(CC(C)(C)O)(c2ccccc2)OC1=O,8.97
