smiles,pchembl_value
Cc1ccc(-c2nc(N)c3cc(CN4CCCC4)sc3n2)o1,7.58
O=C(c1ccc(C(=O)N2CCCCCC2)cc1)c1cnc2ccc(F)cn12,7.92
O=C(c1ccc2c(-c3cnc4ccc(F)cn34)noc2c1)N1CCCCCC1,8.4
CNC(=O)c1cnc(N)n2nc(-c3ccco3)nc12,7.82
Cc1nc2c(=O)n(Cc3ccccc3)nc(-c3cccs3)c2c2cc(-c3ccccc3)nn12,5.59
CCNC(=O)C1OC(n2cnc3c(N)nc(NCCc4ccc(CCC(=O)Nc5ccc(O)c([N+](=O)[O-])c5)cc4)nc32)C(O)C1O,6.57
CCOC(=O)c1c(NC(=O)c2sc(Nc3ccccc3)nc2N(C)C)sc2c1CCCC2,5.19
CCOC(=O)c1c(NC(=O)c2sc(Nc3ccc(C)cc3)nc2N(C)C)sc2c1CCCC2,4.75
Cc1ccc(Nc2nc(N(C)C)c(C(=O)Nc3sc4c(c3C(N)=O)CCCC4)s2)cc1,4.65
CC(C)(O)CC(=O)Nc1ccc(C(=O)Nc2nccs2)cc1,5.96
CCOC(=O)c1nc(NC(=O)c2ccc(F)cc2)nc2nn(CCc3ccccc3)cc12,5.21
CCOC(=O)c1nc(NC(=O)c2ccccc2)nc2nn(C)cc12,4.79
Cn1cc2c(C(N)=O)nc(N)nc2n1,5.52
CCOC(=O)c1nc(NC(=O)c2ccc(F)cc2)nc2nn(C)cc12,4.94
CCOC(=O)c1nc(N)nc2nn(C(C)C)cc12,5.58
CCNC(=O)C1OC(n2cnc3c(N)nc(NCCN4CCN(c5ccc(F)cc5)CC4)nc32)C(O)C1O,7.01
CCNC(=O)C1OC(n2cnc3c(N)nc(NCCN4CCN(c5ccc(F)c(Cl)c5)CC4)nc32)C(O)C1O,7.47
CCn1nnc(C2OC(n3cnc4c(NC5CC5)ncnc43)C(O)C2O)n1,7.03
CCn1nnc(C2OC(n3cnc4c(N)nc(Cl)nc43)C(O)C2O)n1,7.68
CCn1nnc(C2OC(n3cnc4c(NC)ncnc43)C(O)C2O)n1,6.11
COc1cccc2c1nc(N)n1nc(CN3CCN(c4cccc(F)c4)CC3C)nc21,8.28
COc1cccc2c1nc(N)n1nc(CN3CCN(c4cccnc4)CC3C)nc21,7.4
COc1cccc2c1nc(N)n1nc(CN3CCN(c4ncc(C)s4)CC3C)nc21,7.64
Nc1nc(-n2cccn2)nc(NCC2CC2)c1Br,8.0
Nc1nc(-n2cccn2)nc(N2CCCC2)c1Br,7.96
COCC1CCCN1c1nc(-n2cccn2)nc(N)c1Br,7.85
CN1CCN(C(=O)n2nc(-c3cnc4ccc(F)cn34)c3ccc(C(=O)N4CCCCCC4)cc32)CC1,6.54
CCN(C(=O)c1ccc(C(=O)c2cnc3ccc(Cl)nn23)cc1)C1CCCCC1,6.34
O=C(c1ccc(C(=O)N2CCCc3ccccc32)cc1)c1cnc2ccccn12,6.77
CCN(C(=O)c1ccc(C(=O)c2cnc3ccccn23)nc1)C1CCCCC1,6.58
CCCn1cnc2c(NCc3ccccc3)ncnc21,4.65
CCCn1cnc2c(N)nc(NCc3ccccc3)nc21,5.85
CCCn1cnc2c(NCCCc3ccccc3)ncnc21,4.89
Nc1nc(-c2ccccc2)nc2cn(Cc3ccccc3)nc12,6.52
CC(C)Nc1nc(NC2CCCCC2)n2nc(-c3ccco3)nc2n1,6.4
Nc1nc(NCc2ccccc2)nc2nc(-c3ccco3)nn12,8.96
O=C(Nc1ccccc1)Nc1nc(NC2CCCCC2)nc2nc(-c3ccco3)nn12,8.1
Nc1nc(C(=O)NCc2cccc3cccnc23)c2cc(Cl)cc(Cl)c2n1,8.18
CCn1cnc2c(CNC(=O)c3nc(N)nc4c(F)cccc34)cccc21,8.51
Nc1nc(C(=O)NCc2nccc3ccccc23)c2cccc(F)c2n1,8.17
COc1ccnc2c(CNC(=O)c3nc(N)nc4c(F)cccc34)cccc12,7.82
Nc1cc(C(=O)NCc2cccc3cccnc23)c2ccccc2n1,6.08
CCCCCCC#Cc1nc(N)c2ncn(C3OC(CO)C(O)C3O)c2n1,7.5
COc1ccccc1Cn1cc2nc(-c3ccco3)nc(N)c2n1,8.27
Cc1ccc(-c2nc(N)c3nn(Cc4cccc(F)c4)cc3n2)o1,7.29
Nc1nc(-c2ccco2)nc2cn(Cc3ccccc3)nc12,6.5
COc1ccccc1-n1cc2nc(-c3ccco3)nc(N)c2n1,6.44
Cc1ccc(-c2nc(N)c3nn(-c4ccccc4)cc3n2)o1,7.0
CC(=O)Oc1cccc2cc(-c3cccs3)c(=O)oc12,4.73
O=c1oc2c(O)c(O)ccc2cc1-c1cc(Br)cs1,4.91
O=c1oc2c(O)c(O)ccc2cc1-c1ccsc1,4.83
O=c1oc2c(O)c(O)ccc2cc1-c1cccs1,5.0
O=c1oc2c(O)cccc2cc1-c1ccsc1,5.01
COc1ccc(Nc2nc3c(Cl)ncnc3s2)cc1,5.45
Clc1ccc(Nc2nc3c(Cl)ncnc3s2)cc1,5.57
OCC1CCCN1c1ncnc2sc(Nc3cccc(Br)c3)nc12,6.82
O=C(Nc1nc2c(Cl)ncnc2s1)c1ccccc1,5.82
c1ccc(Nc2nc3c(N4CCCC4)ncnc3s2)cc1,6.46
COc1cc(Nc2nc3c(Cl)ncnc3s2)cc(OC)c1OC,5.98
CC(C)C(Nc1nc(Cl)nc2c1ncn2C1C(O)C(O)C2(CO)CC12)C1CC1,5.82
OCC12CC1C(n1cnc3c(NC(C4CC4)C4CC4)nc(Cl)nc31)C(O)C2O,5.66
Nc1ncc(-c2ccc(O)cc2)c(-c2ccccc2)n1,8.89
COc1cccc(-c2cnc(N)nc2-c2ccccc2)c1,6.81
Nc1ncc(-c2ccc(O)c(Cl)c2)c(-c2ccccc2)n1,8.89
Nc1nc(NCCc2ccccc2)nc2sc(-c3ccco3)nc12,7.52
CCCn1c(=O)c2[nH]c(-c3cnn(CC(=O)N4CCN(c5cccc(C(F)(F)F)c5)CC4)c3)nc2n(CCC)c1=O,7.24
CCCn1c(=O)c2[nH]c(-c3cnn(CC4CC(=O)N(c5ccc(C(F)(F)F)cc5)C4)c3)nc2n(CC)c1=O,6.34
COc1ccc(N2CCOCC2)c2sc(NC(=O)C(C)(C)Oc3ccc(F)cc3F)nc12,8.15
CNC(=O)C1[Se]C(n2cnc3c(NC4CC4c4ccccc4)ncnc32)C(O)C1O,5.61
CNC(=O)C1[Se]C(n2cnc3c(NCc4ccccc4Cl)ncnc32)C(O)C1O,5.94
CNC(=O)C1[Se]C(n2cnc3c(NCc4cccc(Br)c4)ncnc32)C(O)C1O,6.25
CCNC(=O)C1OC(n2cnc3c(NC4CCCC4)nc(Cl)nc32)C(O)C1O,5.69
Nc1nc(-c2ccccc2)cn2c(=O)n(-c3ccccc3O)nc12,6.63
Nc1nc(-c2ccc(OCc3ccccc3)cc2)cn2c(=O)n(-c3ccccc3)nc12,6.15
COc1ccc(-n2nc3c(N)nc(C)cn3c2=O)cc1,5.98
Nc1nc(-c2ccccc2)cn2c(=O)n(-c3ccccc3)nc12,8.0
Cc1cc(C)n(CC2OC(n3cnc4c(NC5CCOC5)ncnc43)C(O)C2O)n1,4.54
Cc1cc(C)cc(-c2nc(Nc3ccc(Cl)cc3F)c3ncn(C4OC(Cn5nc(C)cc5C)C(O)C4O)c3n2)c1,5.37
Cc1cc(C)cc(-c2nc(NC3CCOC3)c3ncn(C4OC(Cn5nc(C)cc5C)C(O)C4O)c3n2)c1,5.29
Cc1cc(C)n(CC2OC(n3cnc4c(Nc5ccc(Cl)cc5F)ncnc43)C(O)C2O)n1,5.17
Nc1nn(-c2ccccc2)nc1C(=O)NCc1ccccc1,7.64
Cc1ccc(COC(=O)c2nn(-c3ccccc3)nc2N)cc1,6.82
Nc1nn(-c2ccccc2)nc1C(=O)CCc1ccccc1,5.7
COc1cccc(CNc2nc(N)c3nc(C)sc3n2)c1,6.67
COc1ccccc1CNc1nc(N)c2nc(C)sc2n1,6.87
Cc1cccc(-c2nc3c(NC4CCCC4)ncnc3n2C)c1,6.35
CCn1c(-c2ccccc2)nc2c(NC3CCOC3)ncnc21,5.99
CCCn1c(-c2ccccc2)nc2c(NC3CCC3)ncnc21,6.44
Cn1c(-c2ccccc2)nc2c(N)ncnc21,6.42
COc1cccc(CNc2nc(N)c3nc(-c4cccs4)sc3n2)c1,7.66
Cn1c(=O)n(CCN2CCN(c3ccc(C#N)c(F)c3)CC2)c2nc(N)n3nc(-c4ccco4)nc3c21,9.3
COCC(C)(C)Oc1ccc(N2CCN(CCn3c(=O)n(C)c4c3nc(N)n3nc(-c5ccco5)nc43)CC2)cc1,9.3
Cc1nc2cc(N3CCN(CCn4c(=O)n(C)c5c4nc(N)n4nc(-c6ccco6)nc54)CC3)c(F)cc2o1,9.4
N#Cc1c(N)nc(SCc2cccnc2)c(C#N)c1-c1ccc(OCC2CC2)cc1,6.37
CCOc1ccc(-c2c(C#N)c(N)nc(SCc3ncc[nH]3)c2C#N)cc1,6.66
Nc1cc(-c2ccco2)c2oc(-c3ccco3)nc2c1,7.4
Nc1cc(-c2cccs2)c2oc(-c3ccco3)nc2c1,7.15
Nc1cc(-c2ccccn2)c2oc(-c3ccco3)nc2c1,6.87
COc1ccc(-n2c(C(=O)c3sc(Nc4ccccc4)nc3-c3ccccc3)cnc2N)cc1,5.05
N=c1ccc2c(-c3ccc(C(=O)NCCCCNC(=O)COc4ccc(CCCn5ncc6c5nc(N)n5nc(-c7ccco7)nc65)cc4)cc3C(=O)O)c3ccc(N)c(S(=O)(=O)O)c3oc-2c1S(=O)(=O)O,7.52
Nc1nc(-c2cccc(O)c2)nc2sc(-c3ccccc3)nc12,8.3
N#Cc1cccc(-c2nc(N)c3nc(-c4ccccc4)sc3n2)c1,7.47
COc1ccc(-c2nc(N)c3nc(-c4ccccc4)sc3n2)cc1,6.94
Nc1nc(-c2ccc(CO)cc2)nc2sc(-c3ccco3)nc12,8.11
Nc1nc(-c2ccccc2)nc2sc(-c3ccccc3)nc12,7.72
Nc1nc(-c2cccc(O)c2)nc2sc(-c3ccco3)nc12,8.79
Nc1nc(-c2ccco2)nc2sc(-c3ccccc3)nc12,8.77
OC1CCCC1Nc1nc(C#Cc2ccc(Cl)s2)nc2[nH]cnc12,5.15
CC#Cc1nc(NC(C2CC2)C2CC2)c2nc[nH]c2n1,5.49
CNc1nc(C#Cc2ccc(Cl)s2)nc2[nH]cnc12,5.88
Nc1nc(Cl)nc2c1ncn2C1C(O)C(O)C2(CCl)CC12,5.76
CC(=O)Oc1cccc2cc(-c3ccccc3)c(=O)oc12,4.45
CCCn1c(=O)c2c(nc3cc(OC)ccn32)n(CCCNC(=O)c2ccc(S(=O)(=O)F)cc2)c1=O,5.9
N#Cc1c(N)nc(SCc2ccncc2)c(C#N)c1-c1ccco1,6.94
CC1=C(C(=O)OC(C)C)C(c2ccco2)n2c(nc3ccccc32)N1,7.55
Cn1c(=O)c2c(nc3n2CCN(CCCc2cccc(Br)c2)C3)n(C)c1=O,6.29
Cn1c(=O)c2c(nc3n2CCN(Cc2csc(-c4cccs4)n2)C3)n(C)c1=O,6.69
Cn1c(=O)c2c(nc3n2CCN(CCCc2ccc(Cl)cc2)C3)n(C)c1=O,6.64
CCOC(=O)C1=C(C)Nc2nc3ccccc3n2C1c1ncc[nH]1,8.3
CCOC(=O)C1=C(C)Nc2nc3ccccc3n2C1c1ncco1,8.7
CCOC(=O)c1ccc(N2CCN(c3nc(N)c4nc(-c5ccco5)sc4n3)CC2)cc1,6.55
Nc1nc(N2CCC(CNC(=O)CCN3C(=O)c4ccccc4S3(=O)=O)CC2)nc2sc(-c3ccco3)nc12,6.19
Nc1nc(N2CCC(CNC(=O)c3cccc(S(N)(=O)=O)c3)CC2)nc2sc(-c3ccco3)nc12,7.39
CCC1CN2C(=O)N(C)c3nc(-c4ccccc4)[nH]c3C2=N1,6.97
COc1ccc(N2CCOCC2)c2sc(NC(=O)N3CC=CCC3)nc12,8.62
COc1ccc(N2CCOCC2)c2sc(NC(=O)N3CCC(O)(CCF)CC3)nc12,8.03
COc1ccc(N2CCOCC2)c2sc(NC(=O)N3CCCCC3)nc12,8.22
Nc1nc(-c2ccccc2)c2c(n1)-c1cc(OCCCN3CCCCC3)ccc1C2=O,8.4
C#CCCCCNC(=O)C12CCC(c3nc4c(=O)n(CCCC)c(=O)n(CCCNC(=O)c5ccc(S(=O)(=O)F)cc5)c4[nH]3)(CC1)CC2,7.15
CCCn1c(=O)c2nc(C34CCC(C(=O)NCCCN=[N+]=[N-])(CC3)CC4)[nH]c2n(CCCNC(=O)c2ccc(S(=O)(=O)F)cc2)c1=O,7.58
Cn1cc(-c2cnc(N)nc2-c2ccco2)ccc1=O,7.57
Cc1csc(-c2nc3c(-c4ccc(=O)n(C)c4)cnc(N)n3n2)n1,5.99
Cn1cc(-c2cnc(N)n3nc(-c4ccccn4)nc23)ccc1=O,7.21
Nc1nc(-c2ccoc2)c2ccccc2n1,6.16
Cc1ccc2nc(N)nc(-c3ccco3)c2c1,7.66
Nc1nc(-c2ccco2)c2ccccc2n1,7.05
CCn1c(=O)c2c(nc(C=Cc3cccc(C(F)(F)F)c3)n2C)n(CC)c1=O,7.92
Cc1ccc(NC(=O)c2cn3c(nc4ccccc43)c(N)n2)cc1,8.4
Nc1nc(C(=O)NCc2cccc3cccnc23)cn2c1nc1ccccc12,8.54
Cc1ccc(-c2nc(N)nc3c2cnn3Cc2cccc(OCCCCCC(=O)NO)c2)o1,7.91
Cc1ccc(-c2nc(N)nc3c2cnn3Cc2cccc(OCCCCC(=O)NO)c2)o1,7.59
Nc1nc(-c2ccco2)c2cnn(Cc3cccc(C=CC(=O)Nc4ccccc4N)c3)c2n1,7.45
Nc1nc(-c2ccco2)c2cnn(Cc3ccc(C(=O)NO)cc3)c2n1,6.06
