smiles,pchembl_value
Cn1c(=O)ccc2c(NC(=O)NC3CCc4cc(Cl)ccc43)cccc21,8.1
CC1Oc2c(NC(=O)NC3CC(CF)(CF)Oc4cc(Cl)ccc43)cccc2NC1=O,8.1
O=C1CCc2ccc(NC(=O)NC3CC(CF)(CF)Oc4c(F)cc(F)cc43)cc2N1,6.75
CN1C(=O)CCc2ccc(NC(=O)NC3CC(C)(C)Oc4cc(Cl)ccc43)cc21,5.38
CN1Cc2ccc(NC(=O)NC3CCOc4ccccc43)cc2NC1=O,5.39
CCC1(CC)CC(NC(=O)Nc2ccc3c(c2)N(C)C(=O)CC3)c2ccc(OC(F)(F)F)cc2O1,6.75
CCC1(CC)CC(NC(=O)Nc2ccc3c(c2)N(C)C(=O)CC3)c2cccc(F)c2O1,5.33
Cn1c(=O)ccc2c(NC(=O)NC3CC(C)(C)Oc4c3ccc(F)c4Cl)cccc21,7.82
CN1C(=O)NCc2c(NC(=O)NC3CC4(CCC4)Oc4ccc(F)cc43)cccc21,7.82
Cn1c(=O)ccc2c(NC(=O)NC3CC(C)(C)Oc4cc(C(F)(F)F)ccc43)cccc21,7.82
Cn1c(=O)ccc2c(NC(=O)NC3CC(C)(C)Oc4c(F)cccc43)cccc21,7.72
CCC1(CC)CC(NC(=O)Nc2ccc3c(c2)N(C)C(=O)CC3)c2ccc(C(F)(F)F)cc2O1,6.66
O=C(Nc1ccc2c(c1)NC(=O)N(CCO)C2)NC1CC(CF)(CF)Oc2ccc(F)cc21,5.21
CN1Cc2ccc(NC(=O)NC3CCc4cc(F)ccc43)cc2NC1=O,6.66
O=C1CCc2ccc(NC(=O)NC3CC(CF)(CF)Oc4cc(OC(F)(F)F)ccc43)cc2N1,7.7
CCC1(CC)CC(NC(=O)Nc2cccc3c2CNC(=O)N3C)c2ccc(Cl)cc2O1,6.8
O=C(Nc1ccc2c(c1)NC(=O)N(CCO)C2)NC1CCOc2c1cccc2C(F)(F)F,5.75
O=C1CCc2ccc(NC(=O)NC3CC(CF)(CF)Oc4ccc(F)cc43)cc2N1,6.77
CC1(C)CC(NC(=O)Nc2ccc3c(c2)NC(=O)CC3)c2ccc(F)c(F)c2O1,7.7
CN1C(=O)CCc2ccc(NC(=O)NC3CC(CF)(CF)Oc4cc(Cl)ccc43)cc21,7.7
O=C1COc2ccc(NC(=O)NC3CC4(CCCC4)Oc4ccccc43)cc2N1,5.8
Cn1c(=O)ccc2c(NC(=O)NC3CC(CF)(CF)Oc4cc(F)ccc43)cccc21,7.68
CC1(C)CC(NC(=O)Nc2ccc3c(c2)NC(=O)N(CCO)C3)c2ccc(C(F)(F)F)cc2O1,7.68
CC1(C)CC(NC(=O)Nc2ccc3c(c2)NC(=O)CC3)c2ccc(F)cc2O1,5.8
CC1(C(F)F)CC(NC(=O)Nc2ccc3c(c2)NC(=O)CO3)c2ccc(Cl)cc2O1,7.68
CC1(C)CC(NC(=O)Nc2ccc3c(c2)NC(=O)N(CCO)C3)c2ccc(C(F)(F)F)nc2O1,5.82
O=C1COc2c(cccc2NC(=O)NC2CC(CF)(CF)Oc3cc(Cl)ccc32)N1,8.35
CN1Cc2ccc(NC(=O)NC3CC(CF)(CF)Oc4ccc(F)cc43)cc2NC1=O,5.82
O=C(Nc1ccc2c(c1)NC(=O)N(CCO)C2)NC1CC(CF)(CF)Oc2cc(Cl)ccc21,5.72
Cn1c(=O)ccc2c(NC(=O)NC3CC(CF)(CF)Oc4cc(C(F)(F)F)ccc43)cccc21,7.72
CN1C(=O)NCc2c(NC(=O)NC3CC(CF)(CF)Oc4c(F)cc(F)cc43)cccc21,6.77
O=C1COc2ccc(NC(=O)NCC3COc4ccc(F)cc4C3)cc2N1,5.6
CN1C(=O)CCc2ccc(NC(=O)NC3CC(C)(CF)Oc4cc(C(F)(F)F)ccc43)cc21,7.82
CN1C(=O)NCc2c(NC(=O)NC3CC(C)(C)Oc4cc(C(F)(F)F)ccc43)cccc21,7.8
Cn1c(=O)ccc2c(NC(=O)NC3CC(C)(C)Oc4cc(Cl)ccc43)cccc21,7.8
CCC1(CC)CC(NC(=O)Nc2cccc3c2CNC(=O)N3C)c2cc(F)ccc2O1,7.8
CCCC1(CCC)CC(NC(=O)Nc2ccc3c(c2)NC(=O)CC3)c2cc(F)ccc2O1,6.66
CN1C(=O)NCc2c(NC(=O)NC3CC(C)(C)Oc4c3ccc(F)c4Cl)cccc21,7.77
Cn1c(=O)ccc2c(NC(=O)NC3CCc4cc(F)ccc43)cccc21,7.72
CCC1(CC)CC(NC(=O)Nc2ccc3c(c2)N(C)C(=O)CC3)c2cc(F)ccc2O1,6.66
CCC1(CC)CC(NC(=O)Nc2ccc3c(c2)N(C)C(=O)CC3)c2ccc(Cl)c(Cl)c2O1,6.77
Cn1c(=O)ccc2c(NC(=O)NC3CCOc4c3cccc4C(F)(F)F)cccc21,7.77
O=C1CCc2ccc(NC(=O)NC3CC(CF)(CF)Oc4c(F)cccc43)cc2N1,6.66
CN1C(=O)NCc2c(NC(=O)NC3CC(C)(C(F)F)Oc4cc(Cl)ccc43)cccc21,7.77
COCCN(C)C1Cc2ccc(NC(=O)NC3CC(C)(C)Oc4cc(F)ccc43)cc2NC1=O,5.7
Cn1c(=O)ccc2c(NC(=O)NC3CC4(CCC4)Oc4ccc(F)cc43)cccc21,7.72
O=C1COc2ccc(NC(=O)NC3CC(CF)(CF)Oc4c(F)cccc43)cc2N1,5.7
O=C1COc2ccc(NC(=O)NC3CC(CF)(CF)Oc4cc(C(F)(F)F)ccc43)cc2N1,7.72
CCC1(CC)CC(NC(=O)Nc2cccc3c2ccc(=O)n3C)c2cc(F)ccc2O1,7.72
CCC1(CC)CC(NC(=O)Nc2cccc3c2ccc(=O)n3C)c2ccccc2O1,7.77
CN1Cc2ccc(NC(=O)NC3CC(C)(C(F)(F)F)Oc4ccccc43)cc2NC1=O,7.32
CN1C(=O)CCc2ccc(NC(=O)NC3CC(CF)(CF)Oc4c(F)cccc43)cc21,6.09
CN1C(=O)CCc2ccc(NC(=O)NC3CCOc4ccc(F)cc43)cc21,6.39
CCC1(CC)CC(NC(=O)Nc2ccc3c(c2)N(C)C(=O)CC3)c2ccc(Cl)cc2O1,6.34
CCC1(CC)CC(NC(=O)Nc2ccc3c(c2)NC(=O)CO3)c2ccc(Cl)c(Cl)c2O1,6.34
CN1C(=O)CCc2ccc(NC(=O)NC3CC(CF)(CF)Oc4cc(F)ccc43)cc21,6.89
CCCC1(CCC)CC(NC(=O)Nc2ccc3c(c2)N(C)C(=O)CC3)c2cc(F)ccc2O1,7.19
CC1(C)CC(NC(=O)Nc2ccc3c(c2)NC(=O)N(CCO)C3)c2ccc(F)cc2O1,7.03
CC1(C)CC(NC(=O)Nc2ccc3c(c2)NC(=O)CC3)c2ccc(F)c(Cl)c2O1,6.46
CCC1(CC)CC(NC(=O)Nc2ccc3c(c2)NC(=O)N(CCO)C3)c2cccc(F)c2O1,7.19
Cn1c(=O)ccc2c(NC(=O)NC3CC(CF)(CF)Oc4ccccc43)cccc21,7.2
CN1C(=O)NCc2c(NC(=O)NC3CC(CF)(CF)Oc4ccc(F)cc43)cccc21,6.33
CN1C(=O)CCc2ccc(NC(=O)NC3CC(C)(C)Oc4c3ccc(Cl)c4F)cc21,6.92
CCN1C(=O)NCc2c(NC(=O)NC3CC(C)(C)Oc4ccccc43)cccc21,7.03
CN1C(=O)NCc2c(NC(=O)NC3COc4cc(Cl)ccc4C3)cccc21,7.02
CCC1(CC)CC(NC(=O)Nc2ccc3c(c2)NC(=O)CO3)c2cccc(F)c2O1,7.02
Cn1c(=O)ccc2c(NC(=O)NC3CC(CF)(CF)Oc4c(F)cccc43)cccc21,7.2
CC1(CF)CC(NC(=O)Nc2ccc3c(c2)NC(=O)N(CCO)C3)c2ccc(C(F)(F)F)cc2O1,7.2
CCC1(CC)CC(NC(=O)Nc2ccc3c(c2)N(C)C(=O)CC3)c2ccccc2O1,6.89
CN1C(=O)NCc2c(NC(=O)NC3CC(C)(C(F)(F)F)Oc4ccccc43)cccc21,9.0
CC1(C)CC(NC(=O)Nc2ccc3c(c2)NC(=O)CO3)c2ccc(F)c(F)c2O1,6.92
CCCC1(CCC)CC(NC(=O)Nc2ccc3c(c2)NC(=O)CO3)c2cc(F)ccc2O1,6.4
O=C1CCc2ccc(NC(=O)NC3CC(CF)(CF)Oc4ccccc43)cc2N1,7.22
Cn1c(=O)ccc2c(NC(=O)NC3CC(CF)(CF)Oc4cc(Cl)ccc43)cccc21,7.24
O=C(Nc1ccc2c(c1)NC(=O)N(CCO)C2)NC1CC(CF)(CF)Oc2ccccc21,7.24
CC1(C(F)(F)F)CC(NC(=O)Nc2ccc3c(c2)NC(=O)CO3)c2ccccc2O1,7.24
O=C(Nc1ccc2c(c1)NC(=O)N(CCO)C2)NC1CCOc2cc(C(F)(F)F)ccc21,6.58
CC1(C)CC(NC(=O)Nc2ccc3c(c2)NC(=O)CO3)c2ccc(Cl)cc2O1,7.25
CC1(C)CC(NC(=O)Nc2ccc3c(c2)NC(=O)CO3)c2ccc(F)cc2O1,7.25
CC1(C)CC(NC(=O)Nc2ccc3c(c2)NC(=O)CC3)c2cccc(F)c2O1,7.25
CC1(C)CC(NC(=O)Nc2ccc3c(c2)NC(=O)N(CCO)C3)c2cc(F)ccc2O1,6.48
CN1C(=O)CCc2ccc(NC(=O)NC3CC4(CCCC4)Oc4ccccc43)cc21,5.0
CN1Cc2ccc(NC(=O)NC3CC(CF)(CF)Oc4c(F)cccc43)cc2NC1=O,6.46
CC1(C)CC(NC(=O)Nc2ccc3c(c2)NC(=O)CO3)c2ccc(C(F)(F)F)cc2O1,7.03
CCCC1(CCC)CC(NC(=O)Nc2ccc3c(c2)NC(=O)N(C)C3)c2cccc(F)c2O1,6.35
O=C1CCc2ccc(NC(=O)NC3CCc4cc(Cl)ccc43)cc2N1,7.11
CN1Cc2ccc(NC(=O)NC3CC(C)(C)Oc4ccccc43)cc2NC1=O,6.57
CCC1(CC)CC(NC(=O)Nc2ccc3c(c2)NC(=O)CC3)c2ccc(Cl)cc2O1,6.89
CN1C(=O)CCc2ccc(NC(=O)NC3CC(C)(C)Oc4c3cccc4C(F)(F)F)cc21,6.41
CN1Cc2ccc(NC(=O)NC3CCOc4cc(C(F)(F)F)ccc43)cc2NC1=O,6.89
CN1C(=O)CCc2ccc(NC(=O)NC3CCOc4cc(C(F)(F)F)ccc43)cc21,7.3
CN1C(=O)CCc2ccc(NC(=O)NC3CC(CF)(CF)Oc4ccc(F)cc43)cc21,6.42
CCC1(CC)CC(NC(=O)Nc2ccc3c(c2)NC(=O)N(C)C3)c2ccc(Cl)c(Cl)c2O1,6.42
CC1(C)CC(NC(=O)Nc2ccc3c(c2)NC(=O)N(CCO)C3)c2ccc(Cl)cc2O1,7.12
O=C(Nc1ccc2c(c1)NC(=O)N(CCO)C2)NC1CC(CF)(CF)Oc2cc(C(F)(F)F)ccc21,4.75
CC1(CF)CC(NC(=O)Nc2ccc3c(c2)NC(=O)CO3)c2ccc(Cl)cc2O1,6.92
COCC1(COC)CC(NC(=O)Nc2cccc3c2ccc(=O)n3C)c2cc(F)ccc2O1,6.58
CN1Cc2ccc(NC(=O)NC3CC(C)(C)Oc4cc(C(F)(F)F)ccc43)cc2NC1=O,7.07
CCC1(CC)CC(NC(=O)Nc2ccc3c(c2)NC(=O)N(CCO)C3)c2ccc(C(F)(F)F)cc2O1,6.43
CC1(C)CC(NC(=O)Nc2ccc3c(c2)NC(=O)N(CCO)C3)c2ccc(Br)cc2O1,7.01
O=C1CCc2ccc(NC(=O)NC3CC(CF)(CF)Oc4c3ccc(Cl)c4F)cc2N1,7.12
CCC1(CC)CC(NC(=O)Nc2ccc3c(c2)NC(=O)CC3)c2cc(F)ccc2O1,7.13
CCC1(CC)CC(NC(=O)Nc2cccc3c2CNC(=O)N3C)c2ccc(C(F)(F)F)cc2O1,6.89
CN1Cc2ccc(NC(=O)NC3CCOc4c3cccc4C(F)(F)F)cc2NC1=O,7.05
CCC1(CC)CC(NC(=O)Nc2ccc3c(c2)NC(=O)N(C)C3)c2cccc(F)c2O1,7.04
O=C(Nc1cccc2[nH]c(=O)ccc12)NC1CC(CF)(CF)Oc2cc(Cl)ccc21,7.04
CCC1(CC)CC(NC(=O)Nc2ccc3c(c2)NC(=O)N(C)C3)c2ccccc2O1,7.14
CN1C(=O)CCc2ccc(NC(=O)NC3CC4(CCC4)Oc4ccc(F)cc43)cc21,6.58
CN1C(=O)CCc2ccc(NC(=O)NC3CCOc4c3cccc4C(F)(F)F)cc21,7.03
CC1(C)CC(NC(=O)Nc2ccc3c(c2)NC(=O)CO3)c2ccccc2O1,6.36
CN1Cc2ccc(NC(=O)NC3CCc4cc(Cl)ccc43)cc2NC1=O,7.16
COCCN(C)C1Cc2ccc(NC(=O)NC3CC(CF)(CF)Oc4cc(Cl)ccc43)cc2NC1=O,6.36
CC1(C(F)F)CC(NC(=O)Nc2ccc3c(c2)NC(=O)CO3)c2ccccc2O1,6.44
O=C(Nc1ccc2c(c1)NC(=O)N(CCO)C2)NC1CCOc2ccccc21,7.17
CCC1(CC)CC(NC(=O)Nc2ccc3c(c2)NC(=O)N(C)C3)c2ccc(OC(F)(F)F)cc2O1,6.35
O=C1CCc2ccc(NC(=O)NC3CC4(CCC4)Oc4ccc(F)cc43)cc2N1,7.07
CN1Cc2ccc(NC(=O)NC3CC(C)(C(F)F)Oc4ccccc43)cc2NC1=O,6.48
O=C(Nc1ccc2c(c1)NC(=O)C(N1CCOCC1)C2)NC1CC(CF)(CF)Oc2cc(Cl)ccc21,7.21
CN1C(=O)CCc2ccc(NC(=O)NC3CC(C)(C)Oc4nc(C(F)(F)F)ccc43)cc21,7.0
CC(C)(C)c1ccc(Nc2ncnc3cc(-c4ncccc4C(F)(F)F)ccc23)cc1,7.26
CC1(C)CC(NC(=O)Nc2ccc3c(c2)NC(=O)CO3)c2cccc(F)c2O1,6.51
CCC1(CC)CC(NC(=O)Nc2ccc3c(c2)NC(=O)CC3)c2ccc(Cl)c(Cl)c2O1,7.0
Cn1c(=O)ccc2c(NC(=O)NC3CC(CF)(CF)Oc4c(F)cc(F)cc43)cccc21,7.27
CN1C(=O)CCc2ccc(NC(=O)NC3CC(C)(C)Oc4c3ccc(F)c4F)cc21,7.27
CC1(CF)CC(NC(=O)Nc2ccc3c(c2)NC(=O)CC3)c2ccc(Cl)cc2O1,6.89
CCC1(CC)CC(NC(=O)Nc2ccc3c(c2)NC(=O)CO3)c2ccc(C(F)(F)F)cc2O1,6.96
Cn1c(=O)ccc2c(NC(=O)NC3CC(C)(C)Oc4c3ccc(F)c4F)cccc21,7.28
CN1C(=O)CCc2ccc(NC(=O)NC3CC(C)(C)Oc4ccc(F)cc43)cc21,7.28
CN1Cc2ccc(NC(=O)NC3CC(C)(C)Oc4cc(F)ccc43)cc2NC1=O,6.92
CN1C(=O)NCc2c(NC(=O)NC3CC(CF)(CF)Oc4ccccc43)cccc21,6.52
CN1Cc2ccc(NC(=O)NC3CCc4cc(C(F)(F)F)ccc43)cc2NC1=O,6.89
CN1C(=O)CCc2ccc(NC(=O)NC3CCc4cc(F)ccc43)cc21,7.26
CN1C(=O)CCc2c(NC(=O)NC3CC(CF)(CF)Oc4cc(Cl)ccc43)cccc21,6.89
CN1C(=O)NCc2c(NC(=O)NC3CCOc4c3cccc4C(C)(C)C)cccc21,6.96
CC1(C(F)F)CC(NC(=O)Nc2ccc3c(c2)NC(=O)CC3)c2ccccc2O1,6.96
CN1Cc2ccc(NC(=O)NC3CC(CF)(CF)Oc4cc(F)ccc43)cc2NC1=O,6.54
CN1Cc2ccc(NC(=O)NC3CC4(CCC4)Oc4ccc(F)cc43)cc2NC1=O,6.54
CN1C(=O)CCc2ccc(NC(=O)NC3CC(C)(C)Oc4cc(F)ccc43)cc21,6.96
CN1C(=O)NCc2c(NC(=O)NC3CC(C)(CF)Oc4cc(Cl)ccc43)cccc21,7.29
CN1C(=O)NCc2c(NC(=O)NC3CC(CF)(CF)Oc4cc(OC(F)(F)F)ccc43)cccc21,6.92
CCN1C(=O)NCc2c(NC(=O)NC3CC(CF)(CF)Oc4cc(Cl)ccc43)cccc21,6.89
CN1Cc2ccc(NC(=O)NC3CC(CF)(CF)Oc4cc(OC(F)(F)F)ccc43)cc2NC1=O,6.92
CC1(C(F)F)CC(NC(=O)Nc2ccc3c(c2)NC(=O)N(CCO)C3)c2ccccc2O1,6.23
CN1Cc2ccc(NC(=O)NC3CC(CF)(CF)Oc4c3ccc(Cl)c4F)cc2NC1=O,6.55
O=C1CCc2ccc(NC(=O)NC3CC(CF)(CF)Oc4cc(F)ccc43)cc2N1,7.28
O=C1COc2ccc(NC(=O)NC3CC(CF)(CF)Oc4cc(Cl)ccc43)cc2N1,7.0
CN1Cc2ccc(NC(=O)NC3CC4(CCCC4)Oc4ccccc43)cc2NC1=O,6.4
CN1Cc2ccc(NC(=O)NC3CC(C)(C)Oc4c3cccc4C(F)(F)F)cc2NC1=O,7.0
CC1(C)CC(NC(=O)Nc2ccc3c(c2)NC(=O)N(CCO)C3)c2cccc(F)c2O1,6.29
O=C1CCc2ccc(NC(=O)NC3CCOc4c3cccc4C(F)(F)F)cc2N1,6.29
CN1C(=O)NCc2c(NC(=O)NC3CC(CF)(CF)Oc4c(Cl)cccc43)cccc21,7.0
CN1Cc2ccc(NC(=O)NC3CC(CF)(CF)Oc4cc(C(F)(F)F)ccc43)cc2NC1=O,7.0
CN1C(=O)CCc2ccc(NC(=O)NC3CC(CF)(CF)Oc4cc(C(F)(F)F)ccc43)cc21,6.3
CCC1(CC)CC(NC(=O)Nc2cccc3c2ccc(=O)n3C)c2ccc(C(F)(F)F)cc2O1,7.26
Cn1c(=O)ccc2c(NC(=O)NC3CCC(c4ccccc4F)C3)cccc21,8.64
CC1Oc2c(NC(=O)NC3CCC(c4ccccc4)C3)cccc2NC1=O,7.26
CN1CCOc2ccc(NC(=O)NC3CCC(c4ccccc4)C3)cc21,6.21
O=C(Nc1ccc2c(c1)NC(=O)C(N1CCCOCC1)C2)NC1CCC(c2ccccc2)C1,6.84
Cn1ncc2c(NC(=O)NC3CCC(c4ccccc4)C3)cccc21,7.75
O=C(Nc1cccc2[nH]ccc12)NC1CCC(c2ccccc2)C1,7.0
O=C(Nc1cccc2[nH]ncc12)NC1CCC(c2ccc(F)cc2)C1,7.58
O=C(Nc1cccc2[nH]ncc12)NC1CCCC(c2ccccc2)C1,7.25
O=C(Nc1ccc2c(c1)NC(=O)N(CCO)C2)NC1CCC(c2ccccc2)C1,6.08
O=C(Nc1cccc2[nH]ncc12)NC1CC(c2ccccc2)C2C1C2(F)F,5.87
O=C1CCc2ccc(NC(=O)NC3CCC(c4ccccc4)C3)cc2N1,7.16
Cc1cc2c(NC(=O)NC3CCC(C)(c4ccccc4)C3)c(F)ccc2cn1,7.68
COc1ccc(C2CCC(NC(=O)Nc3cccc4[nH]ncc34)C2)cc1,7.11
O=C(Nc1cccc2[nH]ncc12)NC1CC(c2ccccc2)C2CC12,7.43
CN(C)c1ccc(C2CCC(NC(=O)Nc3cccc4[nH]ncc34)C2)cc1,6.54
Cc1csc(C2CCC(NC(=O)Nc3cccc4[nH]ncc34)C2)n1,7.12
CCc1cc2c(NC(=O)NC3CCC(c4ccccc4)C3)c(F)ccc2cn1,5.02
O=C(Nc1cccc2[nH]ncc12)NC1CCCC(c2ccc(C(F)(F)F)cc2)C1,6.1
O=C(Nc1cccc2c1CC(O)C2)NC1CCC(c2ccccc2F)C1,7.7
CC1(c2ccccc2)CCC(NC(=O)Nc2cccc3[nH]ncc23)C1,7.1
CC(C)(C)c1ccc(C2CCCC(NC(=O)Nc3cccc4[nH]ncc34)C2)cc1,5.76
O=C(Nc1cccc2c1CC(O)C2)NC1CCC(c2cccc(F)c2)C1,7.1
O=C(Nc1ccc2c(c1)NC(=O)C(N1CCOCC1)C2)NC1CCC(c2ccccc2)C1,6.94
CN1C(=O)CCc2ccc(NC(=O)NC3CCC(c4cccc(F)c4)C3)cc21,6.09
O=C(Nc1ccc2c(c1)NC(=O)N(CCO)C2)NC1CCC(c2ccccc2F)C1,6.09
O=C(Nc1ccc2c(c1)NC(=O)N(CCO)C2)NC1CCC(c2cccc(F)c2)C1,6.18
CC(C)(C)c1ccc(C2CCC(NC(=O)Nc3cccc4[nH]ncc34)C2)cc1,6.37
O=C(Nc1cccc2c1CC(O)CC2)NC1CCC(c2ccccc2)C1,8.4
Cn1c(=O)ccc2c(NC(=O)NC3CCC(c4ccccc4)C3)cccc21,7.89
O=C(Nc1cccc2[nH]ncc12)NC1CCC(C2CCCCC2)C1,7.18
Cc1cccnc1N1CC=C(C(=O)Nc2ccc(C(=O)NC(F)(F)F)cc2)CC1,7.0
O=C(Nc1cccc2[nH]ncc12)NC1CC(c2ccccc2)C(O)C1O,4.65
Cc1cnc(C2CCC(NC(=O)Nc3cccc4[nH]ncc34)C2)o1,6.0
O=C(Nc1cccc2c1CC(O)C2)NC1CC(c2ccccc2)C1,6.48
O=C(Nc1cccc2[nH]ncc12)NC1CCC(c2nc(C(F)(F)F)cs2)C1,6.88
O=C(Nc1cccc2[nH]ncc12)NC1CCC(c2ccccc2F)C1,8.09
Cn1ncc2c(NC(=O)NC3CCC(c4cccc(F)c4)C3)cccc21,6.66
O=C(Nc1cccc2[nH]ncc12)NC1CCC(c2ccccc2)C1,8.05
CN1C(=O)CCc2c(NC(=O)NC3CCC(c4ccccc4)C3)cccc21,7.85
Cn1ncc2c(NC(=O)NC3CCC(c4ccccc4F)C3)cccc21,7.85
O=C(Nc1cccc2[nH]ncc12)NC1CC(c2ccccc2)C1,7.85
CN1C(=O)CCc2c(NC(=O)NC3CCC(c4ccccc4F)C3)cccc21,7.8
O=C(Nc1cccc2[nH]ncc12)NC1CCC(c2cccc(F)c2)C1,8.1
O=C(Nc1cccc2c1CC(O)C2)NC1CCC(c2ccccc2)C1,7.54
Cc1cc2c(NC(=O)NC3CCC(c4ccccc4)C3)c(F)ccc2cn1,8.4
CN1C(=O)CCc2c(NC(=O)NC3CCC(c4cccc(F)c4)C3)cccc21,7.27
Cc1coc(C2CCC(NC(=O)Nc3cccc4[nH]ncc34)C2)n1,5.95
O=C(Nc1cccc2c1CCC2)NC1CCC(c2ccccc2)C1,6.44
Cc1nc(Nc2ncnc3c2CC(O)CC3)oc1-c1ccc(C(F)(F)F)cc1,6.75
CC(C)(C)c1ccc2c(c1)CC(NC(=O)Nc1cccc3scnc13)C2,7.46
O=C(Nc1cccc2[nH]ncc12)NC1CCC(O)(c2ccccc2)C1,5.06
O=C(Nc1cccc2[nH]ncc12)NC1C=CC(c2ccccc2)C1,7.38
CS(=O)(=O)Nc1ccc(CNC(=O)NC2CC(CF)(CF)Oc3cc(Cl)ccc32)cc1F,5.54
CS(=O)(=O)Nc1ccc(CNC(=O)NC2CCc3cc(C(F)(F)F)ccc32)cc1F,6.49
CCC1(CC)CC(NC(=O)NCc2ccc(NS(C)(=O)=O)c(F)c2)c2cc(F)ccc2O1,5.67
CC1(C)CC(NC(=O)NCc2ccc(NS(C)(=O)=O)c(F)c2)c2ccc(C(F)(F)F)nc2O1,4.48
CS(=O)(=O)Nc1ccc(CNC(=O)NC2CCc3cc(F)ccc32)cc1F,4.78
CS(=O)(=O)Nc1ccc(CNC(=O)NC2CCOc3c2cccc3C(F)(F)F)cc1F,5.42
CS(=O)(=O)Nc1ccc(CNC(=O)NC2CCc3cc(Cl)ccc32)cc1F,5.74
CCC1(CC)CC(NC(=O)NCc2ccc(NS(C)(=O)=O)c(F)c2)c2ccc(Cl)cc2O1,6.68
CS(=O)(=O)Nc1ccc(CNC(=O)NC2CC(CF)(CF)Oc3ccccc32)cc1F,4.65
CC1(C(F)F)CC(NC(=O)NCc2ccc(NS(C)(=O)=O)c(F)c2)c2ccccc2O1,5.28
CC1(C)CC(NC(=O)NCc2ccc(NS(C)(=O)=O)c(F)c2)c2ccc(C(F)(F)F)cc2O1,6.96
CC1(C)CC(NC(=O)NCc2ccc(NS(C)(=O)=O)c(F)c2)c2ccc(F)c(Cl)c2O1,6.45
CCC1(CC)CC(NC(=O)NCc2ccc(NS(C)(=O)=O)c(F)c2)c2ccc(Cl)c(Cl)c2O1,6.48
CS(=O)(=O)Nc1ccc(CNC(=O)NC2CC(CF)(CF)Oc3c(F)cccc32)cc1F,4.53
CS(=O)(=O)Nc1ccc(CNC(=O)NC2CC3(CCC3)Oc3ccc(F)cc32)cc1F,5.52
CS(=O)(=O)Nc1ccc(CNC(=O)NC2CC(CF)(CF)Oc3c(F)cc(F)cc32)cc1F,4.64
CC(C)(C)c1ccc2c(c1)CCC2NC(=O)NCc1ccc(NS(C)(=O)=O)c(F)c1,6.98
CC1(CF)CC(NC(=O)NCc2ccc(NS(C)(=O)=O)c(F)c2)c2ccc(C(F)(F)F)cc2O1,6.59
CS(=O)(=O)Nc1ccc(CNC(=O)NC2CC(CF)(CF)Oc3cc(C(F)(F)F)ccc32)cc1F,7.27
CC1(C)CC(NC(=O)NCc2ccc(NS(C)(=O)=O)c(F)c2)c2ccccc2O1,5.12
CS(=O)(=O)Nc1ccc(CNC(=O)NC2CC(CF)(CF)Oc3c2ccc(Cl)c3F)cc1F,6.1
CC1(C)CC(NC(=O)NCc2ccc(NS(C)(=O)=O)c(F)c2)c2cc(F)ccc2O1,5.12
CCC1(CC)CC(NC(=O)NCc2ccc(NS(C)(=O)=O)c(F)c2)c2ccc(OC(F)(F)F)cc2O1,6.33
CC1(CF)CC(NC(=O)NCc2ccc(NS(C)(=O)=O)c(F)c2)c2ccc(Cl)cc2O1,6.21
CS(=O)(=O)Nc1ccc(CNC(=O)NC2CC(CF)(CF)Oc3cc(F)ccc32)cc1F,5.19
CS(=O)(=O)Nc1ccc(CNC(=O)NC2CC3(CCCC3)Oc3ccccc32)cc1F,5.89
CS(=O)(=O)Nc1ccc(CNC(=O)NC2CC(CF)(CF)Oc3cc(OC(F)(F)F)ccc32)cc1F,6.06
CC1(C)CC(NC(=O)NCc2ccc(NS(C)(=O)=O)c(F)c2)c2ccc(Cl)cc2O1,6.22
CC1(C)CC(NC(=O)NCc2ccc(NS(C)(=O)=O)c(F)c2)c2ccc(F)c(F)c2O1,5.94
CC1(C(F)(F)F)CC(NC(=O)NCc2ccc(NS(C)(=O)=O)c(F)c2)c2ccccc2O1,6.23
CC1(C)CC(NC(=O)NCc2ccc(NS(C)(=O)=O)c(F)c2)c2ccc(F)cc2O1,6.13
CS(=O)(=O)Nc1ccc(CNC(=O)NC2CCOc3cc(C(F)(F)F)ccc32)cc1F,6.04
O=C(Nc1nc2cc(F)ccc2s1)N1CCC(c2ncc(CC(O)CO)cc2Cl)CC1,8.3
O=C(Nc1nc2ccc(C(F)(F)F)cc2s1)N1CCC(F)(c2ncc(C(O)C(O)CO)cc2Cl)CC1,6.77
COC1CN(c2ncc(CC(O)CO)cc2Cl)CCN1C(=O)Nc1nc2ccc(F)cc2s1,9.0
O=C(Nc1nc2ccc(F)cc2s1)N1CC=C(c2ncccc2Cl)CC1,6.03
O=C(Nc1ccc(C(F)(F)F)cc1)N1CC=C(c2ncccc2Cl)CC1,7.5
CC1CN(c2ncccc2Cl)CCN1C(=O)Nc1nc2ccc(F)cc2s1,7.62
O=C(Nc1ccc(C(F)(F)F)c(Cl)c1)N1CC=C(c2ncccc2Cl)CC1,7.11
O=C(Nc1ccc(C(F)(F)F)cn1)N1CCC(F)(c2ncccc2Cl)CC1,6.81
O=C(Nc1nc2ccc(C(F)(F)F)cc2s1)N1CCC(F)(c2ncc(CC(O)CO)cc2Cl)CC1,6.21
