smiles,pchembl_value
CC(C)Oc1ccc(N2CCN(Cc3ccccc3[N+](=O)[O-])CC2)cc1NC(=O)c1cnccn1,tensor([4.7800])
COC(=O)c1ccc(CN2CCN(c3ccc(OC(C)C)c(NC(=O)c4cnccn4)c3)CC2)cc1,tensor([5.0100])
CC(C)Oc1ccc(N2CCN(Cc3ccc(C(=O)O)cc3)CC2)cc1NC(=O)c1cnccn1,tensor([4.3800])
Cc1ccc(CN2CCN(c3ccc(OC(C)C)c(NC(=O)c4cnccn4)c3)CC2)cc1,tensor([4.3400])
CC(C)Oc1ccc(N2CCN(Cc3ccccc3)CC2)cc1NC(=O)c1cnccn1,tensor([4.9900])
N#Cc1ccc(N2CCN(CCC(NC(=O)C3CCCCC3)c3ccccc3)CC2)cc1,tensor([5.2000])
CC(=O)N1CCC(C(=O)N(CCCN2CCN(Cc3ccc(F)cc3)CC2C)c2ccc(C)c(Cl)c2)CC1,tensor([8.5200])
CC(=O)N1CCC(C(=O)N(CCCN2CC3CC2CN3Cc2ccc(F)cc2)c2ccc(C)c(Cl)c2)CC1,tensor([8.0600])
CC(=O)N1CCC(C(=O)N(CCCN2CCN(c3ccc(C#N)cc3)CC2)c2ccc(C)c(Cl)c2)CC1,tensor([6.6200])
CC(=O)N1CCCC(C(=O)N(CCCN2CCN(Cc3ccc(F)cc3)CC2C)c2ccc(C)c(Cl)c2)C1,tensor([6.5900])
Cc1ccc(N(CCCN2CCN(Cc3ccc(F)cc3)CC2C)C(=O)c2ccc(F)cc2)cc1Cl,tensor([6.6900])
CC(=O)N1CCC(C(=O)N(CCCN2CCN(Cc3cccc(F)c3)CC2C)c2ccc(C)c(Cl)c2)CC1,tensor([7.9300])
CC(=O)N1CCC(C(=O)N(CCCN2CCN(Cc3ccc(C#N)cc3)CC2C)c2ccc(C)c(Cl)c2)CC1,tensor([8.0800])
CC(=O)N1CCC(C(=O)N(CCCN2CCN(Cc3ccccc3)CC2C)c2ccc(C)c(Cl)c2)CC1,tensor([7.8200])
Cc1ccc(N(CCCN2CCN(Cc3ccc(F)cc3)CC2C)C(=O)C2CCN(S(C)(=O)=O)CC2)cc1Cl,tensor([7.7700])
CC(=O)N1CCC(C(=O)N(CCCN2CCN(c3ccc(C#N)cc3)CC2C)c2ccc(C)c(Cl)c2)CC1,tensor([6.7900])
CC(=O)N1CCC(C(=O)N(CCCN2CCN(C(=O)c3ccc(F)cc3)CC2C)c2ccc(C)c(Cl)c2)CC1,tensor([7.5200])
CC(=O)N1CCC(C(=O)N(CCCN2CCN(Cc3ccc(F)cc3)CC2C)c2cccc(Cl)c2)CC1,tensor([7.6000])
CC(=O)N(CCCN1CCN(Cc2ccc(F)cc2)CC1C)c1ccc(C)c(Cl)c1,tensor([5.6700])
Cc1ccc(N(CCCN2CCN(Cc3ccc(F)cc3)CC2C)C(=O)C2CCN(C(=O)c3ccccc3)CC2)cc1Cl,tensor([7.4800])
CC(=O)N1CCC(C(=O)N(CCCN2CCN(Cc3ccccc3F)CC2C)c2ccc(C)c(Cl)c2)CC1,tensor([7.5200])
CC(=O)N1CCC(C(=O)N(CCCN2CCN(S(=O)(=O)c3ccc(F)cc3)CC2C)c2ccc(C)c(Cl)c2)CC1,tensor([7.9600])
CC(=O)N1CCC(C(=O)N(CCCN2CCN(Cc3ccc(C)cc3)CC2C)c2ccc(C)c(Cl)c2)CC1,tensor([7.6000])
CCCC(O)C(CNCC(C)C)NC(=O)CNC(=O)c1cc(C(F)(F)F)ccc1NC(=O)NC(C)C,tensor([6.8600])
CCCC(O)C(CNCC(C)(C)C)NC(=O)CNC(=O)c1cc(C(F)(F)F)ccc1NC(=O)NC(C)C,tensor([6.4900])
CCCC(O)C(CNCC1CC1)NC(=O)CNC(=O)c1cc(C(F)(F)F)ccc1NC(=O)NC(C)C,tensor([5.9100])
CCCC1CC(N(C)C(C)C)CCC1N1CCC(NC(=O)c2cc(C(F)(F)F)ccc2NC(=O)NCC)C1=O,tensor([8.4700])
CC(C)C1CC(N(C)C(C)C)CCC1N1CCC(Nc2ncnc3ccc(C(F)(F)F)cc23)C1=O,tensor([8.])
CCCC1CC(N(C)C(C)C)CCC1N1CCC(Nc2ncnc3ccc(C(F)(F)F)cc23)C1=O,tensor([8.6200])
Cc1c(CNC(=O)c2ccc(C3CCCCC3)cc2)c(C)[n+]2c(c1CNC(=O)c1ccc(C3CCCCC3)cc1)CCC2,tensor([4.8900])
Cc1ccc(C(=O)NCc2c(C)c(CNC(=O)c3ccc(C)cc3)c3[n+](c2C)CCC3)cc1,tensor([4.7300])
Cc1c(CNC(=O)c2ccc(-c3ccccc3)cc2)c(C)[n+]2c(c1CNC(=O)c1ccc(-c3ccccc3)cc1)CCC2,tensor([4.7600])
COc1ccc(C(=O)NCc2c(C)c(CNC(=O)c3ccc(OC)cc3)c3[n+](c2C)CCC3)cc1,tensor([4.1600])
Cc1c(CNC(=O)c2ccccc2)c(C)[n+]2c(c1CNC(=O)c1ccccc1)CCC2,tensor([5.8700])
Cc1c(CNC(=O)c2ccc(Cl)cc2)c(C)[n+]2c(c1CNC(=O)c1ccc(Cl)cc1)CCC2,tensor([4.3300])
Cc1c(CNC(=O)c2ccc([N+](=O)[O-])cc2)c(C)[n+]2c(c1CNC(=O)c1ccc([N+](=O)[O-])cc1)CCC2,tensor([4.1700])
Cc1c(CNC(=O)c2ccc(C(C)C)cc2)c(C)[n+]2c(c1CNC(=O)c1ccc(C(C)C)cc1)CCC2,tensor([4.5700])
CSc1ccc(C(=O)NCc2c(C)c(CNC(=O)c3ccc(SC)cc3)c3[n+](c2C)CCC3)cc1,tensor([4.7100])
Cc1c(CNC(=O)c2ccc(C(C)(C)C)cc2)c(C)[n+]2c(c1CNC(=O)c1ccc(C(C)(C)C)cc1)CCC2,tensor([4.5200])
Cc1c(CNC(=O)c2ccc3ccccc3c2)c(C)[n+]2c(c1CNC(=O)c1ccc3ccccc3c1)CCC2,tensor([4.9000])
COc1ncc(CN2CCC(c3[nH]ncc3Cc3ccccc3)CC2)cn1,tensor([4.1600])
Cc1nc2ccccc2n1C1CCN(CCC(c2ccccc2)c2ccccc2)CC1,tensor([6.1900])
CN(C1CCN(CCCN2CCCc3c(ccnc3Nc3ccc(Cl)c(Cl)c3)C2=O)CC1)S(C)(=O)=O,tensor([6.1800])
C1NCC2CNCC12,tensor([8.1500])
Cc1nc2cnccc2n1C1CCN(CCC2(c3ccc(Cl)c(Cl)c3)CCCN(C(=O)Cc3ccccc3)C2)CC1,tensor([5.9600])
Cc1nc2cnccc2n1C1CCN(CCC(c2ccccc2)c2ccccc2)CC1,tensor([6.4000])
Cc1nnc(C(C)C)n1C1CC2CCC(C1)N2CCC(NC(=O)C1CCC(F)(F)CC1)c1ccc(F)nc1,tensor([6.6000])
Cc1nnc(C(C)C)n1C1CC2CCC(C1)N2CCC(NC(=O)C1CC(F)(F)C1)c1cccs1,tensor([8.5900])
Cc1nnc(C(C)C)n1C1CC2CCC(C1)N2CCC(NC(=O)C1CCC(F)(F)CC1)c1ccc(F)s1,tensor([7.8000])
COc1ccc(C(CCN2C3CCC2CC(n2c(C)nnc2C(C)C)C3)NC(=O)C2CCC(F)(F)CC2)s1,tensor([8.1700])
Cc1ccc(C(CCN2C3CCC2CC(n2c(C)nnc2C(C)C)C3)NC(=O)C2=CCOCC2)s1,tensor([7.6100])
Cc1nnc(C(C)C)n1C1CC2CCC(C1)N2CCC(NC(=O)C1CC(=O)N(C)C1)c1cccs1,tensor([8.2800])
Cc1nnc(C(C)C)n1C1CC2CCC(C1)N2CCC(NC(=O)C1CCC(F)(F)CC1)c1cccs1,tensor([8.0400])
Cc1nnc(C(C)C)n1C1CC2CCC(C1)N2CCC(NC(=O)C(C)(C)C(F)(F)F)c1cccs1,tensor([8.2700])
Cc1csc(C(CCN2C3CCC2CC(n2c(C)nnc2C(C)C)C3)NC(=O)C2CCC(F)(F)CC2)c1,tensor([8.1700])
Cc1nnc(C(C)C)n1C1CC2CCC(C1)N2CCC(NC(=O)C1CCC(F)(F)C1)c1cccs1,tensor([8.6400])
Cc1ccc(C(CCN2C3CCC2CC(n2c(C)nnc2C(C)C)C3)NC(=O)C(C)C)s1,tensor([7.7900])
Cc1nnc(C(C)C)n1C1CC2CCC(C1)N2CCC(NC(=O)C1CCC(F)(F)CC1)c1cscn1,tensor([7.5700])
Cc1nnc(C(C)C)n1C1CC2CCC(C1)N2CCC(NC(=O)C1CCCCC1)c1cccs1,tensor([8.6400])
Cc1ccc(C(CCN2C3CCC2CC(n2c(C)nnc2C(C)C)C3)NC(=O)Cc2ccc(F)cc2)s1,tensor([7.4800])
Cc1nnc(C(C)C)n1C1CC2CCC(C1)N2CCC(NC(=O)C1CCC(F)(F)CC1)c1csc2ccccc12,tensor([8.0100])
Cc1ccc(C(CCN2C3CCC2CC(n2c(C(C)C)nnc2C(F)(F)F)C3)NC(=O)C2CCC(F)(F)CC2)s1,tensor([8.4000])
Cc1nnc(C(C)C)n1C1CC2CCC(C1)N2CCC(NC(=O)C1CCC(F)(F)CC1)c1ccsc1,tensor([8.5200])
Cc1nnc(C(C)C)n1C1CC2CCC(C1)N2CCC(NC(=O)C1CCC(F)(F)CC1)c1cccnc1,tensor([7.0800])
Cc1ccc(C(CCN2C3CCC2CC(n2c(C)nnc2C(C)C)C3)NC(=O)C2CCCC2)s1,tensor([8.5900])
Cc1nnc(C(C)C)n1C1CC2CCC(C1)N2CCC(NC(=O)C1CCC(F)CC1)c1cccs1,tensor([8.5200])
Cc1ccc(C(CCN2C3CCC2CC(n2c(C)nnc2C(C)C)C3)NC(=O)c2ccccc2)s1,tensor([7.2900])
Cc1nnc(C(C)C)n1C1CC2CCC(C1)N2CCC(NC(=O)C1CCC(=O)N1)c1cccs1,tensor([7.6900])
Cc1nnc(C(C)C)n1C1CC2CCC(C1)N2CCC(NC(=O)C1CCC(F)(F)CC1)c1ccc(Cl)s1,tensor([7.9200])
Cc1nnc(C(C)C)n1C1CC2CCC(C1)N2CCC(NC(=O)C1CCCC1)c1cccs1,tensor([8.5100])
CC(=O)N1CCN(C(=O)NC(CCN2C3CCC2CC(n2c(C)nnc2C(C)C)C3)c2ccc(C)s2)CC1,tensor([7.0600])
Cc1nnc(C2CC2)n1C1CC2CCC(C1)N2CCC(NC(=O)C1CCC(F)(F)CC1)c1ccsc1,tensor([8.5900])
CC(C)c1nnc(C(F)(F)F)n1C1CC2CCC(C1)N2CCC(NC(=O)C1CCC(F)(F)CC1)c1cccs1,tensor([8.3300])
Cc1nnc(C2CC2)n1C1CC2CCC(C1)N2CCC(NC(=O)C1CCC(F)(F)CC1)c1cccs1,tensor([8.5400])
O=C(NC(CCN1C2CCC1CC(n1c(C3CC3)nnc1C(F)(F)F)C2)c1ccsc1)C1CCC(F)(F)CC1,tensor([8.5400])
Cc1ccc(C(CCN2C3CCC2CC(n2c(C)nnc2C(C)C)C3)NC(=O)C2CCC(F)(F)CC2)s1,tensor([8.5500])
CCc1nnc(C)n1C1CC2CCC(C1)N2CCC(NC(=O)C1CCC(F)(F)CC1)c1ccsc1,tensor([8.5500])
Cc1cscc1C(CCN1C2CCC1CC(n1c(C)nnc1C(C)C)C2)NC(=O)C1CCC(F)(F)CC1,tensor([8.0900])
Cc1nnc(C(C)C)n1C1CC2CCC(C1)N2CCC(NC(=O)C1CCC(=O)C1)c1cccs1,tensor([8.5400])
Cc1ccc(C(CCN2C3CCC2CC(n2c(C)nnc2C(C)C)C3)NC(=O)N2CCN(C)CC2)s1,tensor([6.5300])
Nc1nc2[nH]c(C3CC3)c(Cc3cccc(Cl)c3)c(=O)n2n1,tensor([6.2400])
Nc1nc2[nH]c(C3CCCC3)c(Cc3cccc(Cl)c3)c(=O)n2n1,tensor([6.4300])
CC(C)c1[nH]c2nc(N)nn2c(=O)c1Cc1ccc(Cl)c(Br)c1,tensor([6.9500])
CC(C)c1[nH]c2nc(N)nn2c(=O)c1Cc1ccc(Cl)c(Cl)c1,tensor([6.9100])
CC(=O)C1=C(O)C(=O)N(c2ccc(Cl)cc2F)C1C1CCCCC1,tensor([6.1500])
CC(C)c1[nH]c2nc(N)nn2c(=O)c1Cc1cccc(Cl)c1Cl,tensor([7.0900])
Nc1nc2[nH]c(C3CC3)c(Cc3ccc(Cl)c(Cl)c3)c(=O)n2n1,tensor([6.6700])
CC(C)N(C)C1CCC(N2CCC(NC(=O)c3cccc(C(F)(F)F)c3)C2=O)C(NS(C)(=O)=O)C1,tensor([5.4600])
CC(C)N(C)C1CCC(N2CCC(Nc3ncnc4ccc(C(F)(F)F)cc34)C2=O)C(NS(C)(=O)=O)C1,tensor([6.5400])
CC(C)N(C)C1CCC(N2CCC(Nc3ncnc4ccc(C(F)(F)F)cc34)C2=O)C(CS(C)(=O)=O)C1,tensor([6.7200])
CC(=O)NC1CC(N(C)C(C)C)CCC1N1CCC(Nc2ncnc3ccc(C(F)(F)F)cc23)C1=O,tensor([6.1100])
CC(C)N(C)C1CCC(N2CCC(NC(=O)c3cccc(C(F)(F)F)c3)C2=O)C(CS(C)(=O)=O)C1,tensor([5.7900])
CC(C)N(C)C1CCC(N2CCC(NC(=O)c3cccc(C(F)(F)F)c3)C2=O)C(N(C)S(C)(=O)=O)C1,tensor([5.8000])
CC(=O)NC1CC(NC(C)(C)C)CCC1N1CCC(NC(=O)c2cccc(C(F)(F)F)c2)C1=O,tensor([5.5300])
CC(=O)NC1CC(NC(C)C)CCC1N1CCC(Nc2ncnc3ccc(C(F)(F)F)cc23)C1=O,tensor([5.3000])
CNC1CCC(N2CCC(Nc3ncnc4ccc(C(F)(F)F)cc34)C2=O)C(NC(C)=O)C1,tensor([5.3300])
CC(=O)NC1CC(N(C)C)CCC1N1CCC(Nc2ncnc3ccc(C(F)(F)F)cc23)C1=O,tensor([5.0900])
CC(=O)NC1CC(NC(C)(C)C)CCC1N1CCC(Nc2ncnc3ccc(C(C)(C)C)nc23)C1=O,tensor([7.7500])
CNC1CCC(N2CCC(NC(=O)c3cccc(C(C)(C)C)n3)C2=O)C(NC(C)=O)C1,tensor([5.4100])
CC(=O)NC1CC(NC(C)(C)C)CCC1N1CCC(NC(=O)c2cccc(C(C)(C)C)n2)C1=O,tensor([6.8300])
CC(=O)NC1CC(N)CCC1N1CCC(Nc2ncnc3ccc(C(F)(F)F)cc23)C1=O,tensor([4.7300])
CC(=O)NC1CC(NC(C)(C)C)CCC1N1CCC(Nc2ncnc3ccc(C(F)(F)F)cc23)C1=O,tensor([7.0800])
Cc1nnc(C(C)C)n1C1CC2CCC(C1)N2CCC(NC(=O)C1CCC(F)(F)CC1)c1ccc(NC(=O)COCC(=O)NCCCCCCCCCNC(=O)COCC(=O)NC2CCC3(O)C4Cc5ccc(O)c6c5C3(CCN4CC3CC3)C2O6)cc1,tensor([6.2600])
Cc1nnc(C(C)C)n1C1CC2CCC(C1)N2CCC(NC(=O)C1CCC(F)(F)CC1)c1cccc(NC(=O)COCC(=O)NCCCCCCCNC(=O)COCC(=O)NC2CCC3(O)C4Cc5ccc(O)c6c5C3(CCN4CC3CC3)C2O6)c1,tensor([5.8700])
CNC(=O)COCC(=O)NCCCCCCCCCNC(=O)COCC(=O)Nc1ccc(C(CCN2C3CCC2CC(n2c(C)nnc2C(C)C)C3)NC(=O)C2CCC(F)(F)CC2)cc1,tensor([6.4100])
CNC(=O)COCC(=O)NCCCCCCCNC(=O)COCC(=O)Nc1cccc(C(CCN2C3CCC2CC(n2c(C)nnc2C(C)C)C3)NC(=O)C2CCC(F)(F)CC2)c1,tensor([6.8900])
Cc1nnc(C(C)C)n1C1CC2CCC(C1)N2CCC(NC(=O)C1CCC(F)(F)CC1)c1ccc(NC(=O)COCC(=O)NCCCCCNC(=O)COCC(=O)NC2CCC3(O)C4Cc5ccc(O)c6c5C3(CCN4CC3CC3)C2O6)cc1,tensor([5.6200])
CNC(=O)COCC(=O)NCCCCCNC(=O)COCC(=O)Nc1ccc(C(CCN2C3CCC2CC(n2c(C)nnc2C(C)C)C3)NC(=O)C2CCC(F)(F)CC2)cc1,tensor([6.0200])
O=C(O)c1ccc(Oc2ccc(Cl)cc2NS(=O)(=O)c2ccc(Cl)c(Cl)c2)cc1,tensor([5.4000])
N#CSCCNC(=O)c1ccc(Oc2ccc(Cl)cc2NS(=O)(=O)c2ccc(Cl)c(C(F)(F)F)c2)cc1,tensor([5.4000])
CC(=O)NC1CC(NC(C)(C)C)CCC1N1CCC(Nc2ncnc3cc(C(C)(C)C)nn23)C1=O,tensor([8.2400])
CCC(C)C(NC(=O)C(CC(C)C)NC(=O)C(CO)NC(=O)C(Cc1cnc[nH]1)NC(=O)C(NC(=O)C(CC(C)C)NC(=O)C(CO)NC(=O)C(NC(=O)C(Cc1ccc(O)cc1)NC(=O)C(CC(N)=O)NC(=O)C(CC(N)=O)NC(=O)C(NC(=O)C(CCC(=O)O)NC(=O)C(CCCNC(=N)N)NC(=O)C(CC(=O)O)NC(=O)C(Cc1c[nH]c2ccccc12)NC(=O)C(CCC(=O)O)NC(=O)C(CCSC)NC(=O)C(Cc1c[nH]c2ccccc12)NC(C)=O)C(C)CC)C(C)O)C(C)CC)C(=O)NC(CCC(=O)O)C(=O)NC(CCC(=O)O)C(=O)NC(CO)C(=O)NC(CCC(N)=O)C(=O)NC(CC(N)=O)C(=O)NC(CCC(N)=O)C(=O)NC(CCC(N)=O)C(=O)NC(CCC(=O)O)C(=O)NC(CCCCN)C(=O)NC(CC(N)=O)C(=O)NC(CCC(=O)O)C(=O)NC(CCC(N)=O)C(=O)NC(CCC(=O)O)C(=O)NC(CC(C)C)C(=O)NC(CC(C)C)C(=O)NC(CCCCNC(=O)CCOCCOCCOCCOCCOCCOCCOCCOCCOCCOCCOCCOCCNC(=O)c1ccc(CC2CCN(CCCN(C(=O)C3CCN(C(C)=O)CC3)c3ccc(C)c(Cl)c3)CC2)cc1)C(N)=O,tensor([7.2600])
CC(C)c1nnc(CCNC(=O)COCC(=O)NCCCCCCCCCNC(=O)COCC(=O)NC2CCC3(O)C4Cc5ccc(O)c6c5C3(CCN4CC3CC3)C2O6)n1C1CC2CCC(C1)N2CCC(NC(=O)C1CCC(F)(F)CC1)c1ccccc1,tensor([6.0100])
CC(C)c1nnc(CCNC(=O)COCC(=O)NCCCCCNC(=O)COCC(=O)NC2CCC3(O)C4Cc5ccc(O)c6c5C3(CCN4CC3CC3)C2O6)n1C1CC2CCC(C1)N2CCC(NC(=O)C1CCC(F)(F)CC1)c1ccccc1,tensor([5.9000])
CC(C)c1nnc(CCNC(=O)COCC(=O)NCCCCCCCNC(=O)COCC(=O)NC2CCC3(O)C4Cc5ccc(O)c6c5C3(CCN4CC3CC3)C2O6)n1C1CC2CCC(C1)N2CCC(NC(=O)C1CCC(F)(F)CC1)c1ccccc1,tensor([7.2400])
Cc1nnc(C(C)C)n1C1CC2CCC(C1)N2CCC(NC(=O)C(F)(F)F)c1csc2ccccc12,tensor([6.1700])
CNS(=O)(=O)c1cccc(C(=O)NC(CCN2C3CCC2CC(n2c(C)nnc2C(C)C)C3)c2cccs2)c1,tensor([7.5000])
CC(=O)NC(CCN1C2CCC1CC(n1c(C)nc3c1CCN(C(=O)C(C)C)C3)C2)c1cccc(F)c1,tensor([7.7200])
Cc1ccsc1C(CCN1C2CCC1CC(n1c(C)nnc1C(C)C)C2)NC(=O)C1CCCC1,tensor([7.7200])
Cc1nnc(C(C)C)n1C1CC2CCC(C1)N2CCC(NC(=O)C1CCCC1)c1ccsc1Cl,tensor([8.3600])
Cc1ccc(C(CCN2C3CCC2CC(n2c(C)nnc2C(C)C)C3)NC(=O)C2CCN(S(C)(=O)=O)CC2)s1,tensor([8.1000])
Cc1ccc(C(CCN2C3CCC2CC(n2c(C)nnc2C(C)C)C3)NC(=O)CC#N)s1,tensor([7.1400])
Cc1nnc(C(C)C)n1C1CC2CCC(C1)N2CCC(NC(=O)C1CCCCC1)c1ccc(F)s1,tensor([8.0300])
CC(=O)N1CCc2c(nc(C)n2C2CC3CCC(C2)N3CCC(NC(=O)C2CCC(F)(F)CC2)c2ccsc2)C1,tensor([7.8000])
Cc1csc(C(CCN2C3CCC2CC(n2c(C)nnc2C(C)C)C3)NC(=O)C2CCN(S(C)(=O)=O)CC2)c1,tensor([7.6700])
COc1ccc(S(N)(=O)=O)cc1C(=O)NC(CCN1C2CCC1CC(n1c(C)nnc1C(C)C)C2)c1cccs1,tensor([5.8600])
COC(=O)C1CCC(C(=O)NC(CCN2C3CCC2CC(n2c(C)nnc2C(C)C)C3)c2cccs2)CC1,tensor([7.9300])
CC(=O)Nc1cccc(C(=O)NC(CCN2C3CCC2CC(n2c(C)nnc2C(C)C)C3)c2cccs2)c1,tensor([7.3900])
CC(=O)NC(CCN1C2CCC1CC(n1c(C)nnc1C(C)C)C2)c1cccs1,tensor([7.8200])
Cc1ccc(C(CCN2C3CCC2CC(n2c(C)nnc2C(C)C)C3)NC(=O)Cn2cnnn2)s1,tensor([7.3500])
COCc1nnc(C(C)C)n1C1CC2CCC(C1)N2CCC(NC(=O)C1CCC(F)(F)CC1)c1ccsc1,tensor([8.6000])
Cc1nc2c(n1C1CC3CCC(C1)N3CCC(NC(=O)C1CCC(F)(F)CC1)c1ccsc1)CCN(C(=O)C(C)C)C2,tensor([8.0800])
Cc1nnc(C(C)C)n1C1CC2CCC(C1)N2CCC(NC(=O)C1CCC(F)(F)CC1)c1ccsc1Cl,tensor([8.2700])
CC(N)C(=O)NC(CO)C(=O)NC(C(=O)NC(C(=O)NC(C(=O)NC(CC(N)=O)C(=O)NC(Cc1ccc(O)cc1)C(=O)NC(C(N)=O)C(C)O)C(C)O)C(C)O)C(C)O,tensor([9.4900])
C=CCN(C(=O)OCc1ccc([N+](=O)[O-])cc1)C1CCN(CC2CN(Cc3ccccc3)CC2c2ccccc2)CC1,tensor([10.])
COc1ccccc1C(CNC(=O)c1cc(-c2ccc(Br)cc2)on1)N1CCC(C)CC1,tensor([5.7200])
CN(C)c1ccc(C=C2SC(N3CCN(CCO)CC3)=NC2=O)cc1,tensor([5.2700])
O=C(C1=C(O)C(=O)N(c2nnc(SCc3ccc(Cl)cc3)s2)C1c1cccs1)c1cc2ccccc2o1,tensor([5.7000])
CC1CCCN(CC(O)COc2ccc3c4c(c(=O)oc3c2)CCC4)C1,tensor([5.8900])
