smiles,pchembl_value
CC(=O)Nc1ccc(C(=O)NO)cc1F,tensor([7.2400])
COc1cc2nc(-c3ccc(C)o3)cc(NCC3CCN(Cc4ccc(C(=O)NO)cc4)CC3)c2cc1OC,tensor([7.0800])
COc1cc2nc(-c3ccc(C)o3)cc(NCC3CCN(c4ncc(C(=O)NO)cn4)CC3)c2cc1OC,tensor([6.2800])
O=C(CCCCCN1C(=O)c2cccc3c(OCc4ccc(C(F)(F)F)cc4)ccc(c23)C1=O)NO,tensor([7.9200])
O=C(NO)c1ccc(CN2C(=O)NC(CCc3ccccc3)(c3ccccc3)C2=O)cc1,tensor([7.6100])
O=C(NO)c1ccc(CN2C(=O)NC(Cc3ccc(Cl)cc3)(c3ccccc3)C2=O)cc1,tensor([7.2700])
COc1ccc(CN2CC(=O)N(Cc3ccc(C(=O)NO)cc3)C2=O)cc1,tensor([7.5500])
Cc1ccc(CN2C(=O)N(Cc3ccc(C(=O)NO)cc3)C(=O)C2Cc2ccccc2)cc1,tensor([7.4200])
O=C(NO)c1ccc(CN2C(=O)NC(Cc3cccc4ccccc34)(c3ccccc3)C2=O)cc1,tensor([7.0400])
CCOc1ccc(C(=O)NO)cc1NC(=O)c1ccc(Cl)cc1Cl,tensor([5.1100])
Nc1nc2c(cnn2CCCCC(=O)NO)c2nc(-c3ccco3)nn12,tensor([7.1300])
Nc1nc(NCCCCCCC(=O)NO)nc2nc(-c3ccco3)nn12,tensor([7.9700])
COc1ccc2[nH]cc(CCNCc3ccc(C=CC(=O)NO)cc3)c2c1,tensor([7.6700])
COc1ccc2[nH]cc(CCNC(=O)CN(Cc3ccc(C=CC(=O)NO)cc3)C(=O)C=Cc3ccc(O)c(OC)c3)c2c1,tensor([7.2700])
O=C(CCCCCCn1cc(Nc2ncc3ccn(-c4ccccc4)c3n2)cn1)NO,tensor([7.8800])
O=C(NO)c1ccc(C=Cc2ccnc(-c3ccccc3O)c2)cc1,tensor([7.3300])
O=C(NO)c1ccc(C=Cc2ccnc(-c3cccnc3)c2)cc1,tensor([7.8500])
O=C(CCCCCCC(=O)NN=Cc1ccc(N(c2ccccc2)c2ccccc2)cc1)NO,tensor([6.4000])
O=C(NO)c1ccc(CN(Cc2ccc(F)cc2)S(=O)(=O)c2cc(F)c(F)c(F)c2F)cc1,tensor([7.6800])
COc1ccc(-c2ncc(C=CC(=O)NO)s2)cc1,tensor([6.0400])
O=C(CCCSCC(NC(=O)c1ccccc1)C(=O)Nc1ccccc1)NO,tensor([7.8600])
CCc1c(C(=O)Nc2cc(S(=O)(=O)Nc3cccc(C=CC(=O)NO)c3)ccc2OC)[nH]c(C)c1C(C)=O,tensor([7.1400])
CCc1c(C(=O)Nc2cccc(CCC(=O)NO)c2)[nH]c(C)c1C(C)=O,tensor([6.1800])
O=C(Nc1ccc2c(c1)CCN2c1ccc(C(=O)NO)cc1)Nc1ccc(Cl)c(C(F)(F)F)c1,tensor([6.0800])
O=C(C=Cc1ccc(CN2CCc3cc(NC(=O)Nc4ccc(Cl)c(C(F)(F)F)c4)ccc32)cc1)NO,tensor([5.9400])
COc1cc(C(=O)c2csc(-c3ccc(C=CC(=O)NO)cc3)n2)cc(OC)c1OC,tensor([5.8000])
O=C(NO)c1ccc(Cn2cc(-c3ccc(CO)cc3)nc(N3CCOCC3)c2=O)cc1,tensor([7.8200])
O=C(CCCCCC=Cc1csc(Br)n1)NO,tensor([8.4000])
C#Cc1nc(C=CCCCCCC(=O)NO)cs1,tensor([8.])
Cc1ccccc1C(=O)N(CC(=O)NC1CCCCC1)Cc1ccc(C(=O)NO)cc1F,tensor([7.7500])
Cc1cc(C)c(CNC(=O)c2cc(-c3ccc(N4CCN(CCCCCCCCCC(=O)NO)CC4)nc3)cc3c2cnn3C(C)C)c(=O)[nH]1,tensor([5.4800])
COc1cccc2c1C(=O)c1c(O)c3c(c(O)c1C2=O)CC(O)(C(C)=O)CC3OC1CC(N)C(O)C(C)O1,tensor([7.7000])
O=C(NO)c1ccc(C=CC(=O)N2CCC(N3C(=O)C(c4ccccc4)C3c3ccccc3)CC2)cc1,tensor([6.8900])
O=C(NO)c1ccc(CNC(=O)N2CCC(N3C(=O)C(c4ccccc4)C3c3ccccc3)CC2)cc1,tensor([7.6800])
CN(Cc1ccc(C(=O)NO)cc1)C(=O)c1ccccc1,tensor([7.5100])
CCCCN(Cc1ccc(C(=O)NNCC)cc1)C(=O)Nc1ccccc1,tensor([6.8800])
CCNNC(=O)c1ccc(CN2c3ccccc3C=Cc3ccc(C(F)(F)F)cc32)cc1,tensor([6.7600])
CCNNC(=O)c1ccc(CN2c3ccccc3CCc3ccccc32)cc1,tensor([6.6000])
O=C(CCCCCCn1cc(C(=O)NC23CC4CC(CC(C4)C2)C3)c2ccccc21)NO,tensor([8.7200])
O=C(CCCCCn1cc(C(=O)NC2C3CC4CC(C3)CC2C4)c2ccccc21)NO,tensor([7.9800])
O=C(C=CC1CCN(Cc2csc3ccccc23)CC1)NO,tensor([5.8500])
Cn1cc(CN2CCC(C=CC(=O)NO)CC2)c2ccccc21,tensor([5.6200])
COc1cc2nc(N3CCN(CCCCCC(=O)NO)CC3)nc(NC3CCN(Cc4ccccc4)CC3)c2cc1OC,tensor([7.8900])
COc1cc(OCc2cccc(-c3ccccc3)c2C)cc(OC)c1CNCCCCCCC(=O)NO,tensor([7.6400])
Cc1c(COc2ccc(CNCCCCCC(=O)NO)c(F)c2)cccc1-c1ccccc1,tensor([6.4400])
COc1ccc(Cn2ccc3cc(C(=O)NO)ccc32)cc1,tensor([4.3200])
COc1cc(OC)cc(N(CCCCCCC(=O)NO)c2ccc3ncc(-c4cnn(C)c4)nc3c2)c1,tensor([7.8900])
COc1cc(OC)cc(N(CCCCC(=O)NO)c2ccc3ncc(-c4cnn(C)c4)nc3c2)c1,tensor([6.9700])
O=C(CCCCCCNC(=O)c1ccc(NC(=O)CCOCCOCCOCCOCCNC(=O)CNc2cccc3c2C(=O)N(C2CCC(=O)NC2=O)C3=O)cc1)NO,tensor([7.8200])
C#CCN(C)CCCOc1cc(NCc2ccc(C=CC(=O)NO)cc2)ccc1Cl,tensor([7.])
O=C(NO)c1ccc(CN(C2CCCC2)S(=O)(=O)c2cc(F)c(F)c(F)c2F)cc1,tensor([7.3000])
O=C(C=Cc1ccc(C(=O)NCCOc2no[n+]([O-])c2S(=O)(=O)c2ccccc2)cc1)NO,tensor([6.8200])
N#Cc1c(N)nc(N)nc1N1CC2(CC2)CC1c1nc2cccc(Cl)c2c(=O)n1Cc1ccc(C(=O)NO)cc1,tensor([6.4800])
CCC(Nc1ncnc2[nH]cnc12)c1nc2cccc(F)c2c(=O)n1Cc1ccc(C(=O)NO)cc1,tensor([7.3500])
N#Cc1c(N)nc(N)nc1N1CCCC1c1nc2cccc(Cl)c2c(=O)n1Cc1ccc(C(=O)NO)cc1,tensor([6.5500])
O=C(NO)c1ccc(Cn2cnc(-c3ccc(F)cc3)n2)cc1,tensor([7.9000])
Cc1onc(-c2ccccc2)c1COCCCCCNC(=O)C(C)S,tensor([6.0800])
CC(=O)Nc1ccc(-c2ccnc(NCc3ccc(OCCCCCC(=O)NO)cc3)n2)cc1,tensor([7.7000])
COc1ccc(C=NNC(=O)CCCCCCCC(=O)NO)cc1,tensor([7.4500])
O=C(NO)c1ccc(NC(=O)C(NS(=O)(=O)c2cccc3ccccc23)c2ccccc2)cc1,tensor([6.5300])
Cc1cccc2c(C(=O)N3CCN(Cc4ccc(C(=O)NO)cc4)CC3)c[nH]c12,tensor([7.8700])
COc1ccc(CC2C=Cc3cc(C(=O)NO)ccc32)cc1,tensor([5.1300])
COc1cc2c(Nc3cccc(C=CC(=O)NO)c3)ncnc2cc1OCCCN1CCOCC1,tensor([6.2500])
