smiles,pchembl_value
CN(C)C1(Cc2ccccc2)CCN(c2cc(C(F)(F)F)ccc2CNC(=O)Nc2cccc3[nH]c(=O)ccc23)CC1,6.62
CCCCN1CCC2(CCC(c3cccs3)(N(C)C)CC2)C1,8.55
CN(C)C1(c2ccccc2)CCC2(CCN(C(=O)CC3(C#N)CCC3)C2)CC1,9.0
CN(C)C1(c2ccccc2)CCC2(CCN(CCC3(C#N)CCC3)C2)CC1,8.46
CN(C)C1(c2ccccc2)CCC2(CC1)CC(=O)N(CCC1(C#N)CCC1)C2,8.92
CN(C)C1(c2ccccc2)CCC2(CCN(C(=O)CC3CCC3)C2)CC1,9.22
COC1(CCN2CC3(CCC(c4cccs4)(N(C)C)CC3)CC2=O)CCC1,9.4
Cc1cc(=O)oc2ccc(N3C(=O)C4=C(SCC(NC(=O)C(N)Cc5ccc(O)cc5)C(=O)NCC(=O)NC(Cc5ccccc5)C(=O)NNC(=O)C(Cc5ccccc5)NC(=O)CNC(=O)C(NC(=O)C(N)Cc5ccc(O)cc5)CS4)C3=O)cc12,6.1
COc1cccc(C2CCCN2Cc2ccc(Oc3ccc(C(=O)NO)cc3F)cc2)c1,5.32
O=C(NO)c1ccc(Oc2ccc(CN3CCCC3c3cccc(F)c3)cc2)c(F)c1,5.55
O=C(Cc1ccccc1)N1CCC23c4c5ccc(O)c4OC2c2[nH]c4ccccc4c2CC3(O)C1C5,5.06
Oc1ccc2c3c1OC1c4ncc(-c5ccc(F)c(F)c5)cc4CC4(OCCCc5ccccc5)C(C2)N(CC2CC2)CCC314,6.43
Oc1ccc2c3c1OC1c4ncc(-c5ccccc5)cc4CC4(OCCCc5ccc(F)cc5)C(C2)N(CC2CC2)CCC314,7.15
CC(=O)Nc1cccc(-c2cnc3c(c2)CC2(OCCCc4ccccc4)C4Cc5ccc(O)c6c5C2(CCN4CC2CC2)C3O6)c1,6.47
CCN1CC2(CCN(CCc3cc(F)ccc3F)CC2)OC(C)C1=O,7.19
CC=C1CN2CCC34c5ccccc5N(C)C35OCC4(C(=O)OC)C1CC25,6.23
CC=C1CN2CCC34c5cc(O)ccc5N(C)C35OCC4(C(=O)OC)C1CC25,6.52
CCC(=O)N(CC1(N2CCN(CCOc3ccccc3)CC2)CCOCC1)c1cccc(C(F)(F)F)n1,7.34
CCC(=O)N(CC1(N2CCNCC2)CCOCC1)c1cccc(C(F)(F)F)n1,6.68
CCC(=O)N(CC1(N2CCN(Cc3ccccc3)CC2)CCOCC1)c1cccc(C(F)(F)F)n1,8.3
CCC(=O)N(CCN1CCN(Cc2ccccc2)CC1)c1ccccc1,6.67
CCC(=O)N(CC1(N2CCN(CCc3ccccc3)CC2)CCOCC1)c1cccc(C(F)(F)F)n1,7.72
CCOC(=O)C=C1C2CCCC1(c1cccc(O)c1)CCN2CCc1ccccc1,9.2
CCc1cccc(N2CCN(CC(O)CCNCCC(C(=O)N(C)C)(c3ccccc3)c3ccccc3)CC2)c1Cl,6.48
CN(C)C(=O)C(CCNCCCCN1CCc2ccc(C#N)cc2C1)(c1ccccc1)c1ccccc1,6.82
CCOC(=O)C=C1C2CCCC1(c1cccc(O)c1)CCN2CCCCNC(=O)c1cc2ccccc2[nH]1,7.24
CN(C)C(=O)C(CCNCCCCN1CCN(c2cccc(Cl)c2Cl)CC1)(c1ccccc1)c1ccccc1,7.62
CCOC(=O)C=C1C2CCCC1(c1cccc(O)c1)CCN2CCN1CCN(c2cccc(Cl)c2Cl)CC1,7.03
CC(C)CC(NC(=O)C(Cc1ccccc1)NC(=O)CNC(=O)CC=C(F)C(N)Cc1ccc(O)cc1)C(=O)N(C)C,7.07
O=C(c1ccco1)N(Cc1ccc(F)cc1)C1CCN(CCc2ccccc2)CC1,8.1
O=C(c1ccco1)N(Cc1ccccc1F)C1CCN(CCc2ccccc2)CC1,7.94
COc1ccc(CN(C(=O)c2ccco2)C2CCN(CCc3ccccc3)CC2)cc1,7.05
O=C(c1cccs1)N(Cc1cccc(F)c1)C1CCN(CCc2ccccc2)CC1,7.48
CCC(=O)N(CCc1ccccc1)C1CCN(Cc2ccccc2)CC1,5.9
CCC(=O)N(Cc1ccccc1F)C1CCN(CCc2ccccc2)CC1,6.42
O=C(c1ccco1)N(Cc1ccc(F)cc1F)C1CCN(CCc2ccccc2)CC1,7.23
COc1ccc(CN(C)CCCNC(=O)c2ccc3ccccc3n2)cc1OC,7.25
CN(CCCNC(=O)c1ccc2ccccc2n1)Cc1ccccc1,5.56
COc1ccc(CN(C)CCCNC(=O)c2ccc3ccccc3c2)cc1OC,5.91
NC(Cc1ccc(O)cc1)C(=O)NC1CCCCNC(=O)C(Cc2ccccc2)NC(=O)C(Cc2c[nH]c3ccccc23)NC1=O,9.6
CN(C(=O)C=Cc1ccoc1)C1CC=C2C3Cc4ccc(O)c5c4C2(CCN3CC2CC2)C1O5,8.45
CN(C(=O)C=Cc1ccoc1)C1CCC2(O)C3Cc4cccc5c4C2(CCN3CC2CC2)C1O5,8.96
CCN1CC2(CCN(CCc3ccccc3)CC2)c2ccccc2C1=O,7.0
CN1CC2(CCN(CCc3ccccc3)CC2)c2ccccc2C1=O,7.0
CC=C1CN2CCC34c5cc(O)c(Br)cc5N(C)C35OCC4(C(=O)OC)C1CC25,6.92
