smiles,pchembl_value
FC(F)(F)c1cc(COCC2(c3ccccc3)CCC(NC3CC3)CC2)cc(C(F)(F)F)c1,tensor([6.1700])
CNC1CCC(COCc2cc(C(F)(F)F)cc(C(F)(F)F)c2)(c2ccccc2)CC1,tensor([6.7200])
NC1CCC(COCc2cc(C(F)(F)F)cc(C(F)(F)F)c2)(c2ccccc2)C1,tensor([8.3300])
CN(C)C1CCC(COCc2cc(C(F)(F)F)cc(C(F)(F)F)c2)(c2ccccc2)C1,tensor([7.2400])
CCNC1CCC(COCc2cc(C(F)(F)F)cc(C(F)(F)F)c2)(c2ccccc2)CC1,tensor([6.8200])
CCN(CC)C1CCC(COCc2cc(C(F)(F)F)cc(C(F)(F)F)c2)(c2ccccc2)CC1,tensor([6.5500])
CN(C)C1CCC(COCc2cc(C(F)(F)F)cc(C(F)(F)F)c2)(c2ccccc2)CC1,tensor([6.6000])
CN1CCN(C2CCC(COCc3cc(C(F)(F)F)cc(C(F)(F)F)c3)(c3ccccc3)CC2)CC1,tensor([6.2800])
FC(F)(F)c1cc(COCC2(c3ccccc3)CCC(NC3CC3)C2)cc(C(F)(F)F)c1,tensor([6.2800])
Fc1cc(C(CC2CNC2)Oc2ccccc2)ccc1Cl,tensor([7.2900])
Cc1cccc(OC(CC2CNC2)c2ccc(Cl)c(F)c2)c1,tensor([7.6400])
Fc1cc(C(CC2CNC2)Oc2ccccc2F)ccc1Cl,tensor([7.3300])
Fc1cc(C(CC2CNC2)Oc2ccccc2Cl)ccc1Cl,tensor([7.4300])
Fc1cccc(OC(CC2CNC2)c2ccc(Cl)c(F)c2)c1,tensor([7.4400])
Fc1ccc(OC(CC2CNC2)c2ccc(Cl)c(Cl)c2)cc1,tensor([7.1400])
Cc1ccccc1OC(CC1CNC1)c1ccc(Cl)c(F)c1,tensor([7.4200])
Fc1cc(C(CC2CNC2)Oc2cccc(Cl)c2)ccc1Cl,tensor([7.3300])
Fc1ccccc1OC(CC1CNC1)c1ccc(Cl)c(Cl)c1,tensor([7.1300])
Fc1ccc(OC(CC2CNC2)c2ccc(Cl)c(F)c2)cc1,tensor([7.2400])
Clc1ccc(C(CC2CNC2)Oc2ccccc2)cc1Cl,tensor([7.0800])
Clc1ccc(C(CCN2CCOCC2)N2CCCC2)cc1Cl,tensor([6.4100])
CN(C)CCC(c1cc2ccccc2s1)N1CCCC1,tensor([6.4000])
CN(C)CCC(c1ccc(Cl)c(Cl)c1)N1CCOCC1,tensor([6.4200])
CN(C)CCC(c1ccc(Cl)c(Cl)c1)N1CCNCC1,tensor([6.4000])
CN(C)CCC(c1csc2ccccc12)N1CCOCC1,tensor([5.9200])
CN(C)CCC(c1csc2ccccc12)N1CCCC1,tensor([6.3700])
COc1ccc2cc(C(CCN(C)C)N3CCCC3)ccc2c1Cl,tensor([6.4700])
CN(C)CCC(c1cc2ccccc2s1)N1CCOCC1,tensor([6.3500])
CN(C)CCC(c1ccc(Cl)c(Cl)c1)N1CCCC1,tensor([6.3000])
CN(C)CCC(c1ccc(Cl)c(Cl)c1)N1CCCCC1,tensor([6.2600])
C1=C(Cc2ccccc2)CCN(CCC(c2csc3ccccc23)N2CCCC2)C1,tensor([6.2100])
C1=C(Cc2ccccc2)CCN(CCC(c2csc3ccccc23)N2CCCCC2)C1,tensor([6.0400])
O=C1CNCC2(CC2)CN1c1ccc(Cl)c(Cl)c1,tensor([5.6600])
CC1CNCC(=O)N(c2ccc(Cl)c(Cl)c2)C1,tensor([5.6600])
O=C1CNCC(F)(F)CN1c1ccc(Cl)c(Cl)c1,tensor([5.8900])
CC1CCNCC(=O)N1c1ccc(Cl)c(Cl)c1,tensor([5.7200])
O=C1CNCCCN1c1ccc(Cl)c(Cl)c1,tensor([7.3000])
CC1NCCCN(c2ccc(Cl)c(Cl)c2)C1=O,tensor([6.2800])
CCC1NCCCN(c2ccc3ccccc3c2)C1=O,tensor([7.0600])
CN1CCCN(c2ccc(Cl)c(Cl)c2)C(=O)C1,tensor([5.2600])
CCC1NCCCN(c2ccc(Cl)c(Cl)c2)C1=O,tensor([6.2400])
CC1NCCCN(c2ccc3ccccc3c2)C1=O,tensor([7.0800])
CN1Cc2cc(CN)ccc2C(c2ccc3sccc3c2)C1,tensor([7.5500])
CN1Cc2ccccc2C(c2ccc3[nH]ccc3c2)C1,tensor([6.7700])
COc1ccc2c(c1)CN(C)CC2c1ccc2sccc2c1,tensor([8.2800])
CN1Cc2ccccc2C(c2cc3ccccc3o2)C1,tensor([6.9600])
CN(C)Cc1ccc2c(c1)CN(C)CC2c1ccc2sccc2c1,tensor([8.3600])
CN1Cc2ccccc2C(c2cccc3ccoc23)C1,tensor([7.5100])
CN1Cc2cc(NCCO)ccc2C(c2ccc3sccc3c2)C1,tensor([5.6000])
CN1Cc2ccccc2C(c2ccc3ccsc3c2)C1,tensor([7.4000])
CN1Cc2ccccc2C(c2cccc3occc23)C1,tensor([7.5400])
CN1Cc2ccccc2C(c2coc3ccccc23)C1,tensor([7.1700])
CN1Cc2cc(O)ccc2C(c2ccc3sccc3c2)C1,tensor([8.])
CN1Cc2ccccc2C(c2cccc3sccc23)C1,tensor([6.8900])
CN1Cc2ccccc2C(c2ccc3ccoc3c2)C1,tensor([6.6000])
CN1Cc2cc(N3CCCCC3)ccc2C(c2cc3ccccc3s2)C1,tensor([7.4200])
CN1Cc2cc(N3CCOCC3)ccc2C(c2ccc3ccsc3c2)C1,tensor([8.3500])
Cc1ccc2c(c1)CN(C)CC2c1ccc2sccc2c1,tensor([8.3100])
CN1Cc2ccccc2C(c2ccc3occc3c2)C1,tensor([7.6200])
CN1Cc2ccccc2C(c2cc3ccccc3s2)C1,tensor([7.4600])
Cc1ccc(N(Cc2ccc3ccccc3c2)C2CNC2)cc1,tensor([7.6400])
Clc1ccc(CN(C2CCCCC2)C2CNC2)cc1,tensor([7.3800])
c1ccc(N(Cc2ccc3ccccc3c2)CC2CNC2)cc1,tensor([8.0800])
c1ccc(N(Cc2ccc3ccccc3c2)C2CNC2)cc1,tensor([7.9200])
Clc1ccc(CN(C2CC2)C2CNC2)cc1Cl,tensor([6.9400])
Cc1cccc(CN(CC2CNC2)c2ccccc2)c1,tensor([7.9400])
CC(C)N(Cc1ccc(Cl)c(Cl)c1)CC1CNC1,tensor([8.1200])
c1ccc2cc(CN(C3CCCCC3)C3CNC3)ccc2c1,tensor([8.2100])
Clc1cccc(N(Cc2ccc3ccccc3c2)C2CNC2)c1,tensor([7.])
c1ccc(CN(Cc2ccc3ccccc3c2)C2CNC2)cc1,tensor([7.7000])
Clc1cccc(CN(CC2CNC2)c2ccccc2)c1Cl,tensor([7.9600])
Clc1ccc(CN(CC2CNC2)C2CCCC2)cc1Cl,tensor([7.5400])
Fc1ccc(CN(CC2CNC2)c2ccccc2)cc1,tensor([7.7500])
Clc1ccccc1CN(CC1CNC1)c1ccccc1,tensor([8.2800])
Fc1ccccc1N(Cc1ccc(Cl)cc1)C1CNC1,tensor([7.1700])
OCC1CNCCOC1c1ccc(Cl)c(Cl)c1,tensor([7.9600])
CN(C)C(=O)C1CNCCOC1c1ccc(Cl)c(Cl)c1,tensor([6.4600])
NC(=O)C1CNCCOC1c1ccc(Cl)c(Cl)c1,tensor([6.1100])
OCC1(c2ccc(Cl)c(Cl)c2)CCNCCO1,tensor([6.7000])
CC(=O)NCC1CNCCOC1c1ccc(Cl)c(C)c1,tensor([6.3200])
OCC1(c2ccc(Cl)c(Cl)c2)CCCNCC1,tensor([7.4600])
CC(=O)NCC1CNCCOC1c1ccc(Cl)c(Cl)c1,tensor([6.8200])
CC(=O)NCC1CNCCOC1c1ccc(C)c(Cl)c1,tensor([6.1700])
CC(=O)NCCC1CNCCOC1c1ccc(Cl)c(Cl)c1,tensor([6.7000])
COc1cc(-c2cn(C3CCc4c(F)cccc4N(CC(F)(F)F)C3=O)nn2)ccc1-n1cnc(C)c1,tensor([7.5000])
O=C(NCCCN1CCC(Cc2ccccc2)CC1)c1cc(Cl)cc(Cl)c1,tensor([6.3800])
O=C(NCCN1CCC(Cc2ccccc2)CC1)c1ccc(-c2ccccc2)cc1,tensor([6.0100])
O=C(NCCCN1CCC(Cc2ccccc2)CC1)c1ccc2cc(Br)ccc2c1,tensor([5.7200])
O=C(NCCCN1CCC(Cc2ccccc2)CC1)c1cc2ccccc2[nH]1,tensor([6.2600])
O=C(NCCCN1CCC(Cc2ccccc2)CC1)c1cc2ccccc2o1,tensor([6.3000])
COc1ccc2cc(C(=O)NCCCN3CCC(Cc4ccccc4)CC3)ccc2c1,tensor([6.4900])
O=C(NCCCN1CCC(Cc2ccccc2)CC1)c1ccc2ccccc2c1,tensor([6.9700])
O=C(NCCCN1CCC(Cc2ccccc2)CC1)c1ccc(-c2ccccc2)cc1,tensor([7.2500])
O=C(NCCN1CCC(Cc2ccccc2)CC1)c1ccc2ccccc2n1,tensor([6.1100])
O=C(NCCCN1CCC(Cc2ccccc2)CC1)c1cc2ccccc2s1,tensor([6.3500])
Cc1ccc(-n2c(C)nc(C(=O)NCC(O)CN3CCN(c4cccc(C)c4C)CC3)c2C)cc1,tensor([8.4100])
COc1ccc(-n2cc(C(=O)NCC(O)CN3CCN(c4cccc(Cl)c4Cl)CC3)nc2-c2ccccc2)cc1,tensor([6.4900])
CCCc1nc(C(=O)NCC(O)CN2CCN(c3cccc(C)c3C)CC2)cn1-c1ccc(Cl)cc1,tensor([6.4600])
CCc1c(C(=O)NCCCN2CCN(c3cccc(C)c3C)CC2)nc(-c2ccc(Cl)cc2Cl)n1-c1ccc(Br)cc1,tensor([6.5300])
Cc1cccc(N2CCN(CC(O)CNC(=O)c3nc(C(C)C)n(-c4ccccc4)c3C)CC2)c1C,tensor([7.8200])
COc1cc(OC)cc(-n2c(C)nc(C(=O)NCCN3CCN(c4cccc(C)c4C)CC3)c2C)c1,tensor([6.7900])
CCCc1nc(C(=O)NCCN2CCN(c3cccc(Cl)c3Cl)CC2)cn1-c1ccc(Cl)cc1,tensor([5.9600])
Cc1cccc(N2CCN(CCCCNC(=O)c3nc(C)n(-c4ccccc4Cl)c3C)CC2)c1C,tensor([7.5200])
Cc1cccc(N2CCN(CCNC(=O)c3nc(C(C)C)n(-c4ccccc4)c3C)CC2)c1C,tensor([7.1200])
c1cnc2c(N3CCNCC3)cccc2c1,tensor([6.1500])
CCc1nc(C(=O)NCC(O)CN2CCN(c3cccc(C)c3C)CC2)c(C)n1-c1ccccc1,tensor([8.0500])
Cc1ccc(-n2c(C)nc(C(=O)NCCCN3CCN(c4cccc(C)c4C)CC3)c2C)cc1,tensor([8.2200])
COc1ccccc1-n1c(C)nc(C(=O)NCC(O)CN2CCN(c3cccc(C)c3C)CC2)c1C,tensor([7.9200])
CCCn1c(C)nc(C(=O)NCC(O)CN2CCN(c3cccc(Cl)c3C)CC2)c1C,tensor([7.9200])
Cc1cccc(N2CCN(CCCNC(=O)c3nc(C)n(-c4ccccn4)c3C)CC2)c1C,tensor([7.9200])
CC1(C)NCC(c2ccc(Cl)c(Cl)c2)c2ccc(-c3ccc(C(F)(F)F)nn3)cc21,tensor([7.5800])
NC(=O)c1ccc(-c2cc3c(cc2F)C(c2ccc(Cl)c(Cl)c2)CNC3)cc1,tensor([7.6100])
Clc1ccc(C2CNCc3cc(-c4cccnn4)ccc32)cc1Cl,tensor([8.2100])
CC1(C)NCC(c2ccc(Cl)cc2)c2ccc(-c3cnc(C(F)(F)F)cn3)cc21,tensor([7.2100])
CNc1ccc(-c2ccc3c(c2)CNCC3c2ccc(F)cc2)nn1,tensor([7.2700])
NC(=O)c1ccc(-c2cc3c(cc2F)C(c2ccc(Cl)cc2)CNC3)cc1,tensor([7.])
O=c1cccnn1-c1ccc2c(c1)CNCC2c1ccc(Cl)c(Cl)c1,tensor([8.2100])
FC(F)Oc1ccc(-c2ccc3c(c2)CNCC3c2ccc(Cl)c(Cl)c2)nn1,tensor([8.4400])
CS(=O)(=O)c1cccc(-c2cc3c(cc2F)C(c2ccc(Cl)c(Cl)c2)CNC3)c1,tensor([7.0800])
Fc1cc2c(cc1-c1ccc(C(F)(F)F)nn1)CNCC2c1ccc(Cl)c(Cl)c1,tensor([7.5300])
CC1(C)NCC(c2ccc(Cl)c(Cl)c2)c2ccc(-c3ccc4ncnn4c3)cc21,tensor([8.3800])
Nc1ccc(-c2ccc3c(c2)CNCC3c2ccc(Cl)cc2)nn1,tensor([7.8000])
FC(F)(F)c1ccc(-c2ccc3c(c2)NCCC3c2ccc(Cl)cc2)nn1,tensor([7.6700])
CC1(C)NCC(c2ccc(Cl)c(Cl)c2)c2ccc(-c3ccc(N)nn3)cc21,tensor([8.6400])
CC1(C)NCC(c2ccc(Cl)c(Cl)c2)c2ccc(-c3cnccn3)cc21,tensor([8.3200])
Nc1ccc(-c2ccc3c(c2)CNCC3c2ccc(Cl)c(Cl)c2)nn1,tensor([8.7400])
Fc1cc2c(cc1-c1ccc3ncnn3c1)CNCC2c1ccc(Cl)c(Cl)c1,tensor([7.8500])
CS(=O)(=O)c1ccc(-c2ccc3c(c2)CNCC3c2ccc(Cl)c(Cl)c2)cc1,tensor([7.7000])
N#Cc1cccc(-c2ccc3c(c2)CNCC3c2ccc(Cl)c(Cl)c2)c1,tensor([7.8500])
Cc1noc(C)c1-c1ccc2c(c1)CNCC2c1ccc(Cl)c(Cl)c1,tensor([8.3100])
Fc1cc2c(cc1-c1ccc(OC(F)F)nn1)CNCC2c1ccc(Cl)c(Cl)c1,tensor([7.8000])
O=c1ccccn1-c1ccc2c(c1)CNCC2c1ccc(Cl)c(Cl)c1,tensor([8.1600])
Clc1ccc(C2CNCc3cc(-c4ccc5ncnn5c4)ccc32)cc1Cl,tensor([8.7400])
Cc1nnc2ccc(-c3ccc4c(c3)CN3CCC4(c4ccc(Cl)cc4)CC3)cn12,tensor([7.9200])
Nc1cnc(-c2ccc3c(c2)CN2CCC3(c3ccc(Cl)c(Cl)c3)CC2)cn1,tensor([8.2300])
FC(F)Oc1ccc(-c2ccc3c(c2)CN2CCC3(c3ccc(Cl)cc3)C2)nn1,tensor([8.2300])
O=[SH](=O)Cc1ccc(-c2ccc3c(c2)CN2CCC3(c3ccc(Cl)cc3)C2)cc1,tensor([7.6300])
O=C1NC2C=CC(c3ccc4c(c3)CN3CCC4(c4ccc(Cl)cc4)CC3)=CC2O1,tensor([8.4700])
O=c1[nH]c2ccc(-c3ccc4c(c3)CN3CCC4(c4ccc(Cl)c(Cl)c4)C3)cc2o1,tensor([8.4600])
Oc1ccc2c(c1)CN1CCC2(c2ccc(Cl)cc2)C1,tensor([6.9000])
Clc1ccc(C23CCN(CC2)Cc2cc(N4CCOCC4)ccc23)cc1,tensor([8.1000])
FC(F)(F)c1ccc(Oc2ccc3c(c2)CN2CCC3(c3ccc(Cl)cc3)CC2)nn1,tensor([8.3700])
Fc1ccc(C23CCN(Cc4cc(-c5ccc6ncnn6c5)ccc42)C3)cc1Cl,tensor([8.6600])
[C-]#[N+]c1cccc(-c2ccc3c(c2)CN2CCC3(c3ccc(Cl)cc3)CC2)c1,tensor([8.4700])
Nc1cnc(-c2ccc3c(c2)CN2CCC3(c3ccc(Cl)cc3)CC2)cn1,tensor([8.4600])
Clc1ccc(C23CCN(CC2)Cc2cc(-c4cnccn4)ccc23)cc1,tensor([8.2800])
Clc1ccc(C23CCN(CC2)Cc2cc(-c4ccc5ncnn5c4)ccc23)cc1Cl,tensor([8.0700])
COc1ccc2c(c1)CN1CCC2(c2ccc(Cl)cc2)C1,tensor([7.1300])
Oc1ccc(-c2ccc3c(c2)CN2CCC3(c3ccc(Cl)c(Cl)c3)CC2)nn1,tensor([8.3000])
COc1ccc(-c2ccc3c(c2)CN2CCC3(c3ccc(Cl)c(Cl)c3)CC2)nn1,tensor([8.0100])
FC(F)(F)c1ccc(-c2ccc3c(c2)CN2CCC3(c3ccc(Cl)cc3)C2)nn1,tensor([8.])
Clc1ccc(C23CCN(CC2)Cc2cc(Oc4cnccn4)ccc23)cc1Cl,tensor([8.3300])
CCS(=O)(=O)N1CCN(c2ccc(C34CCN(CC3)Cc3cc(N5CCN(S(=O)(=O)CC)CC5)ccc34)cc2)CC1,tensor([5.6300])
CCS(=O)(=O)N1CCN(c2ccc3c(c2)CN2CCC3(c3ccc(Cl)cc3)CC2)CC1,tensor([8.])
Clc1ccc(C23CCN(Cc4cc(-c5ccc6ncnn6c5)ccc42)C3)cc1Cl,tensor([8.3400])
FC(F)(F)c1ccc(C23CCN(CC2)Cc2cc(Oc4ccc(C(F)(F)F)nn4)ccc23)cc1,tensor([7.9600])
Clc1ccc(C23CCN(CC2)Cc2cc(-c4cnc5ccccc5n4)ccc23)cc1,tensor([8.2800])
Clc1ccc(C23CCN(Cc4cc(-c5ccc6ncnn6c5)ccc42)C3)cc1,tensor([8.2800])
Fc1ccc(C23CCN(CC2)Cc2cc(Oc4ccc(C(F)(F)F)nn4)ccc23)cc1,tensor([8.0500])
FC(F)(F)c1nnc2ccc(-c3ccc4c(c3)CN3CCC4(c4ccc(Cl)cc4)C3)cn12,tensor([7.9500])
FC(F)Oc1ccc(-c2ccc3c(c2)CN2CCC3(c3ccc(Cl)cc3)CC2)nn1,tensor([8.9600])
Fc1ccc(C23CCN(CC2)Cc2cc(-c4ccc(C(F)(F)F)nn4)ccc23)cc1Cl,tensor([8.6800])
FC(F)Oc1ccc2c(c1)CN1CCC2(c2ccc(Cl)c(Cl)c2)CC1,tensor([8.5200])
Fc1ccc(C23CCN(CC2)Cc2cc(-c4ccc5ncnn5c4)ccc23)cc1Cl,tensor([8.3600])
O=c1[nH]c2ccc(-c3ccc4c(c3)CN3CCC4(c4ccc(Cl)c(Cl)c4)CC3)cc2o1,tensor([8.0300])
O=c1ccccn1-c1ccc2c(c1)CN1CCC2(c2ccc(Cl)cc2)CC1,tensor([8.1400])
[C-]#[N+]c1ccc(-c2ccc3c(c2)CN2CCC3(c3ccc(Cl)cc3)C2)cc1,tensor([7.7800])
Cc1cc2ncnn2cc1-c1ccc2c(c1)CN1CCC2(c2ccc(Cl)c(Cl)c2)CC1,tensor([7.7200])
Oc1ccc2c(c1)CN1CCC2(c2ccc(Cl)cc2)CC1,tensor([7.7900])
c1cc(C23CCN(CC2)Cc2cc(N4CCOCC4)ccc23)ccc1N1CCOCC1,tensor([6.4800])
Clc1ccc(C23CCN(CC2)Cc2cc(-c4cncnc4)ccc23)cc1,tensor([8.1400])
Fc1cc(C23CCN(CC2)Cc2cc(Oc4ccc(C(F)(F)F)nn4)ccc23)ccc1Cl,tensor([8.1400])
Clc1ccc(C23CCN(CC2)Cc2cc(OCCCc4cccnc4)ccc23)cc1,tensor([8.9200])
Nc1cnc(Oc2ccc3c(c2)CN2CCC3(c3ccc(Cl)cc3)CC2)cn1,tensor([8.6400])
Fc1ccc(C23CCN(Cc4cc(-c5ccc(C(F)(F)F)nn5)ccc42)C3)cc1Cl,tensor([8.6200])
Cc1ccc(-c2ccc3c(c2)CN2CCC3(c3ccc(Cl)cc3)CC2)nn1,tensor([8.5900])
Oc1ccc(-c2ccc3c(c2)CN2CCC3(c3ccc(Cl)cc3)C2)nn1,tensor([8.1900])
COc1ccc2c(c1)CN1CCC2(c2ccc(Cl)cc2)CC1,tensor([8.1100])
FC(F)(F)c1ccc(Oc2ccc3c(c2)CN2CCC3(c3cccc(Cl)c3)CC2)nn1,tensor([7.6200])
Clc1ccc(C23CCN(CC2)Cc2cc(-c4cccnn4)ccc23)cc1Cl,tensor([8.4200])
O=c1n(-c2ccc3c(c2)CN2CCC3(c3ccc(Cl)cc3)CC2)nc2ccccn12,tensor([8.8200])
Fc1ccc(C23CCN(CC2)Cc2cc(Oc4ccc(C(F)(F)F)nn4)ccc23)cc1Cl,tensor([8.1900])
Cc1nnc(-c2ccc3c(c2)CN2CCC3(c3ccc(Cl)cc3)CC2)s1,tensor([8.1900])
Clc1ccc(C23CCN(CC2)Cc2cc(OCCCc4ccncc4)ccc23)cc1,tensor([8.3800])
Fc1ccc(C23CCN(CC2)Cc2cc(Oc4ccc(C(F)(F)F)nn4)ccc23)cc1F,tensor([7.7000])
Clc1ccc(C23CCN(CC2)Cc2cc(Oc4cnccn4)ccc23)cc1,tensor([8.2100])
O=C(Cn1ncccc1=O)Nc1ccc(CC2CCC(C(O)c3ccccc3)N2)cc1,tensor([5.3600])
O=C(Cn1cnc2ccccc2c1=O)Nc1ccc(CC2CCC(C(O)c3ccccc3)N2)cc1,tensor([6.7000])
O=C(Cn1cnccc1=O)Nc1ccc(CC2CCC(C(O)c3ccccc3)N2)cc1,tensor([6.1600])
O=C(Cn1cccnc1=O)Nc1ccc(CC2CCC(C(O)c3ccccc3)N2)cc1,tensor([5.6000])
CC(C(=O)Nc1ccc(CC2CCC(C(O)c3cccnc3)N2)cc1)n1ncccc1=O,tensor([6.1000])
O=C(Cn1ccccc1=O)Nc1ccc(CC2CCC(C(O)c3ccccc3)N2)cc1,tensor([5.9600])
O=S(=O)(Nc1ccc(CCNCC(O)c2cccnc2)cc1)c1ccc(-c2nc(-c3ccc(C(F)(F)F)cc3)cs2)cc1,tensor([5.3000])
CC(C)C(C)C1(c2ccc3ccccc3c2)CCC(C)(O)CC1,tensor([7.7500])
CN(C)CC1(c2ccc(Cl)c(Cl)c2)CCCC(O)C1,tensor([7.3600])
CNCC1(c2ccc3ccccc3c2)CCC(C)(O)CC1,tensor([7.9600])
Clc1cccc(N2CCN(CCCN3CCC(Cc4ccccc4)CC3)CC2)c1,tensor([5.9300])
Cc1cccc(C)c1N1CCN(CCCN2CCC(Cc3ccccc3)CC2)CC1,tensor([5.7000])
Clc1ccc(N2CCN(CCN3CCC(Cc4ccccc4)CC3)CC2)c(Cl)c1,tensor([5.3700])
Clc1ccc(N2CCN(CCCN3CCC(Cc4ccccc4)CC3)CC2)cc1,tensor([5.6900])
Clc1ccc(N2CCN(CCCN3CCC(Cc4ccccc4)CC3)CC2)c(Cl)c1,tensor([5.8400])
Clc1cccc(N2CCN(CCCN3CCC(Cc4ccccc4)CC3)CC2)c1Cl,tensor([5.6000])
c1ccc(CC2CCN(CCCN3CCN(c4ccccc4)CC3)CC2)cc1,tensor([5.8700])
FC(F)(F)c1ccc(N2CCN(CCCN3CCC(Cc4ccccc4)CC3)CC2)cc1,tensor([5.5800])
COc1ccccc1N1CCN(CCCN2CCC(Cc3ccccc3)CC2)CC1,tensor([5.7500])
Brc1ccc(N2CCN(CCCN3CCC(Cc4ccccc4)CC3)CC2)cc1,tensor([5.6500])
Brc1ccc(N2CCN(CCN3CCC(Cc4ccccc4)CC3)CC2)cc1,tensor([5.3100])
O=c1ccccn1CC1CNCCOC1c1ccc(Cl)c(F)c1,tensor([6.8900])
O=C1NCCCN1CC1CNCCOC1c1ccc(Cl)c(F)c1,tensor([7.9200])
O=c1cccnn1CC1CNCCOC1c1ccc(Cl)c(F)c1,tensor([7.1000])
O=c1c(-c2nnn[nH]2)cccn1CC1CNCCOC1c1ccc(Cl)c(F)c1,tensor([6.1400])
COC(=O)c1cccn(CC2CNCCOC2c2ccc(Cl)c(F)c2)c1=O,tensor([7.2700])
O=c1[nH]c(-c2cccn(CC3CNCCOC3c3ccc(Cl)c(F)c3)c2=O)no1,tensor([6.4200])
O=C1CCCN1CC1CNCCOC1c1ccc(Cl)c(F)c1,tensor([7.0700])
Cc1nnc(-c2cccn(CC3CNCCOC3c3ccc(Cl)c(F)c3)c2=O)[nH]1,tensor([7.1700])
O=C1CCCCN1CC1CNCCOC1c1ccc(Cl)c(F)c1,tensor([7.5700])
O=c1[nH]c(-c2ccn(CC3CNCCOC3c3ccc(Cl)c(F)c3)c(=O)c2)no1,tensor([6.9200])
CC(C)=CCCC1(C)C(CC=C(C)C)CC2(CC=C(C)C)C(=O)C(CC=C(C)C)=C(O)C1(C(=O)C(C)C)C2=O,tensor([5.7000])
CCC(C)C(=O)C12C(=O)C(CC=C(C)C)(CC(CC=C(C)C)C1(C)CCC=C(C)C)C(=O)C(CC=C(C)C)=C2O,tensor([5.7000])
COCCOc1ccc(Br)c(CC2CCN(CCc3cc4c(cc3Cl)OCCO4)CC2)c1,tensor([6.5100])
Cc1nnc2sc(C(=O)NCc3ccc(S(F)(F)(F)(F)F)cc3)c(N)c2c1C,tensor([6.2800])
Cc1nnc2sc(C(=O)NCc3ccc(S(=O)(=O)C(F)F)cc3)c(N)c2c1C,tensor([6.2200])
CN(C)CCCC1(c2ccc(Cl)c(Cl)c2)OCc2ccccc21,tensor([7.8900])
CN(C)CCCC1(c2ccc(F)cc2)OCc2cc3ccccc3cc21,tensor([8.1000])
CN(C)CCCC1(c2ccc(F)cc2)OCc2c1ccc1ccccc21,tensor([8.4000])
CN(C)CCCC(=O)c1ccc2c(c1)COC2(CCCN(C)C)c1ccc(F)cc1,tensor([8.8000])
CN(C)CCCC1(c2cc(Cl)cc(Cl)c2)OCc2ccccc21,tensor([6.5200])
CN(C)CCCC1(c2cccc3ccccc23)OCc2cc(C#N)ccc21,tensor([6.6000])
CN(C)CCCC1(c2ccc(F)cc2)OCc2ccc3ccccc3c21,tensor([7.9200])
Cc1noc(-c2cccc(CN3CCN(C(=O)c4ccc(CC5CCC(C(O)c6ccccc6)N5)cc4)CC3)n2)n1,tensor([5.0600])
Fc1ccc(C(OCCN2CCN(c3cccc(Cl)c3Cl)CC2)c2ccc(F)cc2)cc1,tensor([5.3000])
c1ccc(CCN2CCN(CCn3nnnc3C(c3ccccc3)c3ccccc3)CC2)cc1,tensor([5.3200])
Fc1ccc(C(OCCN2CCN(c3ccccc3)CC2)c2ccc(F)cc2)cc1,tensor([5.7200])
c1ccc(CCCN2CCN(CCCn3nnnc3C(c3ccccc3)c3ccccc3)CC2)cc1,tensor([5.1000])
Fc1ccc(C(OCCN2CCC(Cc3ccccc3)CC2)c2ccc(F)cc2)cc1,tensor([5.7800])
c1ccc(CN2CCN(CCCn3nnnc3C(c3ccccc3)c3ccccc3)CC2)cc1,tensor([5.3000])
Fc1ccc(C(OCCN2CCN(c3ccc(Cl)cc3)CC2)c2ccc(F)cc2)cc1,tensor([5.1600])
c1ccc(CN2CCN(CCCCn3nnnc3C(c3ccccc3)c3ccccc3)CC2)cc1,tensor([5.8200])
c1ccc(CCN2CCN(CCCCn3nnnc3C(c3ccccc3)c3ccccc3)CC2)cc1,tensor([5.1000])
Fc1ccc(C(OCCN2CCN(c3ccccn3)CC2)c2ccc(F)cc2)cc1,tensor([6.2400])
c1ccc(CC2CCN(CCCCn3nnnc3C(c3ccccc3)c3ccccc3)CC2)cc1,tensor([6.2600])
Fc1ccc(C(OCCN2CCN(c3ncccn3)CC2)c2ccc(F)cc2)cc1,tensor([5.8500])
C(=Cc1ccccc1)CN1CCN(CCCn2nnnc2C(c2ccccc2)c2ccccc2)CC1,tensor([5.1200])
Fc1ccc(C(OCCN2CCN(c3cccc(Cl)c3)CC2)c2ccc(F)cc2)cc1,tensor([5.3000])
Fc1ccc(C(OCCN2CCN(c3ccc(Cl)cc3Cl)CC2)c2ccc(F)cc2)cc1,tensor([5.4100])
O=C(NCCCN1CCC(Cc2ccccc2)CC1)C(c1ccc(Cl)cc1)c1ccc(Cl)cc1,tensor([5.1200])
C(=Cc1ccccc1)CN1CCN(CCCCn2nnnc2C(c2ccccc2)c2ccccc2)CC1,tensor([5.2000])
c1ccc(CCCN2CCN(CCn3nnnc3C(c3ccccc3)c3ccccc3)CC2)cc1,tensor([5.4100])
c1ccc(CC2CCN(CCn3nnnc3C(c3ccccc3)c3ccccc3)CC2)cc1,tensor([5.1100])
c1ccc(CCCN2CCN(CCCCn3nnnc3C(c3ccccc3)c3ccccc3)CC2)cc1,tensor([6.8000])
