smiles,pchembl_value
O=C(CCCCCCN(c1ccccn1)c1cc2ccccc2cn1)NO,tensor([8.7000])
O=C(CCCCCn1c2ccccc2c2ccccc21)NO,tensor([7.2100])
O=C(CCn1c2ccccc2c2ccccc21)NO,tensor([5.8000])
O=C(NO)c1ccc(CCn2c3ccccc3c3ccccc32)cc1,tensor([6.7500])
O=C(Cc1ccc(Cn2c3ccccc3c3ccccc32)cc1)NO,tensor([6.5200])
O=C(CCCCCn1c2c(c3ccccc31)CCCC2)NO,tensor([7.0500])
CN1CCc2c(n(CCCCCC(=O)NO)c3ccccc23)C1,tensor([8.8500])
O=C(CCCCCCn1c2ccccc2c2ccccc21)NO,tensor([8.2200])
CN1CCc2c(c3ccccc3n2CCCCCC(=O)NO)C1,tensor([6.6700])
O=C(CCCCn1c2ccccc2c2ccccc21)NO,tensor([5.5800])
Nc1ccccc1NC(=O)c1ccc(CNC(=O)c2[nH]c(-c3ccc(O)cc3)cc2-c2ccoc2)cc1,tensor([8.7000])
COc1ccc(-c2cc(-c3ccccc3)[nH]c2C(=O)NCc2ccc(C(=O)Nc3ccccn3)cc2)cc1,tensor([9.1500])
O=C(NO)c1ccc(CNC(=O)c2[nH]c(-c3ccc(O)cc3)cc2-c2ccsc2)cc1,tensor([7.9700])
O=C(NO)c1ccc(CNC(=O)c2[nH]c(-c3ccccc3)cc2-c2ccc([N+](=O)[O-])cc2)cc1,tensor([5.9000])
COc1ccc(-c2cc(-c3ccccc3)[nH]c2C(=O)NCc2ccc(C(=O)NCCS)cc2)cc1,tensor([9.3600])
COc1ccc(-c2cc(-c3ccccc3)[nH]c2C(=O)Nc2cccc(CC(=O)NO)c2)cc1,tensor([8.1700])
Nc1ccccc1NC(=O)c1ccc(CNC(=O)c2[nH]c(-c3ccsc3)cc2-c2ccc(O)cc2)cc1,tensor([8.8000])
COc1ccc(-c2cc(-c3ccccc3)[nH]c2C(=O)NCc2ccc(C(=O)Nc3ccccc3S)cc2)cc1,tensor([8.1800])
O=C(NO)c1ccc(CNC(=O)c2[nH]c(-c3ccc(O)cc3)cc2-c2ccoc2)cc1,tensor([7.2800])
O=C(NO)c1cnc(Nc2ccccc2Cl)nc1,tensor([7.3800])
O=C(NO)c1cnc(Nc2c(F)c(F)cc(F)c2F)nc1,tensor([7.6800])
O=C(NO)c1cnc(NCc2cccc(Cl)c2)nc1,tensor([9.])
O=C(NO)c1cnc(NC2(c3c(F)cccc3F)CC2)nc1,tensor([9.])
O=C(NO)c1cnc(NC2(c3ccccc3Cl)CC2)nc1,tensor([9.])
CC(C)(Nc1ncc(C(=O)NO)cn1)c1cc(C(F)(F)F)cc(C(F)(F)F)c1,tensor([7.4800])
O=C(NO)c1cnc(NCCc2ccccc2-c2ccccc2)nc1,tensor([7.4000])
O=C(NO)c1cnc(NC2CCOCC2)nc1,tensor([7.3100])
O=C(NO)c1cnc(Nc2ccc(Cl)cc2)nc1,tensor([7.7000])
CC1(Nc2ncc(C(=O)NO)cn2)CCCCC1,tensor([7.3900])
O=C(NO)c1cnc(NC2CCCCC2)nc1,tensor([7.3400])
Cc1cccc(C)c1CNc1ncc(C(=O)NO)cn1,tensor([7.6800])
CN(c1ccc(Cl)c(Cl)c1)c1ncc(C(=O)NO)cn1,tensor([7.4200])
O=C(NO)c1cnc(NC2(c3ccccc3)CC2)nc1,tensor([8.7000])
CC(Nc1ncc(C(=O)NO)cn1)c1ccccc1,tensor([9.])
O=C(NO)c1cnc(Nc2cc(Cl)cc(OC(F)(F)F)c2)nc1,tensor([8.1500])
CC(C)(Nc1ncc(C(=O)NO)cn1)c1ccccc1,tensor([8.4000])
CC(C)(Nc1ncc(C(=O)NO)cn1)c1ccc(F)c(F)c1,tensor([8.4000])
O=C(NO)c1cnc(NC2(c3cc(F)cc(F)c3)CCOCC2)nc1,tensor([8.1500])
O=C(NO)c1cnc(NC2(c3ccccc3)CCOCC2)nc1,tensor([8.5200])
O=C(NO)c1cnc(NCCc2ccccc2)nc1,tensor([8.4000])
O=C(NO)c1cnc(NC2(c3cccc(C(F)(F)F)c3)CC2)nc1,tensor([8.7000])
O=C(NO)c1cnc(NC2(c3cc(F)cc(F)c3)CC2)nc1,tensor([8.4000])
O=C(NO)c1cnc(NC2(c3cccc(Cl)c3)CCCC2)nc1,tensor([8.1000])
O=C(NO)c1cnc(Nc2c(Cl)cccc2Cl)nc1,tensor([6.0600])
O=C(NO)c1cnc(NC2(c3ccc(F)cc3Cl)CC2)nc1,tensor([8.5200])
O=C(NO)c1cnc(NCc2ccccc2-c2ccccc2)nc1,tensor([8.1000])
O=C(NO)c1cnc(Nc2cccc(N3CCOCC3)c2)nc1,tensor([8.1000])
O=C(NO)c1cnc(NCCc2cccc(Cl)c2)nc1,tensor([8.4000])
O=C(NO)c1cnc(Nc2cccc(C(F)(F)F)c2)nc1,tensor([8.5200])
O=C(NO)c1cnc(NCc2ccc(F)c(Cl)c2)nc1,tensor([8.7000])
O=C(NO)c1cnc(Nc2cc(C(F)(F)F)cc(C(F)(F)F)c2)nc1,tensor([7.8500])
Cc1cc(C)cc(Nc2ncc(C(=O)NO)cn2)c1,tensor([8.4000])
O=C(NO)c1cnc(NC2(c3ccc(Cl)c(Cl)c3)CC2)nc1,tensor([8.4000])
O=C(NO)c1cnc(NCCc2c[nH]c3ccccc23)nc1,tensor([8.4000])
O=C(NO)c1cnc(NCc2cnccn2)nc1,tensor([8.4000])
COc1cccc(C2(Nc3ncc(C(=O)NO)cn3)CC2)c1,tensor([8.4000])
O=C(NO)c1cnc(NC2(c3ccc(F)c(F)c3)CC2)nc1,tensor([8.1500])
O=C(NO)c1cnc(NCc2ccccc2C(F)(F)F)nc1,tensor([8.1500])
O=C(NO)c1cnc(NC2(c3ccc(C(F)(F)F)cc3)CC2)nc1,tensor([8.1500])
O=C(NO)c1cnc(NC2(c3ccco3)CC2)nc1,tensor([8.4000])
O=C(NO)c1cnc(NCc2ccccc2Cl)nc1,tensor([8.7000])
O=C(NO)c1cnc(NC2(c3ccccc3)CCCCC2)nc1,tensor([8.1500])
O=C(NO)c1cnc(NC2(c3cccc(F)c3)CCCCC2)nc1,tensor([8.1500])
O=C(NO)c1cnc(NCc2c(Cl)cccc2Cl)nc1,tensor([8.1500])
Cc1cc(C(C)(C)Nc2ncc(C(=O)NO)cn2)ccc1F,tensor([8.4000])
O=C(NO)c1cnc(NC2(Cc3ccccc3)CC2)nc1,tensor([8.4000])
Cc1cc(Cl)ccc1CNc1ncc(C(=O)NO)cn1,tensor([8.5200])
O=C(NO)c1cnc(Nc2ccc(F)cc2)nc1,tensor([8.1000])
COc1ccccc1C1(Nc2ncc(C(=O)NO)cn2)CC1,tensor([8.5200])
O=C(NO)c1cnc(NCCc2ccc(Cl)cc2)nc1,tensor([7.9600])
O=C(NO)c1cnc(NCc2c(CO)cccc2CO)nc1,tensor([7.9600])
O=C(NO)c1cnc(NC2(c3ccc4c(c3)OCO4)CC2)nc1,tensor([8.7000])
O=C(NO)c1cnc(NC2(c3cccc(Cl)c3)CC2)nc1,tensor([8.7000])
Cc1cc(C(F)(F)F)cc(C2(Nc3ncc(C(=O)NO)cn3)CC2)c1,tensor([8.5200])
Cc1ccc(C2(Nc3ncc(C(=O)NO)cn3)CC2)cc1,tensor([8.5200])
CC(C)(Nc1ncc(C(=O)NO)cn1)c1cccc(F)c1,tensor([8.5200])
O=C(NO)c1cnc(NC2(c3ccc(F)c(Cl)c3)CC2)nc1,tensor([8.5200])
O=C(NO)c1cnc(NC2(c3ccc(F)cc3)CC2)nc1,tensor([8.5200])
O=C(NO)c1cnc(Nc2cc(Cl)cc(C(F)(F)F)c2)nc1,tensor([8.])
O=C(NO)c1cnc(Nc2ccc([N+](=O)[O-])c(C(F)(F)F)c2)nc1,tensor([8.])
COc1cc(Nc2ncc(C(=O)NO)cn2)cc(OC)c1,tensor([8.5200])
O=C(NO)c1cnc(NC2(c3ccc(Cl)cc3)CC2)nc1,tensor([8.5200])
O=C(NO)c1cnc(NC2(c3ccccc3)CCCC2)nc1,tensor([8.5200])
COc1ccc(C2(Nc3ncc(C(=O)NO)cn3)CC2)cc1OC,tensor([8.1000])
CC(C)(Nc1ncc(C(=O)NO)cn1)c1ccc(F)cc1,tensor([8.5200])
COc1cc(OC)cc(C2(Nc3ncc(C(=O)NO)cn3)CC2)c1,tensor([8.5200])
O=C(NO)c1cnc(NC2(c3ccccc3)CCC2)nc1,tensor([8.5200])
O=C(NO)c1cnc(Nc2cc(F)cc(F)c2)nc1,tensor([7.8900])
O=C(NO)c1cnc(NC2(c3ccc(F)cc3F)CC2)nc1,tensor([8.5200])
O=C(NO)c1cnc(NC2(c3ccc(F)cc3)CCCC2)nc1,tensor([8.5200])
O=C(NO)c1cnc(Nc2cccc(-c3ccncc3)c2)nc1,tensor([8.5200])
O=C(NO)c1cnc(NC2(c3cccc(F)c3)CCCC2)nc1,tensor([8.5200])
CC(C)(Nc1ncc(C(=O)NO)cn1)c1ccc(Cl)cc1F,tensor([8.5200])
O=C(NO)c1cnc(NC23CC4CC(CC(C4)C2)C3)nc1,tensor([8.0500])
CC(C)(Nc1ncc(C(=O)NO)cn1)c1ccc(F)cc1F,tensor([8.5200])
CC(Nc1ncc(C(=O)NO)cn1)(c1ccc(F)cc1)c1ccc(F)cc1,tensor([8.0500])
Cc1cccc(C2(Nc3ncc(C(=O)NO)cn3)CC2)c1,tensor([8.5200])
Cc1ccc(Nc2ncc(C(=O)NO)cn2)cc1,tensor([8.0500])
O=C(NO)c1cnc(NC2(c3ccc(F)cc3)CCCCC2)nc1,tensor([8.0500])
O=C(NO)c1cnc(NC2(c3cc(Cl)cc(Cl)c3)CC2)nc1,tensor([8.5200])
O=C(NO)c1cnc(NC(c2ccc(F)cc2)c2ccc(F)cc2)nc1,tensor([8.5200])
O=C(NO)c1cnc(NC2(c3cc(C(F)(F)F)ccc3F)CC2)nc1,tensor([8.7000])
COc1ccccc1CNc1ncc(C(=O)NO)cn1,tensor([8.4000])
O=C(NO)c1cnc(Nc2cc(Cl)ccc2Cl)nc1,tensor([7.8200])
O=C(NO)c1cnc(NCc2ccc(Cl)cc2)nc1,tensor([8.7000])
Cc1ccccc1C1(Nc2ncc(C(=O)NO)cn2)CC1,tensor([8.7000])
O=C(NO)c1cnc(NCc2cccnc2)nc1,tensor([8.4000])
O=C(NO)c1cnc(NCCc2ccccc2Cl)nc1,tensor([8.4000])
O=C(NO)c1cnc(NCc2cccs2)nc1,tensor([8.4000])
O=C(NO)c1cnc(NC2(c3cccc(OC(F)(F)F)c3)CC2)nc1,tensor([8.7000])
O=C(NO)c1cnc(NCc2ccccn2)nc1,tensor([8.3000])
O=C(NO)c1cnc(NCc2ccccc2OC(F)(F)F)nc1,tensor([8.4000])
O=C(NO)c1cnc(Nc2cccc(Cl)c2)nc1,tensor([8.3000])
O=C(NO)c1cnc(NC2(c3ccc(F)cc3)CCOCC2)nc1,tensor([8.3000])
O=C(NO)c1cnc(Nc2cc(F)cc(C(F)(F)F)c2)nc1,tensor([8.3000])
O=C(NO)c1cnc(NCc2cccc(C(F)(F)F)c2)nc1,tensor([8.7000])
COc1cc(Nc2ncc(C(=O)NO)cn2)cc(C(F)(F)F)c1,tensor([8.3000])
O=C(NO)c1cnc(NC2(c3ccccc3F)CC2)nc1,tensor([8.7000])
O=C(NO)c1cnc(NC2(c3ccc(C(F)(F)F)c(F)c3)CC2)nc1,tensor([8.4000])
COc1cc(F)ccc1CNc1ncc(C(=O)NO)cn1,tensor([8.7000])
O=C(NO)c1cnc(NCc2ccc(-c3ccccc3)cc2)nc1,tensor([8.7000])
O=C(NO)c1cnc(NC2(c3ccccc3C(F)(F)F)CC2)nc1,tensor([8.7000])
O=C(NO)c1cnc(NCCc2c(Cl)cccc2Cl)nc1,tensor([7.7200])
O=C(NO)c1cnc(Nc2ccc(Cl)c(Cl)c2)nc1,tensor([8.3000])
O=C(NO)c1cnc(NCc2ccncc2)nc1,tensor([8.3000])
Cc1cc(F)ccc1C(C)(C)Nc1ncc(C(=O)NO)cn1,tensor([7.7200])
COc1ccc(C2(Nc3ncc(C(=O)NO)cn3)CCCC2)cc1,tensor([8.4000])
O=C(NO)c1cnc(NCc2ccc(C(F)(F)F)cc2)nc1,tensor([8.3000])
O=C(NO)c1cnc(NC2(c3cccs3)CCCCC2)nc1,tensor([8.3000])
O=C(NO)c1cnc(NC2c3ccccc3-c3ccccc32)nc1,tensor([7.7200])
O=C(NO)c1cnc(NCc2ccc3c(c2)OCO3)nc1,tensor([8.7000])
O=C(NO)c1cnc(NC2(c3cc4ccccc4s3)CC2)nc1,tensor([8.7000])
O=C(NO)c1cnc(NC2(c3ccc(CO)cc3)CC2)nc1,tensor([8.7000])
O=C(NO)c1cnc(NCc2ccccc2)nc1,tensor([8.7000])
O=C(NO)c1cnc(NC2(c3cccc(F)c3F)CC2)nc1,tensor([8.4000])
Cc1cc(F)cc(Nc2ncc(C(=O)NO)cn2)c1,tensor([8.3000])
Cc1cc(Nc2ncc(C(=O)NO)cn2)ccn1,tensor([8.])
O=C(NO)c1cnc(NC2(c3cccs3)CC2)nc1,tensor([8.4000])
CC(C)(Nc1ncc(C(=O)NO)cn1)c1ccc(Cl)c(Cl)c1,tensor([8.7000])
CC(C)(Nc1ncc(C(=O)NO)cn1)c1ccc(C(F)(F)F)cc1,tensor([8.2200])
COc1ccc(Cl)cc1C1(Nc2ncc(C(=O)NO)cn2)CC1,tensor([8.4000])
O=C(NO)c1cnc(NC2(c3cccc(F)c3)CC2)nc1,tensor([8.7000])
CC(Nc1ncc(C(=O)NO)cn1)(c1ccccc1)c1ccccc1,tensor([8.2200])
O=C(NO)c1cnc(NC(c2ccccc2)c2ccccc2)nc1,tensor([8.7000])
O=C(NO)c1cnc(NC2(c3cccc(F)c3)CCOCC2)nc1,tensor([8.4000])
COc1ccc(Nc2ncc(C(=O)NO)cn2)cc1,tensor([7.8200])
O=C(NO)c1cnc(Nc2cccc(-c3ccccc3)c2)nc1,tensor([8.4000])
CC(Nc1ncc(C(=O)NO)cn1)c1ccncc1,tensor([8.4000])
O=C(NO)c1cnc(NC2(c3cc(C(F)(F)F)cc(C(F)(F)F)c3)CC2)nc1,tensor([8.2200])
CC(C)(Nc1ncc(C(=O)NO)cn1)c1ccccc1F,tensor([8.7000])
C#Cc1ccc(NC(=O)OC2CC(C)C=C3C=CC(C)C(CCC4CC(O[Si](C)(C)C(C)(C)C)CC(=O)O4)C32)cc1,tensor([6.8900])
C#Cc1ccc(CNC(=O)OC2CC(C)C=C3C=CC(C)C(CCC4CC(O[Si](C)(C)C(C)(C)C)CC(=O)O4)C32)cc1,tensor([7.4700])
CC12CCC3c4ccc(O)cc4CC(CCCCCCCCCCC(=O)NO)C3C1CCC2O,tensor([5.9400])
CCCCN(O)C(=O)c1cccc(NC(=O)CCCCCSC2Cc3cc(O)ccc3C3CCC4(C)C(O)CCC4C23)c1,tensor([4.3600])
CCC1OC(=O)C(C)C(OC2CC(C)(OC)C(O)C(C)O2)C(C)C(OC2OC(C)CC(N(C)Cc3cccc(-c4cn(CCCCCCC(=O)NO)nn4)c3)C2O)C(C)(O)CC(C)CN(C)C(C)C(O)C1(C)O,tensor([7.3900])
CCC1OC(=O)C(C)C(OC2CC(C)(OC)C(O)(CN(C)Cc3ccc(-c4cn(CCCC(=O)NO)nn4)cc3)C(C)O2)C(C)C(OC2OC(C)CC(N(C)C)C2O)C(C)(OC)CC(C)C(=O)C(C)C(O)C1(C)O,tensor([6.4400])
CCC1OC(=O)C(C)C(OC2CC(C)(OC)C(O)(CN(C)Cc3ccc(-c4cn(CCC(=O)NO)nn4)cc3)C(C)O2)C(C)C(OC2OC(C)CC(N(C)C)C2O)C(C)(OC)CC(C)C(=O)C(C)C(O)C1(C)O,tensor([5.4500])
CCC1OC(=O)C(C)C(=O)C(C)C(OC2OC(C)CC(N(C)Cc3ccccc3-c3cn(CCCCCC(=O)NO)nn3)C2O)C(C)(OC)CC(C)C2=NCCN3C(=O)OC1(C)C3C2C,tensor([6.6100])
CCC1OC(=O)C(C)C(OC2CC(C)(OC)C(O)C(C)O2)C(C)C(OC2OC(C)CC(N(C)Cc3ccc(-c4cn(CCCC(=O)NO)nn4)cc3)C2O)C(C)(O)CC(C)CN(C)C(C)C(O)C1(C)O,tensor([6.9700])
CCC1OC(=O)C(C)C(OC2CC(C)(OC)C(O)C(C)O2)C(C)C(OC2OC(C)CC(N(C)Cc3ccccc3-c3cn(CCCCCC(=O)NO)nn3)C2O)C(C)(O)CC(C)CN(C)C(C)C(O)C1(C)O,tensor([6.7500])
CCC1OC(=O)C(C)C(OC2CC(C)(OC)C(O)C(C)O2)C(C)C(OC2OC(C)CC(N(C)Cc3ccc(-c4cn(CCCCC(=O)NO)nn4)cc3)C2O)C(C)(OC)CC(C)C(=O)C(C)C(O)C1(C)O,tensor([6.9200])
CCC1OC(=O)C(C)C(=O)C(C)C(OC2OC(C)CC(N(C)Cc3ccc(-c4cn(CCCCC(=O)NO)nn4)cc3)C2O)C(C)(OC)CC(C)C2=NCCN3C(=O)OC1(C)C3C2C,tensor([7.1100])
CCC1OC(=O)C(C)C(=O)C(C)C(OC2OC(C)CC(N(C)Cc3ccc(-c4cn(CCCC(=O)NO)nn4)cc3)C2O)C(C)(OC)CC(C)C2=NCCN3C(=O)OC1(C)C3C2C,tensor([6.7100])
CCC1OC(=O)C(C)C(=O)C(C)C(OC2OC(C)CC(N(C)Cc3ccc(-c4cn(CCC(=O)NO)nn4)cc3)C2O)C(C)(OC)CC(C)C2=NCCN3C(=O)OC1(C)C3C2C,tensor([5.7600])
CCC1OC(=O)C(C)C(OC2CC(C)(OC)C(O)C(C)O2)C(C)C(OC2OC(C)CC(N(C)Cc3ccc(-c4cn(CCCC(=O)NO)nn4)cc3)C2O)C(C)(OC)CC(C)C(=O)C(C)C(O)C1(C)O,tensor([7.1500])
CCC1OC(=O)C(C)C(OC2CC(C)(OC)C(O)(CN(C)Cc3ccc(-c4cn(CC(=O)NO)nn4)cc3)C(C)O2)C(C)C(OC2OC(C)CC(N(C)C)C2O)C(C)(OC)CC(C)C(=O)C(C)C(O)C1(C)O,tensor([5.2700])
CCC1OC(=O)C(C)C(OC2CC(C)(OC)C(O)(CN(C)Cc3ccc(-c4cn(CCCCC(=O)NO)nn4)cc3)C(C)O2)C(C)C(OC2OC(C)CC(N(C)C)C2O)C(C)(O)CC(C)CN(C)C(C)C(O)C1(C)O,tensor([7.0200])
CCC1OC(=O)C(C)C(OC2CC(C)(OC)C(O)(CN(C)C)C(C)O2)C(C)C(OC2OC(C)CC(N(C)Cc3ccc(-c4cn(CCCCCCC(=O)NO)nn4)cc3)C2O)C(C)(O)CC(C)CN(C)C(C)C(O)C1(C)O,tensor([7.7200])
CCC1OC(=O)C(C)C(OC2CC(C)(OC)C(O)C(C)O2)C(C)C(OC2OC(C)CC(N(C)C)C2O)C(C)(O)CC(C)CN(Cc2ccc(-c3cn(CCCC(=O)NO)nn3)cc2)C(C)C(O)C1(C)O,tensor([6.2100])
CCC1OC(=O)C(C)C(OC2CC(C)(OC)C(O)(CN(C)Cc3ccc(-c4cn(CCCC(=O)NO)nn4)cc3)C(C)O2)C(C)C(OC2OC(C)CC(N(C)C)C2O)C(C)(O)CC(C)CN(C)C(C)C(O)C1(C)O,tensor([6.7400])
CCC1OC(=O)C(C)C(=O)C(C)C(OC2OC(C)CC(N(C)Cc3ccc(-c4cn(CCCCCCC(=O)NO)nn4)cc3)C2O)C(C)(OC)CC(C)C2=NCCN3C(=O)OC1(C)C3C2C,tensor([8.1600])
CCC1OC(=O)C(C)C(OC2CC(C)(OC)C(O)C(C)O2)C(C)C(OC2OC(C)CC(N(C)C)C2O)C(C)(O)CC(C)CN(Cc2ccc(-c3cn(CCC(=O)NO)nn3)cc2)C(C)C(O)C1(C)O,tensor([5.9100])
CCC1OC(=O)C(C)C(OC2CC(C)(OC)C(O)C(C)O2)C(C)C(OC2OC(C)CC(N(C)C)C2O)C(C)(O)CC(C)CN(Cc2ccc(-c3cn(CCCCCC(=O)NO)nn3)cc2)C(C)C(O)C1(C)O,tensor([7.9900])
CCC1OC(=O)C(C)C(OC2CC(C)(OC)C(O)C(C)O2)C(C)C(OC2OC(C)CC(N(C)Cc3ccccc3-c3cn(CCCCCCC(=O)NO)nn3)C2O)C(C)(O)CC(C)CN(C)C(C)C(O)C1(C)O,tensor([7.5100])
CCC1OC(=O)C(C)C(OC2CC(C)(OC)C(O)(CN(C)Cc3ccc(-c4cn(CCCCCCC(=O)NO)nn4)cc3)C(C)O2)C(C)C(OC2OC(C)CC(N(C)C)C2O)C(C)(OC)CC(C)C(=O)C(C)C(O)C1(C)O,tensor([8.5400])
CCC1OC(=O)C(C)C(OC2CC(C)(OC)C(O)(CN(C)Cc3ccc(-c4cn(CCCCCC(=O)NO)nn4)cc3)C(C)O2)C(C)C(OC2OC(C)CC(N(C)C)C2O)C(C)(OC)CC(C)C(=O)C(C)C(O)C1(C)O,tensor([8.2300])
CCC1OC(=O)C(C)C(OC2CC(C)(OC)C(O)C(C)O2)C(C)C(OC2OC(C)CC(N(C)Cc3cccc(-c4cn(CCCCCC(=O)NO)nn4)c3)C2O)C(C)(O)CC(C)CN(C)C(C)C(O)C1(C)O,tensor([7.3600])
CCC1OC(=O)C(C)C(OC2CC(C)(OC)C(O)(CN(C)C)C(C)O2)C(C)C(OC2OC(C)CC(N(C)Cc3ccc(-c4cn(CCCCCC(=O)NO)nn4)cc3)C2O)C(C)(OC)CC(C)C(=O)C(C)C(O)C1(C)O,tensor([7.4800])
CCC1OC(=O)C(C)C(OC2CC(C)(OC)C(O)(CN(C)Cc3ccc(-c4cn(CCCCC(=O)NO)nn4)cc3)C(C)O2)C(C)C(OC2OC(C)CC(N(C)C)C2O)C(C)(OC)CC(C)C(=O)C(C)C(O)C1(C)O,tensor([6.5700])
CCC1OC(=O)C(C)C(OC2CC(C)(OC)C(O)C(C)O2)C(C)C(OC2OC(C)CC(N(C)C)C2O)C(C)(O)CC(C)CN(Cc2ccc(-c3cn(CCCCC(=O)NO)nn3)cc2)C(C)C(O)C1(C)O,tensor([7.6100])
CCC1OC(=O)C(C)C(OC2CC(C)(OC)C(O)C(C)O2)C(C)C(OC2OC(C)CC(N(C)Cc3ccc(-c4cn(CCCCCC(=O)NO)nn4)cc3)C2O)C(C)(O)CC(C)CN(C)C(C)C(O)C1(C)O,tensor([7.8400])
CCC1OC(=O)C(C)C(=O)C(C)C(OC2OC(C)CC(N(C)Cc3cccc(-c4cn(CCCCCC(=O)NO)nn4)c3)C2O)C(C)(OC)CC(C)C2=NCCN3C(=O)OC1(C)C3C2C,tensor([7.7600])
CCC1OC(=O)C(C)C(OC2CC(C)(OC)C(O)C(C)O2)C(C)C(OC2OC(C)CC(N(C)Cc3ccc(-c4cn(CCCCCC(=O)NO)nn4)cc3)C2O)C(C)(OC)CC(C)C(=O)C(C)C(O)C1(C)O,tensor([8.4400])
CCC1OC(=O)C(C)C(OC2CC(C)(OC)C(O)C(C)O2)C(C)C(OC2OC(C)CC(N(C)Cc3ccc(-c4cn(CCC(=O)NO)nn4)cc3)C2O)C(C)(O)CC(C)CN(C)C(C)C(O)C1(C)O,tensor([5.6600])
CCC1OC(=O)C(C)C(OC2CC(C)(OC)C(O)(CN(C)C)C(C)O2)C(C)C(OC2OC(C)CC(N(C)Cc3ccc(-c4cn(CCCCCCC(=O)NO)nn4)cc3)C2O)C(C)(OC)CC(C)C(=O)C(C)C(O)C1(C)O,tensor([7.5000])
CCC1OC(=O)C(C)C(OC2CC(C)(OC)C(O)(CN(C)Cc3ccc(-c4cn(CCCCCCC(=O)NO)nn4)cc3)C(C)O2)C(C)C(OC2OC(C)CC(N(C)C)C2O)C(C)(O)CC(C)CN(C)C(C)C(O)C1(C)O,tensor([7.5000])
CCC1OC(=O)C(C)C(OC2CC(C)(OC)C(O)C(C)O2)C(C)C(OC2OC(C)CC(N(C)Cc3ccc(-c4cn(CCCCC(=O)NO)nn4)cc3)C2O)C(C)(O)CC(C)CN(C)C(C)C(O)C1(C)O,tensor([6.8400])
CCC1OC(=O)C(C)C(OC2CC(C)(OC)C(O)(CN(C)Cc3ccc(-c4cn(CCCCCC(=O)NO)nn4)cc3)C(C)O2)C(C)C(OC2OC(C)CC(N(C)C)C2O)C(C)(O)CC(C)CN(C)C(C)C(O)C1(C)O,tensor([7.5000])
CCC1OC(=O)C(C)C(OC2CC(C)(OC)C(O)C(C)O2)C(C)C(OC2OC(C)CC(N(C)Cc3ccc(-c4cn(CC(=O)NO)nn4)cc3)C2O)C(C)(O)CC(C)CN(C)C(C)C(O)C1(C)O,tensor([5.2500])
CCC1OC(=O)C(C)C(OC2CC(C)(OC)C(O)(CN(C)C)C(C)O2)C(C)C(OC2OC(C)CC(N(C)Cc3ccc(-c4cn(CCCCCC(=O)NO)nn4)cc3)C2O)C(C)(O)CC(C)CN(C)C(C)C(O)C1(C)O,tensor([7.8300])
CCC1OC(=O)C(C)C(OC2CC(C)(OC)C(O)C(C)O2)C(C)C(OC2OC(C)CC(N(C)C)C2O)C(C)(O)CC(C)CN(Cc2ccc(-c3cn(CCCCCCC(=O)NO)nn3)cc2)C(C)C(O)C1(C)O,tensor([8.3300])
CCC1OC(=O)C(C)C(=O)C(C)C(OC2OC(C)CC(N(C)Cc3ccccc3-c3cn(CCCCCCC(=O)NO)nn3)C2O)C(C)(OC)CC(C)C2=NCCN3C(=O)OC1(C)C3C2C,tensor([7.1200])
CCC1OC(=O)C(C)C(=O)C(C)C(OC2OC(C)CC(N(C)Cc3cccc(-c4cn(CCCCCCC(=O)NO)nn4)c3)C2O)C(C)(OC)CC(C)C2=NCCN3C(=O)OC1(C)C3C2C,tensor([8.4300])
CCC1OC(=O)C(C)C(OC2CC(C)(OC)C(O)C(C)O2)C(C)C(OC2OC(C)CC(N(C)Cc3ccc(-c4cn(CCC(=O)NO)nn4)cc3)C2O)C(C)(OC)CC(C)C(=O)C(C)C(O)C1(C)O,tensor([6.0400])
CCC1OC(=O)C(C)C(OC2CC(C)(OC)C(O)(CN(C)Cc3ccc(-c4cn(CCC(=O)NO)nn4)cc3)C(C)O2)C(C)C(OC2OC(C)CC(N(C)C)C2O)C(C)(O)CC(C)CN(C)C(C)C(O)C1(C)O,tensor([5.6900])
CC(C)(C)OC(=O)ON(C(=O)CCCCCCC(=O)N(OC(=O)OC(C)(C)C)C(=O)OC(C)(C)C)C(=O)OC(C)(C)C,tensor([5.4700])
O=C(CCCCCCC(=O)NO)NO,tensor([5.6900])
COc1ccc(-c2nc(C(=O)NCCCC(=O)NO)cc3c2[nH]c2ccccc23)cc1,tensor([7.2100])
COc1ccc(-c2nc(NC(=O)NCCCC(=O)NO)cc3c2[nH]c2ccccc23)cc1,tensor([7.4700])
COc1ccc(-c2nc(NC(=O)NCCCC(=O)NO)cc3c4ccccc4n(C)c23)cc1,tensor([6.8200])
O=C(C=Cc1ccc(C(F)(F)F)cc1)NO,tensor([6.7400])
O=C(C=Cc1ccc(CNc2nccc(-c3cccnc3)n2)cc1)NO,tensor([7.1600])
O=C(C=Cc1ccc(C=C(CNC2CC2)c2ccc(F)cc2)cc1)NO,tensor([7.5700])
O=C(NCCCCS)c1cc(-c2ccc(F)cc2)on1,tensor([5.3100])
Cc1c(-c2ccc(F)cc2)nn(CCCO)c1C(=O)NCCCCCCS,tensor([5.3000])
O=C(O)Cn1nc(-c2ccc(F)cc2)cc1C(=O)NCCCCCCS,tensor([7.4000])
Cc1c(-c2ccc(F)cc2)n[nH]c1C(=O)NCCCCCCS,tensor([5.3600])
Cn1nc(-c2ccc(F)cc2)cc1C(=O)NCCCCCCS,tensor([5.5400])
