smiles,pchembl_value
O=c1[nH]c2[nH]c(-c3ccccc3Cl)cc2c(=O)n1CCN1CCN(c2ccccc2Cl)CC1,tensor([7.1900])
COc1ccc(-c2cc3c(=O)n(CCN4CCN(c5ccccc5OC)CC4)c(=O)[nH]c3[nH]2)cc1,tensor([6.9500])
O=c1[nH]c2[nH]c(-c3ccccc3)cc2c(=O)n1CCN1CCN(c2ccccc2Cl)CC1,tensor([5.8100])
Cc1ccc(-c2cc3c(=O)n(CCN4CCN(c5ccccc5Cl)CC4)c(=O)[nH]c3[nH]2)cc1,tensor([5.7400])
COc1ccccc1-c1cc2c(=O)n(CCN3CCN(c4ccccc4OC)CC3)c(=O)[nH]c2[nH]1,tensor([6.8000])
COc1ccccc1N1CCN(CCn2c(=O)[nH]c3[nH]c(-c4ccccc4)cc3c2=O)CC1,tensor([6.9100])
COc1ccccc1N1CCN(CCn2c(=O)[nH]c3[nH]c(-c4ccc(C)cc4)cc3c2=O)CC1,tensor([6.4800])
NC(=O)c1ccc(F)c2c1CC(N(CCCCc1c[nH]c3ccc(F)cc13)C1CCC1)CO2,tensor([8.3200])
NC(=O)c1ccc(F)c2c1CC(N(CCCc1c[nH]c3ccc(F)cc13)C1CCC1)CO2,tensor([8.9200])
CCN(CCCc1c[nH]c2ccc(F)cc12)C1COc2cccc(OC)c2C1,tensor([8.6400])
COc1cccc2c1CC(N(CCCc1c[nH]c3ccc(F)cc13)C1CCC1)CO2,tensor([8.6700])
NC(=O)c1ccc(F)c2c1CC(N(CCCCc1c[nH]c3ccc(F)cc13)CC1CC1)CO2,tensor([8.6800])
NC(=O)c1ccc(F)c2c1CC(N(CCc1c[nH]c3ccc(F)cc13)CC1CC1)CO2,tensor([8.1400])
COc1cccc2c1CC(N(CCCc1c[nH]c3ccc(F)cc13)CC1CC1)CO2,tensor([8.7800])
CCCN(CCCc1c[nH]c2ccc(F)cc12)C1COc2c(F)ccc(C(N)=O)c2C1,tensor([8.8200])
CCCN(CCCc1c[nH]c2ccc(F)cc12)C1COc2cccc(OC)c2C1,tensor([7.8000])
CCN(CCc1c[nH]c2ccc(F)cc12)C1COc2c(F)ccc(C(N)=O)c2C1,tensor([7.4800])
CCCN(CCc1c[nH]c2ccc(F)cc12)C1COc2c(F)ccc(C(N)=O)c2C1,tensor([7.7500])
CCN(CCCc1c[nH]c2ccc(F)cc12)C1COc2c(F)ccc(C(N)=O)c2C1,tensor([7.7300])
NC(=O)c1ccc(F)c2c1CC(NCCCc1c[nH]c3ccc(F)cc13)CO2,tensor([7.3400])
COc1cccc2c1CC(N(C)CCCc1c[nH]c3ccc(F)cc13)CO2,tensor([7.4000])
CCN(CCCCc1c[nH]c2ccc(F)cc12)C1COc2c(F)ccc(C(N)=O)c2C1,tensor([6.4800])
NC(=O)c1ccc(F)c2c1CC(N(CCCc1c[nH]c3ccc(F)cc13)CC1CC1)CO2,tensor([10.])
O=S(=O)(c1ccccc1)C1(CCCN2CCC3CCCCC3C2)CCC1,tensor([6.6800])
O=S(=O)(c1ccccc1)C1(CCCN2CCc3ccccc3C2)CCC1,tensor([7.4600])
CC(C)(CCCN1CCCC(c2ccccc2)C1)S(=O)(=O)c1ccccc1,tensor([6.4000])
CCOC(=O)C1CCCN(CCCC(C)(C)S(=O)(=O)c2ccccc2)C1,tensor([5.6200])
COc1cccc2sc(C3CCN(CC(O)COc4cccc5[nH]ccc45)C(C)C3)cc12,tensor([8.5600])
Cc1cc2c(OCC(O)CN3CCC(c4cc5cc(F)ccc5s4)CC3C)cccc2[nH]1,tensor([8.2500])
CC1CC(c2cc3ccc(F)cc3s2)CCN1CC(O)COc1cccc2[nH]ccc12,tensor([8.2600])
Cc1cccc2sc(C3CCN(CC(O)COc4cccc5[nH]ccc45)C(C)C3)cc12,tensor([8.1600])
COc1cccc2sc(C3CCN(CC(O)COc4cccc5[nH]c(C)cc45)C(C)C3)cc12,tensor([7.8400])
Cc1cc2c(OCC(O)CN3CCC(c4cc5ccccc5s4)CC3C)cccc2[nH]1,tensor([8.1500])
COc1ccc2cc(C3CCN(CC(O)COc4cccc5[nH]ccc45)C(C)C3)sc2c1,tensor([7.8400])
COc1cccc2sc(C3CCN(CC(O)COc4cccc5[nH]c(C)cc45)CC3)cc12,tensor([8.3200])
CC1CC(c2cc3cc(Cl)ccc3s2)CCN1CC(O)COc1cccc2[nH]ccc12,tensor([8.0800])
CC1CC(c2cc3ccccc3s2)CCN1CC(O)COc1cccc2[nH]ccc12,tensor([8.5100])
OC(COc1cccc2[nH]ccc12)CN1CCC(c2cc3ccc(F)cc3s2)CC1,tensor([8.0300])
COc1cccc2sc(C3CCN(CC(O)COc4cccc5[nH]ccc45)CC3)cc12,tensor([8.7200])
OC(COc1cccc2[nH]ccc12)CN1CCC(c2cc3ccccc3s2)CC1,tensor([8.4300])
CCCN1CC(CNCCc2c[nH]c3ccccc23)Oc2ccccc21,tensor([7.8900])
c1ccc(CN2CC(CNCCCc3c[nH]c4ccccc34)Oc3ccccc32)cc1,tensor([7.1200])
c1ccc2c(c1)NCC(CNCCc1c[nH]c3ccccc13)O2,tensor([8.1600])
Fc1ccc2[nH]cc(CCNCC3CNc4ccccc4O3)c2c1,tensor([7.9600])
COc1cccc2c1OC(CN1CC=C(c3c[nH]c4ccc(F)cc34)CC1)CN2C,tensor([6.8500])
COc1cccc2c1OC(CNCCc1c[nH]c3ccc(F)cc13)CN2,tensor([8.0300])
CC(C)CN1CC(CNCCc2c[nH]c3ccc(F)cc23)Oc2ccccc21,tensor([8.0900])
c1ccc(N2CC(CNCCCc3c[nH]c4ccccc34)Oc3ccccc32)cc1,tensor([7.1200])
Fc1ccc2[nH]cc(CCNCC3CN(Cc4ccccc4)c4ccccc4O3)c2c1,tensor([8.1400])
CC(C)N1CC(CNCCCc2c[nH]c3ccccc23)Oc2ccccc21,tensor([7.0400])
c1ccc(N2CC(CNCCc3c[nH]c4ccccc34)Oc3ccccc32)cc1,tensor([7.5200])
CCCN1CC(CN2CC=C(c3c[nH]c4ccc(F)cc34)CC2)Oc2c(OC)cccc21,tensor([6.4400])
CC(C)N1CC(CNCCc2c[nH]c3ccc(F)cc23)Oc2ccccc21,tensor([8.5500])
Fc1ccc2[nH]cc(CCNCC3CN(c4ccccc4)c4ccccc4O3)c2c1,tensor([8.1500])
CCN1CC(CN2CC=C(c3c[nH]c4ccc(F)cc34)CC2)Oc2c(OC)cccc21,tensor([6.8700])
C1=C(c2c[nH]c3ccccc23)CCN(CC2CNc3ccccc3O2)C1,tensor([6.0900])
CCN1CC(CNCCc2c[nH]c3ccc(F)cc23)Oc2ccccc21,tensor([7.8200])
COc1ccc2c(c1)OC(CNCCc1c[nH]c3ccc(F)cc13)CN2,tensor([6.9900])
CN1CC(CNCCc2c[nH]c3ccccc23)Oc2ccccc21,tensor([8.2300])
COc1cccc2c1OC(CN1CC=C(c3c[nH]c4ccc(F)cc34)CC1)CN2,tensor([6.8100])
COc1cccc(N2CCN(CCCCn3ncc(=O)n(C)c3=O)CC2)c1,tensor([8.9600])
COc1ccccc1N1CCN(CCCCN2C(=O)CC(NC(C)=O)C2=O)CC1,tensor([7.1600])
COc1ccccc1N1CCN(CCCCNC(=O)C2CCCN2C(=O)C23CC4CC(CC(C4)C2)C3)CC1,tensor([8.4000])
COc1ccccc1N1CCN(CCCCNC(=O)C2CCCN2C(=O)CC2CC3CCC2C3)CC1,tensor([7.9200])
COc1ccccc1N1CCN(CCCCNC(=O)C(CC(N)=O)NC(=O)CC2CC3CCC2C3)CC1,tensor([7.9600])
COc1ccccc1N1CCN(CCCN2C(=O)CC(NC(=O)C3CCCCC3)C2=O)CC1,tensor([6.6400])
COc1ccccc1N1CCN(CCCCN2C(=O)CC(NC(=O)C3CCCCC3)C2=O)CC1,tensor([7.7700])
COc1ccccc1N1CCN(CCCCN2C(=O)CC(NC(=O)c3ccccc3)C2=O)CC1,tensor([7.3000])
COc1ccccc1N1CCN(CCCCN2C(=O)CC(NC(=O)CC3CC4CCC3C4)C2=O)CC1,tensor([8.4000])
COc1ccccc1N1CCN(CCCCNC(=O)C2CCCN2C(=O)C2CCCCC2)CC1,tensor([7.5700])
COc1ccccc1N1CCN(CCCCNC(=O)C2CCC(=O)N2C(=O)CC2CC3CCC2C3)CC1,tensor([7.9200])
COc1ccccc1N1CCN(CCCCN2C(=O)CC(NC(=O)C34CC5CC(CC(C5)C3)C4)C2=O)CC1,tensor([8.0500])
COc1ccccc1N1CCN(CCCN2C(=O)CC(NC(=O)C3CCCC3)C2=O)CC1,tensor([6.7700])
COc1ccccc1N1CCN(CCCCNC(=O)C(CC(N)=O)NC(=O)C2CCCCC2)CC1,tensor([7.6200])
COc1ccccc1N1CCN(CCCN2C(=O)CC(NC(=O)C34CC5CC(CC(C5)C3)C4)C2=O)CC1,tensor([7.2000])
COc1ccccc1N1CCN(CCCCN2C(=O)CC(NC(=O)C3CCCC3)C2=O)CC1,tensor([7.4000])
COc1ccccc1N1CCN(CCCN2C(=O)CC(NC(C)=O)C2=O)CC1,tensor([6.3200])
COc1ccccc1N1CCN(CCCCNC(=O)C2CCC(=O)N2C(=O)C2CCCCC2)CC1,tensor([7.7700])
COc1ccccc1N1CCN(CCCN2C(=O)CC(NC(=O)CC3CC4CCC3C4)C2=O)CC1,tensor([7.4000])
COc1ccccc1N1CCN(CCCN2C(=O)CC(NC(=O)c3ccccc3)C2=O)CC1,tensor([6.5800])
COc1cccc(OC)c1OCCNCCOc1ccccc1OCc1ccc([N+](=O)[O-])cc1,tensor([7.9300])
COc1cccc(OC)c1OCCNCCOc1ccccc1OCc1cccc([N+](=O)[O-])c1,tensor([7.6800])
COc1cccc(OC)c1OCCNCCOc1ccccc1OCc1cccc(C)c1,tensor([7.7400])
COc1cccc(OC)c1OCCNCCOc1ccccc1OCc1cccc(Cl)c1,tensor([8.1800])
COc1cccc(OC)c1OCCNCCOc1ccccc1OCc1ccc(Cl)cc1,tensor([7.8100])
COc1ccc(COc2ccccc2OCCNCCOc2c(OC)cccc2OC)cc1,tensor([7.7600])
COc1cccc(COc2ccccc2OCCNCCOc2c(OC)cccc2OC)c1,tensor([7.5100])
COc1cccc(OC)c1OCCNCCOc1ccccc1OCc1ccccc1Cl,tensor([8.3200])
COc1cccc(OC)c1OCCNCCOc1ccccc1OCc1ccccc1[N+](=O)[O-],tensor([7.6200])
COc1ccccc1COc1ccccc1OCCNCCOc1c(OC)cccc1OC,tensor([7.6300])
COc1cccc(OC)c1OCCNCCOc1ccccc1OCc1ccccc1C,tensor([7.9500])
COc1cccc(OC)c1OCCNCCOc1ccccc1OCc1ccc(C)cc1,tensor([7.6500])
Cc1ccc(S(=O)(=O)NCCCCN2CCN(c3cccc(NC(=O)C4CC4)c3)CC2)cc1,tensor([7.6600])
O=C1CCC(=O)N1CC1CCC2CN(c3ncccn3)CCN2C1,tensor([7.0400])
CC(=O)Nc1cccc(N2CCN(CCCCN(C)S(=O)(=O)CC3CCCCC3)CC2)c1,tensor([8.8900])
CC1(C)CC(=O)N(CCCCN2CCN(c3ncccn3)CC2)C(=O)C1,tensor([7.8900])
CC(=O)Nc1cccc(N2CCN(CC3CCN(S(=O)(=O)C(C)C)CC3)CC2)c1,tensor([6.9500])
CC(=O)Nc1cccc(N2CCN(CC3CCN(S(=O)(=O)c4ccc(F)cc4)CC3)CC2)c1,tensor([7.8900])
CCS(=O)(=O)Nc1cccc(N2CCN(CCCCNS(=O)(=O)c3ccc(C)cc3)CC2)c1,tensor([6.8500])
O=C(Nc1cccc(N2CCN(CCCCNS(=O)(=O)CC3CCCCC3)CC2)c1)C1CC1,tensor([8.0500])
CC(=O)Nc1cccc(N2CCN(CCCCNS(=O)(=O)c3ccc(F)cc3)CC2)c1,tensor([7.7500])
CC(=O)Nc1cccc(N2CCN(CCCCNS(=O)(=O)c3ccc(C)cc3)CC2)c1,tensor([8.1700])
COc1ccccc1N1CCN(CCCCNS(=O)(=O)c2ccc(C)cc2)CC1,tensor([9.])
CC(=O)Nc1cccc(N2CCN(CCCCNS(=O)(=O)CC3CCCCC3)CC2)c1,tensor([8.2900])
CC(=O)Nc1cccc(N2CCN(CCCCNS(=O)(=O)C3CCCCC3)CC2)c1,tensor([7.4000])
CC(=O)Nc1cccc(N2CCN(CCCCNS(=O)(=O)CC(C)C)CC2)c1,tensor([8.0400])
CCC(=O)Nc1cccc(N2CCN(CCCCNS(=O)(=O)c3ccc(C)cc3)CC2)c1,tensor([6.3700])
O=C1c2ccccc2S(=O)(=O)N1CCCCN1CCN(c2ncccn2)CC1,tensor([8.2200])
CC(=O)Nc1cccc(N2CCN(CCCCN(C)S(=O)(=O)CC(C)C)CC2)c1,tensor([8.0100])
Cc1ccc(S(=O)(=O)NCCCCN2CCN(c3cccc(NC(=O)C(C)C)c3)CC2)cc1,tensor([7.1100])
Cc1ccc(S(=O)(=O)NCCCCN2CCN(c3cccc(NS(C)(=O)=O)c3)CC2)cc1,tensor([7.3400])
Cc1ccc(S(=O)(=O)NCCCCN2CCN(c3ccccc3)CC2)cc1,tensor([7.4000])
CC(=O)Nc1cccc(N2CCN(CCCCNS(=O)(=O)C(C)C)CC2)c1,tensor([7.6200])
CCCC(=O)Nc1cccc(N2CCN(CCCCNS(=O)(=O)c3ccc(C)cc3)CC2)c1,tensor([7.2500])
Cc1ccc(S(=O)(=O)NCCCCN2CCN(c3cccc(NS(=O)(=O)C(C)C)c3)CC2)cc1,tensor([7.3300])
Cn1c(=O)cnn(CCCCN2CCN(c3cccc4ccc(O[11CH3])cc34)CC2)c1=O,tensor([8.8700])
COc1cc2c(cc1N1CC(C)NC(C)C1)N(C(=O)c1ccc(-c3cccc(C)n3)c3ccccc13)CC2,tensor([6.])
CN1CCN(c2cc3c(cc2Cl)CCN3C(=O)Nc2ccc(-c3ccncc3)c3ccccc23)CC1,tensor([8.4000])
COc1cc2c(cc1N1CC(C)N(C)C(C)C1)N(C(=O)Nc1cccc(Cl)c1Cl)CC2,tensor([5.8000])
COc1cc2c(cc1N1CC(C)N(C)C(C)C1)N(C(=O)c1ccc(-c3cccc(C)n3)c3ccccc13)CC2,tensor([6.3000])
COc1cc2c(cc1N1CCN(C)CC1)N(C(=O)Cc1cccc([N+](=O)[O-])c1)CC2,tensor([6.8000])
COc1cc2c(cc1N1CC(C)N(C)C(C)C1)N(C(=O)Cc1cccc([N+](=O)[O-])c1)CC2,tensor([5.7000])
COc1cc2c(cc1N1CCN(C)CC1)N(C(=O)c1ccc(-c3cccc(C)n3)c3ccccc13)CC2,tensor([7.9000])
CCCN1C(C)CN(c2cc3c(cc2OC)CCN3C(=O)c2ccc(-c3cccc(C)n3)c3ccccc23)CC1C,tensor([7.1000])
COc1cc2c(cc1N1CCN(C)CC1)N(C(=O)Nc1cccc(Cl)c1Cl)CC2,tensor([7.3000])
CN1CCC(n2ncc3ccc(NC(=O)c4ccc(F)cc4)cc32)CC1,tensor([6.5100])
CN1CCC(C2CNc3ccc(NC(=O)c4ccc(F)cc4)cc32)CC1,tensor([6.6200])
CN1CCC(n2ccc3ccc(NC(=O)c4ccc(F)cc4)cc32)CC1,tensor([7.9600])
CN1CCC(N2CCc3ccc(NC(=O)c4ccc(F)cc4)cc32)CC1,tensor([7.9200])
CN1CCC(N2CCOc3ccc(NC(=O)c4ccc(F)cc4)cc32)CC1,tensor([6.0700])
CN1CCC(c2n[nH]c3ccc(NC(=O)c4ccc(F)cc4)cc23)CC1,tensor([6.0600])
CN1CCC(c2noc3ccc(NC(=O)c4ccc(F)cc4)cc23)CC1,tensor([6.8000])
CN1CCN(c2nccc3cc4c(cc23)N(C(=O)c2ccc(Cl)cc2)CC4)CC1,tensor([9.1000])
CN1CCN(c2nccc3cc4c(cc23)N(C(=O)c2ccccc2C(F)(F)F)CC4)CC1,tensor([8.])
CN1CCN(c2nccc3cc4c(cc23)N(C(=O)c2cccc3ncccc23)CC4)CC1,tensor([8.4000])
Cc1cc(C(=O)N2CCc3cc4ccnc(N5CCN(C)CC5)c4cc32)c(C(F)(F)F)o1,tensor([8.3000])
CN1CCN(c2nccc3cc4c(cc23)N(C(=O)c2ccccc2Cl)CC4)CC1,tensor([8.3000])
CN1CCN(c2nccc3cc4c(cc23)N(C(=O)c2cnn3ccccc23)CC4)CC1,tensor([9.5000])
CCc1c(C(=O)N2CCc3cc4ccnc(N5CC(C)NC(C)C5)c4cc32)cnn1-c1ccc(C#N)cc1,tensor([7.5000])
Cc1c(C(=O)N2CCc3cc4ccnc(N5CCN(C)CC5)c4cc32)cnn1-c1ccccc1,tensor([9.2000])
CCc1c(C(=O)N2CCc3cc4ccnc(N5CCN(CC)CC5)c4cc32)cnn1-c1ccc(C#N)cc1,tensor([8.5000])
CN1CCN(c2nccc3cc4c(cc23)N(C(=O)c2ccc(C#N)cc2)CC4)CC1,tensor([9.])
CCc1c(C(=O)N2CCc3cc4ccnc(N5CCN(C(C)C)CC5)c4cc32)cnn1-c1ccc(C#N)cc1,tensor([8.2000])
Cc1nc(C)c(C(=O)N2CCc3cc4ccnc(N5CCN(C)CC5)c4cc32)o1,tensor([8.2000])
CCc1c(C(=O)N2CCc3cc4ccnc(N5CCN(C)CC5)c4cc32)cnn1-c1ccc(C#N)cc1,tensor([8.9000])
CCc1c(C(=O)N2CCc3cc4ccnc(N5CCNCC5)c4cc32)cnn1-c1ccc(C#N)cc1,tensor([8.9000])
CN1CCN(c2nccc3cc4c(cc23)N(C(=O)c2ccc(C(F)(F)F)nc2)CC4)CC1,tensor([8.5000])
COc1cccc2c1CCCC2CN(C)CCc1ccc2c(c1)OCO2,tensor([8.1700])
C1=C(c2c[nH]c3ncccc23)CCN(CCOc2cccc3[nH]ccc23)C1,tensor([7.9600])
COc1cccc2c1CCCC2CN(C)CCc1cccc(F)c1,tensor([8.4900])
COc1cccc2c1CCCC2CN(C)CCc1ccc2ccoc2c1,tensor([8.7000])
CN1C2CCC1CC(OC(=O)c1c[nH]c3ccccc13)C2,tensor([8.2800])
CN(C)CC(O)COc1cccc2[nH]ccc12,tensor([7.6200])
Fc1cc2c(c(OCCNCCCc3c[nH]c4ccc(F)cc34)c1)OCCC2,tensor([7.5700])
COc1ccc(NC(=O)N2CCN(c3ccc(F)cc3)CC2)cc1N1CCN(C)CC1,tensor([5.9700])
COc1ccc(NC(=O)N2CCN(c3ccc(Cl)cc3)CC2)cc1N1CCN(C)CC1,tensor([7.2800])
COc1ccc(NC(=O)N2CCN(c3ccc(-c4ccccc4)cc3)CC2)cc1N1CCN(C)CC1,tensor([6.3900])
COc1ccc(NC(=O)N2CCN(c3ccc(C(F)(F)F)cc3)CC2)cc1N1CCN(C)CC1,tensor([6.4200])
COc1ccc(NC(=O)N2CCN(c3ccccc3F)CC2)cc1N1CCN(C)CC1,tensor([6.5000])
COc1ccc(NC(=O)N2CCN(c3ccc(SC)cc3)CC2)cc1N1CCN(C)CC1,tensor([6.0500])
COc1ccccc1N1CCC(C(=O)Nc2ccc(OC)c(N3CCN(C)CC3)c2)CC1,tensor([7.8100])
Cc1ccc2c(OCCN3CCC(Cc4ccc5c(c4)NC(=O)CO5)CC3)c(F)ccc2n1,tensor([7.3000])
Cc1ccc2c(OCCN3CCC(Cc4ccc5c(c4)NC(=O)CO5)CC3)cc(C#N)cc2n1,tensor([7.7000])
Cc1ccc2c(OCCN3CCC(Cc4ccc5c(c4)NC(=O)CO5)CC3)ccc(F)c2n1,tensor([7.7000])
Cc1ccc2c(OCCN3CCC(Cc4cc(F)c5c(c4)NC(=O)CO5)CC3)cc(Cl)cc2n1,tensor([8.])
Cc1ccc2c(OCCN3CCC(Cc4ccc5c(c4F)NC(=O)CO5)CC3)cc(F)cc2n1,tensor([8.8000])
Cc1ccc2c(OCCN3CCC(Cc4ccc5c(c4)NC(=O)CO5)CC3)cc(F)cc2n1,tensor([9.1000])
Cc1ccc2c(OCCN3CCC(Cc4ccc5c(c4)NC(=O)CO5)CC3)cc(Cl)cc2n1,tensor([8.8000])
Cc1ccc2c(OCCN3CCC(Cc4cc(F)c5c(c4)NC(=O)CO5)CC3)cc(F)cc2n1,tensor([8.4000])
Cc1ccc2c(OCCN3CCC(Cc4cc5c(cc4F)OCC(=O)N5)CC3)cc(Cl)cc2n1,tensor([8.6000])
Cc1ccc2c(OCCN3CCC(Cc4cc(F)c5c(c4)NC(=O)CO5)CC3)cccc2n1,tensor([8.3000])
Cc1ccc2c(OCCN3CCC(Cc4ccc5c(c4F)NC(=O)CO5)CC3)cc(Cl)cc2n1,tensor([8.6000])
Cc1ccc2c(OCCN3CCC(Cc4ccc5c(c4)NC(=O)CO5)CC3)ccc(Cl)c2n1,tensor([7.4000])
Cc1ccc2c(OCCN3CCC(Cc4cc5c(cc4F)OCC(=O)N5)CC3)cccc2n1,tensor([9.3000])
Cc1ccc2c(OCCN3CCC(Cc4cc5c(cc4F)OCC(=O)N5)CC3)cc(F)cc2n1,tensor([9.4000])
CC1CN(c2ccc3cc(F)ccc3c2)CCN1CCC1OCCc2cc(C(N)=O)ccc21,tensor([6.5100])
CC1CN(c2cccc3cc(C#N)ccc23)CCN1CCC1OCCc2cc(C(N)=O)ccc21,tensor([7.5800])
CC1CN(c2cccc3cc(F)ccc23)CCN1CCC1OCCc2cc(C(N)=O)ccc21,tensor([6.9800])
CC1CN(c2cccc3cc(F)ccc23)CCN1CCC1OCc2cc(C(N)=O)ccc21,tensor([7.8900])
COc1cccc2c1CC(NCCCc1c[nH]c3ccc(F)cc13)CO2,tensor([7.1500])
Fc1ccc2[nH]cc(CCCNC3COc4c(ccc5ncccc45)C3)c2c1,tensor([7.1700])
CCCN(CCCc1c[nH]c2ccc(F)cc12)C1COc2ccc3ncccc3c2C1,tensor([7.2400])
CCCN(CCc1c[nH]c2ccc(F)cc12)C1COc2ccc3ncccc3c2C1,tensor([6.3200])
Fc1ccc2[nH]cc(CCCNC3COc4ccc5ncccc5c4C3)c2c1,tensor([7.6200])
O=C(CCCCCN1CCN(c2cccc[n+]2[O-])CC1)NC1CCCc2ccccc21,tensor([6.7100])
CN(C)c1ccccc1N1CCN(CCCCCC(=O)NC2CCCc3ccccc32)CC1,tensor([6.9500])
CC(=O)Nc1ccccc1N1CCN(CCCCCC(=O)NC2CCCc3ccccc32)CC1,tensor([5.6000])
CC(C)(C)c1ccccc1N1CCN(CCCCCC(=O)NC2CCCc3ccccc32)CC1,tensor([5.9200])
CCCCc1ccccc1N1CCN(CCCCCC(=O)NC2CCCc3ccccc32)CC1,tensor([7.2200])
CNc1ccccc1N1CCN(CCCCCC(=O)NC2CCCc3ccccc32)CC1,tensor([6.8800])
O=C(CCCCCN1CCN(c2ccccc2-c2ccccc2)CC1)NC1CCCc2ccccc21,tensor([7.2100])
O=C(CCCCCN1CCN(c2ccccn2)CC1)NC1CCCc2ccccc21,tensor([7.4400])
CCCc1ccccc1N1CCN(CCCCCC(=O)NC2CCCc3ccccc32)CC1,tensor([6.7800])
Nc1ccccc1N1CCN(CCCCCC(=O)NC2CCCc3ccccc32)CC1,tensor([6.3800])
CCc1ccccc1N1CCN(CCCCCC(=O)NC2CCCc3ccccc32)CC1,tensor([7.1000])
CC(C)c1ccccc1N1CCN(CCCCCC(=O)NC2CCCc3ccccc32)CC1,tensor([6.7800])
CN1CCN(C2=Nc3cc(Cl)ccc3Nc3ccccc32)CC1,tensor([7.])
Cc1nc2n(c(=O)c1CCN1CCC(c3noc4cc(F)ccc34)CC1)CCCC2,tensor([6.6000])
Fc1ccc(-c2cncc(CN3CCN(c4cccc5c4OCCO5)CC3)c2)cc1,tensor([9.1000])
O=C1Cc2cc(CCN3CCN(c4nsc5ccccc45)CC3)c(Cl)cc2N1,tensor([8.8000])
O=C1CCc2ccc(OCCCCN3CCN(c4cccc(Cl)c4Cl)CC3)cc2N1,tensor([8.1000])
OCCOCCN1CCN(C2=Nc3ccccc3Sc3ccccc32)CC1,tensor([7.1000])
CC1Oc2c(cccc2N2CCN(CCCc3c[nH]c4ccc(F)cc34)CC2)NC1=O,tensor([8.3000])
Cc1cccc(-c2ccc(C(=O)NCC=CCN3CCN(c4cccc(Cl)c4Cl)CC3)cc2)n1,tensor([6.5100])
COc1ccccc1N1CCN(CCCCNC(=O)c2ccc(-c3ccccn3)cc2)CC1,tensor([8.1700])
O=C(NCCCCN1CCN(c2cccc(Cl)c2Cl)CC1)c1ccc2c(c1)Cc1ccccc1-2,tensor([5.6900])
O=C(NCC=CC[N+]1([O-])CCN(c2cccc(Cl)c2Cl)CC1)c1ccc(-c2ccccn2)cc1,tensor([6.1800])
O=C(NCC=CCN1CCN(c2cccc(Cl)c2Cl)CC1)c1ccc(-c2cccc[n+]2[O-])cc1,tensor([7.2200])
COc1ccccc1N1CCN(CCCCNC(=O)c2ccc3c(c2)Cc2ccccc2-3)CC1,tensor([7.4700])
COc1ccccc1N1CCN(CC=CCNC(=O)c2ccc3c(c2)Cc2ccccc2-3)CC1,tensor([7.1400])
O=C(NCCC(O)CN1CCN(c2cccc(Cl)c2Cl)CC1)c1ccc(-c2ccccn2)cc1,tensor([7.4600])
O=C(NCC=CCN1CCN(c2cccc(Cl)c2Cl)CC1)c1ccc(-c2cccc(=O)[nH]2)cc1,tensor([7.5300])
O=C(NCC1CC1CN1CCN(c2cccc(Cl)c2Cl)CC1)c1ccc(-c2ccccn2)cc1,tensor([7.2300])
O=C(NCC=CCN1CCN(c2cccc(Cl)c2Cl)CC1)c1ccc2c(c1)Cc1ccccc1-2,tensor([6.0300])
COc1ccccc1N1CCN(CC(O)CCNC(=O)c2ccc(-c3ccccn3)cc2)CC1,tensor([7.4400])
COc1ccccc1N1CCN(CC=CCNC(=O)c2ccc(-c3ccccn3)cc2)CC1,tensor([7.6600])
O=C(NCC=CCN1CCN(c2cccc(Cl)c2Cl)CC1)c1ccc(-c2ccccn2)cc1,tensor([7.0700])
O=C(NCCCCN1CCN(c2cccc(Cl)c2Cl)CC1)c1ccc(-c2ccccn2)cc1,tensor([7.6300])
CC(=O)OC(CCNC(=O)c1ccc(-c2ccccn2)cc1)CN1CCN(c2cccc(Cl)c2Cl)CC1,tensor([6.9300])
O=C(NCC(O)CCN1CCN(c2cccc(Cl)c2Cl)CC1)c1ccc(-c2ccccn2)cc1,tensor([7.8200])
O=C(NCCC(O)CN1CCN(c2cccc(Cl)c2Cl)CC1)c1ccc2c(c1)Cc1ccccc1-2,tensor([5.7400])
c1cc(OCCCNC2CCCC2)c2cc[nH]c2c1,tensor([7.0300])
OC(CCNC12CC3CC(CC(C3)C1)C2)COc1cccc2[nH]ccc12,tensor([7.1200])
OC(CCOc1cccc2[nH]ccc12)CNC12CC3CC(CC(C3)C1)C2,tensor([6.2600])
OC(CNC1CCCC1)COc1cccc2[nH]ccc12,tensor([7.9700])
OC(CNC1C2CC3CC(C2)CC1C3)COc1cccc2[nH]ccc12,tensor([7.9500])
COC(CNC12CC3CC(CC(C3)C1)C2)COc1cccc2[nH]ccc12,tensor([7.5000])
OC(CCNC1CCCCC1)COc1cccc2[nH]ccc12,tensor([6.9000])
CC(O)(CNC1CCCCC1)COc1cccc2[nH]ccc12,tensor([5.8400])
COC(CNC1CCCCC1)COc1cccc2[nH]ccc12,tensor([7.3900])
CC(C)NCC(O)CCOc1cccc2[nH]ccc12,tensor([5.7500])
c1cc(OCCCNC2CCCCC2)c2cc[nH]c2c1,tensor([7.1100])
OC(CNC12CC3CC(CC(C3)C1)C2)COc1cccc2[nH]ccc12,tensor([8.4100])
OC(CNC1CCCCCC1)COc1cccc2[nH]ccc12,tensor([8.1700])
OC(CNC12CC3CC(CC(C3)C1)C2)COc1ccc2[nH]ccc2c1,tensor([6.0800])
CCC(CC)NCC(O)COc1cccc2[nH]ccc12,tensor([7.5400])
