smiles,pchembl_value
O=C(C1SC(n2cnc3c(NCc4cccc(I)c4)nc(Cl)nc32)C(O)C1O)N1CCC1,tensor([7.3600])
O=C(C1SC(n2cnc3c(NCc4cccc(I)c4)nc(Cl)nc32)C(O)C1O)N1CCCCC1,tensor([6.2500])
CN(C)C(=O)C1SC(n2cnc3c(N(C)C)nc(Cl)nc32)C(O)C1O,tensor([6.8700])
CN1CCN(C(=O)C2SC(n3cnc4c(NCc5cccc(I)c5)nc(Cl)nc43)C(O)C2O)CC1,tensor([6.1800])
COCCNc1nc(Cl)nc2c1ncn2C1SC(C(=O)N(C)C)C(O)C1O,tensor([6.3700])
CN(C)C(=O)C1SC(n2cnc3c(NCc4cccc(Br)c4)nc(Cl)nc32)C(O)C1O,tensor([8.0300])
CN(C)C(=O)C1SC(n2cnc3c(NC4CCCC4)nc(Cl)nc32)C(O)C1O,tensor([6.0800])
O=C(C1SC(n2cnc3c(NCc4cccc(I)c4)nc(Cl)nc32)C(O)C1O)N1CCC(O)CC1,tensor([5.8200])
CN(C)C(=O)C1SC(n2cnc3c(NCc4cccc(F)c4)nc(Cl)nc32)C(O)C1O,tensor([6.9200])
CN(C)C(=O)C1SC(n2cnc3c(NCc4cccc(Cl)c4)nc(Cl)nc32)C(O)C1O,tensor([7.6700])
CCCN(C)C(=O)C1SC(n2cnc3c(NCc4cccc(I)c4)nc(Cl)nc32)C(O)C1O,tensor([6.1400])
O=C(C1SC(n2cnc3c(NCc4cccc(I)c4)nc(Cl)nc32)C(O)C1O)N1CCSCC1,tensor([6.0600])
O=C(C1SC(n2cnc3c(NCc4cccc(I)c4)nc(Cl)nc32)C(O)C1O)N1CCCC1,tensor([6.9300])
CN(C)C(=O)C1SC(n2cnc3c(NC4CCC4)nc(Cl)nc32)C(O)C1O,tensor([6.9400])
CN(CCO)C(=O)C1SC(n2cnc3c(NCc4cccc(I)c4)nc(Cl)nc32)C(O)C1O,tensor([6.9000])
CN(C)C(=O)C1SC(n2cnc3c(NCC4CC4)nc(Cl)nc32)C(O)C1O,tensor([7.5100])
CCc1nc(-c2nccs2)c2sccc2n1,tensor([5.7400])
CN(C)c1nc(-c2nccs2)c2sccc2n1,tensor([5.7500])
OCC1CCCN1c1nc(-c2nccs2)c2sccc2n1,tensor([6.3400])
CC(C)c1nc(-c2nccs2)c2sccc2n1,tensor([6.3200])
c1csc(-c2nc(C3CC3)nc3ccsc23)n1,tensor([6.0300])
CCn1c(=O)c2[nH]c(-c3cnn(Cc4cccc(F)c4)c3)nc2n(C)c1=O,tensor([6.5500])
CCCn1c(=O)c2[nH]c(-c3cnn(-c4ccc(C)nc4)c3)nc2n(CC)c1=O,tensor([6.5400])
Cn1c(=O)n(CC2CC2)c(=O)c2[nH]c(-c3cnn(Cc4cccc(F)c4)c3)nc21,tensor([7.4600])
Cn1c(=O)n(CC2CC2)c(=O)c2[nH]c(-c3cnn(Cc4ccccc4)c3)nc21,tensor([7.0400])
CC(C)Cn1c(=O)c2[nH]c(-c3cnn(Cc4ccccc4)c3)nc2n(C)c1=O,tensor([6.6900])
CCn1c(=O)n(CC(C)C)c(=O)c2[nH]c(-c3cnn(-c4ccc(C(F)(F)F)nc4)c3)nc21,tensor([6.4600])
CCn1c(=O)n(CC(C)C)c(=O)c2[nH]c(-c3cnn(Cc4cccc(C(F)(F)F)c4)c3)nc21,tensor([6.6000])
CCCn1c(=O)c2[nH]c(-c3cnn(Cc4cccc(F)c4)c3)nc2n(CC)c1=O,tensor([6.0200])
CCCn1c(=O)c2[nH]c(-c3cnn(Cc4nc(-c5ccc(Cl)cc5)no4)c3)nc2n(CC)c1=O,tensor([6.3800])
CCCn1c(=O)c2[nH]c(-c3cnn(Cc4cccc(C(F)(F)F)c4)c3)nc2n(C)c1=O,tensor([6.3900])
CCCn1c(=O)c2[nH]c(-c3cnn(-c4ccc(C(F)(F)F)nc4)c3)nc2n(CC)c1=O,tensor([6.3600])
CCn1c(=O)n(CC(C)C)c(=O)c2[nH]c(-c3cnn(Cc4cccc(F)c4)c3)nc21,tensor([6.4900])
CCCn1c(=O)c2[nH]c(-c3cnn(Cc4cccc(F)c4)c3)nc2n(C)c1=O,tensor([7.0200])
CCCCn1c(=O)c2[nH]c(-c3cnn(Cc4cccc(C(F)(F)F)c4)c3)nc2n(C)c1=O,tensor([6.3400])
CCn1c(=O)n(CC2CC2)c(=O)c2[nH]c(-c3cnn(Cc4cccc(C(F)(F)F)c4)c3)nc21,tensor([6.4900])
CCn1c(=O)c2[nH]c(-c3cnn(Cc4ccccc4)c3)nc2n(C)c1=O,tensor([7.0400])
CCCn1c(=O)c2[nH]c(-c3cnn(Cc4cccc(C(F)(F)F)c4)c3)nc2n(CC)c1=O,tensor([5.9700])
CCn1c(=O)n(CC2CC2)c(=O)c2[nH]c(-c3cnn(-c4ccc(C(F)(F)F)nc4)c3)nc21,tensor([6.4000])
CC(C)Cn1c(=O)c2[nH]c(-c3cnn(Cc4cccc(F)c4)c3)nc2n(C)c1=O,tensor([6.9700])
CCCn1c(=O)c2[nH]c(-c3cnn(Cc4cc(-c5ccc(C(F)(F)F)cc5)on4)c3)nc2n(CC)c1=O,tensor([5.4200])
Cn1c(=O)n(CC2CC2)c(=O)c2[nH]c(-c3cnn(Cc4cccc(C(F)(F)F)c4)c3)nc21,tensor([6.8000])
CCn1c(=O)c2[nH]c(-c3cnn(Cc4cccc(C(F)(F)F)c4)c3)nc2n(C)c1=O,tensor([6.5800])
CCCn1c(=O)n(C)c(=O)c2[nH]c(-c3ccc(OCC(=O)N4CCN(c5ccc(C(F)(F)F)cc5)CC4)cc3)cc21,tensor([5.6500])
O=C(CCc1ccccc1)Nc1nc2ccccc2n2nc(-c3ccco3)nc12,tensor([6.9000])
CC(O)CNc1nc2ccccc2n2nc(-c3ccco3)nc12,tensor([7.6400])
O=C(Nc1nc2ccccc2n2nc(-c3ccco3)nc12)c1ccco1,tensor([6.6000])
COCCNc1nc2ccccc2n2nc(-c3ccco3)nc12,tensor([6.3600])
CC(=O)Nc1nc2ccccc2n2nc(-c3ccco3)nc12,tensor([6.6000])
c1coc(-c2nc3c(OCc4ccoc4)nc4ccccc4n3n2)c1,tensor([6.1700])
c1ccc(COc2nc3ccccc3n3nc(-c4ccco4)nc23)cc1,tensor([5.8100])
OCCNc1nc2ccccc2n2nc(-c3ccco3)nc12,tensor([7.5200])
Nc1nc2ccccc2n2nc(-c3ccco3)nc12,tensor([6.4800])
O=C(Cc1ccccc1)Nc1nc2ccccc2n2nc(-c3ccco3)nc12,tensor([7.])
c1ccc(CCNc2nc3ccccc3n3nc(-c4ccco4)nc23)cc1,tensor([6.4300])
c1coc(COc2nc3ccccc3n3nc(-c4ccco4)nc23)c1,tensor([7.1800])
CN1CCN(CC(=O)Nc2cc(-n3cccn3)nc(-c3ccco3)n2)CC1,tensor([6.1800])
CC(C)Cn1c(=O)[nH]c2nc(-c3cnn(Cc4ccccc4)c3)[nH]c2c1=O,tensor([5.9600])
CCCn1c(=O)[nH]c2nc(-c3cnn(Cc4ccccc4)c3)[nH]c2c1=O,tensor([6.9200])
CCn1c(=O)[nH]c2nc(-c3cnn(Cc4ccccc4)c3)[nH]c2c1=O,tensor([5.8200])
CCCn1c(=O)[nH]c2nc(-c3cnn(Cc4cccc(C(F)(F)F)c4)c3)[nH]c2c1=O,tensor([6.1600])
O=c1[nH]c2nc(-c3cnn(Cc4ccccc4)c3)[nH]c2c(=O)n1CC1CC1,tensor([6.7500])
CCCn1c(=O)[nH]c2nc(-c3cnn(Cc4cccc(F)c4)c3)[nH]c2c1=O,tensor([6.8000])
CCCCn1c(=O)[nH]c2nc(-c3cnn(Cc4ccccc4)c3)[nH]c2c1=O,tensor([6.9600])
CCn1c(=O)[nH]c2nc(-c3cnn(Cc4cccc(F)c4)c3)[nH]c2c1=O,tensor([5.6700])
O=c1[nH]c2nc(-c3cnn(Cc4cccc(C(F)(F)F)c4)c3)[nH]c2c(=O)n1CC1CC1,tensor([6.])
CC(C)Cn1c(=O)[nH]c2nc(-c3cnn(Cc4cccc(F)c4)c3)[nH]c2c1=O,tensor([5.8000])
CCCCn1c(=O)[nH]c2nc(-c3cnn(Cc4cccc(F)c4)c3)[nH]c2c1=O,tensor([6.5700])
CN1C(=O)C2C(c3ncccc3N2C)N(C)C1=O,tensor([6.4800])
CN1C(=O)C2Nc3cccnc3C2N(C)C1=O,tensor([7.8600])
CN1C(=O)C2Nc3cnccc3C2N(C)C1=O,tensor([6.2800])
CN1C(=O)C2C(c3ccncc3N2C)N(C)C1=O,tensor([5.5000])
Oc1c(Br)cc2[nH]c3cnccc3c2c1Br,tensor([5.6900])
CCCn1c(=O)[nH]c2nc(-c3ccc(S(=O)(=O)N4CCN(Cc5cccc(Cl)c5)CC4)cc3)[nH]c2c1=O,tensor([4.6200])
CCn1c(=O)[nH]c2nc(-c3ccc(S(=O)(=O)N4CCCCC4)cc3)[nH]c2c1=O,tensor([6.6800])
CCn1c(=O)[nH]c2nc(-c3ccc(S(=O)(=O)N4CCN(c5ccc(Cl)cc5)CC4)cc3)[nH]c2c1=O,tensor([6.3600])
CCCn1c(=O)[nH]c2nc(-c3ccc(S(=O)(=O)N4CCN(Cc5ccc(C)cc5)CC4)cc3)[nH]c2c1=O,tensor([6.8100])
CCCn1c(=O)[nH]c2nc(-c3ccc(S(=O)(=O)N4CCN(Cc5cccc(C(F)(F)F)c5)CC4)cc3)[nH]c2c1=O,tensor([4.5200])
CCCn1c(=O)[nH]c2nc(-c3ccc(S(=O)(=O)N4CCN(Cc5ccc(F)cc5)CC4)cc3)[nH]c2c1=O,tensor([6.1200])
CCn1c(=O)[nH]c2nc(-c3ccc(S(=O)(=O)N4CCN(Cc5cccc(F)c5)CC4)cc3)[nH]c2c1=O,tensor([5.2400])
CCn1c(=O)[nH]c2nc(-c3ccc(S(=O)(=O)N4CCN(Cc5cccc(Cl)c5)CC4)cc3)[nH]c2c1=O,tensor([6.2500])
CCCn1c(=O)[nH]c2nc(-c3ccc(S(=O)(=O)NC4CCN(Cc5ccccc5)CC4)cc3)[nH]c2c1=O,tensor([5.6800])
CCCn1c(=O)[nH]c2nc(-c3ccc(S(=O)(=O)N4CCCCC4)cc3)[nH]c2c1=O,tensor([6.8500])
CCCn1c(=O)[nH]c2nc(-c3ccc(S(=O)(=O)N4CCN(Cc5ccc6c(c5)OCO6)CC4)cc3)[nH]c2c1=O,tensor([4.7500])
CCCOc1cc(NC(C)=O)nc(SCc2ccccc2)n1,tensor([6.2800])
CCSc1nc(NC(C)=O)cc(OCc2ccc(Cl)cc2)n1,tensor([8.7000])
CCCOc1cc(NC(=O)CC)nc(SC)n1,tensor([7.3500])
CCCCSc1nc(NC(C)=O)cc(OCc2ccc(Cl)cc2)n1,tensor([8.0700])
CCCSc1nc(NC(C)=O)cc(OCC2CCCCC2)n1,tensor([7.6600])
CCCSc1nc(NC(C)=O)cc(OC)n1,tensor([6.7800])
CCCSc1nc(NC(C)=O)cc(OCc2ccc(Cl)cc2)n1,tensor([8.4600])
CCCOc1cc(NC(C)=O)nc(SC)n1,tensor([7.5100])
CCCSc1nc(NC(C)=O)cc(OCc2ccccc2Cl)n1,tensor([8.2000])
CCCSc1nc(NC(C)=O)cc(OCc2ccc(Cl)cc2Cl)n1,tensor([7.5200])
CCCSc1nc(NC(C)=O)cc(OCCc2ccccc2)n1,tensor([8.8500])
CCCSc1nc(NC(C)=O)cc(OCc2cccc(Cl)c2)n1,tensor([8.1500])
CCCSc1nc(NC(C)=O)cc(OCc2ccccc2)n1,tensor([8.1200])
CCCSc1nc(NC(C)=O)cc(OCc2ccc(OC)cc2)n1,tensor([8.7400])
CCCSc1nc(NC(=O)CC)cc(OC)n1,tensor([6.5600])
CCCOc1cc(NC(=O)CC)nc(SCCC)n1,tensor([7.4200])
Nc1ncnc2c1nc(Br)n2C1CCC1,tensor([5.2100])
Nc1ncnc2c1nc(Br)n2CCCO,tensor([5.5000])
Nc1ncnc2c1nc(Br)n2C1CCCCC1,tensor([4.9600])
C=CCn1c(Br)nc2c(N)ncnc21,tensor([4.7000])
CC(C)Cn1c(Br)nc2c(N)ncnc21,tensor([4.8200])
CCC(C)n1c(Br)nc2c(N)ncnc21,tensor([4.8200])
Nc1ncnc2c1ncn2C1CCC1,tensor([4.4800])
Nc1ncnc2c1nc(Br)n2C1CCCC1,tensor([5.3800])
Nc1ncnc2c1ncn2C1CCCC1,tensor([4.8900])
CC(C)n1c(Br)nc2c(N)ncnc21,tensor([4.8200])
O=C(Nc1cccc(I)c1)Nc1nc2ccccc2n2c(=O)n(-c3ccccc3)nc12,tensor([6.0200])
O=c1n(-c2ccccc2)nc2c(OCc3ccccc3)nc3ccccc3n12,tensor([7.6800])
COc1ccc(-n2nc3c(NC(=O)NCc4ccccc4)nc4ccccc4n3c2=O)cc1,tensor([7.1900])
O=C(NC(=O)c1ccccc1)Nc1nc2ccccc2n2c(=O)n(-c3ccccc3)nc12,tensor([5.8900])
CS(=O)(=O)Nc1nc2ccccc2n2c(=O)n(-c3ccccc3)nc12,tensor([5.8500])
O=c1n(-c2ccccc2)nc2c(NS(=O)(=O)c3ccccc3)nc3c([N+](=O)[O-])cccc3n12,tensor([7.])
COC(=O)c1ccc(C(=O)Nc2nc3ccccc3n3c(=O)n(-c4ccc(OC)cc4)nc23)cc1,tensor([5.8600])
CS(=O)(=O)N(c1nc2ccccc2n2c(=O)n(-c3ccccc3)nc12)S(C)(=O)=O,tensor([8.2600])
O=C(NCc1ccccc1)Nc1nc2c([N+](=O)[O-])cccc2n2c(=O)n(-c3ccccc3)nc12,tensor([7.2000])
O=C(Nc1nc2ccccc2n2c(=O)n(-c3ccccc3)nc12)c1ccncc1,tensor([8.2100])
COc1ccc(-n2nc3c(NS(C)(=O)=O)nc4ccccc4n3c2=O)cc1,tensor([6.3100])
COc1ccc(-n2nc3c(NC(=O)c4ccncc4)nc4ccccc4n3c2=O)cc1,tensor([7.1700])
COc1ccc(-n2nc3c(NS(=O)(=O)c4ccccc4)nc4ccccc4n3c2=O)cc1,tensor([8.6600])
COc1ccc(-n2nc3c(OCc4ccccc4)nc4ccccc4n3c2=O)cc1,tensor([8.1900])
COc1ccc(-n2nc3c(N(S(C)(=O)=O)S(C)(=O)=O)nc4ccccc4n3c2=O)cc1,tensor([6.4100])
O=C(NCc1ccccc1)Nc1nc2ccccc2n2c(=O)n(-c3ccccc3)nc12,tensor([7.0800])
O=c1n(-c2ccccc2)nc2c(NS(=O)(=O)c3ccccc3)nc3ccccc3n12,tensor([7.4900])
Cc1cc2c(c(C)c1O)c1ccncc1n2C,tensor([4.3600])
Cc1cc2[nH]c3c[n+](C)ccc3c2c(C)c1O,tensor([4.5300])
Cc1cc2c(c(C)c1O)c1ncccc1n2C,tensor([4.8800])
Cc1cc2[nH]c3cnccc3c2c(C)c1O,tensor([4.7500])
Cc1cc2[nH]c3cccnc3c2c(C)c1O,tensor([5.3500])
Cn1c(=O)c2[nH]c(-c3ccc(COC(=O)Nc4ccc(F)cc4)cc3)cc2n(C)c1=O,tensor([6.0600])
Cn1c(=O)c2[nH]c(-c3ccc(COC(=O)Nc4ccsc4)cc3)cc2n(C)c1=O,tensor([6.4400])
CCCn1c(=O)c2[nH]c(-c3ccc(COC(=O)Nc4ccccc4)cc3)cc2n(CCC)c1=O,tensor([6.4800])
Cn1c(=O)c2[nH]c(-c3ccc(COC(=O)Nc4ccccc4)cc3)cc2n(C)c1=O,tensor([6.5600])
CCCn1c(=O)c2[nH]c(-c3ccc(COC(=O)Nc4ccc(F)cc4)cc3)cc2n(CCC)c1=O,tensor([7.1500])
CON(C)C(=O)C1OC(n2cnc3c(NCc4cccc(I)c4)nc(Cl)nc32)C(O)C1O,tensor([7.1500])
CCOC(=O)C12CC1C(n1cnc3c(NCc4cc(Cl)ccc4OC)nc(Cl)nc31)C(O)C2O,tensor([6.7100])
COc1ccc(O)c(CNc2nc(Cl)nc3c2ncn3C2C(O)C(O)C3CC32)c1,tensor([8.3900])
OC1C(O)C(n2cnc3c(NCc4cccc(Cl)c4)nc(Cl)nc32)C2CC12,tensor([8.9700])
OC1C(O)C(n2cnc3c(NC4CC4c4ccccc4)nc(Cl)nc32)C2CC12,tensor([8.8900])
CCOC(=O)C12CC1C(n1cnc3c(NCc4cccc(Cl)c4)nc(Cl)nc31)C(O)C2O,tensor([6.5100])
COC(=O)C1OC(n2cnc3c(NCc4cccc(I)c4)nc(Cl)nc32)C(O)C1O,tensor([7.9100])
CONC(=O)C1OC(n2cnc3c(NCc4cccc(I)c4)nc(Cl)nc32)C(O)C1O,tensor([7.0600])
CCOC(=O)C12CC1C(n1cnc3c(NCc4cccc(Cl)c4)nc(SC)nc31)C(O)C2O,tensor([6.])
OC1C(O)C(n2cnc3c(NCc4cccc(I)c4)nc(Cl)nc32)C2CC12,tensor([8.8400])
COc1ccc(OC)c(CNc2nc(Cl)nc3c2ncn3C2C(O)C(O)C3CC32)c1,tensor([8.8000])
OC1C(O)C(n2cnc3c(NCc4cccc5ccccc45)nc(Cl)nc32)C2CC12,tensor([8.8500])
OC1C(O)C(n2cnc3c(NCc4cccc(Br)c4)nc(Cl)nc32)C2CC12,tensor([9.1400])
COCC1CCCN1c1cc(NC(C)=O)nc(-n2nc(C)cc2C)n1,tensor([7.7200])
OCC1OC(n2cnc3c(NCc4ccccc4)ncnc32)C(O)C1O,tensor([7.3800])
OCC1OC(n2cnc3c(NCc4ccco4)ncnc32)C(O)C1O,tensor([7.6600])
OCC1OC(n2cnc3c(NCc4cccs4)ncnc32)C(O)C1O,tensor([7.2200])
O=C(Nc1ccc(Nc2nc(-c3ccccc3)nc3c2ncn3Cc2ccccc2)cc1)Nc1ccc(C(F)(F)F)cc1,tensor([5.2500])
CCOC(=O)C1=C(c2ccccc2)N=C(CC)C(=C(O)SCC)C1CC,tensor([4.8200])
CCCC1C(=C(O)SCC)C(C)=NC(c2ccccc2)=C1C(=O)OCC,tensor([5.6600])
CCOC(=O)C1=C(c2ccccc2)N=C(C)C(=C(O)SCC)C1CC,tensor([5.7000])
CCOC(=O)C1=C(c2ccccc2)N=C(C)C(=C(O)SCCOC)C1CC,tensor([5.3400])
CCOC(=O)C1=C(c2ccccc2)N=C(C)C(=C(O)OCC)C1C(OC)OC,tensor([4.8200])
CCCC1=NC(c2ccccc2)=C(C(=O)OCC)C(CC)C1=C(O)SCC,tensor([5.6800])
N#Cc1c(-c2ccc3c(c2)OCO3)cc(-c2ccco2)nc1N,tensor([6.4100])
Cc1ccccc1CNc1nc(Cl)nc2c1ncn2C1OC(C(=O)N2CCC(Cc3ccccc3)CC2)C(O)C1O,tensor([4.3100])
CNc1nc(Cl)nc2c1ncn2C1OC(C(=O)N2CCN(c3ccc(F)cc3)CC2)C(O)C1O,tensor([5.5700])
O=C(NCc1cccc(Cl)c1)C1OC(n2cnc3c(NCc4cccc(I)c4)nc(Cl)nc32)C(O)C1O,tensor([6.5100])
CCNC(=O)C1OC(n2cnc3c(NC4CC4)nc(Cl)nc32)C(O)C1O,tensor([9.1700])
O=C(C1OC(n2cnc3c(NC4CC4)nc(Cl)nc32)C(O)C1O)N1CCOCC1,tensor([5.3500])
O=C(NCC1CC1)C1OC(n2cnc3c(NCc4cccc(I)c4)nc(Cl)nc32)C(O)C1O,tensor([8.4400])
CNc1nc(Cl)nc2c1ncn2C1OC(C(=O)NCCC(c2ccccc2)c2ccccc2)C(O)C1O,tensor([6.3800])
CNc1nc(Cl)nc2c1ncn2C1OC(C(=O)NCCc2cccc(F)c2)C(O)C1O,tensor([7.0700])
O=C(NC1CC1)C1OC(n2cnc3c(NCc4cccc(I)c4)nc(Cl)nc32)C(O)C1O,tensor([8.5300])
CNc1nc(Cl)nc2c1ncn2C1OC(C(=O)N2CCOCC2)C(O)C1O,tensor([5.4100])
O=C(NC1CCC1)C1OC(n2cnc3c(NCc4cccc(I)c4)nc(Cl)nc32)C(O)C1O,tensor([7.7400])
O=C(NC1CC1)C1OC(n2cnc3c(NC4CC4)nc(Cl)nc32)C(O)C1O,tensor([8.2500])
CNc1nc(Cl)nc2c1ncn2C1OC(C(=O)NCCC(C)C)C(O)C1O,tensor([8.7900])
O=C(C1OC(n2cnc3c(NC4CC4)nc(Cl)nc32)C(O)C1O)N1CCC(Cc2ccccc2)CC1,tensor([5.4000])
CNC(=O)C1OC(n2cnc3c(NC)nc(Cl)nc32)C(O)C1O,tensor([9.5500])
O=C(NCc1cccc(C(F)(F)F)c1)C1OC(n2cnc3c(NCc4cccc(I)c4)nc(Cl)nc32)C(O)C1O,tensor([6.4500])
CNc1nc(Cl)nc2c1ncn2C1OC(C(=O)N2CCC(Cc3ccccc3)CC2)C(O)C1O,tensor([5.4600])
O=C(C1OC(n2cnc3c(NCc4cccc(I)c4)nc(Cl)nc32)C(O)C1O)N1CCC(Cc2ccccc2)CC1,tensor([6.0600])
CNc1nc(Cl)nc2c1ncn2C1OC(C(=O)N(C)C)C(O)C1O,tensor([5.8200])
CNC(=O)C1OC(n2cnc3c(NC4CC4)nc(Cl)nc32)C(O)C1O,tensor([8.6500])
O=C(NCCC(c1ccccc1)c1ccccc1)C1OC(n2cnc3c(NCc4cccc(I)c4)nc(Cl)nc32)C(O)C1O,tensor([6.4600])
CNC(=O)C1OC(n2cnc3c(N)nc(Cl)nc32)C(O)C1O,tensor([9.4000])
Cc1ccccc1CNc1nc(Cl)nc2c1ncn2C1OC(C(=O)N2CCOCC2)C(O)C1O,tensor([5.1200])
Cc1ccccc1CNc1nc(Cl)nc2c1ncn2C1OC(C(=O)N(C)C)C(O)C1O,tensor([6.2000])
CNC(=O)C1OC(n2cnc3c(NCc4ccccc4C)nc(Cl)nc32)C(O)C1O,tensor([8.6600])
Cc1ccccc1CNc1nc(Cl)nc2c1ncn2C1OC(C(=O)NC2CC2)C(O)C1O,tensor([7.5600])
CCNC(=O)C1OC(n2cnc3c(NCc4ccccc4C)nc(Cl)nc32)C(O)C1O,tensor([8.6000])
O=C(C1OC(n2cnc3c(NCc4cccc(I)c4)nc(Cl)nc32)C(O)C1O)N1CCN(c2ccc(F)cc2)CC1,tensor([5.8400])
CNc1nc(Cl)nc2c1ncn2C1OC(C(=O)NCc2cccc(F)c2)C(O)C1O,tensor([7.7600])
O=C(NCCc1ccccc1)C1OC(n2cnc3c(NCc4cccc(I)c4)nc(Cl)nc32)C(O)C1O,tensor([6.3600])
O=C(C1OC(n2cnc3c(NCc4cccc(I)c4)nc(Cl)nc32)C(O)C1O)N1CCOCC1,tensor([6.2900])
CNc1nc(Cl)nc2c1ncn2C1OC(C(=O)NC2CC2)C(O)C1O,tensor([8.5500])
Cc1ccccc1CNc1nc(Cl)nc2c1ncn2C1OC(C(=O)NCC2CC2)C(O)C1O,tensor([7.5300])
CCNC(=O)C1OC(n2cnc3c(NC4CCCC4)nc(Cl)nc32)C(O)C1O,tensor([8.5500])
CNc1nc(Cl)nc2c1ncn2C1OC(C(=O)NCC2CC2)C(O)C1O,tensor([8.9600])
CNC(=O)C1OC(n2cnc3c(NC4CCCC4)nc(Cl)nc32)C(O)C1O,tensor([8.3700])
CC(C)CCNC(=O)C1OC(n2cnc3c(NCc4cccc(I)c4)nc(Cl)nc32)C(O)C1O,tensor([7.3800])
COc1cccc(C(=O)Nc2nc(-c3ccccc3)nc3c2nnn3Cc2ccccc2)c1,tensor([5.2600])
O=C(Nc1nc(-c2ccccc2)nc2c1nnn2Cc1ccccc1)c1ccccc1C(F)(F)F,tensor([6.2500])
O=C(Nc1nc(-c2ccccc2)nc2c1nnn2Cc1ccccc1)C1CCCC1,tensor([5.3300])
O=C(Nc1nc(-c2ccccc2)nc2c1nnn2Cc1ccccc1)c1cccc([N+](=O)[O-])c1,tensor([5.3100])
O=C(Nc1nc(-c2ccccc2)nc2c1nnn2Cc1ccccc1)c1ccccc1Cl,tensor([6.3900])
COc1ccc(C(=O)Nc2nc(-c3ccccc3)nc3c2nnn3Cc2ccccc2)cc1,tensor([5.2800])
O=C(Nc1nc(-c2ccccc2)nc2c1nnn2Cc1ccccc1)c1cccc(F)c1,tensor([5.2400])
O=C(Nc1nc(-c2ccccc2)nc2c1nnn2Cc1ccccc1)c1ccoc1,tensor([5.7900])
Nc1ccc(C(=O)Nc2nc(-c3ccccc3)nc3c2nnn3Cc2ccccc2)cc1,tensor([6.0300])
O=C(Nc1nc(-c2ccccc2)nc2c1nnn2Cc1ccccc1)c1ccccc1F,tensor([5.2800])
O=C(Nc1nc(-c2ccccc2)nc2c1nnn2Cc1ccccc1)c1ccccc1I,tensor([6.9900])
O=C(Nc1nc(-c2ccccc2)nc2c1nnn2Cc1ccccc1)c1cccc(Cl)c1,tensor([5.2700])
O=C(Nc1nc(-c2ccccc2)nc2c1nnn2Cc1ccccc1)c1ccc(Cl)cc1,tensor([5.4500])
Nc1ccccc1C(=O)Nc1nc(-c2ccccc2)nc2c1nnn2Cc1ccccc1,tensor([5.3900])
O=C(Nc1nc(-c2ccccc2)nc2c1nnn2Cc1ccccc1)c1cccs1,tensor([5.6400])
O=C(Nc1nc(-c2ccccc2)nc2c1nnn2Cc1ccccc1)c1ccc(C(F)(F)F)cc1,tensor([5.3800])
Nc1nc(-c2ccccc2)nc2c1nnn2Cc1ccccc1,tensor([5.3800])
O=C(Nc1nc(-c2ccccc2)nc2c1nnn2Cc1ccccc1)C1CCC1,tensor([5.5200])
O=C(Nc1nc(-c2ccccc2)nc2c1nnn2Cc1ccccc1)c1cccc(C(F)(F)F)c1,tensor([5.6000])
O=C(Nc1nc2ccccc2c2cn(-c3ccc(C(F)(F)F)cc3)nc12)c1ccccc1,tensor([6.8500])
O=C(Nc1nc2ccccc2c2cn(-c3ccccc3)nc12)c1ccc(C(F)(F)F)cc1,tensor([6.3800])
O=c1[nH]c2ccccc2c2cn(-c3ccc(C(F)(F)F)cc3)nc12,tensor([6.3200])
O=C(Nc1nc2ccccc2c2cn(-c3ccc(Cl)cc3)nc12)c1ccncc1,tensor([7.6100])
O=C(Nc1nc2ccccc2c2cn(-c3ccccc3)nc12)c1cccnc1,tensor([7.9800])
Cc1ccc(C(=O)Nc2nc3ccccc3c3cn(-c4ccccc4)nc23)cc1,tensor([7.9400])
Cc1cccc(C(=O)Nc2nc3ccccc3c3cn(-c4ccccc4)nc23)c1,tensor([8.2000])
O=C(Nc1nc2ccccc2c2cn(-c3ccccc3)nc12)c1cnccn1,tensor([7.1900])
O=C(Nc1nc2ccccc2c2cn(-c3ccccc3)nc12)c1ccncn1,tensor([6.6800])
O=C(Nc1nc2ccccc2c2cn(-c3ccccc3)nc12)c1ccoc1,tensor([7.3000])
O=C(Nc1nc2ccccc2c2cn(-c3ccccc3)nc12)c1cccs1,tensor([7.3000])
O=C(Nc1nc2ccccc2c2cn(-c3ccccc3)nc12)c1ncccn1,tensor([6.0300])
O=C(Nc1nc2ccccc2c2cn(-c3cccc(C(F)(F)F)c3)nc12)c1ccccc1,tensor([7.2800])
Cc1ccc(C(=O)Nc2nc3ccccc3c3cn(-c4ccccc4)nc23)o1,tensor([8.1200])
O=C(Nc1nc2ccccc2c2cn(-c3ccccc3)nc12)c1ccsc1,tensor([7.4000])
O=C(Nc1nc2ccccc2c2cn(-c3ccccc3)nc12)c1ccncc1,tensor([8.3000])
O=C(Nc1nc2ccccc2c2cn(-c3ccc(Cl)cc3)nc12)c1ccco1,tensor([7.9400])
O=C(Nc1nc2ccccc2c2cn(-c3ccccc3)nc12)c1ccccn1,tensor([7.8100])
O=C(Nc1nc2ccccc2c2cn(-c3ccccc3)nc12)c1cscn1,tensor([7.2200])
O=C(Nc1nc2ccccc2c2cn(-c3ccccc3)nc12)c1cccc(C(F)(F)F)c1,tensor([7.2200])
