smiles,pchembl_value
CCCCC(NC(=O)C(CO)NC(=O)C(Cc1ccc(O)cc1)NC(=O)C(CO)NC(=O)CCCCCn1cc(CCCCOC(CCC(C)C(O)CCC(C)C(O)CCC(OCCCCc2cn(CCCCCC(=O)NC(CO)C(=O)NC(Cc3ccc(O)cc3)C(=O)NC(CO)C(=O)NC(CCCC)C(=O)NC(CCC(=O)O)C(=O)NC(Cc3cnc[nH]3)C(=O)NC(Cc3ccccc3)C(=O)NC(CCCNC(=N)N)C(=O)NC(Cc3c[nH]c4ccccc34)C(=O)NCC(=O)NC(CCCCN)C(=O)N3CCCC3C(=O)NC(C(N)=O)C(C)C)nn2)C(C)CCC(O)C(C)CCC(O)C(C)C)C(C)C)nn1)C(=O)NC(CCC(=O)O)C(=O)NC(Cc1cnc[nH]1)C(=O)NC(Cc1ccccc1)C(=O)NC(CCCNC(=N)N)C(=O)NC(Cc1c[nH]c2ccccc12)C(=O)NCC(=O)NC(CCCCN)C(=O)N1CCCC1C(=O)NC(C(N)=O)C(C)C,8.47
N=C(N)NCCCC(NC(=O)C(Cc1ccccc1)NC(=O)C(Cc1cnc[nH]1)NC(=O)CCc1cn(CC(=O)NCCCC(CCCNC(=O)Cn2cc(CCC(=O)NC(Cc3cnc[nH]3)C(=O)NC(Cc3ccccc3)C(=O)NC(CCCNC(=N)N)C(=O)NC(Cc3c[nH]c4ccccc34)C(N)=O)nn2)(NC(=O)CNC(=O)Cn2cc(CCC(=O)NC(Cc3cnc[nH]3)C(=O)NC(Cc3ccccc3)C(=O)NC(CCCNC(=N)N)C(=O)NC(Cc3c[nH]c4ccccc34)C(N)=O)nn2)C(=O)NCCC(N)=O)nn1)C(=O)NC(Cc1c[nH]c2ccccc12)C(N)=O,7.96
CC(=O)NCCCC(CCCNC(C)=O)(NC(=O)CNC(=O)Cn1cc(CCC(=O)NC(Cc2cnc[nH]2)C(=O)NC(Cc2ccccc2)C(=O)NC(CCCNC(=N)N)C(=O)NC(Cc2c[nH]c3ccccc23)C(N)=O)nn1)C(=O)NCCC(N)=O,5.41
CC(C)C(O)CCC(C)C(O)CCC(C)C(O)CCC(OCCCCc1cn(CCCCCC(=O)NC(Cc2cnc[nH]2)C(=O)NC(Cc2ccccc2)C(=O)NC(CCCNC(=N)N)C(=O)NC(Cc2c[nH]c3ccccc23)C(N)=O)nn1)C(C)CCC(O)C(C)CCC(O)C(C)C,5.66
CC(C)C(O)CCC(C)C(O)CCC(C)C(CCC(O)C(C)CCC(O)C(C)CCC(OCCCCc1cn(CCCCCC(=O)NC(Cc2cnc[nH]2)C(=O)NC(Cc2ccccc2)C(=O)NC(CCCNC(=N)N)C(=O)NC(Cc2c[nH]c3ccccc23)C(N)=O)nn1)C(C)C)OCCCCc1cn(CCCCCC(=O)NC(Cc2cnc[nH]2)C(=O)NC(Cc2ccccc2)C(=O)NC(CCCNC(=N)N)C(=O)NC(Cc2c[nH]c3ccccc23)C(N)=O)nn1,6.09
CCCCc1cn(CCCCCC(=O)NC(CO)C(=O)NC(CCCC)C(=O)NC(CCC(=O)O)C(=O)NC(Cc2cnc[nH]2)C(=O)NC(Cc2ccccc2)C(=O)NC(CCCNC(=N)N)C(=O)NC(Cc2c[nH]c3ccccc23)C(N)=O)nn1,7.75
CCCCC(NC(=O)C(CO)NC(=O)CCCCCn1cc(CCCCOC(CCC(O)C(C)CCC(O)C(C)CCC(O)C(C)C)C(C)CCC(O)C(C)CCC(O)C(C)C)nn1)C(=O)NC(CCC(=O)O)C(=O)NC(Cc1cnc[nH]1)C(=O)NC(Cc1ccccc1)C(=O)NC(CCCNC(=N)N)C(=O)NC(Cc1c[nH]c2ccccc12)C(N)=O,7.48
CCCCC(NC(=O)C(CO)NC(=O)C(Cc1ccc(O)cc1)NC(=O)C(CO)NC(=O)CCCCCn1cc(CCCCOC(CCC(O)C(C)CCC(O)C(C)CCC(O)C(C)C)C(C)CCC(O)C(C)CCC(O)C(C)C)nn1)C(=O)NC(CCC(=O)O)C(=O)NC(Cc1cnc[nH]1)C(=O)NC(Cc1ccccc1)C(=O)NC(CCCNC(=N)N)C(=O)NC(Cc1c[nH]c2ccccc12)C(=O)NCC(=O)NC(CCCCN)C(=O)N1CCCC1C(=O)NC(C(N)=O)C(C)C,7.82
CCCCC(NC(=O)C(CO)NC(=O)CCCCCn1cc(CCCCOC(CCC(C)C(O)CCC(C)C(O)CCC(OCCCCc2cn(CCCCCC(=O)NC(CO)C(=O)NC(CCCC)C(=O)NC(CCC(=O)O)C(=O)NC(Cc3cnc[nH]3)C(=O)NC(Cc3ccccc3)C(=O)NC(CCCNC(=N)N)C(=O)NC(Cc3c[nH]c4ccccc34)C(N)=O)nn2)C(C)CCC(O)C(C)CCC(O)C(C)C)C(C)C)nn1)C(=O)NC(CCC(=O)O)C(=O)NC(Cc1cnc[nH]1)C(=O)NC(Cc1ccccc1)C(=O)NC(CCCNC(=N)N)C(=O)NC(Cc1c[nH]c2ccccc12)C(N)=O,7.82
CCCCC(NC(=O)C(CO)NC(=O)C(Cc1ccc(O)cc1)NC(=O)C(CO)NC(=O)CCCCCN=[N+]=[N-])C(=O)NC(CCC(=O)O)C(=O)NC(Cc1cnc[nH]1)C(=O)NC(Cc1ccccc1)C(=O)NC(CCCNC(=N)N)C(=O)NC(Cc1c[nH]c2ccccc12)C(=O)NCC(=O)NC(CCCCN)C(=O)N1CCCC1C(=O)NC(C(N)=O)C(C)C,9.85
CCN(C(C)=O)C(C)c1ccccc1N1CCN(C(=O)C(CC(=O)NC2CCC2)Cc2ccc(Cl)cc2)CC1,8.22
CCN(C(C)=O)C(C)c1ccccc1N1CCN(C(=O)C(CC(=O)N2CCN(C(=O)OC(C)(C)C)CC2)Cc2ccc(Cl)cc2)CC1,8.7
CCC(C)C1NC(=O)C2CCCN2C(=O)C(Cc2c[nH]c3ccccc23)N(C)C(=O)C(CCCNC(=N)N)N(C)C(=O)C(Cc2ccccc2)NC(=O)C(Cc2cnc[nH]2)N(C)C(=O)C(C(C)O)NC(=O)C2CSSCC(NC1=O)C(=O)NC(Cc1ccccc1)C(=O)N1CCCC1C(=O)NC(CC(=O)O)C(=O)NCC(=O)NC(CCCNC(=N)N)C(=O)N2,4.16
CCC(C)C1NC(=O)C2CCCN2C(=O)C2CCCN2C(=O)C(C(C)CC)NC(=O)C(CO)NC(=O)C(C)NC(=O)C(C(C)O)NC(=O)C2CSSCC(NC1=O)C(=O)N(C)C(Cc1cnc[nH]1)C(=O)NC(Cc1ccccc1)C(=O)N(C)C(CCCNC(=N)N)C(=O)NC(Cc1c[nH]c3ccccc13)C(=O)NC(CCCNC(=N)N)C(=O)N2,5.15
CCC(C)C1NC(=O)C2CCCN2C(=O)C(Cc2c[nH]c3ccccc23)NC(=O)C(CCCNC(=N)N)N(C)C(=O)C(Cc2ccccc2)NC(=O)C(Cc2cnc[nH]2)NC(=O)C(C(C)O)NC(=O)C2CSSCC(NC1=O)C(=O)NC(Cc1ccccc1)C(=O)N1CCCC1C(=O)NC(CC(=O)O)C(=O)NCC(=O)NC(CCCNC(=N)N)C(=O)N2,6.21
CCC(C)C1NC(=O)C2CCCN2C(=O)C2CCCN2C(=O)C(C(C)CC)NC(=O)C(CO)NC(=O)C(C)NC(=O)C(C(C)O)NC(=O)C2CSSCC(NC1=O)C(=O)N(C)C(Cc1cnc[nH]1)C(=O)NC(Cc1ccccc1)C(=O)NC(CCCNC(=N)N)C(=O)N(C)C(Cc1c[nH]c3ccccc13)C(=O)NC(CCCNC(=N)N)C(=O)N2,6.13
CCC(C)C1NC(=O)C2CCCN2C(=O)C2CCCN2C(=O)C(C(C)CC)NC(=O)C(CO)NC(=O)C(C)NC(=O)C(C(C)O)NC(=O)C2CSSCC(NC1=O)C(=O)N(C)C(Cc1cnc[nH]1)C(=O)NC(Cc1ccccc1)C(=O)N(C)C(CCCNC(=N)N)C(=O)N(C)C(Cc1c[nH]c3ccccc13)C(=O)NC(CCCNC(=N)N)C(=O)N2,5.85
CCC(C)C1NC(=O)C2CCCN2C(=O)C(Cc2c[nH]c3ccccc23)NC(=O)C(CCCNC(=N)N)N(C)C(=O)C(Cc2ccccc2)NC(=O)C(Cc2cnc[nH]2)N(C)C(=O)C(C(C)O)NC(=O)C2CSSCC(NC1=O)C(=O)NC(Cc1ccccc1)C(=O)N1CCCC1C(=O)NC(CC(=O)O)C(=O)NCC(=O)NC(CCCNC(=N)N)C(=O)N2,5.21
CCC(C)C1NC(=O)C2CCCN2C(=O)C2CCCN2C(=O)C(C(C)CC)NC(=O)C(CO)NC(=O)C(C)NC(=O)C(C(C)O)NC(=O)C2CSSCC(NC1=O)C(=O)NC(Cc1cnc[nH]1)C(=O)NC(Cc1ccccc1)C(=O)N(C)C(CCCNC(=N)N)C(=O)NC(Cc1c[nH]c3ccccc13)C(=O)NC(CCCNC(=N)N)C(=O)N2,5.8
CCC(C)C1NC(=O)C2CCCN2C(=O)C(Cc2c[nH]c3ccccc23)N(C)C(=O)C(CCCNC(=N)N)NC(=O)C(Cc2ccccc2)NC(=O)C(Cc2cnc[nH]2)N(C)C(=O)C(C(C)O)NC(=O)C2CSSCC(NC1=O)C(=O)NC(Cc1ccccc1)C(=O)N1CCCC1C(=O)NC(CC(=O)O)C(=O)NCC(=O)NC(CCCNC(=N)N)C(=O)N2,5.51
CCC(C)C1NC(=O)C2CCCN2C(=O)C(Cc2c[nH]c3ccccc23)NC(=O)C(CCCNC(=N)N)NC(=O)C(Cc2ccccc2)NC(=O)C(Cc2cnc[nH]2)N(C)C(=O)C(C(C)O)NC(=O)C2CSSCC(NC1=O)C(=O)NC(Cc1ccccc1)C(=O)N1CCCC1C(=O)NC(CC(=O)O)C(=O)NCC(=O)NC(CCCNC(=N)N)C(=O)N2,5.2
CCCCC(NC(C)=O)C(=O)NC1CC(=O)NCCCCC(C(N)=O)NC(=O)C(Cc2c[nH]c3ccccc23)NC(=O)C(CCCNC(=N)N)NC(=O)C(Cc2ccccc2)NC(=O)C(Cc2cnc[nH]2)NC1=O,8.9
CC(=O)NC(CCCNC(=N)N)C(=O)NC(CS)C(=O)NC(C)C(=O)NC(Cc1cnc[nH]1)C(=O)NC(Cc1ccccc1)C(=O)NC(CCCNC(=N)N)C(=O)NC(Cc1c[nH]c2ccccc12)C(=O)NC(CS)C(N)=O,8.37
CCC(C)C1NC(=O)C2CCCN2C(=O)C2CCCN2C(=O)C(C(C)CC)NC(=O)C(CO)NC(=O)C(C)NC(=O)C(C(C)O)NC(=O)C2CSSCC(NC1=O)C(=O)NC(Cc1cnc[nH]1)C(=O)NC(Cc1ccccc1)C(=O)NC(CCCNC(=N)N)C(=O)NC(Cc1c[nH]c3ccccc13)C(=O)NC(CCCNC(=N)N)C(=O)N2,4.6
CCC(C)C1NC(=O)C2CCCN2C(=O)C(Cc2c[nH]c3ccccc23)N(C)C(=O)C(CCCNC(=N)N)NC(=O)C(Cc2ccccc2)NC(=O)C(Cc2cnc[nH]2)NC(=O)C(C(C)O)NC(=O)C2CSSCC(NC1=O)C(=O)NC(Cc1ccccc1)C(=O)N1CCCC1C(=O)NC(CC(=O)O)C(=O)NCC(=O)NC(CCCNC(=N)N)C(=O)N2,4.94
CCC(C)C1NC(=O)C2CCCN2C(=O)C2CCCN2C(=O)C(C(C)CC)NC(=O)C(CO)NC(=O)C(C)NC(=O)C(C(C)O)NC(=O)C2CSSCC(NC1=O)C(=O)N(C)C(Cc1cnc[nH]1)C(=O)NC(Cc1ccccc1)C(=O)NC(CCCNC(=N)N)C(=O)NC(Cc1c[nH]c3ccccc13)C(=O)NC(CCCNC(=N)N)C(=O)N2,4.85
CCC(C)C1NC(=O)C2CCCN2C(=O)C(Cc2c[nH]c3ccccc23)NC(=O)C(CCCNC(=N)N)NC(=O)C(Cc2ccccc2)NC(=O)C(Cc2cnc[nH]2)NC(=O)C(C(C)O)NC(=O)C2CSSCC(NC1=O)C(=O)NC(Cc1ccccc1)C(=O)N1CCCC1C(=O)NC(CC(=O)O)C(=O)NCC(=O)NC(CCCNC(=N)N)C(=O)N2,5.32
CCC(C)C1NC(=O)C2CCCN2C(=O)C2CCCN2C(=O)C(C(C)CC)NC(=O)C(CO)NC(=O)C(C)NC(=O)C(C(C)O)NC(=O)C2CSSCC(NC1=O)C(=O)NC(Cc1cnc[nH]1)C(=O)NC(Cc1ccccc1)C(=O)NC(CCCNC(=N)N)C(=O)N(C)C(Cc1c[nH]c3ccccc13)C(=O)NC(CCCNC(=N)N)C(=O)N2,6.08
N=C(N)NCCCC(NC(=O)C(Cc1ccc(I)cc1)NC(=O)C1Cc2ccccc2CN1)C(=O)NC(Cc1c[nH]c2ccccc12)C(N)=O,9.1
CC(C)CC1NC(=O)CNC(=O)C(CC(N)=O)NC(=O)C(CCCNC(=N)N)NC(=O)C(C(C)O)NC(=O)C2CSSCC3NC(=O)C(C(C)O)NC(=O)CNC(=O)CNC(=O)C(C(C)C)NC(=O)C4CSSCC(NC(=O)C(C(C)O)NC(=O)C(CSSCC(NC(=O)C(C(C)C)NC(=O)C5CCCN5C1=O)C(=O)NCC(=O)NC(CCC(=O)O)C(=O)NC(C(C)O)C(=O)N4)NC(=O)CNC(=O)C1CCCN1C(=O)C(C(C)O)NC(=O)C(CC(N)=O)NC3=O)C(=O)NC(CO)C(=O)NC(Cc1c[nH]c3ccccc13)C(=O)N1CCCC1C(=O)NC(C(C)C)C(=O)N2,7.54
CCC(C)C1NC(=O)C2CCCN2C(=O)CNC(=O)C(CO)NC(=O)C2CSSCC3NC(=O)C(C(C)O)NC(=O)CNC(=O)C(CSSCC(NC(=O)C(N)CCCNC(=N)N)C(=O)NC(CC(C)C)C(=O)NC(Cc4cnc[nH]4)C(=O)NC(C)C(=O)NCC(=O)NC(C)C(=O)NC(C)C(=O)N2)NC(=O)C(CSSCC(C(=O)NC(C(=O)O)C(C)O)NC(=O)C(CCCCN)NC(=O)C(CCCNC(=N)N)NC(=O)C(CCCNC(=N)N)NC(=O)C(CO)NC3=O)NC(=O)C2CCCN2C(=O)C(C(C)CC)NC(=O)C(CCCCN)NC(=O)C(CCC(N)=O)NC1=O,5.15
CCCCC(NC(C)=O)C(=O)NC1CC(=O)NCCCCC(C(N)=O)NC(=O)C(Cc2c[nH]c3ccccc23)NC(=O)C(CCCNC(=N)N)NC(=O)C(Cc2cccc(-c3ccccc3)c2)NC(=O)C(Cc2cnc[nH]2)NC1=O,9.34
CCCCC(NC(C)=O)C(=O)NC1CC(=O)NCCCCC(C(N)=O)NC(=O)C(Cc2c[nH]c3ccccc23)NC(=O)C(CCCNC(=N)N)NC(=O)C(Cc2ccc(-c3ccccc3)cc2)NC(=O)C(Cc2cnc[nH]2)NC1=O,10.56
CCCCC(NC(C)=O)C(=O)NC1CC(=O)NCCCCC(C(N)=O)NC(=O)C(Cc2c[nH]c3ccccc23)NC(=O)C(CCCNC(=N)N)NC(=O)C(Cc2cccc(-c3ccc4ccccc4c3)c2)NC(=O)C(Cc2cnc[nH]2)NC1=O,9.04
CCCCC(NC(C)=O)C(=O)NC1CC(=O)NCCCCC(C(N)=O)NC(=O)C(Cc2c[nH]c3ccc(F)cc23)NC(=O)C(CCCNC(=N)N)NC(=O)C(Cc2ccc3ccccc3c2)NC(=O)C(Cc2cnc[nH]2)NC1=O,10.59
CCCCC(NC(C)=O)C(=O)NC1Cc2cn(nn2)CCCCC(C(N)=O)NC(=O)C(Cc2c[nH]c3ccccc23)NC(=O)C(CCCNC(=N)N)NC(=O)C(Cc2ccc3ccccc3c2)NC(=O)C(Cc2cnc[nH]2)NC1=O,10.8
CCCCC(NC(C)=O)C(=O)NC1Cc2cnnn2CCCCC(C(N)=O)NC(=O)C(Cc2c[nH]c3ccccc23)NC(=O)C(CCCNC(=N)N)NC(=O)C(Cc2ccc3ccccc3c2)NC(=O)C(Cc2cnc[nH]2)NC1=O,10.68
CCCCC(NC(C)=O)C(=O)NC1CC(=O)NCCCCC(C(N)=O)NC(=O)C(Cc2c[nH]c3ccccc23)NC(=O)C(CCCNC(=N)N)NC(=O)C(Cc2ccc(-c3ccc4ccccc4c3)cc2)NC(=O)C(Cc2cnc[nH]2)NC1=O,8.86
CCCCC(NC(C)=O)C(=O)NC1CC(=O)NCCCCC(C(N)=O)NC(=O)C(Cc2c[nH]c3ccccc23)NC(=O)C(CCCNC(=N)N)NC(=O)C(Cc2ccc(-c3cccc4ccccc34)cc2)NC(=O)C(Cc2cnc[nH]2)NC1=O,9.11
CCCCC(NC(C)=O)C(=O)NC1CC(=O)NCCCCC(C(N)=O)NC(=O)C(Cc2c[nH]c3cc(Cl)ccc23)NC(=O)C(CCCNC(=N)N)NC(=O)C(Cc2ccc3ccccc3c2)NC(=O)C(Cc2cnc[nH]2)NC1=O,10.71
CCCCC(NC(C)=O)C(=O)NC1CC(=O)NCCCCC(C(N)=O)NC(=O)C(Cc2c[nH]c3c(Cl)cccc23)NC(=O)C(CCCNC(=N)N)NC(=O)C(Cc2ccc3ccccc3c2)NC(=O)C(Cc2cnc[nH]2)NC1=O,10.78
CCCCC(NC(C)=O)C(=O)NC1CC(=O)NCCCCC(C(N)=O)NC(=O)C(Cc2c[nH]c3ccccc23)NC(=O)C(CCCNC(=N)N)NC(=O)C(Cc2cccc(-c3cccc4ccccc34)c2)NC(=O)C(Cc2cnc[nH]2)NC1=O,9.26
CCCCC(NC(C)=O)C(=O)NC1CC(=O)NCCCCC(C(N)=O)NC(=O)C(Cc2c[nH]c3c(F)cccc23)NC(=O)C(CCCNC(=N)N)NC(=O)C(Cc2ccc3ccccc3c2)NC(=O)C(Cc2cnc[nH]2)NC1=O,10.68
CCCCC(NC(C)=O)C(=O)NC1CC(=O)NCCCCC(C(N)=O)NC(=O)C(Cc2c[nH]c3ccccc23)NC(=O)C(CCCNC(=N)N)NC(=O)C(Cc2ccc3ccccc3c2)NC(=O)C(Cc2c[nH]cn2)NC1=O,10.55
CCCCC(NC(C)=O)C(=O)NC1CC(=O)NCCCCC(C(N)=O)NC(=O)C(Cc2c[nH]c3cc(F)ccc23)NC(=O)C(CCCNC(=N)N)NC(=O)C(Cc2ccc3ccccc3c2)NC(=O)C(Cc2cnc[nH]2)NC1=O,10.82
CCCCC(NC(C)=O)C(=O)NC1CC(=O)NCCCCC(C(N)=O)NC(=O)C(Cc2c[nH]c3ccc(Cl)cc23)NC(=O)C(CCCNC(=N)N)NC(=O)C(Cc2ccc3ccccc3c2)NC(=O)C(Cc2cnc[nH]2)NC1=O,10.46
CC(=O)NC(CCCN)C(=O)NC1CC(=O)NCCCCC(C(N)=O)NC(=O)C(Cc2c[nH]c3ccccc23)NC(=O)C(CCCNC(=N)N)NC(=O)C(Cc2ccc3ccccc3c2)NC(=O)C(Cc2cnc[nH]2)NC1=O,10.38
CCC(C)C1NC(=O)C2CCCN2C(=O)C(Cc2c[nH]c3ccccc23)NC(=O)C(CCCNC(=N)N)N(C)C(=O)C(Cc2ccccc2)NC(=O)C(Cc2c[nH]cn2)NC(=O)C(C(C)O)NC(=O)C2CSSCC(NC1=O)C(=O)NC(Cc1c[nH]cn1)C(=O)NC(Cc1ccccc1)C(=O)NC(CCCNC(=N)N)C(=O)NC(C)C(=O)NC(CCCNC(=N)N)C(=O)N2,7.3
CCC(C)C1NC(=O)C2CCCN2C(=O)C(Cc2c[nH]c3ccccc23)NC(=O)C(CCCNC(=N)N)N(C)C(=O)C(Cc2ccccc2)NC(=O)C(Cc2c[nH]cn2)NC(=O)C(C(C)O)NC(=O)C2CSSCC(NC1=O)C(=O)NC(Cc1c[nH]cn1)C(=O)NC(Cc1ccccc1)C(=O)NC(CCC(=O)O)C(=O)NC(Cc1c[nH]c3ccccc13)C(=O)NC(CCCNC(=N)N)C(=O)N2,6.51
CC1NC(=O)C(Cc2c[nH]c3ccccc23)NC(=O)C(CCCNC(=N)N)NC(=O)C(Cc2ccccc2)NC(=O)C(Cc2c[nH]cn2)NC(=O)C2CSSCC(NC1=O)C(=O)NC(C(C)O)C(=O)NC(Cc1c[nH]cn1)C(=O)NC(Cc1ccccc1)C(=O)N(C)C(CCCNC(=N)N)C(=O)NC(Cc1c[nH]c3ccccc13)C(=O)N1CCCC1C(=O)NC(C)C(=O)N2,7.82
CC1NC(=O)C(Cc2c[nH]c3ccccc23)NC(=O)C(CCCNC(=N)N)NC(=O)C(Cc2ccccc2)NC(=O)C(Cc2c[nH]cn2)NC(=O)C2CSSCC(NC1=O)C(=O)NC(C(C)O)C(=O)NC(Cc1c[nH]cn1)C(=O)NC(Cc1ccccc1)C(=O)N(C)C(CCCNC(=N)N)C(=O)NC(Cc1c[nH]c3ccccc13)C(=O)N1CCCC1C(=O)NC(Cc1ccccc1)C(=O)N2,7.44
CN1C(=O)C(Cc2ccccc2)NC(=O)C(Cc2c[nH]cn2)NC(=O)CNC(=O)C2CSSCC(NC(=O)C(CCCNC(=N)N)NC(=O)C(CC(=O)O)NC(=O)C(Cc3c[nH]c4ccccc34)NC(=O)C1CCCNC(=N)N)C(=O)NC(Cc1c[nH]cn1)C(=O)NC(Cc1ccccc1)C(=O)N(C)C(CCCNC(=N)N)C(=O)N(C)C(Cc1c[nH]c3ccccc13)C(=O)NC(CCCNC(=N)N)C(=O)N2,6.8
CCC(C)C1NC(=O)C2CCCN2C(=O)C(Cc2c[nH]c3ccccc23)NC(=O)C(CCCNC(=N)N)N(C)C(=O)C(Cc2ccccc2)NC(=O)C(Cc2c[nH]cn2)NC(=O)C(C(C)O)NC(=O)C2CSSCC(NC1=O)C(=O)NC(Cc1c[nH]cn1)C(=O)NC(Cc1ccccc1)C(=O)NC(CCCNC(=N)N)C(=O)NC(Cc1c[nH]c3ccccc13)C(=O)NC(C)C(=O)N2,7.87
CCC(C)C1NC(=O)C2CCCN2C(=O)C(Cc2c[nH]c3ccccc23)NC(=O)C(CCCNC(=N)N)N(C)C(=O)C(Cc2ccccc2)NC(=O)C(Cc2c[nH]cn2)NC(=O)C(C(C)O)NC(=O)C2CSSCC(NC1=O)C(=O)NC(Cc1c[nH]cn1)C(=O)NC(Cc1ccccc1)C(=O)NC(C)C(=O)NC(Cc1c[nH]c3ccccc13)C(=O)NC(CCCNC(=N)N)C(=O)N2,7.04
CCC(C)C1NC(=O)C(C)NC(=O)C(Cc2c[nH]c3ccccc23)NC(=O)C(CCCNC(=N)N)N(C)C(=O)C(Cc2ccccc2)NC(=O)C(Cc2c[nH]cn2)NC(=O)C(C(C)O)NC(=O)C2CSSCC(NC1=O)C(=O)NC(Cc1c[nH]cn1)C(=O)NC(Cc1ccccc1)C(=O)NC(CCCNC(=N)N)C(=O)NC(Cc1c[nH]c3ccccc13)C(=O)NC(C)C(=O)N2,7.59
CCC(C)C1NC(=O)C2CCCN2C(=O)C(Cc2c[nH]c3ccccc23)NC(=O)C(CCCNC(=N)N)N(C)C(=O)C(Cc2ccc3ccccc3c2)NC(=O)C2CCCN2C(=O)C(Cc2c[nH]c3ccccc23)NC(=O)C2CSSCC(NC1=O)C(=O)NC(Cc1c[nH]cn1)C(=O)NC(Cc1ccccc1)C(=O)NC(CCCNC(=N)N)C(=O)NC(Cc1c[nH]c3ccccc13)C(=O)NC(C)C(=O)N2,8.1
CCC(C)C1NC(=O)C2CCCN2C(=O)C(Cc2c[nH]c3ccccc23)NC(=O)C(CCCNC(=N)N)N(C)C(=O)C(Cc2ccccc2)NC(=O)C(Cc2c[nH]cn2)NC(=O)C(C(C)O)NC(=O)C2CSSCC(NC1=O)C(=O)NC(Cc1c[nH]cn1)C(=O)NC(Cc1ccccc1)C(=O)NC(CCCNC(=N)N)C(=O)NC(Cc1ccc3ccccc3c1)C(=O)NC(C)C(=O)N2,8.09
CCC(C)C1NC(=O)C2CCCN2C(=O)C(Cc2c[nH]c3ccccc23)NC(=O)C(CCCNC(=N)N)NC(=O)C(Cc2ccccc2)NC(=O)C(Cc2c[nH]cn2)NC(=O)C(C(C)O)NC(=O)C2CSSCC(NC1=O)C(=O)NC(Cc1c[nH]cn1)C(=O)NC(Cc1ccccc1)C(=O)NC(CCCNC(=N)N)C(=O)NC(Cc1c[nH]c3ccccc13)C(=O)NC(CCCNC(=N)N)C(=O)N2,6.94
CCC(C)C1NC(=O)C2CCCN2C(=O)C(Cc2c[nH]c3ccccc23)NC(=O)C(CCC(=O)O)NC(=O)C(Cc2ccccc2)NC(=O)C(Cc2c[nH]cn2)NC(=O)C(C(C)O)NC(=O)C2CSSCC(NC1=O)C(=O)NC(Cc1c[nH]cn1)C(=O)NC(Cc1ccccc1)C(=O)N(C)C(CCCNC(=N)N)C(=O)N(C)C(Cc1c[nH]c3ccccc13)C(=O)NC(CCCNC(=N)N)C(=O)N2,6.23
CCC(C)C1NC(=O)C2CCCN2C(=O)C(Cc2c[nH]c3ccccc23)NC(=O)C(CCCNC(=N)N)N(C)C(=O)C(Cc2ccccc2)NC(=O)C(Cc2c[nH]cn2)NC(=O)C(C(C)O)NC(=O)C2CSSCC(NC1=O)C(=O)NC(Cc1c[nH]cn1)C(=O)NC(C)C(=O)NC(CCCNC(=N)N)C(=O)NC(Cc1c[nH]c3ccccc13)C(=O)NC(CCCNC(=N)N)C(=O)N2,7.97
CCC(C)C1NC(=O)C2CCCN2C(=O)C(Cc2c[nH]c3ccccc23)NC(=O)C(CCCNC(=N)N)N(C)C(=O)C(Cc2ccccc2)NC(=O)C(Cc2c[nH]cn2)NC(=O)C(CC(=O)O)NC(=O)C2CSSCC(NC1=O)C(=O)NC(Cc1c[nH]cn1)C(=O)NC(Cc1ccccc1)C(=O)N(C)C(CCCNC(=N)N)C(=O)N(C)C(Cc1c[nH]c3ccccc13)C(=O)NC(CCCNC(=N)N)C(=O)N2,6.86
CC(=O)NC1CSSCC(C(N)=O)NC(=O)C(CCCNC(=N)N)NC(=O)C(Cc2c[nH]c3ccccc23)N(C)C(=O)C(CCCNC(=N)N)N(C)C(=O)C(Cc2ccccc2)NC(=O)C(Cc2c[nH]cn2)NC1=O,5.69
CCC(C)C1NC(=O)C2CCCN2C(=O)C(Cc2c[nH]c3ccccc23)NC(=O)C(CCCNC(=N)N)N(C)C(=O)C(Cc2ccccc2)NC(=O)C(Cc2c[nH]cn2)NC(=O)C(C(C)O)NC(=O)C2CSSCC(NC1=O)C(=O)NC(Cc1c[nH]cn1)C(=O)NC(Cc1ccccc1)C(=O)NC(CCCNC(=N)N)C(=O)NC(Cc1c[nH]c3ccccc13)C(=O)NC(CCCNC(=N)N)C(=O)N2,7.59
CCC(C)C1NC(=O)C2CCCN2C(=O)C(Cc2c[nH]c3ccccc23)NC(=O)C(CCCNC(=N)N)N(C)C(=O)C(Cc2ccccc2)NC(=O)C(Cc2c[nH]cn2)NC(=O)C(C(C)O)NC(=O)C2CSSCC(NC1=O)C(=O)NC(Cc1c[nH]cn1)C(=O)NC(Cc1ccccc1)C(=O)NC(CCCCN)C(=O)NC(Cc1c[nH]c3ccccc13)C(=O)NC(C)C(=O)N2,7.14
CCC(C)C1NC(=O)C2CCCN2C(=O)C(Cc2c[nH]c3ccccc23)NC(=O)C(CCCNC(=N)N)N(C)C(=O)C(Cc2ccccc2)NC(=O)C(Cc2c[nH]cn2)NC(=O)C(CCC(=O)O)NC(=O)C2CSSCC(NC1=O)C(=O)NC(Cc1c[nH]cn1)C(=O)NC(Cc1ccccc1)C(=O)N(C)C(CCCNC(=N)N)C(=O)N(C)C(Cc1c[nH]c3ccccc13)C(=O)NC(CCCNC(=N)N)C(=O)N2,7.19
CC(=O)NC(CCCNC(=N)N)C(=O)NC1CSSCC(C(N)=O)NC(=O)C(Cc2c[nH]c3ccccc23)NC(=O)C(CCCNC(=N)N)NC(=O)C(Cc2ccccc2)NC(=O)C(Cc2c[nH]cn2)NC(=O)C(C)NC1=O,8.39
