smiles,pchembl_value
O=C(CCCN1CCC(Cc2ccccc2)CC1)c1ccccc1,tensor([8.0500])
O=C(CCN1CCC(Cc2ccccc2)CC1)c1ccccc1,tensor([7.8000])
COc1ccc(C(=O)CN2CCC(Cc3ccccc3)CC2)cc1,tensor([7.5700])
O=C(CN1CCC(Cc2ccccc2)CC1)c1ccccc1,tensor([7.1200])
COc1ccc2cc(C(=O)CCCN3CCC(Cc4ccccc4)CC3)ccc2c1,tensor([7.1700])
O=C(CCN1CCOCC1)c1ccc2ccccc2c1,tensor([8.0500])
O=C(CCN1CCC(Cc2ccccc2)CC1)c1ccc(-c2ccccc2)cc1,tensor([6.7800])
COc1ccc2c(=O)cc(C(=O)NCCC3CCN(Cc4ccccc4)CC3)[nH]c2c1,tensor([7.3400])
O=C(NCCC1CCN(Cc2ccccc2)CC1)c1cc(=O)c2cc(O)c(O)cc2o1,tensor([7.5700])
O=C(NCCC1CCN(Cc2ccccc2)CC1)c1cc(=O)c2cccc(O)c2[nH]1,tensor([7.3200])
O=C(NCCCC1CCN(Cc2ccccc2)CC1)c1cc(=O)c2cc(O)ccc2o1,tensor([8.4600])
COc1ccc2[nH]c(C(=O)NCCC3CCN(Cc4ccccc4)CC3)cc(=O)c2c1,tensor([8.1400])
O=C(NCCC1CCN(Cc2ccccc2)CC1)c1cc(=O)c2cc(O)ccc2o1,tensor([7.3800])
Nc1ccc2oc(C(=O)NCCC3CCN(Cc4ccccc4)CC3)cc(=O)c2c1,tensor([8.8400])
O=C(NCCC1CCN(Cc2ccccc2)CC1)c1cc(=O)c2cc([N+](=O)[O-])ccc2o1,tensor([9.0100])
COc1cc2oc(C(=O)NCCC3CCN(Cc4ccccc4)CC3)cc(=O)c2cc1OC,tensor([7.4300])
c1ccc(CCCCNC2CCc3cccnc3CC2)cc1,tensor([6.6700])
CN(CCCCc1ccccc1)C1CCc2cccnc2CC1,tensor([6.5800])
c1ccc(CNC2CCc3cccnc3CC2)cc1,tensor([6.0300])
CN(CCCc1ccccc1)C1CCc2cccnc2CC1,tensor([6.5800])
c1ccc(CCCNC2CCc3cccnc3CC2)cc1,tensor([6.])
COc1cc2c(cc1OC)CN(CCCCn1nc(-c3ccccc3)oc1=O)CC2,tensor([5.8000])
O=c1oc(-c2ccccc2)nn1CCCCN1CCN(C2CCCCC2)CC1,tensor([7.4600])
CC(c1ccc(O)cc1)C(O)N1CCC(Cc2ccccc2)CC1,tensor([6.9000])
COc1cc2c(cc1OC)CN(CCCCN1C(=O)CCc3ccccc31)CC2,tensor([6.9400])
O=c1oc(-c2ccccc2)nn1CCCCN1CCC2(CC1)OCc1ccccc12,tensor([7.7200])
Cc1ccc(CN(C)CCCCn2nc(-c3ccccc3)oc2=O)c(C)c1,tensor([7.7000])
O=C1CCc2ccccc2N1CCCCN1CCC2(CC1)OCc1ccccc12,tensor([7.7500])
O=c1oc(-c2ccccc2)nn1CCCCN1CCN(c2ccc(F)cc2)CC1,tensor([6.4200])
O=c1oc(-c2ccccc2)nn1CCCCN1CCc2ccc([N+](=O)[O-])cc2C1,tensor([6.0800])
O=C1CCc2ccccc2N1CCCCN1CCN(c2ccccn2)CC1,tensor([6.9200])
O=c1oc(-c2ccccc2)nn1CCCCN1CCN(c2ccccn2)CC1,tensor([6.0300])
O=C1CCc2ccccc2N1CCCCN1CCN(c2ccc(F)cc2)CC1,tensor([7.8000])
O=C1CCc2ccccc2N1CCCCN1CCc2ccc([N+](=O)[O-])cc2C1,tensor([6.7500])
O=C1CCc2ccccc2N1CCCCN1CCN(C2CCCCC2)CC1,tensor([7.6800])
Cc1ccc(CN(C)CCCCN2C(=O)CCc3ccccc32)c(C)c1,tensor([7.2200])
OC1CC(NCCCCc2ccccc2)CCc2ccccc21,tensor([6.8500])
OC1Cc2ccccc2CCC1NCCCCc1ccccc1,tensor([6.3700])
CN(CCCCc1ccccc1)C1CCc2ccccc2C(O)C1,tensor([7.4800])
OC1CC(NCCCc2ccccc2)CCc2ccccc21,tensor([6.8000])
CN(CCCc1ccccc1)C1CCc2ccccc2C(O)C1,tensor([7.4100])
OC1Cc2ccccc2CCC1NCCCc1ccccc1,tensor([5.8900])
Oc1ccc2c(c1)CCN(CCCCc1ccc(OCCF)cc1)CC2O,tensor([6.1500])
COc1ccc2c(c1)CCN(CCCC#Cc1ccccc1)CC2O,tensor([6.7900])
COc1ccc2c(c1)CCN(CCCCc1ccccc1OCCF)CC2O,tensor([6.1500])
Cc1ccccc1N(C(=N)N)c1ccccc1C,tensor([7.0500])
COc1ccc2c(c1)CCN(CCCCc1cccs1)CC2O,tensor([6.4700])
COc1ccc2c(c1)CCN(CCC#Cc1ccc(OCCF)cc1)CC2O,tensor([6.1500])
COc1ccc2c(c1)CCN(CCCCc1cccnc1)CC2O,tensor([6.5600])
COc1ccc2c(c1)CCN(CCC#Cc1ccccc1)CC2O,tensor([6.2500])
COc1cc(CCNc2nc(C#Cc3ccc(Cl)s3)nc3[nH]cnc23)ccc1O,tensor([5.8600])
CCCNc1nc(C#Cc2ccc(Cl)s2)nc2[nH]cnc12,tensor([5.8200])
CCNc1nc(C#Cc2ccc(Cl)s2)nc2[nH]cnc12,tensor([5.9400])
O=C(Cc1ccc(Cl)c(Cl)c1)N1CCN(Cc2ccc(F)cc2)C2CCCC(N3CCCC3)C21,tensor([5.8000])
CCCN1CCN(C(=O)Cc2ccc(Cl)c(Cl)c2)C2C(N3CCCC3)CCCC21,tensor([5.7500])
c1ccc2c(c1)CCOC21CCC(NCC2CCCCC2)CC1,tensor([7.8200])
COC1OC2(CCC(NCc3ccccc3)CC2)c2ccccc21,tensor([7.3000])
CN(CC1CCCCC1)C1CCC2(CC1)OC=Cc1ccccc12,tensor([8.6400])
COC1OC2(CCC(NCC3CCCCC3)CC2)c2ccccc21,tensor([7.7200])
COC1Cc2ccccc2C2(CCC(N(C)CC3CCCCC3)CC2)O1,tensor([8.7200])
COC1Cc2ccccc2C2(CCC(NCC3CCCCC3)CC2)O1,tensor([8.2400])
C1=Cc2ccccc2C2(CCC(NCC3CCCCC3)CC2)O1,tensor([8.2400])
CN(CC1CCCCC1)C1CCC2(CC1)OCCc1ccccc12,tensor([8.5100])
CCOC1Cc2ccccc2C2(CCC(NCC3CCCCC3)CC2)O1,tensor([7.4400])
CCOC1Cc2ccccc2C2(CCC(N(C)CC3CCCCC3)CC2)O1,tensor([8.0900])
O=c1sc2ccc(Cl)cc2n1CCN1CCCCCC1,tensor([6.7500])
Clc1ccc2sc(SCCCCN3CCCCCC3)nc2c1,tensor([8.0700])
O=c1sc2ccc(Cl)cc2n1CCCN1CCCCCC1,tensor([8.1300])
Clc1ccc2sc(SCCN3CCCCCC3)nc2c1,tensor([6.3900])
Clc1ccc2oc(SCCCCN3CCCCCC3)nc2c1,tensor([8.6200])
Clc1ccc2oc(SCCCN3CCCCCC3)nc2c1,tensor([8.6300])
O=c1oc2ccc(Cl)cc2n1CCCCN1CCCCCC1,tensor([8.6400])
O=c1oc2ccc(Cl)cc2n1CCCN1CCCCCC1,tensor([8.2000])
Clc1ccc2oc(SCCN3CCCCCC3)nc2c1,tensor([8.7100])
Clc1ccc2sc(SCCCN3CCCCCC3)nc2c1,tensor([8.9000])
O=c1oc2ccc(Cl)cc2n1CCN1CCCCCC1,tensor([7.])
OC1CN(CC(F)CCc2ccccc2)CCc2cc(OCc3ccccc3)ccc21,tensor([6.4100])
FC(CCOc1ccc2c(c1)CCN(CCC(F)Cc1ccccc1)CC2)Cc1ccccc1,tensor([6.7300])
Oc1ccc2c(c1)CCN(CCC(F)Cc1ccccc1)CC2,tensor([8.])
FCCOc1ccc2c(c1)CCN(CCC(F)Cc1ccccc1)CC2,tensor([7.6000])
COc1ccc2c(c1)CCN(CC(F)CCc1ccccc1)CC2,tensor([6.6700])
FC(CCc1ccccc1)CN1CCc2ccccc2CC1,tensor([6.9700])
Oc1ccc2c(c1)CCN(CCCCc1ccccc1)CC2,tensor([7.5000])
COc1ccc2c(c1)CCN(CCCCc1ccccc1)CC2,tensor([7.9600])
Oc1ccc2c(c1)CCN(CCC(F)Cc1ccccc1)CC2O,tensor([5.8500])
OC1CN(CCC(F)Cc2ccccc2)CCc2cc(OCc3ccccc3)ccc21,tensor([6.7400])
Oc1ccc2c(c1)CCN(CC(F)CCc1ccccc1)CC2,tensor([7.1600])
COc1ccc2c(c1)CCN(CC(F)CCc1ccccc1)CC2O,tensor([6.2300])
COc1ccc2c(c1)CCN(CCC(F)Cc1ccccc1)CC2,tensor([8.1800])
COc1ccc2c(c1)CCN(CCC(F)Cc1ccccc1)CC2O,tensor([6.6800])
CC1=NC2(CCN(C)CC2)C(=O)N(c2c(C)cccc2C)C1=O,tensor([8.0700])
Cc1cccc(C)c1N1C(=O)C(CO)NC2(CCN(C)CC2)C1=O,tensor([7.2400])
O=C(O)c1cc(C#Cc2ccc(C(F)(F)F)cc2)cc(-c2ccc(C3CCNCC3)cc2)c1,tensor([5.8400])
OC1CC(NCc2ccccc2)CCc2sccc21,tensor([6.1300])
Nc1ccc2c(c1)CCC(NCc1ccccc1)CC2,tensor([6.3300])
c1ccc(CNC2CCc3ccsc3CC2)cc1,tensor([7.1000])
CCN(CCCCc1ccccc1)C1CCc2ccsc2CC1,tensor([7.9200])
OCc1cc2c(s1)CCC(NCCCCc1ccccc1)CC2,tensor([7.0800])
CN(CCc1ccccc1)C1CCc2cc(CO)sc2CC1,tensor([7.2500])
CN(CCCCc1ccccc1)C1CCc2ccsc2CC1,tensor([7.7700])
c1ccc(CCNC2CCc3ccsc3CC2)cc1,tensor([6.8800])
c1ccc(CCCCNC2CCc3ccsc3CC2)cc1,tensor([7.2100])
Brc1cc2c(s1)CCC(NCCCCc1ccccc1)CC2,tensor([7.8500])
CCN(Cc1ccccc1)C1CCc2ccsc2CC1,tensor([7.2200])
Oc1ccc(-c2cc3c(s2)CCC(NCCCc2ccccc2)CC3)cc1,tensor([6.7400])
CN(CCCc1ccccc1)C1CCc2ccsc2CC1,tensor([8.])
Brc1cc2c(s1)CCC(NCCCc1ccccc1)CC2,tensor([7.3900])
CCN(CCCc1ccccc1)C1CCc2ccsc2CC1,tensor([7.7700])
CCN(CCc1ccccc1)C1CCc2ccsc2CC1,tensor([7.2300])
OCc1cc2c(s1)CCC(NCCCc1ccccc1)CC2,tensor([7.2100])
CN(CCc1ccccc1)C1CCc2ccsc2CC1,tensor([7.3800])
CN(CCCc1ccccc1)C1CCc2cc(CO)sc2CC1,tensor([8.1900])
CN(Cc1ccccc1)C1CCc2ccsc2CC1,tensor([7.3100])
COc1ccc(CC(O)CN2CCN(CCSC(c3ccc(F)cc3)c3ccc(F)cc3)CC2)cc1,tensor([8.0200])
CCC(=O)N1CCN(CCSC(c2ccc(F)cc2)c2ccc(F)cc2)CC1,tensor([7.4800])
CC(=O)CN1CCN(CCSC(c2ccc(F)cc2)c2ccc(F)cc2)CC1,tensor([8.9700])
CC1CN(CCSC(c2ccc(F)cc2)c2ccc(F)cc2)CC(C)N1CC(O)Cc1ccccc1,tensor([7.8200])
[O-][S+](CCCN1CCN(CCCc2ccccc2)CC1)C(c1ccc(F)cc1)c1ccc(F)cc1,tensor([7.4100])
OC(Cc1ccc(C(F)(F)F)cc1)CN1CCN(CCSC(c2ccc(F)cc2)c2ccc(F)cc2)CC1,tensor([6.7300])
CC(O)CN1CCC2(CCN(CC[S+]([O-])C(c3ccc(F)cc3)c3ccc(F)cc3)CC2)C1,tensor([7.1900])
CC1CN(CCSC(c2ccc(F)cc2)c2ccc(F)cc2)CC(C)N1,tensor([6.9600])
OC(Cc1ccc(F)cc1)CN1CCN(CCSC(c2ccc(F)cc2)c2ccc(F)cc2)CC1,tensor([7.5300])
COc1ccc(CC(O)CN2CCN(CC[S+]([O-])C(c3ccc(F)cc3)c3ccc(F)cc3)CC2)cc1,tensor([7.5000])
[O-][S+](CCN1CCN(CC(O)Cc2ccc(F)cc2)CC1)C(c1ccc(F)cc1)c1ccc(F)cc1,tensor([7.1300])
Fc1ccc(C(SCCCN2CCN(CCCc3ccccc3)CC2)c2ccc(F)cc2)cc1,tensor([7.5400])
CC1CN(CC[S+]([O-])C(c2ccc(F)cc2)c2ccc(F)cc2)CC(C)N1CC(O)Cc1ccccc1,tensor([7.1200])
[O-][S+](CCN1CCN(CC(O)Cc2ccc(C(F)(F)F)cc2)CC1)C(c1ccc(F)cc1)c1ccc(F)cc1,tensor([6.8300])
CC(O)CN1C(C)CN(CC[S+]([O-])C(c2ccc(F)cc2)c2ccc(F)cc2)CC1C,tensor([6.5000])
O=C(CCc1ccccc1)N1CCN(CCSC(c2ccc(F)cc2)c2ccc(F)cc2)CC1,tensor([6.5300])
OC(CN1CCC2(CCN(CCSC(c3ccc(F)cc3)c3ccc(F)cc3)CC2)C1)c1ccccc1,tensor([7.3400])
OC(Cc1ccccc1)CN1CCN(CCSC(c2ccc(F)cc2)c2ccc(F)cc2)CC1,tensor([8.1100])
O=C(c1cc2ccccc2o1)N1CCCN(Cc2ccccc2)CC1,tensor([8.1000])
Cc1ccc(CN2CCCN(C(=O)c3cccs3)CC2)c(C)c1,tensor([6.4700])
Cc1ccc(CN2CCCN(C(=O)c3ccco3)CC2)c(C)c1,tensor([6.1600])
O=C(c1ccco1)N1CCCN(Cc2ccccc2)CC1,tensor([6.4800])
Cc1ccc(CN2CCCN(C(=O)c3cc4ccccc4o3)CC2)c(C)c1,tensor([7.7000])
O=C(c1ccccc1)N1CCCN(Cc2ccccc2)CC1,tensor([6.9400])
O=C(c1cccs1)N1CCCN(Cc2ccccc2)CC1,tensor([6.8300])
O=C(c1cccc2ccccc12)N1CCCN(Cc2ccccc2)CC1,tensor([7.3900])
Cc1ccc(CN2CCCN(C(=O)c3ccncc3)CC2)c(C)c1,tensor([6.5900])
O=C(c1ccc2ccccc2n1)N1CCCN(Cc2ccccc2)CC1,tensor([7.7200])
Cc1ccc(CN2CCCN(C(=O)c3cccc4ccccc34)CC2)c(C)c1,tensor([7.1600])
O=C(c1ccncc1)N1CCCN(Cc2ccccc2)CC1,tensor([6.5700])
Cc1ccc(CN2CCCN(C(=O)c3ccc4ccccc4n3)CC2)c(C)c1,tensor([7.5400])
O=C(NC1CCN(Cc2ccccc2)CC1)c1ccc(CO[N+](=O)[O-])cc1,tensor([7.6600])
O=C(Cc1cccc(CO[N+](=O)[O-])c1)NC1CCN(Cc2ccccc2)CC1,tensor([7.7200])
O=C(NCCCN1CCC(Cc2ccccc2)CC1)c1ccc(CO[N+](=O)[O-])cc1,tensor([6.8400])
O=C(NCCCCN1CCC(Cc2ccccc2)CC1)c1ccc(CO)cc1,tensor([6.1500])
O=C(NCCCN1CCC(Cc2ccccc2)CC1)c1cccc(CO[N+](=O)[O-])c1,tensor([7.1900])
O=C(NCCCCCN1CCC(Cc2ccccc2)CC1)c1cccc(CO[N+](=O)[O-])c1,tensor([7.3000])
Cc1ccc(C(=O)NCCCCN2CCC(Cc3ccccc3)CC2)cc1,tensor([7.2100])
O=C(NCCCCN1CCC(Cc2ccccc2)CC1)c1cccc(CO[N+](=O)[O-])c1,tensor([6.8300])
O=C(NC1CCN(Cc2ccccc2)CC1)c1cccc(CO[N+](=O)[O-])c1,tensor([7.6200])
O=C(NCCN1CCC(Cc2ccccc2)CC1)c1ccc(CO[N+](=O)[O-])cc1,tensor([7.0500])
O=C(NCCCCN1CCC(Cc2ccccc2)CC1)c1ccc(CO[N+](=O)[O-])cc1,tensor([6.6000])
O=C(Cc1ccc(O[N+](=O)[O-])cc1)NC1CCN(Cc2ccccc2)CC1,tensor([6.7700])
O=C(NCCN1CCC(Cc2ccccc2)CC1)c1cccc(CO[N+](=O)[O-])c1,tensor([7.3100])
O=C(NCCCCCN1CCC(Cc2ccccc2)CC1)c1ccc(CO[N+](=O)[O-])cc1,tensor([7.0300])
c1ccc(CN2CCN(CC3CSC4(CCCCC4)O3)CC2)cc1,tensor([8.8900])
c1ccc(CC2CCN(CC3CSC4(CCCCC4)S3)CC2)cc1,tensor([7.9200])
CN(CC1CCCCC1)C1CCCC2(C1)OCCc1ccccc12,tensor([7.8200])
c1ccc(CNC2CCCC3(C2)OCCc2ccccc23)cc1,tensor([7.0200])
c1ccc2c(c1)CCOC21CCCC(NCC2CCCCC2)C1,tensor([8.2700])
CN(Cc1ccccc1)C1CCCC2(C1)OCCc1ccccc12,tensor([6.5600])
NC1CC1(F)c1ccc(F)cc1,tensor([6.3700])
COc1ccc(C2(F)CC2N)cc1,tensor([8.3200])
NCC1CC1(F)c1ccccc1,tensor([6.3700])
NC1CC1(F)c1ccc(Cl)cc1,tensor([5.8200])
NC1(c2ccccc2)CC1(F)c1ccccc1,tensor([6.4000])
NC1CC1(F)c1ccc(S(F)(F)(F)(F)F)cc1,tensor([6.1800])
NC1CC1c1ccccc1,tensor([5.7500])
CCCC(CCC)C(=O)OC(CCCN1CCC(O)(c2ccc(Cl)cc2)CC1)c1ccc(F)cc1,tensor([7.8900])
c1ccc(CCCNC2CCc3ccccc3C2)cc1,tensor([7.2300])
c1ccc(CCNC2CCc3ccccc3C2)cc1,tensor([7.2900])
c1ccc(CCCNC2Cc3ccccc3C2)cc1,tensor([7.2400])
c1ccc(CC2CCN(C3Cc4ccccc4C3)CC2)cc1,tensor([7.2900])
c1ccc(CNC2CCc3ccccc3C2)cc1,tensor([6.5400])
c1ccc(C2CCN(C3CCc4ccccc4C3)CC2)cc1,tensor([8.7200])
c1ccc(CCCN2CCCc3ccccc3CC2)cc1,tensor([7.7700])
c1ccc(CC2CCN(C3CCc4ccccc4C3)CC2)cc1,tensor([8.2200])
c1ccc(C2CCN(C3Cc4ccccc4C3)CC2)cc1,tensor([7.3600])
c1ccc(CCCCN2CCCc3ccccc3CC2)cc1,tensor([7.6600])
c1ccc(CCCCNC2Cc3ccccc3C2)cc1,tensor([7.5100])
c1ccc(CCNC2Cc3ccccc3C2)cc1,tensor([6.7800])
c1ccc(CCCCNC2CCc3ccccc3C2)cc1,tensor([7.3400])
O=C(c1ccccc1F)N1CCC(NCC[S+]([O-])C(c2ccc(F)cc2)c2ccc(F)cc2)CC1,tensor([5.8800])
O=C(c1ccccc1F)N1CCC(NCCSC(c2ccc(F)cc2)c2ccc(F)cc2)CC1,tensor([8.4500])
O=C(C1CC1)N1CCC(NCCSC(c2ccc(F)cc2)c2ccc(F)cc2)CC1,tensor([7.3300])
Fc1ccc(C(SCCNC2CCN(CCc3ccccc3)CC2)c2ccc(F)cc2)cc1,tensor([7.2400])
O=C(c1cc2ccccc2[nH]1)N1CCC(NCCSC(c2ccc(F)cc2)c2ccc(F)cc2)CC1,tensor([5.9500])
Fc1ccc(C(SCCNC2CCN(CC3CC3)CC2)c2ccc(F)cc2)cc1,tensor([6.5700])
OC(Cc1ccccc1)CN1CCC(NCCSC(c2ccc(F)cc2)c2ccc(F)cc2)CC1,tensor([6.5100])
[O-][S+](CCNC1CCN(Cc2ccc(F)cc2)CC1)C(c1ccc(F)cc1)c1ccc(F)cc1,tensor([7.5800])
Fc1ccc(CNC2CCN(CCSC(c3ccc(F)cc3)c3ccc(F)cc3)CC2)cc1,tensor([7.3800])
CC(C)N(CCSC(c1ccc(F)cc1)c1ccc(F)cc1)C1CCN(C(=O)c2ccccc2F)CC1,tensor([6.9000])
O=C(c1ccc(F)cc1F)N1CCC(NCC[S+]([O-])C(c2ccc(F)cc2)c2ccc(F)cc2)CC1,tensor([6.7700])
O=C(c1cc2ccccc2o1)N1CCC(NCCSC(c2ccc(F)cc2)c2ccc(F)cc2)CC1,tensor([6.5200])
O=C(c1ccccc1)N1CCC(NCCSC(c2ccc(F)cc2)c2ccc(F)cc2)CC1,tensor([8.6900])
Fc1ccc(C(SCCNC2CCN(Cc3ccc(C(F)(F)F)cc3)CC2)c2ccc(F)cc2)cc1,tensor([6.7300])
CN(CCSC(c1ccc(F)cc1)c1ccc(F)cc1)C1CCN(C(=O)c2ccc(F)cc2)CC1,tensor([8.1500])
Fc1ccc(C(SCCNC2CCN(Cc3cc4ccccc4o3)CC2)c2ccc(F)cc2)cc1,tensor([6.6900])
O=C(c1ccc(F)cc1)N1CCC(NCC[S+]([O-])C(c2ccc(F)cc2)c2ccc(F)cc2)CC1,tensor([5.8400])
Fc1ccc(C(SCCN2CCC(NCc3ccc(C(F)(F)F)cc3)CC2)c2ccc(F)cc2)cc1,tensor([6.7900])
Fc1ccc(C(SCCNC2CCN(Cc3cc4ccccc4[nH]3)CC2)c2ccc(F)cc2)cc1,tensor([6.6900])
O=C(c1ccc(F)cc1F)N1CCC(NCCSC(c2ccc(F)cc2)c2ccc(F)cc2)CC1,tensor([7.6900])
Fc1ccc(C(SCCN2CCC(NCc3ccccc3)CC2)c2ccc(F)cc2)cc1,tensor([7.2100])
CN(CCSC(c1ccc(F)cc1)c1ccc(F)cc1)C1CCN(C(=O)c2ccccc2F)CC1,tensor([8.2300])
CC(C)(C)CN1CCC(NCC[S+]([O-])C(c2ccc(F)cc2)c2ccc(F)cc2)CC1,tensor([6.2700])
CC(C)(C)C(=O)N1CCC(NCCSC(c2ccc(F)cc2)c2ccc(F)cc2)CC1,tensor([6.7900])
Fc1ccc(C(SCCN2CCC(NCc3ccc(Cl)cc3)CC2)c2ccc(F)cc2)cc1,tensor([7.2100])
Fc1ccc(C(SCCNC2CCN(Cc3ccc(Cl)cc3)CC2)c2ccc(F)cc2)cc1,tensor([7.3400])
O=C(c1ccccc1)N1CCC(NCC[S+]([O-])C(c2ccc(F)cc2)c2ccc(F)cc2)CC1,tensor([6.2300])
CC(C)(C)C(=O)N1CCC(NCC[S+]([O-])C(c2ccc(F)cc2)c2ccc(F)cc2)CC1,tensor([4.9500])
O=C(c1ccc(F)cc1)N1CCC(NCCSC(c2ccc(F)cc2)c2ccc(F)cc2)CC1,tensor([7.4900])
OC(CNC1CCN(CCSC(c2ccc(F)cc2)c2ccc(F)cc2)CC1)Cc1ccccc1,tensor([7.0600])
[O-][S+](CCNC1CCN(CC(O)Cc2ccccc2)CC1)C(c1ccc(F)cc1)c1ccc(F)cc1,tensor([6.4600])
CC(C)(C)CN1CCC(NCCSC(c2ccc(F)cc2)c2ccc(F)cc2)CC1,tensor([6.5000])
O=C(CCCCC1CCSS1)OC1CCN(Cc2ccc(F)cc2)CC1,tensor([8.3900])
COc1ccc(CN2CCN(C(=O)CCCCC3CCSS3)CC2)cc1,tensor([8.2400])
O=C(CCCCC1CCSS1)N1CCN(Cc2ccc(F)cc2)CC1,tensor([8.5400])
COc1ccc(CN2CCC(OC(=O)CCCCC3CCSS3)CC2)cc1,tensor([8.5100])
CCOC1(c2ncc(-c3cccnc3)s2)CCN(Cc2ccccc2)CC1,tensor([8.8900])
c1ccc(COC(c2ccccc2)C2CCN(Cc3ccccc3)Cc3ccccc32)cc1,tensor([8.0500])
CCOC1(c2ncc(-c3ccncc3)s2)CCN(Cc2ccccc2)CC1,tensor([8.7200])
Fc1ccc(CN2CCC(Cc3ccccc3)c3ccccc3C2)cc1,tensor([8.1500])
c1ccc(CC2CCN(CC3CCCCC3)Cc3ccccc32)cc1,tensor([8.6200])
COc1cc2c(cc1OC)CN(CCCCC(=O)c1c(C)c(OC)c(OC)c(OC)c1OC)CC2,tensor([6.7900])
COc1cc2c(cc1OC)CN(CCC(=O)c1c(C)c(OC)c(OC)c(OC)c1OC)CC2,tensor([5.5000])
c1ccc(CNCCC2CCCC(c3ccccc3)C2)cc1,tensor([9.2100])
NCCC1CCCC(c2ccccc2)C1,tensor([7.3700])
c1ccc(C2CCCC(CCN3CCCC3)C2)cc1,tensor([8.7000])
c1ccc(C2CCCC(CCN3CCN(c4ccccc4)CC3)C2)cc1,tensor([7.8900])
CN(C)CCC1CCCC(c2ccccc2)C1,tensor([8.3800])
CCC(=O)N(CCc1ccccc1)CCN1CCC(Cc2ccccc2)CC1,tensor([6.5700])
CCC(=O)N(CCN1CCC(Cc2ccccc2)CC1)c1ccccn1,tensor([6.4000])
CCC(=O)N(CCN1CCC(Cc2ccccc2)CC1)C(C)c1ccccc1,tensor([7.7600])
CCC(=O)N(CCN1CCC(Cc2ccccc2)CC1)c1ccccc1,tensor([7.4100])
CCC(=O)N(CCCCN1CCC(Cc2ccccc2)CC1)c1ccc(OC)cc1,tensor([7.7500])
CCC(=O)N(CCN1CCC(Cc2ccc(C)cc2)CC1)c1ccc(C)cc1,tensor([7.5400])
CCC(=O)N(CCN1CCC(c2ccccc2)CC1)c1ccc(OC)cc1,tensor([7.4100])
CCC(=O)N(CCN1CCC(Cc2ccccc2)CC1)c1cccc(C(F)(F)F)n1,tensor([6.0800])
CCC(=O)N(CCN1CCC(Cc2ccc(F)cc2)CC1)c1ccc(OC)cc1,tensor([8.7300])
CCC(=O)N(CCN1CCC(Cc2ccc(C)cc2)CC1)c1ccc(F)cc1,tensor([7.3300])
CCC(=O)N(CCN1CCC(CCCc2ccccc2)CC1)c1ccc(OC)cc1,tensor([6.0500])
CCC(=O)N(CCN1CCC(Cc2ccccc2)CC1)c1ccc(F)cc1,tensor([8.3900])
CCC(=O)N(CCN1CCC(CCc2ccccc2)CC1)c1ccc(OC)cc1,tensor([6.4300])
CCC(=O)N(CCCCCN1CCC(Cc2ccccc2)CC1)c1ccc(OC)cc1,tensor([7.3800])
CCC(=O)N(CCN1CCC(Cc2ccccc2)CC1)c1ccc(OC)cc1,tensor([8.8200])
CCC(=O)N(CCN1CCC(Cc2ccccc2)CC1)c1ccc(C)cc1,tensor([8.8000])
CCC(=O)N(CCN1CCC(Cc2ccc(C)cc2)CC1)c1ccc(OC)cc1,tensor([7.4600])
CCC(=O)N(CCCN1CCC(Cc2ccccc2)CC1)c1ccc(OC)cc1,tensor([8.6600])
CCC(=O)N(CCN1CCC(Cc2ccc(F)cc2)CC1)c1ccc(F)cc1,tensor([8.8900])
CCC(=O)N(CCN1CCC(Cc2ccccc2)CC1)c1cc(F)c(F)c(F)c1,tensor([6.2400])
CCC(=O)N(CCN1CCC(Cc2ccccc2)CC1)c1ncccc1F,tensor([6.3000])
CCC(=O)N(CCN1CCC(Cc2ccccc2)CC1)Cc1ccccc1,tensor([7.7300])
Cn1nc(CN2CCOCC2)nc1-c1ccc(C(C)(C)C)cc1,tensor([7.2500])
Cn1nc(CN2CCN(Cc3ccccc3)CC2)nc1-c1ccc(C(C)(C)C)cc1,tensor([8.2600])
Cn1nc(CN2CCCC2)nc1-c1ccc(C(C)(C)C)cc1,tensor([8.5700])
CN1CCN(Cc2nc(-c3ccc(C(C)(C)C)cc3)n(C)n2)CC1,tensor([6.8800])
Cn1nc(CN2CCN(c3ccccc3)CC2)nc1-c1ccc(C(C)(C)C)cc1,tensor([7.8500])
Cn1nc(CN2CCCCC2)nc1-c1ccc(C(C)(C)C)cc1,tensor([8.4300])
CN(Cc1nc(-c2ccc(C(C)(C)C)cc2)n(C)n1)CC1CC1,tensor([9.2100])
COc1ccc2c(c1)C13CCCCC1C(C2)N(C)CC3,tensor([7.2000])
Cn1nc(CN2CCC(Cc3ccccc3)CC2)nc1-c1ccc(C(C)(C)C)cc1,tensor([8.7000])
c1ccc(C2CCCC(CCN3CCCC3)O2)cc1,tensor([7.5100])
c1ccc(CCCCNCCC2CCCC(c3ccccc3)O2)cc1,tensor([7.8200])
c1ccc(C2CCCC(CCN3CCN(c4ccccc4)CC3)O2)cc1,tensor([7.6800])
c1ccc(C2CCCC(CCNCC3CCCCC3)O2)cc1,tensor([9.0200])
CN(C)CCC1CCCC(c2ccccc2)O1,tensor([6.6600])
CCC(=O)N(CC(C)N1CCC(Cc2ccccc2)CC1)c1ccccc1,tensor([7.7900])
CC(CN(C(=O)c1ccco1)c1ccccc1)N1CCC(Cc2ccccc2)CC1,tensor([7.4600])
