smiles,pchembl_value
O=C(NO)c1ccc(CN2CCC(CNC3CC3c3ccccc3)CC2)cc1,6.63
COc1ccc(C2CC2NCc2cn3c(n2)CN(CCCc2ccc(C(=O)NO)cc2)CC3)cc1,7.55
O=C(NO)c1ccc(CCCN2CCC(CNC3CC3c3ccc(C(=O)N4CCCCC4)cc3)CC2)cc1,6.67
Cn1ccc(-c2ccc(C3CC3NCC3CCN(CCCc4ccc(C(=O)NO)cc4)CC3)cc2)cc1=O,7.34
COCCOc1cc2ncnc(Nc3ccc(C=CC(=O)NO)cc3)c2cc1OCCOC,6.25
O=C(NO)c1ccc(CNC(c2ccccc2)c2nnnn2Cc2ccccc2)cc1,7.0
CCCCC(NCc1ccc(C(=O)NO)cc1)c1nnnn1Cc1ccccc1,6.92
Cn1cc(-c2ccccc2Oc2ccccc2)c2cc(C(=O)NCc3ccc(C(=O)NO)cc3)[nH]c2c1=O,7.82
Cn1cc(-c2cc(C(C)(C)O)ccc2Oc2ccc(F)cc2F)c2cc(C(=O)NCCCCCCC(=O)NO)[nH]c2c1=O,8.06
COc1cc(OC)c2c(N3CCOCC3)nc(-c3cc(C)c(OCCCCCC(=O)NO)c(C)c3)nc2c1,6.92
COc1cc(OC)c2c(N3CCOCC3C)nc(-c3cc(C)c(OCCCCCC(=O)NO)c(C)c3)nc2c1,7.01
O=c1c(-c2ccc(O)cc2)coc2cc(O)cc(O)c12,5.72
O=C1Nc2ccccc2C1=C1Nc2ccccc2C1=NO,6.42
CN(C)c1ccc(C(=O)NCCCCCCC(=O)NO)cc1,7.56
O=c1cc(-c2ccc(O)cc2)oc2cc(O)cc(O)c12,5.99
CN(C)Cc1ccc(S(=O)(=O)n2ccc(C=CC(=O)NO)c2)cc1,7.31
Nc1nc2cc(-c3nn(CCCCCCC(=O)NO)c4ncnc(N)c34)ccc2o1,8.82
O=C(C=Cc1ccccc1Sc1ccc(Cl)cc1)NO,5.5
COc1ccc(Br)c2c1CCN(Cc1ccc(C(=O)NO)cc1)CC2,6.96
COc1ccc(-n2nc(-c3ccccc3)nc2CNc2ccc(C(=O)NO)cc2)cc1,6.9
O=C(NO)c1ccc(NCc2nc(-c3ccc(Cl)cc3)nn2-c2ccccc2)cc1,6.74
CCC(=O)CCCCCC1NC(=O)C2CCN2CCCCCCOc2ccccc2-c2cnc1[nH]2,5.26
CCC(=O)CCCCCC1NC(=O)C2CC23CCN(CCCCCCCCn2ccc4cc(c(OC)cc4c2=O)-c2cnc1[nH]2)CC3,6.66
CC12CC3CC(C)(C1)CC(NC(=O)CCCCCC(=O)NO)(C3)C2,6.69
CC12CC3CC(C)(C1)CC(NCc1cccc(NC(=O)CCCCCCC(=O)NO)c1)(C3)C2,7.22
CC12CC3CC(C)(C1)CC(NS(=O)(=O)c1cccc(C=CC(=O)NO)c1)(C3)C2,7.03
O=C(NO)c1ccc(CN2c3ccccc3[S+]([O-])c3ccc(C(F)(F)F)cc32)cc1,7.71
CN(c1ccccc1Cl)S(=O)(=O)C1CC2OC1C(c1ccc(NC(=O)CCCCCCC(=O)O)cc1)=C2c1ccc(O)cc1,5.34
O=C(CCCCCONC(=O)c1ccc2ccccc2c1)NO,7.96
O=C(NO)c1ccc(CN2CCCCc3cc(Br)ccc32)cc1,8.05
O=C(NO)c1ccc(CN2CCCc3cc(-c4cc[nH]n4)ccc32)cc1,9.52
CCCc1ccc2c(c1)CCC(=O)N2Cc1ccc(C(=O)NO)cc1,7.92
O=C(NO)c1ccc(CN2C(=O)CCCc3cc(Cl)ccc32)cc1,9.1
Cn1c(SCc2ccc(C(=O)Nc3ccccc3N)cc2)nnc1-c1ccncc1,4.96
Nc1c(F)cc(C(=O)NO)cc1F,6.95
CC(=O)Nc1ccc(C(=O)NO)cc1F,7.24
O=C(NO)c1cccnc1,6.17
COc1cc2nc(-c3ccc(C)o3)cc(NCC3CCN(Cc4ccc(C(=O)NO)cc4)CC3)c2cc1OC,7.08
O=C(NO)c1ccc(CN2C(=O)NC(CCc3ccccc3)(c3ccccc3)C2=O)cc1,7.61
O=C(NO)c1ccc(CN2C(=O)C(Cc3ccccc3)N(Cc3ccc4ccccc4c3)C2=O)cc1,7.6
COc1ccc(CN2CC(=O)N(Cc3ccc(C(=O)NO)cc3)C2=O)cc1,7.55
O=C(NO)c1ccc(CN2C(=O)NC(Cc3cccc4ccccc34)(c3ccccc3)C2=O)cc1,7.04
Cc1ccc(CN2C(=O)N(Cc3ccc(C(=O)NO)cc3)C(=O)C2Cc2ccccc2)cc1,7.42
CCOc1ccc(C(=O)NO)cc1NC(=O)c1ccc(Cl)cc1Cl,5.11
Cc1ccc2c(c1)c1c(n2Cc2ccc(C(=O)NO)cn2)CCN(C)C1,7.08
O=C(CCCON=C1C(=C2C(=O)Nc3ccccc32)Nc2ccccc21)NO,6.89
Nc1nc(N2CCN(CCc3ccc(C(=O)NO)cc3)CC2)nc2nc(-c3ccco3)nn12,7.72
Nc1nc(NCCc2ccc(OCCCC(=O)NO)cc2)nc2nc(-c3ccco3)nn12,6.88
Nc1nc(NCc2ccc(C(=O)NO)cc2)nc2nc(-c3ccco3)nn12,8.52
COc1ccc2c(c1)c(CCNC(C)=O)cn2Cc1ccc(C(=O)NO)cc1,7.95
COc1ccc2[nH]cc(CCNCc3ccc(C=CC(=O)NO)cc3)c2c1,7.67
O=C(CCCCCCn1cc(Nc2ncc3ccn(-c4ccccc4)c3n2)cn1)NO,7.88
O=C(NO)c1ccc(C=Cc2ccnc(-c3cccnc3)c2)cc1,7.85
O=C(NO)c1ccc(C=Cc2ccnc(-c3cccc(CO)c3)c2)cc1,7.47
O=C(CCCCCCCOc1cccc(-c2nc3ccc(-c4nc5ccccc5[nH]4)cc3[nH]2)c1)NO,7.64
O=C(NO)c1ccc(CN(Cc2ccccc2)S(=O)(=O)c2cc(F)c(F)c(F)c2F)cc1,8.3
O=C(NO)c1ccc(CNS(=O)(=O)c2c(F)c(F)c(F)c(F)c2F)cc1,6.41
O=C(NO)c1ccc(CN(Cc2ccccc2)S(=O)(=O)c2c(F)c(F)c(F)c(F)c2F)cc1,8.05
O=C(C=Cc1cnc(-c2ccc(N3CCOCC3)cc2)s1)NO,6.01
COc1ccc(-c2ncc(C=CC(=O)NO)s2)cc1,6.04
CCc1c(C(=O)Nc2cccc(C=CC(=O)NO)c2)[nH]c(C)c1C(C)=O,7.35
CCc1c(C(=O)Nc2cc(S(=O)(=O)Nc3cccc(C=CC(=O)NO)c3)ccc2OC)[nH]c(C)c1C(C)=O,7.14
O=C(Nc1ccc2c(c1)CCN2c1ccc(C(=O)NO)cc1)Nc1ccc(Cl)c(C(F)(F)F)c1,6.08
O=C(C=Cc1ccc(NC(=O)Nc2ccc(Cl)c(C(F)(F)F)c2)cc1)NO,6.78
COc1cc(C(=O)c2csc(-c3ccc(C=CC(=O)Nc4ccccc4N)cc3)n2)cc(OC)c1OC,4.65
COc1cc(C(=O)c2csc(-c3ccc(C=CC(=O)NO)cc3)n2)cc(OC)c1OC,5.8
O=C(NO)c1ccc(Cn2cc(-c3ccc(CO)cc3)nc(N3CCOCC3)c2=O)cc1,7.82
O=C(C=CC=Cc1csc(Br)n1)NO,6.8
O=C(CCCCCC=Cc1csc(Br)n1)NO,8.4
Cc1cc(C)cc(C(=O)N(CC(=O)NC(C)(C)C)Cc2ccc(C(=O)NO)cc2F)c1,7.62
CN(C)c1ccc(C(=O)N(CC(=O)NCc2ccccc2)Cc2ccc(C(=O)NO)cc2F)cc1,8.0
Cc1ccccc1C(=O)N(CC(=O)NC1CCCCC1)Cc1ccc(C(=O)NO)cc1F,7.75
Cc1cc(C)c(CNC(=O)c2cc(-c3ccc(N4CCN(C(=O)OC(C)(C)C)CC4)nc3)cc(NC(=O)CCCC(=O)NO)c2C)c(=O)[nH]1,5.52
COc1cccc2c1C(=O)c1c(O)c3c(c(O)c1C2=O)CC(O)(C(C)=O)CC3OC1CC(N)C(O)C(C)O1,7.7
O=C(NO)c1ccc(CNC(=O)N2CCC(N3C(=O)C(c4ccccc4)C3c3ccccc3)CC2)cc1,7.68
O=C(NO)c1ccc(CC(=O)N2CCC(N3C(=O)C(c4ccccc4)C3c3ccccc3)CC2)cc1,6.92
CN(Cc1ccc(C(=O)NO)cc1)C(=O)c1ccccc1,7.51
CCNNC(=O)c1ccc(CN2c3ccccc3CCc3ccccc32)cc1,6.6
CCCCN(Cc1ccc(C(=O)NNCC)cc1)C(=O)Nc1ccccc1,6.88
COc1ccc2c(c1)cc(C(=O)NC1C3CC4CC(C3)CC1C4)n2CCCCCCC(=O)NO,8.64
O=C(CCCCCCn1c(C(=O)NC2C3CC4CC(C3)CC2C4)nc2ccccc21)NO,8.28
O=C(CCCCCn1cc(C(=O)NC2C3CC4CC(C3)CC2C4)c2ccccc21)NO,7.98
O=C(C=CC1CCN(Cc2cccc3ccccc23)CC1)NO,5.43
O=C(C=CC1CCN(CCc2c[nH]c3ccccc23)CC1)NO,5.32
COc1cc2nc(N3CCN(CCCCCC(=O)NO)CC3)nc(NC3CCN(Cc4ccccc4)CC3)c2cc1OC,7.89
COc1cc(OCc2cccc(-c3ccccc3)c2C)cc(OC)c1CN(C)CCCC(=O)NO,5.05
Cc1c(COc2ccc(CNCCC(=O)NO)c(OCc3cccc(C#N)c3)c2)cccc1-c1ccccc1,5.08
Cc1c(COc2ccc(CNCCCCCCC(=O)NO)c(F)c2)cccc1-c1ccccc1,7.32
COc1ccc(Cn2ccc3cc(C(=O)NO)ccc32)cc1,4.32
COc1cc(OC)cc(N(CCNC(C)C)c2ccc3ncc(-c4cnn(CCCCCCC(=O)NO)c4)nc3c2)c1,8.59
COc1cc(OC)cc(N(CCNC(C)C)c2ccc3ncc(-c4cnn(CCOc5ccc(C(=O)NO)cc5)c4)nc3c2)c1,8.47
O=C(CCCCCCNC(=O)c1ccc(NC(=O)CCOCCOCCOCCOCCNC(=O)CNc2cccc3c2C(=O)N(C2CCC(=O)NC2=O)C3=O)cc1)NO,7.82
C#CCN(C)CCCOc1cc(NCc2ccc(C=CC(=O)NO)cc2)ccc1Cl,7.0
O=C(NO)c1ccc(CN(C2CCCC2)S(=O)(=O)c2cc(F)c(F)c(F)c2F)cc1,7.3
COCCN(Cc1ccc(C(=O)NO)cc1)S(=O)(=O)c1cc(F)c(F)c(F)c1F,7.56
CC(CNC(=O)c1ccc(C=CC(=O)NO)cc1)Oc1no[n+]([O-])c1S(=O)(=O)c1ccccc1,6.55
N#Cc1c(N)nc(N)nc1N1CC2(CC2)CC1c1nc2cccc(Cl)c2c(=O)n1Cc1ccc(C(=O)NO)cc1,6.48
CCC(Nc1ncnc2[nH]cnc12)c1nc2cccc(F)c2c(=O)n1Cc1ccc(C(=O)NO)cc1,7.35
N#Cc1c(N)nc(N)nc1N1CC2(CC2)CC1c1nc2cccc(Cl)c2c(=O)n1Cc1cc(C(=O)NO)no1,6.22
O=C(NO)c1ccc(Cn2cnc(-c3ccc(F)cc3)n2)cc1,7.9
O=C(NO)c1cccc(Cn2cnc(-c3ccccc3)n2)c1,5.89
Cc1onc(-c2ccccc2)c1COCCCCCNC(=O)C(C)S,6.08
COc1ccc(C=NNC(=O)CCCCCCCC(=O)NO)cc1,7.45
O=C(C=Cc1cccc(Nc2ncnc3cc4c(cc23)OCCO4)c1)NO,6.25
O=C(NO)c1ccc(CNC(=O)c2ccc3cccc(OCc4ccc(F)cc4)c3n2)cc1,7.42
