smiles,pchembl_value
O=S(=O)(Nc1ncns1)c1cc(F)c(Oc2cc(F)c(Cl)cc2-c2ccnnc2)cc1F,8.1
N#Cc1cc(S(=O)(=O)Nc2ncns2)ccc1Oc1cc(Cl)c(F)cc1-c1ccn[nH]1,7.89
Nc1[nH]ncc1-c1cc(Cl)ccc1Oc1cc(F)c(S(=O)(=O)Nc2cscn2)cc1Cl,8.07
N#Cc1cc(S(=O)(=O)Nc2nccs2)ccc1Oc1ccc(-c2cnn(CC(F)(F)F)c2N)cc1,5.0
O=S(=O)(Nc1ncns1)c1cc(F)c(Oc2ccc(C(F)(F)F)cc2C2=CCNCC2)cc1F,8.0
N#Cc1cc(S(=O)(=O)Nc2cscn2)ccc1Oc1ccc(OC(F)(F)F)cc1-c1ccnn1C1CNC1,8.0
CN1CC(n2nccc2-c2cc(Cl)ccc2Oc2cc(F)c(S(=O)(=O)Nc3cscn3)cc2Cl)C1,8.0
N#Cc1cc(S(=O)(=O)Nc2ncns2)ccc1Oc1ccc(C(F)(F)F)cc1-c1ccnnc1,8.01
CCN1CC(n2nccc2-c2cc(Cl)ccc2Oc2cc(F)c(S(=O)(=O)Nc3cscn3)cc2F)C1,8.01
Nc1[nH]ncc1-c1cc(Cl)ccc1Oc1cc(F)c(S(=O)(=O)Nc2ncc(Cl)s2)cc1F,8.02
N#Cc1ccc(Oc2cc(F)c(S(=O)(=O)Nc3ncns3)cc2Cl)c(-c2ccn[nH]2)c1,8.03
COc1nccnc1NS(=O)(=O)c1ccc(Oc2ccc(Cl)cc2-c2ccnn2C)c(C#N)c1,5.0
N#Cc1cc(S(=O)(=O)Nc2ncns2)ccc1Oc1ccc(C(F)(F)F)cc1C1CCOCC1,8.06
O=S(=O)(Nc1nncs1)c1cc(Cl)c(Oc2ccc(Cl)cc2-c2cn[nH]c2)cc1F,8.04
Cc1nonc1NS(=O)(=O)c1ccc(Oc2ccc(Cl)cc2-c2ccnn2C)c(C#N)c1,5.0
Cn1nccc1NS(=O)(=O)c1ccc(Oc2ccc(Cl)cc2-c2ccnn2C)c(C#N)c1,5.0
N#Cc1cc(S(=O)(=O)Nc2nccs2)ccc1Oc1ccc(Cl)cc1-c1cn[nH]c1,8.05
Cc1cc(-c2ccccc2Oc2ccc(S(=O)(=O)Nc3ccc(F)cn3)cc2C#N)sn1,5.0
N#Cc1cc(S(=O)(=O)Nc2ncns2)ccc1Oc1ccccc1Oc1ccccc1C(N)=O,5.0
O=S(=O)(Nc1ncc(Cl)s1)c1cc(Cl)c(Oc2ccc(Cl)cc2C2CNC2)cc1F,8.0
Cc1[nH]ncc1-c1cc(Cl)ccc1Oc1cc(F)c(S(=O)(=O)Nc2nncs2)cc1Cl,7.96
N#Cc1cc(S(=O)(=O)Nc2ncc(Cl)s2)ccc1Oc1ccc(F)cc1-c1cccc(N)n1,8.0
Cn1nccc1-c1cc(Cl)ccc1Oc1ccc(S(=O)(=O)Nc2nccs2)cc1C#N,8.0
CCNC(=O)c1ccc(-c2cccc(Oc3ccc(S(=O)(=O)Nc4ccc(F)cn4)cc3C#N)c2)cc1,5.07
Nc1cc(-c2cc(F)ccc2Oc2cc(F)c(S(=O)(=O)Nc3ncns3)cc2F)ccn1,7.96
CC(C)(C)n1ccc(Cc2cccc(Oc3ccc(S(=O)(=O)Nc4cscn4)cc3C#N)c2)n1,5.06
Cc1ccnn1-c1cc(F)ccc1Oc1ccc(S(=O)(=O)Nc2nccs2)cc1C#N,5.05
Cn1ccc(NS(=O)(=O)c2ccc(Oc3ccc(Cl)cc3-c3ccnn3C)c(C#N)c2)n1,5.05
N#Cc1cc(S(=O)(=O)Nc2ncns2)ccc1Oc1ccc(Cl)cc1-c1ccnc(N)c1,8.07
CC(C)(C)n1ccc(-c2ccc(Oc3ccc(S(=O)(=O)Nc4nccs4)cc3C#N)c(F)c2)n1,5.04
Cc1nc(-c2ccccc2Oc2ccc(S(=O)(=O)Nc3nccs3)cc2F)cs1,5.04
N#Cc1cc(S(=O)(=O)Nc2cnoc2)ccc1Oc1ccccc1-c1ccccc1,5.0
Cc1cc(CN2CCCC2)cc(C)c1Oc1ccc(S(=O)(=O)Nc2nccs2)cc1F,5.04
N#Cc1cc(S(=O)(=O)Nc2ncns2)ccc1Oc1cc(Cl)c(Cl)cc1-c1ccnnc1,8.07
Cn1nccc1-c1cc(Cl)ccc1Oc1ccc(S(=O)(=O)Nc2cccnc2)cc1C#N,5.0
N#Cc1cc(S(=O)(=O)Nc2nccs2)ccc1Oc1cc(-c2ccccc2F)nn1CC(F)(F)F,5.03
Cn1nccc1-c1cc(Cl)ccc1Oc1ccc(S(=O)(=O)Nc2cc[nH]n2)cc1C#N,5.0
N#Cc1cnn(-c2ccc(Oc3ccc(S(=O)(=O)Nc4nccs4)cc3C#N)cc2)c1,5.02
Nc1cc(-c2cc(Cl)ccc2Oc2ccc(S(=O)(=O)Nc3cccnn3)cc2Cl)ccn1,8.0
Cc1ncccc1-c1cc(Cl)ccc1Oc1ccc(S(=O)(=O)Nc2ncns2)cc1C#N,7.68
N#Cc1cc(S(=O)(=O)Nc2ncc(Cl)s2)ccc1Oc1ccc(Cl)cc1-c1cn[nH]c1N,7.89
O=S(=O)(Nc1nncs1)c1cc(Cl)c(Oc2ccc(C(F)(F)F)cc2-c2ccnnc2)cc1F,7.89
N#Cc1cc(S(=O)(=O)Nc2ccc(F)cn2)ccc1Oc1ccccc1-c1ccccc1,5.32
CCn1nc(C(F)(F)F)cc1-c1ccc(Oc2ccc(S(=O)(=O)Nc3ncc(F)cc3F)cc2C#N)cc1,5.31
N#Cc1cc(S(=O)(=O)Nc2ncns2)ccc1Oc1cc(F)c(Cl)cc1-c1ccnnc1,7.72
O=S(=O)(Nc1ncns1)c1cc(F)c(Oc2cc(Cl)c(F)cc2-c2ccnnc2)cc1F,7.72
CCN1CC(n2nccc2-c2cc(Cl)ccc2Oc2ccc(S(=O)(=O)Nc3cscn3)cc2C#N)C1,7.72
Nc1cccc(-c2cc(Cl)ccc2Oc2cc(F)c(S(=O)(=O)Nc3ncns3)cc2F)n1,7.72
Cc1cncnc1NS(=O)(=O)c1ccc(Oc2ccccc2-c2ccccc2)c(C#N)c1,5.0
CCn1nc(C(F)(F)F)cc1-c1ccc(Oc2ccc(S(=O)(=O)Nc3ccc(C#N)cn3)cc2C#N)cc1,5.0
Nc1cc(-c2cc(Cl)ccc2Oc2cc(F)c(S(=O)(=O)Nc3cscn3)cc2F)ccn1,7.72
O=S(=O)(Nc1cscn1)c1ccc(Oc2cc(C(F)(F)F)nn2-c2ccccc2)c(F)c1,5.0
Cn1nccc1-c1cc(F)ccc1Oc1cc(F)c(S(=O)(=O)Nc2cscn2)cc1Br,7.75
CC(C)c1ccc(Oc2ccc(S(=O)(=O)Nc3nccs3)cc2C#N)c(-c2ccnn2C)c1,7.75
N#Cc1cc(S(=O)(=O)Nc2nncs2)ccc1Oc1ccc(Cl)cc1-c1ccnc(N2CCOCC2)c1,7.75
COc1cc(-c2cc(F)ccc2Oc2cc(F)c(S(=O)(=O)Nc3cscn3)cc2Cl)n(C)n1,5.29
N#Cc1cc(S(=O)(=O)Nc2ncns2)ccc1Oc1ccc(Cl)cc1-c1cn[nH]c1,8.43
N#Cc1cc(S(=O)(=O)Nc2nccs2)ccc1Oc1cc(C2CC2)nn1-c1ccccn1,5.0
COC(=O)c1cccc(-c2cc(Cl)ccc2Oc2ccc(S(=O)(=O)Nc3ncns3)cc2C#N)c1,7.7
Cc1noc(C)c1Cc1ccc(Oc2ccc(S(=O)(=O)Nc3nccs3)cc2F)cc1,5.34
N#Cc1cc(S(=O)(=O)Nc2ncc(F)cn2)ccc1Oc1ccccc1-c1ccccc1,5.37
N#Cc1cc(S(=O)(=O)Nc2ncns2)ccc1Oc1cc(OC(F)(F)F)c(F)cc1-c1ccnnc1,7.68
CN(C)c1ncc(Oc2ccc(S(=O)(=O)Nc3ncns3)cc2C#N)c(-c2ccccc2F)n1,5.37
Cn1nccc1-c1cc(Cl)ccc1Oc1ccc(S(=O)(=O)Nc2nccs2)cc1F,7.7
N#Cc1cc(S(=O)(=O)Nc2ccon2)ccc1Oc1ccccc1-c1ccccc1,5.37
O=S(=O)(Nc1nncs1)c1cc(Cl)c(Oc2ccc(Cl)cc2-c2cccc(CN3CCC3)c2)cc1F,8.11
Cn1nccc1-c1cc(OC(F)(F)F)ccc1Oc1ccc(S(=O)(=O)Nc2nccs2)cc1C#N,8.11
Cc1[nH]ncc1-c1cc(Cl)ccc1Oc1ccc(S(=O)(=O)Nc2nccs2)cc1C#N,7.7
N#Cc1cc(S(=O)(=O)Nc2ncns2)ccc1Oc1ccc(C(F)(F)F)cc1-c1ccn[nH]1,8.11
Cn1nccc1-c1cc(Cl)ccc1Oc1ccc(S(=O)(=O)Nc2ncc(Cl)s2)cc1C#N,7.7
Cc1cc(-c2cc(C(F)(F)F)ccc2Oc2ccc(S(=O)(=O)Nc3ncns3)cc2C#N)ccn1,7.7
Cn1nccc1-c1cc(Cl)ccc1Oc1ccc(S(=O)(=O)Nc2ncns2)cc1C#N,7.7
N#Cc1cc(S(=O)(=O)Nc2ncsn2)ccc1Oc1ccccc1-c1ccccc1,5.34
N#Cc1cc(S(=O)(=O)Nc2nccs2)ccc1Oc1ccc(Br)cc1-c1ccn[nH]1,7.7
Cn1nccc1-c1cc(Cl)ccc1Oc1cc(F)c(S(=O)(=O)Nc2nncs2)cc1Cl,7.7
CN1CCC(n2nccc2-c2cc(Cl)ccc2Oc2ccc(S(=O)(=O)Nc3ncns3)cc2C#N)CC1,7.7
O=S(=O)(Nc1cscn1)c1cc(F)c(Oc2ccc(Cl)cc2-c2ccnc(CN3CCC3)c2)cc1F,7.89
N#Cc1cc(S(=O)(=O)Nc2cscn2)ccc1Oc1ccc(Cl)cc1-c1ccn(C2CCNCC2)n1,5.27
CCc1ccc(Oc2ccc(S(=O)(=O)Nc3nccs3)cc2C#N)c(-c2ccnn2C)c1,7.82
N#Cc1cc(S(=O)(=O)Nc2ncns2)ccc1Oc1ccc(Cl)cc1-c1ccnnc1,7.82
CCOc1nnc(NS(=O)(=O)c2ccc(Oc3ccc(Cl)cc3-c3ccnn3C)c(C#N)c2)s1,5.21
O=S(=O)(Nc1nncs1)c1cc(Cl)c(Oc2cc(F)c(OC(F)(F)F)cc2-c2ccnnc2)cc1F,7.82
Cn1nccc1-c1cc(Cl)ccc1Oc1ccc(S(=O)(=O)Nc2cnccn2)cc1C#N,5.2
O=S(=O)(Nc1nccs1)c1ccc(Oc2ccc(Oc3ccccc3)cc2)c(F)c1,5.0
O=C(c1cccc(-c2cc(Cl)ccc2Oc2cc(F)c(S(=O)(=O)Nc3nncs3)cc2Cl)c1)N1CCC1,7.85
CC(C)N1CC(n2nccc2-c2cc(Cl)ccc2Oc2ccc(S(=O)(=O)Nc3cscn3)cc2C#N)C1,7.85
O=S1(=O)CCC(n2nccc2-c2cc(Cl)ccc2Oc2cc(F)c(S(=O)(=O)Nc3ncns3)cc2F)C1,7.85
Nc1[nH]ncc1-c1cc(Cl)ccc1Oc1ccc(S(=O)(=O)Nc2cscn2)cc1Cl,7.85
Nc1cccc(-c2cc(C(F)(F)F)ccc2Oc2cc(F)c(S(=O)(=O)Nc3ncns3)cc2F)n1,7.85
N#Cc1cc(S(=O)(=O)Nc2nccs2)ccc1Oc1ccc(Cl)cc1-c1ccn[nH]1,7.85
O=S(=O)(Nc1cscn1)c1cc(F)c(Oc2ccc(Cl)cc2-c2ccnc(N3CCNCC3)c2)cc1F,8.43
N#Cc1cc(S(=O)(=O)Nc2ncns2)ccc1Oc1cc(F)c(C(F)(F)F)cc1-c1ccnnc1,8.42
Cc1ccc(Oc2ccc(S(=O)(=O)Nc3nccs3)cc2F)c(-c2ccn(C)n2)c1,5.19
Cn1nccc1-c1cc(Br)ccc1Oc1ccc(S(=O)(=O)Nc2nccs2)cc1C#N,7.82
N#Cc1cc(S(=O)(=O)Nc2ncns2)ccc1Oc1ccc(Cl)cc1-c1ccnn1C1CC1,7.77
N#Cc1cc(S(=O)(=O)Nc2nccs2)ccc1Oc1ccc(C(F)(F)F)cc1-c1cn[nH]c1,7.82
Cn1nccc1-c1cc(Cl)ccc1Oc1ccc(S(=O)(=O)Nc2ncc(Cl)cn2)cc1C#N,5.22
Cn1nccc1-c1cc(I)ccc1Oc1ccc(S(=O)(=O)Nc2nccs2)cc1C#N,7.77
N#Cc1cc(S(=O)(=O)Nc2ncns2)ccc1Oc1ccc(C(F)(F)F)cc1-c1cn[nH]c1,7.77
N#Cc1cc(S(=O)(=O)Nc2nccs2)ccc1Oc1ccccc1-c1nncn1-c1ccccc1,5.0
Cn1nccc1-c1cc(C(F)(F)F)ccc1Oc1ccc(S(=O)(=O)Nc2nccs2)cc1C#N,7.77
COCCn1nccc1-c1cc(Cl)ccc1Oc1ccc(S(=O)(=O)Nc2ncns2)cc1C#N,7.77
COc1cc(Oc2ccc(S(=O)(=O)Nc3ccc(F)cn3)cc2C#N)ccc1-n1ccnc1C,5.26
O=S(=O)(Nc1ncns1)c1cc(F)c(Oc2ccc(Cl)cc2-c2cnco2)cc1F,7.77
O=S(=O)(Nc1ncns1)c1ccc(Oc2ccc(Cl)cc2-c2cn[nH]c2)c(F)c1,7.77
N#Cc1cc(S(=O)(=O)Nc2nccs2)ccc1Oc1ccccc1-c1ccno1,5.0
O=S(=O)(Nc1ncns1)c1cc(F)c(Oc2ccc(Cl)cc2-c2ccn[nH]2)cc1F,7.8
N#Cc1cc(S(=O)(=O)Nc2cnsn2)ccc1Oc1ccccc1-c1ccccc1,5.25
Cc1cccc(-c2ccc(F)c(F)c2)c1Oc1ccc(S(=O)(=O)Nc2ncns2)cc1C#N,5.23
CN1CC(n2nccc2-c2cc(F)ccc2Oc2cc(F)c(S(=O)(=O)Nc3cscn3)cc2Cl)C1,7.82
Nc1n[nH]cc1-c1cc(Cl)ccc1Oc1cc(F)c(S(=O)(=O)Nc2cccnn2)cc1Cl,7.47
Cn1nccc1-c1cc(Br)ccc1Oc1ccc(S(=O)(=O)Nc2ncns2)cc1C#N,7.4
Cc1cc(S(=O)(=O)Nc2ncns2)ccc1Oc1ccn(Cc2ccc(Cl)cc2)n1,5.66
Cn1nccc1-c1ccc(F)cc1Oc1ccc(S(=O)(=O)Nc2nccs2)cc1C#N,7.18
Cc1ccc(-c2ccnn2C)c(Oc2ccc(S(=O)(=O)Nc3nccs3)cc2C#N)c1,7.18
N#Cc1cc(S(=O)(=O)Nc2nccs2)ccc1Oc1ccc(-n2ccc(C(F)(F)F)n2)nc1,5.68
N#Cc1cc(S(=O)(=O)Nc2ncns2)ccc1Oc1ccccc1-c1cn[nH]c1,7.17
CCn1nc(C(F)(F)F)cc1-c1ccc(Oc2ccc(S(=O)(=O)Nc3ncccc3F)cc2C#N)cc1,4.85
O=C(c1cccc(-c2cc(Cl)ccc2Oc2cc(F)c(S(=O)(=O)Nc3ncns3)cc2Cl)c1)N1CC(O)C1,8.33
Cn1ncnc1-c1cc(Cl)ccc1Oc1ccc(S(=O)(=O)Nc2nccs2)cc1C#N,5.68
Nc1cc(-c2cc(Cl)ccc2Oc2cc(F)c(S(=O)(=O)Nc3ncccn3)cc2Cl)ccn1,7.17
N#Cc1cc(S(=O)(=O)Nc2nccs2)ccc1Oc1ccccc1-c1nnco1,5.68
CC(C)(C)n1cc(Cc2cccc(Oc3ccc(S(=O)(=O)Nc4cscn4)cc3C#N)c2)cn1,5.68
N#Cc1cc(S(=O)(=O)Nc2ncns2)ccc1Oc1cnc(N)nc1-c1ccccc1,5.69
Cc1cccc(-c2ccc(F)cc2)c1Oc1ccc(S(=O)(=O)Nc2ncns2)cc1C#N,5.69
N#Cc1cc(S(=O)(=O)Nc2nccs2)ccc1Oc1cc(C2CC2)nn1C1CCCCC1,5.69
CC(C)Cc1ccc(Oc2ccc(S(=O)(=O)Nc3nccs3)cc2F)c(-c2ccnn2C)c1,7.19
N#Cc1cc(S(=O)(=O)Nc2nccs2)ccc1Oc1ccc(-c2ncccc2C(F)(F)F)cc1,5.7
N#Cc1cc(S(=O)(=O)Nc2nccs2)ccc1Oc1cccc(-c2cccc(C(F)(F)F)n2)c1,5.7
CCn1nc(C(F)(F)F)cc1-c1cccc(Oc2ccc(S(=O)(=O)Nc3nc(C)ns3)cc2C#N)c1,5.7
N#Cc1cc(S(=O)(=O)Nc2nccs2)ccc1Oc1cnn(Cc2ccc(Cl)cc2)c1,5.7
Cn1nccc1-c1ccc(C#N)cc1Oc1cc(F)c(S(=O)(=O)Nc2ncc(Cl)s2)cc1F,5.7
CC(C)(C)n1nc(Cc2ccc(Cl)cc2)cc1Oc1ccc(S(=O)(=O)Nc2nccs2)cc1F,5.7
Cn1nccc1-c1ccccc1Oc1ccc(S(=O)(=O)Nc2nccs2)cc1C#N,7.16
Cn1nccc1-c1cc(Cl)ccc1Oc1ccc(S(=O)(=O)Nc2ncc(F)s2)cc1F,7.16
N#Cc1cc(S(=O)(=O)Nc2nccs2)ccc1Oc1ccc(F)cc1-c1cccc(CO)c1,7.16
CC(C)Oc1cccc(-c2cc(F)ccc2Oc2ccc(S(=O)(=O)Nc3ncns3)cc2C#N)c1,7.16
COc1ccc(-n2cc(Oc3ccc(S(=O)(=O)Nc4ncc(Cl)s4)cc3C#N)c(C(C)C)n2)cc1,5.7
Cn1nccc1-c1cc(OC(F)(F)F)ccc1Oc1ccc(S(=O)(=O)Nc2nccs2)cc1F,7.16
CC(C)(C)n1nc(C(F)(F)F)cc1-c1ccc(Oc2ccc(S(=O)(=O)Nc3nccs3)cc2C#N)cc1,7.16
N#Cc1cc(S(=O)(=O)Nc2nccs2)ccc1Oc1cc(C(F)(F)F)nn1-c1ccccc1,7.16
Cn1nccc1-c1cc(OC(F)(F)F)ccc1Oc1ccc(S(=O)(=O)Nc2ncns2)cc1C#N,8.34
Cc1cc(S(=O)(=O)Nc2ncns2)c(F)cc1Oc1ccc(C(F)(F)F)cc1-c1ccnnc1,8.34
Cc1coc(-c2ccc(Oc3ccc(S(=O)(=O)Nc4nccs4)cc3C#N)cc2)n1,5.66
Cn1nccc1-c1ccc(Oc2ccc(S(=O)(=O)Nc3nccs3)cc2C#N)c(Cl)c1,5.66
O=S(=O)(Nc1cscn1)c1cc(Cl)c(Oc2ccc(F)cc2-c2ccnn2CCO)cc1F,5.66
O=S(=O)(Nc1nccs1)c1ccc(Oc2ncncc2-c2ccccc2)c(F)c1,4.86
CC(=O)c1cccc(-c2cc(Cl)ccc2Oc2ccc(S(=O)(=O)Nc3ncns3)cc2C#N)c1,8.31
N#Cc1cc(S(=O)(=O)Nc2cscn2)ccc1Oc1ccccc1-c1ccccc1,5.63
Cn1nccc1-c1cc(C(F)(F)F)ccc1Oc1ccc(S(=O)(=O)Nc2ncns2)cc1C#N,7.25
NCc1cc(-c2cc(Cl)ccc2Oc2cc(F)c(S(=O)(=O)Nc3ncns3)cc2Cl)ccn1,8.31
Cn1nc(C(F)(F)F)cc1-c1ccc(Oc2ccc(S(=O)(=O)Nc3ncc(F)s3)cc2C#N)c(Cl)c1,7.25
CC(C)(C)OC(=O)n1cc(-c2cc(Cl)ccc2Oc2cc(F)c(S(=O)(=O)Nc3nccs3)cc2F)cn1,7.25
N#Cc1cc(S(=O)(=O)Nc2nccs2)ccc1Oc1ccc(Cl)cc1-c1cccnc1,7.24
N#Cc1cc(S(=O)(=O)Nc2ncns2)ccc1Oc1ccc(Cl)cc1C1CNC1,7.24
Cn1nccc1-c1cc(Cl)ccc1Oc1cc(F)c(S(=O)(=O)Nc2ccc(F)cn2)cc1Cl,7.24
Nc1cc(-c2cc(C(F)(F)F)ccc2Oc2ccc(S(=O)(=O)Nc3ccncn3)cc2Cl)ccn1,8.32
O=S(=O)(Nc1ncns1)c1cc(Cl)c(Oc2ccc(F)cc2-c2ccn[nH]2)cc1F,8.32
N#Cc1cc(S(=O)(=O)Nc2nccs2)ccc1Oc1ccc(Cl)c(-c2ccn[nH]2)c1,5.64
N#Cc1cc(S(=O)(=O)Nc2ncns2)ccc1Oc1cc(C(F)(F)F)nn1-c1ccc(F)c(F)c1,5.64
N#Cc1cc(S(=O)(=O)Nc2cscn2)ccc1Oc1ccc(Cl)c(Cn2ccnc2)c1,5.64
N#Cc1cc(S(=O)(=O)Nc2nccs2)ccc1Oc1ccccc1-c1cncnc1,5.64
Cn1nccc1-c1cc(Cl)ccc1Oc1cc(F)c(S(=O)(=O)Nc2ncns2)cc1F,8.32
O=C(O)Cn1nccc1-c1cc(F)ccc1Oc1ccc(S(=O)(=O)Nc2nccs2)cc1F,5.66
O=S(=O)(Nc1nncs1)c1cc(Cl)c(Oc2ccc(Cl)cc2-c2cccc(CN3CCC3)n2)cc1F,7.2
N#Cc1cc(S(=O)(=O)Nc2ncns2)ccc1Oc1ccc(Cl)cc1-c1ccnn1C1CNC1,8.32
N#Cc1cc(S(=O)(=O)Nc2ncc(Cl)s2)ccc1Oc1ccc(F)cc1-c1cn[nH]c1,7.4
Nc1[nH]ncc1-c1cc(Cl)ccc1Oc1cc(F)c(S(=O)(=O)Nc2ncns2)cc1Cl,8.32
N#Cc1cc(S(=O)(=O)Nc2nccc(C(F)(F)F)n2)ccc1Oc1ccccc1-c1ccccc1,4.75
N#Cc1cc(S(=O)(=O)Nc2nccs2)ccc1Oc1ccc(-c2cc(C(F)(F)F)nn2CCCF)cc1F,7.15
N#Cc1cc(S(=O)(=O)Nc2ncns2)ccc1Oc1cc(Cc2ccc(Cl)cc2)nn1CCO,5.66
Cc1ccc(Oc2ccc(S(=O)(=O)Nc3nccs3)cc2F)c(-c2ccnn2C)c1,7.22
COCc1cccc(-c2cc(F)ccc2Oc2ccc(S(=O)(=O)Nc3nccs3)cc2C#N)c1,7.22
N#Cc1cc(S(=O)(=O)Nc2nccs2)ccc1Oc1ccc(Cl)c(Cn2cncn2)c1,5.66
N#Cc1cc(S(=O)(=O)Nc2nccs2)ccc1Oc1ccc(F)cc1-c1cccc(CCO)c1,7.22
N#Cc1cc(S(=O)(=O)Nc2nncs2)ccc1Oc1ccccc1-c1ccccc1,5.65
Cc1cccnc1-c1ccc(Oc2ccc(S(=O)(=O)Nc3nccs3)cc2C#N)cc1,5.64
O=S(=O)(Nc1cscn1)c1ccc(Oc2ccc(-c3ccccc3)cc2)c(F)c1,5.66
N#Cc1cc(S(=O)(=O)Nc2ncns2)ccc1Oc1ccccc1Oc1ccncc1,5.63
Nc1cccc(-c2cc(Cl)ccc2Oc2cc(F)c(S(=O)(=O)Nc3ncns3)cc2Cl)n1,8.35
Cc1cc(NS(=O)(=O)c2ccc(Oc3ccc(Cl)cc3-c3ccnn3C)c(C#N)c2)no1,4.85
Cn1nc(C(F)(F)F)cc1-c1cc(Cl)ccc1Oc1ccc(S(=O)(=O)Nc2cscn2)cc1C#N,5.75
Cn1nc(-c2ccc(Oc3ccc(S(=O)(=O)Nc4nccs4)cc3C#N)cc2)cc1C(F)(F)F,5.75
N#Cc1cc(S(=O)(=O)Nc2ncc(Cl)s2)ccc1Oc1ccc(Cl)cc1-c1ccnn1C(F)F,7.1
Cc1nccn1-c1cc(Cl)ccc1Oc1ccc(S(=O)(=O)Nc2nccs2)cc1C#N,7.1
CCn1nc(C(F)(F)F)cc1-c1ccc(Oc2ccc(S(=O)(=O)Nc3ncc(F)cn3)cc2C#N)cc1,5.75
CCn1nc(C(F)(F)F)cc1-c1ccc(Oc2ccc(S(=O)(=O)Nc3nccs3)cc2C#N)c(F)c1,7.09
O=C(c1cccc(-c2cc(Cl)ccc2Oc2cc(F)c(S(=O)(=O)Nc3ncns3)cc2F)c1)N1CCC1,8.38
Cc1nn(C)c(C)c1Cc1ccc(Oc2ccc(S(=O)(=O)Nc3nccs3)cc2F)cc1,4.73
O=S(=O)(Nc1ncns1)c1cc(F)c(Oc2cc(F)c(Cl)cc2-c2ccn[nH]2)cc1F,8.38
N#Cc1cc(S(=O)(=O)Nc2ncns2)ccc1Oc1ccc(Cl)cc1-c1ccnc(N2CCNCC2)c1,8.57
Cn1cc(-c2cc(Cl)ccc2Oc2ccc(S(=O)(=O)Nc3nccs3)cc2C#N)cn1,7.09
N#Cc1cc(S(=O)(=O)Nc2ncns2)ccc1Oc1ccc(Cl)cc1-c1ccnc(OC2CCC2)c1,8.39
Cn1nccc1-c1cc(F)ccc1Oc1cc(F)c(S(=O)(=O)Nc2cscn2)cc1Cl,7.08
N#Cc1cc(S(=O)(=O)Nc2cscn2)ccc1Oc1ccc(C(F)(F)F)cc1-c1ccnn1C1CNC1,8.39
O=S(=O)(Nc1nccs1)c1ccc(Oc2ccc(OC(F)(F)F)cc2-c2cn[nH]c2)c(F)c1,7.1
Cc1scnc1NS(=O)(=O)c1ccc(Oc2ccccc2-c2ccccc2)c(C#N)c1,4.82
N#Cc1ccnc(NS(=O)(=O)c2ccc(Oc3ccccc3-c3ccccc3)c(C#N)c2)n1,4.82
COc1ccc(-c2cccc(C)c2Oc2ccc(S(=O)(=O)Nc3ncns3)cc2C#N)cc1,5.76
N#Cc1cc(S(=O)(=O)Nc2nccs2)ccc1Oc1ccc(I)cc1-c1ccn[nH]1,8.6
CC(C)(C)n1nccc1-c1cc(Cl)ccc1Oc1ccc(S(=O)(=O)Nc2ncns2)cc1C#N,7.06
CCn1nc(C(F)(F)F)cc1-c1ccc(Oc2ccc(S(=O)(=O)Nc3ncns3)cc2C#N)cc1,7.06
Nc1cc(-c2cc(F)ccc2Oc2cc(F)c(S(=O)(=O)Nc3ncccn3)cc2Cl)ccn1,7.06
O=S(=O)(Nc1ncc(F)s1)c1ccc(Oc2ccc(Cl)cc2-c2cn[nH]c2)c(F)c1,7.06
Cc1cc(-c2cccc(Oc3ccc(S(=O)(=O)Nc4nccs4)cc3C#N)c2)n(CCN(C)C)n1,5.77
N#Cc1cc(S(=O)(=O)Nc2nccs2)ccc1Oc1ccc(Cl)cc1-c1[nH]ncc1F,7.06
N#Cc1cc(S(=O)(=O)Nc2cscn2)ccc1Oc1ccc(Cl)cc1-c1ccnn1C1CCNCC1,7.06
CN1CC(n2nccc2-c2cc(C(F)(F)F)ccc2Oc2cc(F)c(S(=O)(=O)Nc3cscn3)cc2F)C1,8.4
Cn1nc(C(F)(F)F)cc1-c1ccc(Oc2ccc(S(=O)(=O)Nc3ncc(F)s3)cc2F)cc1,5.77
Cc1cc(OC(C)C)ccc1-c1ccccc1Oc1ccc(S(=O)(=O)Nc2ncns2)cc1C#N,5.77
N#Cc1cc(S(=O)(=O)Nc2ncns2)ccc1Oc1ccc(C(F)(F)F)cc1-c1ccncc1,8.4
CN1CC(n2nccc2-c2cc(Cl)ccc2Oc2cc(F)c(S(=O)(=O)Nc3ncns3)cc2F)C1,8.59
Nc1cc(-c2cc(F)ccc2Oc2cc(F)c(S(=O)(=O)Nc3ncns3)cc2Cl)ccn1,8.57
O=S(=O)(Nc1nccs1)c1ccc(Oc2ccc(Oc3ccc(F)cc3)cc2)c(F)c1,4.82
N#Cc1cc(S(=O)(=O)Nc2nccs2)ccc1Oc1ccc(F)cc1-c1ccc(F)cc1,7.1
N#Cc1cc(S(=O)(=O)Nc2ncc(Cl)s2)ccc1Oc1ccc(OC(F)(F)F)cc1-c1cn[nH]c1,7.14
O=C(c1cccc(-c2cc(Cl)ccc2Oc2cc(F)c(S(=O)(=O)Nc3ncns3)cc2Cl)n1)N1CCC1,8.36
CCn1nc(C(F)(F)F)cc1-c1ccc(Oc2ccc(S(=O)(=O)Nc3ncns3)cc2Cl)cc1,7.14
N#Cc1cc(S(=O)(=O)Nc2ncns2)ccc1Oc1ccc(Cl)cc1-c1cccc(C(=O)NC2CC2)c1,8.36
