smiles,pchembl_value
Cn1nccc1-c1cc(OC(F)(F)F)ccc1Oc1ccc(S(=O)(=O)Nc2nccs2)cc1F,tensor([7.1600])
N#Cc1cc(S(=O)(=O)Nc2ncns2)ccc1Oc1ccc(Cl)cc1-c1cccc(CN)c1,tensor([8.0800])
CC(C)Oc1cccc(-c2cc(F)ccc2Oc2ccc(S(=O)(=O)Nc3ncns3)cc2C#N)c1,tensor([7.1600])
N#Cc1cc(S(=O)(=O)Nc2nccs2)ccc1Oc1ccc(F)cc1-c1cccc(CO)c1,tensor([7.1600])
N#Cc1cc(S(=O)(=O)Nc2nccs2)ccc1Oc1cc(C(F)(F)F)nn1-c1ccccc1,tensor([7.1600])
Cn1nccc1-c1cc(Cl)ccc1Oc1ccc(S(=O)(=O)Nc2ncc(F)s2)cc1F,tensor([7.1600])
CC(C)(C)n1nc(C(F)(F)F)cc1-c1ccc(Oc2ccc(S(=O)(=O)Nc3nccs3)cc2C#N)cc1,tensor([7.1600])
COc1ccc(-c2ccccc2Oc2ccc(S(=O)(=O)Nc3ncns3)cc2C#N)cc1F,tensor([6.0500])
N#Cc1cc(S(=O)(=O)Nc2ncc[nH]2)ccc1Oc1ccccc1-c1ccccc1,tensor([4.7200])
O=S(=O)(Nc1nncs1)c1ccc(Oc2ccccc2-c2ccccc2)c(F)c1,tensor([5.5900])
N#Cc1cc(S(=O)(=O)Nc2ncns2)ccc1Oc1cc(F)c(Cl)cc1-c1cn[nH]c1,tensor([8.9200])
N#Cc1cc(S(=O)(=O)Nc2nccs2)ccc1Oc1ccc(-c2cc(C(F)(F)F)nn2CCCF)cc1F,tensor([7.1500])
Cn1nncc1-c1cc(F)ccc1Oc1cc(F)c(S(=O)(=O)Nc2cscn2)cc1Cl,tensor([5.5800])
O=S(=O)(Nc1ncns1)c1cc(F)c(Oc2ccc(C(F)(F)F)cc2-c2cn[nH]c2)cc1F,tensor([8.9200])
Cn1ncc(F)c1-c1cc(Cl)ccc1Oc1ccc(S(=O)(=O)Nc2nccs2)cc1F,tensor([6.0900])
CCn1nc(C(F)(F)F)cc1-c1ccc(Oc2ccc(S(=O)(=O)Nc3nccs3)cc2C#N)c(F)c1,tensor([7.0900])
CC(C)(C)OC(=O)n1cc(-c2cc(Cl)ccc2Oc2cc(F)c(S(=O)(=O)Nc3nccs3)cc2F)cn1,tensor([7.2500])
N#Cc1cc(S(=O)(=O)Nc2ncns2)ccc1Oc1ccc(Cl)cc1-c1ccnn1C1CCOC1,tensor([7.4000])
N#Cc1cc(S(=O)(=O)Nc2ncc(Cl)s2)ccc1Oc1ccc(F)cc1-c1cn[nH]c1,tensor([7.4000])
COCc1cc(C(F)F)nn1-c1cccc(Oc2ccc(S(=O)(=O)Nc3nccs3)cc2C#N)c1,tensor([5.9600])
Cn1nccc1-c1cc(Br)ccc1Oc1ccc(S(=O)(=O)Nc2ncns2)cc1C#N,tensor([7.4000])
COc1cccc(-c2cc(Oc3ccc(S(=O)(=O)Nc4ncc(F)s4)cc3C#N)ccc2Cl)c1,tensor([5.9600])
Cc1nn(C)cc1-c1ccc(Oc2ccc(S(=O)(=O)Nc3nccs3)cc2C#N)cc1,tensor([5.9600])
Cn1nccc1NS(=O)(=O)c1ccc(Oc2ccc(Cl)cc2-c2ccnn2C)c(C#N)c1,tensor([5.])
N#Cc1cc(S(=O)(=O)Nc2ncc(F)s2)ccc1Oc1ccc(Cl)c(Cn2ccnn2)c1,tensor([6.1100])
Cn1cc(-c2ccc(Cl)cc2)c(Oc2ccc(S(=O)(=O)Nc3ncns3)cc2C#N)n1,tensor([6.1100])
Cn1nc(C(F)(F)F)cc1-c1cc(F)cc(Oc2ccc(S(=O)(=O)Nc3nccs3)cc2C#N)c1,tensor([5.9600])
Cc1cc(Oc2ccc(S(=O)(=O)Nc3nccs3)cc2)n(-c2ccccc2)n1,tensor([5.9600])
N#Cc1cc(S(=O)(=O)Nc2ncns2)ccc1Oc1ccc(Cl)cc1C1CCOCC1,tensor([7.4000])
N#Cc1cc(S(=O)(=O)Nc2nccs2)ccc1Oc1cc(Cl)ccc1-c1ccn[nH]1,tensor([7.4000])
N#Cc1cc(S(=O)(=O)Nc2ncns2)ccc1Oc1cc(F)ccc1Oc1ccccc1,tensor([5.9600])
CCn1nc(C(F)(F)F)cc1-c1ccc(Oc2ccc(S(=O)(=O)Nc3nc(C)ns3)cc2C#N)cc1,tensor([5.6000])
N#Cc1cc(S(=O)(=O)Nc2nccs2)ccc1Oc1cccc(-n2cccn2)c1,tensor([5.6000])
N#Cc1cc(S(=O)(=O)Nc2nccs2)ccc1Oc1ccc(Cl)cc1-c1cn[nH]c1,tensor([8.0500])
Cc1nonc1NS(=O)(=O)c1ccc(Oc2ccc(Cl)cc2-c2ccnn2C)c(C#N)c1,tensor([5.])
COc1nccnc1NS(=O)(=O)c1ccc(Oc2ccc(Cl)cc2-c2ccnn2C)c(C#N)c1,tensor([5.])
O=S(=O)(Nc1cscn1)c1cc(Cl)c(Oc2ccc(Cl)cc2-c2ccnnc2)cc1F,tensor([7.3900])
Cn1nccc1-c1cc(Cl)ccc1Oc1ccc(S(=O)(=O)Nc2cc[nH]n2)cc1C#N,tensor([5.])
Cn1nccc1-c1cc(Cl)ccc1Oc1ccc(S(=O)(=O)Nc2cccnc2)cc1C#N,tensor([5.])
Cc1cc(-c2ccnn2C)ccc1Oc1ccc(S(=O)(=O)Nc2ncc(F)s2)cc1C#N,tensor([5.9600])
N#Cc1cc(S(=O)(=O)Nc2nccs2)ccc1Oc1cc(C2CC2)nn1-c1cc(F)ccc1F,tensor([5.9700])
O=S(=O)(Nc1ncns1)c1ccc(Oc2ccc(CC3CC3)cc2)c(Cl)c1,tensor([5.6000])
O=S(=O)(Nc1cscn1)c1ccc(Oc2cc(C(F)(F)F)nn2-c2ccccc2)c(F)c1,tensor([5.])
Cc1cc(-c2ccccc2Oc2ccc(S(=O)(=O)Nc3ccc(F)cn3)cc2C#N)sn1,tensor([5.])
CSc1nnc(NS(=O)(=O)c2ccc(Oc3ccc(Cl)cc3-c3ccnn3C)c(C#N)c2)s1,tensor([6.1100])
CC(C)(C)n1nccc1-c1cc(Cl)ccc1Oc1ccc(S(=O)(=O)Nc2ncns2)cc1Cl,tensor([7.3600])
Cn1nccc1-c1cc(Cl)ccc1Oc1ccc(S(=O)(=O)Nc2ccc(F)cn2)cc1F,tensor([5.9600])
N#Cc1ccc(-c2ccnnc2)c(Oc2cc(F)c(S(=O)(=O)Nc3ncns3)cc2Cl)c1,tensor([7.4000])
Cn1nccc1-c1cc(CO)ccc1Oc1ccc(S(=O)(=O)Nc2ncns2)cc1C#N,tensor([5.9500])
O=S(=O)(Nc1nncs1)c1cc(Cl)c(Oc2cc(OC(F)(F)F)ccc2-c2ccnnc2)cc1F,tensor([7.4000])
O=S(=O)(Nc1nncs1)c1ccc(Oc2ccc(OC(F)(F)F)cc2-c2ccnnc2)c(Cl)c1,tensor([7.4600])
N#Cc1cc(S(=O)(=O)Nc2ccc(F)cn2)ccc1Oc1ccc(C(F)(F)F)cc1-c1cn[nH]c1,tensor([5.9200])
N#Cc1cnc(NS(=O)(=O)c2ccc(Oc3ccccc3-c3ccccc3)c(C#N)c2)nc1,tensor([5.])
O=S(=O)(Nc1nccs1)c1ccc(Oc2cnn(Cc3ccc(Cl)cc3)c2)c(F)c1,tensor([6.1200])
N#Cc1cc(S(=O)(=O)Nc2ncns2)ccc1Oc1cnc(N)nc1-c1ccc(Cl)cc1,tensor([5.])
Cc1ccc(Oc2ccc(S(=O)(=O)Nc3ncns3)cc2C#N)c(-c2c(C)cnn2C)c1,tensor([6.1100])
CN1CC(n2nccc2-c2cc(Cl)ccc2Oc2cc(F)c(S(=O)(=O)Nc3nncs3)cc2Cl)C1,tensor([7.4400])
Nc1[nH]ncc1-c1cc(Cl)ccc1Oc1ccc(S(=O)(=O)Nc2ncns2)cc1Cl,tensor([9.0500])
Cn1nccc1-c1cc(F)ccc1Oc1cc(F)c(S(=O)(=O)Nc2cscn2)cc1Cl,tensor([7.0800])
Cn1nccc1-c1cc(Cl)ccc1Oc1ccc(S(=O)(=O)Nc2ncns2)cc1F,tensor([7.4400])
CCn1nc(C(F)(F)F)cc1-c1ccc(Oc2ccc(S(=O)(=O)Nc3ccc(C#N)cn3)cc2C#N)cc1,tensor([5.])
COCCn1ccc(-c2cc(Cl)ccc2Oc2cc(F)c(S(=O)(=O)Nc3nncs3)cc2Cl)n1,tensor([5.6200])
O=S(=O)(Nc1ncns1)c1cc(F)c(Oc2cc(F)c(Cl)cc2-c2cn[nH]c2)cc1F,tensor([9.0500])
O=S(=O)(Nc1ncns1)c1cc(F)c(Oc2ccccc2-c2ccccc2)c(F)c1,tensor([5.6200])
Cn1nc(C(F)(F)F)cc1-c1ccc(Oc2ccc(S(=O)(=O)Nc3nccs3)cc2C#N)c(C#N)c1,tensor([7.3600])
N#Cc1cc(S(=O)(=O)Nc2ncco2)ccc1Oc1ccccc1-c1ccccc1,tensor([5.])
CCn1nc(C(F)(F)F)cc1-c1ccc(Oc2ccc(S(=O)(=O)Nc3ccc(F)cn3)cc2C#N)cc1,tensor([5.6200])
N#Cc1cc(S(=O)(=O)Nc2nccs2)ccc1Oc1cc(C2CC2)nn1-c1ccccn1,tensor([5.])
N#Cc1cc(S(=O)(=O)Nc2cscn2)ccc1Oc1ccc(Cl)cc1-c1ccnn1C1CNC1,tensor([7.4200])
N#Cc1cc(S(=O)(=O)Nc2nccs2)ccc1Oc1cccc(-c2ccn[nH]2)c1,tensor([5.])
N#Cc1cc(S(=O)(=O)Nc2ccc(F)cn2)ccc1Oc1ccccc1-c1nnco1,tensor([5.1600])
Cc1cnc(NS(=O)(=O)c2ccc(Oc3ccc(Cl)cc3-c3ccnn3C)c(C#N)c2)cn1,tensor([5.])
NC(=O)c1cc(S(=O)(=O)Nc2nccs2)ccc1Oc1cnn(Cc2ccc(Cl)cc2)c1,tensor([5.6200])
CC(C)(C)n1nccc1-c1c(F)cccc1Oc1ccc(S(=O)(=O)Nc2ncns2)cc1C#N,tensor([5.6100])
CC(C)(C)n1nccc1-c1c(Cl)cccc1Oc1ccc(S(=O)(=O)Nc2nccs2)cc1C#N,tensor([5.6100])
O=S(=O)(Nc1nncs1)c1cc(Cl)c(Oc2ccc(Cl)cc2-c2ccn[nH]2)cc1F,tensor([7.4100])
O=S(=O)(Nc1cscn1)c1ccc(Oc2ccccc2-c2ccccc2)c(F)c1,tensor([5.9400])
N#Cc1cc(S(=O)(=O)Nc2ncns2)ccc1Oc1ccccc1Oc1ccccc1,tensor([6.1100])
N#Cc1cc(S(=O)(=O)Nc2nccs2)ccc1Oc1ccc(-c2cc(C(F)(F)F)nn2C2CNC2)cc1,tensor([7.4100])
Cc1c(Cl)ccc(Oc2ccc(S(=O)(=O)Nc3nccs3)cc2C#N)c1-c1nnco1,tensor([5.9500])
O=S(=O)(Nc1nccs1)c1ccc(Oc2nc(Cc3ccc(Cl)cc3)cs2)cc1F,tensor([5.6200])
O=S(=O)(Nc1ncns1)c1ccc(Oc2ccc(F)cc2-c2ccn[nH]2)c(Cl)c1,tensor([7.3600])
Cn1cc(-c2cc(Cl)ccc2Oc2ccc(S(=O)(=O)Nc3ncns3)cc2C#N)ccc1=O,tensor([6.1100])
Cc1cc(C)n(-c2ccc(Oc3ccc(S(=O)(=O)Nc4nccs4)cc3C#N)cc2)n1,tensor([5.9800])
N#Cc1cc(S(=O)(=O)Nc2nccs2)ccc1Oc1ccccc1-c1ccccc1,tensor([7.3000])
COc1ccc(-c2cc(F)ccc2Oc2ccc(S(=O)(=O)Nc3nccs3)cc2C#N)cn1,tensor([7.3000])
Cn1nc(C(F)(F)F)cc1-c1ccc(Oc2cc(F)c(S(=O)(=O)Nc3nncs3)cc2Cl)c(C#N)c1,tensor([6.])
CN(C)C(=O)c1cnn(-c2ccc(Oc3ccc(S(=O)(=O)Nc4nccs4)cc3C#N)cc2)c1,tensor([6.])
Cn1ncnc1-c1cc(Cl)ccc1Oc1ccc(S(=O)(=O)Nc2ncc(F)s2)cc1F,tensor([6.])
N#Cc1cc(S(=O)(=O)Nc2cscn2)ccc1Oc1ccc(F)cc1-c1cnn(CC(F)(F)F)c1,tensor([6.])
CCn1nc(C(F)(F)F)cc1-c1ccc(Oc2ccc(S(=O)(=O)Nc3ncccn3)cc2C#N)cc1,tensor([6.])
Cn1cnnc1-c1cc(Cl)ccc1Oc1ccc(S(=O)(=O)Nc2nccs2)cc1F,tensor([6.])
N#Cc1cc(S(=O)(=O)Nc2ncns2)ccc1Oc1ccc(Cl)cc1-c1cc(N2CCNCC2)ncn1,tensor([7.3000])
Cn1cc(-c2cc(Cl)ccc2Oc2ccc(S(=O)(=O)Nc3cscn3)cc2C#N)cn1,tensor([6.])
CC(C)Oc1cc(-c2cc(F)ccc2Oc2ccc(S(=O)(=O)Nc3nccs3)cc2C#N)n(C)n1,tensor([6.])
CCn1nc(-c2ccc(Oc3ccc(S(=O)(=O)Nc4nccs4)cc3C#N)c(F)c2)cc1C(F)(F)F,tensor([6.])
O=S(=O)(Nc1cscn1)c1cc(Cl)c(Oc2cc(C(F)(F)F)ccc2-c2cncnc2)cc1F,tensor([6.])
Cc1cc(S(=O)(=O)Nc2cscn2)ccc1Oc1ccccc1-c1ccnn1C,tensor([6.])
Nc1cc(-c2cc(F)ccc2Oc2cc(F)c(S(=O)(=O)Nc3ncns3)cc2Cl)[nH]n1,tensor([7.2800])
Cn1nccc1-c1cc(Cl)ccc1Oc1ccc(S(=O)(=O)Nc2ccncn2)cc1Cl,tensor([7.2800])
N#Cc1cc(S(=O)(=O)Nc2ncc(Cl)s2)ccc1Oc1ccc(C(F)(F)F)cc1-c1cn[nH]c1,tensor([7.2800])
O=S(=O)(Nc1ncns1)c1ccc(Oc2cc(Cl)c(F)cc2-c2ccnnc2)c(F)c1,tensor([7.2800])
N#Cc1cnn(-c2ccc(Oc3ccc(S(=O)(=O)Nc4nccs4)cc3C#N)cc2)c1,tensor([5.0200])
CC(C)(C)NC(=O)c1cnn(-c2ccc(Oc3ccc(S(=O)(=O)Nc4nccs4)cc3C#N)cc2)c1,tensor([6.])
N#Cc1cc(S(=O)(=O)Nc2nccs2)ccc1Oc1ccc(-n2cc(F)cn2)cc1,tensor([6.])
Cn1nccc1-c1cc(Br)ccc1Oc1ccc(S(=O)(=O)Nc2ncns2)cc1C(N)=O,tensor([6.])
Cn1nc(C(F)(F)F)cc1-c1ccc(Oc2ccc(S(=O)(=O)Nc3nccs3)cc2F)cc1,tensor([6.])
O=S(=O)(Nc1cscn1)c1ccc(Oc2ccc(Cl)cc2-c2cn[nH]c2)cc1F,tensor([6.])
N#Cc1cc(S(=O)(=O)Nc2ncns2)ccc1Oc1ccc(-c2nc(CO)co2)cc1,tensor([6.])
Cn1ccnc1-c1cc(Cl)ccc1Oc1ccc(S(=O)(=O)Nc2nccs2)cc1C#N,tensor([6.])
N#Cc1cc(S(=O)(=O)Nc2nccs2)ccc1Oc1cc(-c2ccccc2F)nn1CC(F)(F)F,tensor([5.0300])
Cn1nccc1-c1ccc(Oc2ccc(S(=O)(=O)Nc3nccs3)cc2C#N)cn1,tensor([6.])
CN1CCC(c2cc(Cl)ccc2Oc2cc(F)c(S(=O)(=O)Nc3ncns3)cc2F)CC1,tensor([7.2800])
Cn1nccc1-c1cc(C(F)(F)F)ccc1Oc1ccc(S(=O)(=O)Nc2ncns2)cc1C#N,tensor([7.2500])
N#Cc1cc(S(=O)(=O)Nc2nccs2)ccc1Oc1ccc(-c2cc(C(F)(F)F)nn2CCO)cc1,tensor([7.3000])
CC(C)c1nsc(NS(=O)(=O)c2ccc(Oc3ccccc3-c3ccccc3)c(C#N)c2)n1,tensor([5.])
N#Cc1cc(S(=O)(=O)Nc2ccccc2)ccc1Oc1ccccc1-c1ccccc1,tensor([5.])
CC(C)(C)n1nc(C(F)(F)F)cc1-c1ccc(Oc2ccc(S(=O)(=O)Nc3nccs3)cc2F)cc1,tensor([5.9800])
COc1ccccc1-c1ccccc1Oc1ccc(S(=O)(=O)Nc2nccs2)c(F)c1,tensor([5.9900])
N#Cc1cc(S(=O)(=O)Nc2cc(C(F)(F)F)ncn2)ccc1Oc1ccccc1-c1ccccc1,tensor([5.])
Cc1cc(S(=O)(=O)Nc2nccs2)ccc1Oc1ccccc1-c1ccccc1,tensor([5.9900])
O=S(=O)(Nc1nccs1)c1ccc(Oc2ccc(Oc3ccccc3)cc2)c(F)c1,tensor([5.])
Cc1n[nH]cc1-c1cc(Cl)ccc1Oc1ccc(S(=O)(=O)Nc2nccs2)cc1F,tensor([7.3500])
O=S(=O)(Nc1ncns1)c1cc(Cl)c(Oc2ccc(Cl)cc2C2CNC2)cc1F,tensor([7.3500])
N#Cc1cc(S(=O)(=O)Nc2nccs2)ccc1Oc1cnn(-c2ccc(Cl)cc2)c1,tensor([6.])
O=S(=O)(Nc1ccc(F)cn1)c1cc(Cl)c(Oc2ccc(Cl)cc2C2CCNCC2)cc1F,tensor([7.3400])
CN(C)Cc1cnn(-c2ccc(Oc3ccc(S(=O)(=O)Nc4nccs4)cc3C#N)cc2)c1,tensor([6.])
Cn1nccc1-c1cc(Cl)ccc1Oc1ccc(S(=O)(=O)Nc2ncc(F)cn2)cc1C#N,tensor([6.])
N#Cc1cc(S(=O)(=O)Nc2nccs2)ccc1Oc1ccc(-n2ccc(C(F)(F)F)n2)cc1,tensor([6.])
N#Cc1cc(S(=O)(=O)Nc2ncns2)ccc1Oc1ccc(Cl)cc1C1CCNCC1,tensor([7.3000])
N#Cc1cc(S(=O)(=O)Nc2cscn2)ccc1Oc1ccc(Cl)cc1-c1cn[nH]c1N,tensor([6.])
Cc1cc(Oc2ccc(S(=O)(=O)Nc3ncc(Cl)s3)cc2C#N)n(C2CCCCC2)n1,tensor([5.])
N#Cc1cc(S(=O)(=O)Nc2nccs2)ccc1Oc1ccc(-c2cc(C(F)(F)F)n(CCCF)n2)cc1F,tensor([6.])
N#Cc1cc(S(=O)(=O)Nc2nccs2)ccc1Oc1ccccc1-c1ccno1,tensor([5.])
N#Cc1cc(S(=O)(=O)Nc2nccs2)ccc1Oc1ccccc1-c1nncn1-c1ccccc1,tensor([5.])
O=S(=O)(Nc1nncs1)c1cc(Cl)c(Oc2cc(C(F)(F)F)ccc2-c2ccnnc2)cc1F,tensor([7.3200])
O=S(=O)(Nc1cscn1)c1cc(Cl)c(Oc2ccc(Cl)cc2C2CCNCC2)cc1F,tensor([7.3100])
CC(C)(C)n1ccc(-c2c(F)cccc2Oc2ccc(S(=O)(=O)Nc3ncns3)cc2C#N)n1,tensor([5.])
CC1CN(c2ccc(Oc3ccc(S(=O)(=O)Nc4nccs4)cc3C#N)cc2)C(=O)N1,tensor([6.])
CC(C)C1CN(c2ccc(Oc3ccc(S(=O)(=O)Nc4nccs4)cc3C#N)cc2)C(=O)N1,tensor([6.])
N#Cc1cc(S(=O)(=O)Nc2nccs2)ccc1Oc1cnn(-c2ccc(Cl)cc2Cl)c1,tensor([6.])
N#Cc1ccnc(NS(=O)(=O)c2ccc(Oc3ccccc3-c3ccccc3)c(C#N)c2)c1,tensor([6.])
COCc1cnn(-c2ccc(Oc3ccc(S(=O)(=O)Nc4nccs4)cc3C#N)cc2)c1,tensor([6.])
COC(=O)c1cc(Oc2ccc(S(=O)(=O)Nc3nccs3)cc2C#N)ccc1-n1cc(Cl)cn1,tensor([6.])
N#Cc1cc(S(=O)(=O)Nc2ncns2)ccc1Oc1ccc(-n2cc(CO)cn2)cc1,tensor([6.])
Cc1ccc(Oc2ccc(S(=O)(=O)Nc3nccs3)cc2F)c(-c2[nH]ncc2C)c1,tensor([6.1100])
Cc1nc(-c2ccccc2Oc2ccc(S(=O)(=O)Nc3nccs3)c(F)c2)cs1,tensor([6.0900])
CC(C)N1C(=O)C(NC(=O)C(Cc2ccccc2F)NC(=O)c2ccc(F)cc2C(F)(F)F)CCc2cc(F)cc(F)c21,tensor([6.5800])
CC(C)N1C(=O)C(NC(=O)C(Cc2ccccc2OC(F)(F)F)NC(=O)OC(C)(C)C)CCc2cc(F)ccc21,tensor([7.4700])
CC(C)N1C(=O)C(NC(=O)C(Cc2ccccc2OC(F)(F)F)NC(=O)OC(C)(C)C)CCc2ccc(C(F)(F)F)cc21,tensor([6.3100])
CC(C)N1C(=O)C(NC(=O)C(Cc2ccccc2F)NC(=O)C2CC2C(F)(F)F)CCc2c(F)c(F)cc(F)c21,tensor([6.8600])
CC1CC1N1C(=O)C(NC(=O)C(Cc2ccccc2F)NC(=O)c2ccc(F)cc2C(F)(F)F)CCc2c(F)c(F)cc(F)c21,tensor([6.8800])
CC(C)N1C(=O)C(NC(=O)C(Cc2ccccc2OC(F)(F)F)NC(=O)OC(C)(C)C)CCc2cc(C(F)(F)F)ccc21,tensor([6.7400])
O=C(NC1CCc2c(F)c(F)cc(F)c2N(C2CC2)C1=O)C(Cc1ccccc1F)NC(=O)C1CC1C(F)(F)F,tensor([6.9300])
CC(C)N1C(=O)C(NC(=O)C(Cc2ccccc2F)NC(=O)c2ccc(F)cc2C(F)(F)F)CCc2cc(Cl)cc(F)c21,tensor([6.5800])
CC(C)N1C(=O)C(NC(=O)C(Cc2ccccc2F)NC(=O)c2ccc(F)cc2C(F)(F)F)CCc2cc(C(F)(F)F)ccc21,tensor([6.4500])
CC(C)N1C(=O)C(NC(=O)C(Cc2ccccc2OC(F)(F)F)NC(=O)OC(C)(C)C)CCc2cc(F)cc(F)c21,tensor([7.2400])
CC(C)N1C(=O)C(NC(=O)C(Cc2ccccc2OC(F)(F)F)NC(=O)OC(C)(C)C)CCc2ccc(F)cc21,tensor([7.7500])
CC1CC1C(=O)NC(Cc1ccccc1F)C(=O)NC1CCc2c(F)c(F)cc(F)c2N(C(C)C)C1=O,tensor([6.9900])
CC(C)N1C(=O)C(NC(=O)C(Cc2ccccc2OC(F)(F)F)NC(=O)OC(C)(C)C)CCc2c(F)c(F)cc(F)c21,tensor([7.1700])
CC(C)N1C(=O)C(NC(=O)C(Cc2ccccc2F)NC(=O)c2ccccc2C(F)(F)F)CCc2c(F)c(F)cc(F)c21,tensor([6.6400])
CC(C)N1C(=O)C(NC(=O)C(Cc2ccccc2F)NC(=O)c2ccc(F)cc2C(F)(F)F)CCc2c(F)c(F)cc(F)c21,tensor([6.9900])
CC(C)N1C(=O)C(NC(=O)C(Cc2ccccc2OC(F)(F)F)NC(=O)OC(C)(C)C)CCc2cccc(F)c21,tensor([7.1600])
CC1CC1N1C(=O)C(NC(=O)C(Cc2ccccc2F)NC(=O)C2CC2C(F)(F)F)CCc2c(F)c(F)cc(F)c21,tensor([7.])
CC(C)N1C(=O)C(NC(=O)C(Cc2ccccc2F)NC(=O)c2ccc(F)cc2C(F)(F)F)CCc2cc(F)ccc21,tensor([6.5900])
COc1cc2c(cc1F)C1(CO2)C(=O)N(Cc2ccc(C(F)(F)F)o2)c2ccccc21,tensor([6.3700])
COc1cc2c(cc1C)C1(CO2)C(=O)N(Cc2ccccn2)c2ccccc21,tensor([5.9400])
COc1cc2c(cc1OC)C1(CO2)C(=O)N(Cc2ccc(Cl)s2)c2ccccc21,tensor([6.1600])
COc1cc2c(cc1F)OCC21C(=O)N(Cc2ccccn2)c2ccccc21,tensor([6.3300])
COc1cc2c(cn1)OCC21C(=O)Nc2ccccc21,tensor([6.4600])
COc1ccc2c(n1)C1(CO2)C(=O)N(Cc2ccc(C(F)(F)F)o2)c2ccccc21,tensor([6.8900])
CCCCCN1C(=O)C2(COc3cc(F)c(F)cc32)c2ccccc21,tensor([6.6200])
COc1cc2c(cn1)OCC21C(=O)N(CC2CCCO2)c2ccccc21,tensor([7.7000])
COc1ccc2c(c1)OCC21C(=O)N(Cc2ccccn2)c2ccccc21,tensor([8.1000])
COc1cc2c(cn1)OCC21C(=O)N(Cc2ccc(C(F)(F)F)o2)c2ccccc21,tensor([8.4000])
COc1ccc2c(c1)OCC21C(=O)N(CC2CCCO2)c2ccccc21,tensor([6.9600])
COc1ccc2c(c1)OCC21C(=O)N(CC2CCCCO2)c2ccccc21,tensor([8.])
Cc1cc2c(cc1C)C1(CO2)C(=O)N(Cc2ccccn2)c2ccccc21,tensor([6.6400])
COc1ccc2c(n1)C1(CO2)C(=O)N(Cc2ccc(Cl)o2)c2ccccc21,tensor([7.2200])
COc1ccc2c(n1)C1(CO2)C(=O)N(Cc2ccccn2)c2ccccc21,tensor([6.7500])
CCCCCN1C(=O)C2(COc3cc(OC)ccc32)c2ccccc21,tensor([7.2200])
O=C1N(Cc2ccccn2)c2ccccc2C12COc1cc(F)c(F)cc12,tensor([6.5700])
COc1ccc2c(n1)C1(CO2)C(=O)N(Cc2csc(C(C)C)n2)c2ccccc21,tensor([7.2200])
COCCOc1ccc2c(c1)OCC21C(=O)N(Cc2ccccn2)c2ccccc21,tensor([6.8200])
COc1cc2c(cn1)OCC21C(=O)N(CC2CCCCO2)c2ccccc21,tensor([7.])
COc1ccc2c(n1)C1(CO2)C(=O)N(Cc2ccc3c(c2)OCCO3)c2ccccc21,tensor([7.5200])
Nc1nc2c(s1)CC(NC(=O)c1cc3ccccc3[nH]1)CC2,tensor([4.5400])
Nc1nc2c(s1)CC(CNC(=O)c1cc(Br)c[nH]1)CC2,tensor([4.7000])
Nc1nc2c(s1)CC(CNC(=O)c1cc3ccccc3[nH]1)CC2,tensor([4.6400])
Nc1nc2c(s1)CC(NCc1ccc[nH]1)CC2,tensor([4.6800])
Nc1nc2c(s1)CC(NC(=O)c1cc(Br)c[nH]1)CC2,tensor([4.7500])
Nc1nc2c(s1)CC(CNC(=O)c1cc(Br)c(Br)[nH]1)CC2,tensor([4.6400])
Nc1nc2c(s1)CC(CNC(=O)c1ccc[nH]1)CC2,tensor([4.7000])
CC(C)(C)OC(=O)n1cc(-c2ccc(NC(=O)c3ccco3)cc2)nc1N,tensor([4.6600])
Nc1nc(-c2cccc(NC(=O)c3c[nH]c4ccccc34)c2)c[nH]1,tensor([4.5800])
CC(C)(C)OC(=O)n1cc(-c2ccc(NC(=O)C3CCCN3)cc2)nc1N,tensor([4.7200])
CNc1nc(-c2cccc(NC(=O)c3ccco3)c2)cn1C(=O)OC(C)(C)C,tensor([4.5800])
Nc1nc(-c2ccc(NC(=O)c3ccc[nH]3)cc2)c[nH]1,tensor([4.5700])
CCN(CC)CC(=O)Nc1c(C)cccc1C,tensor([4.5400])
Nc1nc(-c2cccc(NC(=O)c3ccc[nH]3)c2)cn1C(=O)c1ccc[nH]1,tensor([4.7200])
Nc1nc(-c2ccc(NC(=O)C3CCCN3)cc2)c[nH]1,tensor([4.5500])
O=C(NCc1noc(-c2c3ccccc3nn2CCn2ccnc2)n1)c1cccc(OC(F)(F)F)c1,tensor([5.5200])
O=C(NCc1noc(-c2nn(CCn3ccnc3)c3ccccc23)n1)c1ccccc1,tensor([4.8400])
CS(=O)(=O)NC(Cc1c[nH]cn1)C(=O)Nc1cccc(-c2ccc(Oc3ccc(F)cc3)cc2)n1,tensor([6.8500])
CC(Nc1cc(C(N)=O)nc(-c2ccc(Oc3ccc(Cl)cc3F)cc2)n1)C(N)=O,tensor([6.7500])
O=C(c1cccc(-c2ccc(Oc3ccc(F)cc3)cc2)n1)C(O)CO,tensor([6.8800])
Cc1cc(C(=O)NCC[N+]2(C)CCCCC2)cc(-c2ccc(Oc3ccc(F)cc3)cc2)n1,tensor([6.0600])
CCCCCN1C(=O)COCC1c1cncc(-c2ccc(OC(F)(F)F)cc2)c1,tensor([6.1100])
N#Cc1cc(Oc2ccc(-c3cccc(C(O)C(O)C(N)=O)n3)cc2)ccc1C(F)(F)F,tensor([6.6100])
