smiles,pchembl_value
CC1(c2ccc(Cl)cc2)NC(=O)N(CC(O)CN2CCN(C(c3ccccc3)c3ccccc3)CC2)C1=O,tensor([8.1000])
CC1(c2ccccc2)NC(=O)N(CC(O)CN2CCN(c3ccccc3C#N)CC2)C1=O,tensor([7.9200])
O=C1N(Cc2ccccc2)C(c2ccccc2)=NC1(Nc1ccccn1)C(F)(F)F,tensor([4.0700])
Cc1ccc(C(C)NCCC(c2ccc(F)cc2)c2ccco2)cc1,tensor([4.9000])
COc1ccc(CNCCC(c2ccccc2)c2ccc3c(c2)OCO3)cc1,tensor([4.8500])
Cc1ccc(C(CCNC(C)c2ccc(Cl)cc2)c2ccco2)cc1,tensor([5.0800])
COc1cc(CNCCC2=CCCCC2)ccc1OCc1ccccc1,tensor([5.1000])
Cc1ccc(COc2ccc(Br)cc2CNC(C)c2ccccc2)cc1,tensor([5.4300])
CC(NCCC(Cc1ccccc1)c1ccco1)c1ccc(Cl)cc1,tensor([5.4200])
CCC1(C)CC(CCNCc2ccc(OC)c(OC)c2)(c2ccc(C)cc2)CCO1,tensor([4.4300])
Cc1ccc(C(C)(C)CC(C)NCc2ccc(C(F)(F)F)cc2)o1,tensor([5.2100])
COc1ccc(CNCCC(c2ccco2)c2ccccc2OC)cc1,tensor([4.9800])
OC(CCN1CCc2onc(-c3ccc(F)c(F)c3)c2C1)c1ccccc1,tensor([4.1500])
CCC1(C)CC(CCNCc2ccccc2)(c2ccc(C)cc2)CCO1,tensor([5.])
CC(C)c1ccccc1OCC(O)CN1CCC(NS(=O)(=O)c2cccc(F)c2)CC1,tensor([6.6700])
O=S(=O)(NC1CCN(CC(O)COc2ccccc2-c2ccccc2)CC1)c1ccc(F)cc1,tensor([7.2300])
CC(C)c1ccccc1OCCCN1CCC(NS(=O)(=O)c2ccc(F)cc2)CC1,tensor([7.5000])
CC(COc1ccccc1-c1ccccc1)N1CCC(NS(=O)(=O)c2cccc(Cl)c2)CC1,tensor([7.5000])
CC(C)c1ccccc1OCC(C)N1CCC(NS(=O)(=O)c2cccc(F)c2)CC1,tensor([6.7700])
CC(C)c1ccccc1OCC(C)N1CCC(NS(=O)(=O)c2ccc(F)cc2)CC1,tensor([7.1300])
O=S(=O)(NC1CCN(CC(O)COc2ccccc2-c2ccccc2)CC1)c1cccc(Cl)c1,tensor([7.4800])
CC(C)c1ccccc1OCCCN1CCC(NS(=O)(=O)c2cccc(F)c2)CC1,tensor([7.2800])
O=S(=O)(NC1CCN(CCCOc2ccccc2-c2ccccc2)CC1)c1cccc(Cl)c1,tensor([7.2800])
CC(C)c1ccccc1OCC(O)CN1CCC(NS(=O)(=O)c2ccc(F)cc2)CC1,tensor([6.9800])
CC(COc1ccccc1-c1ccccc1)N1CCC(NS(=O)(=O)c2ccc(F)cc2)CC1,tensor([7.4700])
O=S(=O)(NC1CCN(CCCOc2ccccc2-c2ccccc2)CC1)c1ccc(F)cc1,tensor([7.2400])
OC(CN1CCN(c2ccccc2)CC1)c1ccc(Cl)c(Cl)c1,tensor([8.4900])
Clc1ccc(CCN2CCN(c3ccccc3-c3ccccc3)CC2)cc1Cl,tensor([9.1200])
Clc1ccc(CCN2CCN(c3nsc4ccccc34)CC2)cc1Cl,tensor([7.9200])
CC1SC(c2ccccc2O)=NC1Cc1c[nH]cn1,tensor([5.4400])
Oc1ccccc1C1=NC(Cc2c[nH]cn2)CS1,tensor([5.1300])
CC1SC(c2ccccc2)=NC1Cc1c[nH]cn1,tensor([5.4800])
Cc1cc(OCCCN2CCN(c3ccccc3)CC2)ccc1Cl,tensor([7.0500])
COc1ccc(N2CCN(CCCOc3c(C)cc(C)cc3C)CC2)cc1,tensor([5.5200])
Cc1cc(C)c(OCCOCCN2CCN(Cc3ccccc3)CC2)c(C)c1,tensor([5.5000])
Cc1cccc(OCCOCCN2CCN(CCc3ccccc3)CC2)c1C,tensor([6.4100])
Cc1cc(C)c(C)c(OCCOCCN2CCN(CCO)CC2)c1,tensor([5.5000])
COc1ccccc1N1CCN(CCOCCOc2c(C)cc(C)cc2C)CC1,tensor([7.1600])
COc1ccccc1N1CCN(CCCOc2ccc(C)cc2C)CC1,tensor([7.8200])
COc1ccccc1N1CCN(CCOCCOc2cc(C)cc(C)c2C)CC1,tensor([7.0500])
O=C1Nc2ccccc2C12CCN(CCN1CCC(c3ccc(F)cc3)CC1)C2,tensor([6.5600])
O=C(c1ccc(Cl)cc1)N1CCN(CCN2CCC3(C2)C(=O)Nc2ccccc23)CC1,tensor([6.2800])
O=C1Nc2ccccc2C12CCN(CCN1CCN(c3ccc(Cl)c(Cl)c3)CC1)C2,tensor([7.4200])
O=C1Nc2ccccc2C12CCN(CCN1CCC(c3ccc(Cl)cc3)CC1)C2,tensor([6.5500])
O=C1Nc2ccccc2C12CCN(CCN1CCC(Oc3ccc(Cl)cc3)CC1)C2,tensor([6.9200])
O=C1Nc2ccccc2C12CCN(CCN1CCN(c3ccccc3)CC1)C2,tensor([7.])
O=C1Nc2ccccc2C12CCN(CCN1CC=C(c3ccc(F)cc3)CC1)C2,tensor([7.3700])
O=C1Nc2ccccc2C12CCN(CCN1CCN(c3ccc(Cl)cc3)CC1)C2,tensor([7.5400])
O=C1Nc2ccccc2C12CCN(CCN1CCN(c3cccc(Cl)c3)CC1)C2,tensor([7.2600])
O=C1Nc2ccccc2C12CCN(CCN1CCN(c3ccc(F)cc3)CC1)C2,tensor([7.6800])
O=C1Nc2ccccc2C12CCN(CCCN1CCN(c3ccc(Cl)cc3)CC1)C2,tensor([7.1700])
CNC(=O)CN1c2ccccc2C2CCN(CCCCC34CCCc5cccc(c53)NC4=O)CC21,tensor([8.4000])
Cc1nn(C)c(C)c1-c1ccc(O)c(CCN(C)C)c1,tensor([9.3300])
CCCN(CCC)C1CCc2c(O)cccc2C1,tensor([6.3300])
Cc1nn(C)c(C)c1-c1cccc(CCN(C)C)c1,tensor([8.6000])
Cc1nn(C)c(C)c1-c1cccc2c1CCC(N(C)C)C2,tensor([9.2200])
Cc1cccc(-c2noc3c2CCNCC3)c1,tensor([6.3000])
Fc1ccccc1-c1n[nH]c2c1CCNCC2,tensor([6.1500])
Fc1ccccc1-c1noc2c1CCNCC2,tensor([6.4400])
Cc1cccc(-c2n[nH]c3c2CCNCC3)c1,tensor([5.8400])
Fc1cccc(-c2noc3c2CCNCC3)c1,tensor([5.8500])
Cc1ccc(-c2noc3c2CCNCC3)cc1,tensor([7.8000])
Fc1cccc(-c2n[nH]c3c2CCNCC3)c1,tensor([5.9100])
Clc1cccc(-c2noc3c2CCNCC3)c1,tensor([6.4300])
c1ccc(-c2noc3c2CCNCC3)cc1,tensor([6.5000])
Clc1ccc(-c2noc3c2CCNCC3)cc1,tensor([7.1600])
Fc1ccc(-c2n[nH]c3c2CCNCC3)cc1,tensor([6.9800])
Fc1ccc(-c2noc3c2CCNCC3)cc1,tensor([7.2800])
Clc1ccccc1-c1n[nH]c2c1CCNCC2,tensor([6.4100])
Cc1ccccc1-c1n[nH]c2c1CCNCC2,tensor([6.0500])
Clc1cccc(-c2n[nH]c3c2CCNCC3)c1,tensor([6.0500])
Cc1ccc(-c2n[nH]c3c2CCNCC3)cc1,tensor([7.3300])
c1ccc(-c2n[nH]c3c2CCNCC3)cc1,tensor([6.4900])
O=S(=O)(NC1CCN(CCOc2ccccc2)CC1)c1ccccc1I,tensor([6.5900])
O=S(=O)(NC1CCN(CCOc2ccccc2C(F)(F)F)CC1)c1ccccc1,tensor([6.6700])
O=S(=O)(NC1CCN(CCOc2ccccc2Br)CC1)c1ccccc1,tensor([6.3800])
O=S(=O)(NC1CCN(CCOc2ccc(Br)cc2)CC1)c1ccccc1,tensor([5.5000])
Cc1ccccc1OCCN1CCC(NS(=O)(=O)c2ccccc2)CC1,tensor([6.2700])
O=S(=O)(NC1CCN(CCOc2cccc(Br)c2)CC1)c1cccc(Cl)c1,tensor([7.0700])
O=S(=O)(NC1CCN(CCOc2cccc(Br)c2I)CC1)c1ccccc1,tensor([6.9600])
O=S(=O)(NC1CCN(CCOc2ccccc2)CC1)c1ccccc1,tensor([5.8500])
O=S(=O)(NC1CCN(CCOc2cccc(Br)c2)CC1)c1ccccc1Br,tensor([6.6400])
O=S(=O)(NC1CCN(CCOc2cccc(Br)c2)CC1)c1ccc(Cl)cc1,tensor([6.3900])
O=S(=O)(NC1CCN(CCOc2ccccc2)CC1)c1ccc(Cl)cc1,tensor([5.9400])
O=S(=O)(NC1CCN(CCOc2cccc(-c3ccccc3)c2)CC1)c1ccccc1,tensor([6.2200])
O=S(=O)(NC1CCN(CCOc2cccc(Br)c2)CC1)c1ccccc1,tensor([7.3900])
O=S(=O)(NC1CCN(CCOc2cccc(Cl)c2)CC1)c1ccccc1,tensor([5.8700])
O=S(=O)(NC1CCN(CCOc2ccccc2)CC1)c1ccccc1Cl,tensor([6.5400])
O=S(=O)(NC1CCN(CCOc2ccccc2Cl)CC1)c1ccccc1,tensor([5.9900])
O=S(=O)(NC1CCN(CCOc2cccc(Br)c2)CC1)c1cccc(Br)c1,tensor([7.1700])
O=S(=O)(NC1CCN(CCOc2ccccc2)CC1)c1cccc(Br)c1,tensor([5.9400])
CC(C)c1cccc(OCCN2CCC(NS(=O)(=O)c3ccccc3)CC2)c1,tensor([6.2600])
O=S(=O)(NC1CCN(CCOc2ccccc2I)CC1)c1ccccc1,tensor([7.1900])
O=S(=O)(NC1CCN(CCOc2cccc(Br)c2)CC1)c1ccc(Br)cc1,tensor([6.5000])
O=S(=O)(NC1CCN(CCOc2ccccc2)CC1)c1cccc(Cl)c1,tensor([5.7800])
O=S(=O)(NC1CCN(CCOc2cccc(C(F)(F)F)c2)CC1)c1ccccc1,tensor([5.8000])
CC(C)(C)c1ccccc1OCCN1CCC(NS(=O)(=O)c2ccccc2)CC1,tensor([6.7600])
Cc1cccc(OCCN2CCC(NS(=O)(=O)c3ccccc3)CC2)c1,tensor([6.0500])
CC(C)(C)c1cccc(OCCN2CCC(NS(=O)(=O)c3ccccc3)CC2)c1,tensor([6.0300])
O=S(=O)(NC1CCN(CCOc2ccc(Cl)cc2)CC1)c1ccccc1,tensor([5.5900])
O=S(=O)(NC1CCN(CCOc2ccccc2)CC1)c1ccccc1Br,tensor([6.6900])
O=S(=O)(NC1CCN(CCOc2cc(Br)ccc2I)CC1)c1ccccc1,tensor([7.0300])
O=S(=O)(NC1CCN(CCOc2ccccc2)CC1)c1ccc(Br)cc1,tensor([6.0400])
O=S(=O)(NC1CCN(CCOc2cccc(I)c2)CC1)c1ccccc1,tensor([6.6900])
O=S(=O)(c1cccc2cnccc12)N1CCCC1CCN1CCN(c2cccc3sccc23)CC1,tensor([8.5200])
O=S(=O)(c1ccnc2ccccc12)N1CCCCC1CCN1CCN(c2nsc3ccccc23)CC1,tensor([7.1600])
O=S(=O)(c1cccc2ncccc12)N1CCCC1CCN1CCN(c2nsc3ccccc23)CC1,tensor([9.])
O=S(=O)(c1cccc2ncccc12)N1CCCC1CCN1CCN(c2cccc3c2OCCO3)CC1,tensor([7.1800])
O=S(=O)(c1cccc2ncccc12)N1CCCC1CCN1CCN(c2cccc3sccc23)CC1,tensor([9.])
O=S(=O)(c1cncc2ccccc12)N1CCCC1CCN1CCN(c2noc3ccccc23)CC1,tensor([8.2200])
O=S(=O)(c1cccc2ncccc12)N1CCCC1CCN1CC=C(c2c[nH]c3ccc(Cl)cc23)CC1,tensor([7.9200])
O=S(=O)(c1cncc2ccccc12)N1CCC1CCN1CCN(c2cccc3sccc23)CC1,tensor([7.5100])
O=S(=O)(c1cccc2ncccc12)N1CCCCCC1CCN1CCN(c2nsc3ccccc23)CC1,tensor([7.7700])
O=S(=O)(c1cncc2ccccc12)N1CCCCCC1CCN1CCN(c2cccc3sccc23)CC1,tensor([7.6200])
O=S(=O)(c1cncc2ccccc12)N1CCCC1CCN1CCN(c2nsc3ccccc23)CC1,tensor([8.5200])
O=c1[nH]c2c(N3CCN(CCC4CCCN4S(=O)(=O)c4cccc5ncccc45)CC3)cccc2o1,tensor([5.9500])
O=S(=O)(c1cccc2ncccc12)N1CCCCC1CCN1CCN(c2cccc3sccc23)CC1,tensor([7.6600])
O=S(=O)(c1cncc2ccccc12)N1CCCC1CCN1CCN(c2cccc3c2OCCO3)CC1,tensor([7.2800])
O=S(=O)(c1cccc2ncccc12)N1CCCCC1CCN1CCN(c2nsc3ccccc23)CC1,tensor([7.2800])
O=S(=O)(c1cccc2ncccc12)N1CCCC1CCN1CCN(c2noc3ccccc23)CC1,tensor([8.1500])
O=S(=O)(c1cncc2ccccc12)N1CCCC1CCN1CC=C(c2c[nH]c3ccc(Cl)cc23)CC1,tensor([8.1000])
O=S(=O)(c1cccc2cnccc12)N1CCCC1CCN1CCN(c2nsc3ccccc23)CC1,tensor([9.])
O=S(=O)(c1cccc2cnccc12)N1CCCC1CCN1CCN(c2noc3ccccc23)CC1,tensor([8.])
O=S(=O)(c1cccc2ncccc12)N1CCC1CCN1CCN(c2cccc3sccc23)CC1,tensor([7.3500])
O=S(=O)(c1ccnc2ccccc12)N1CCCCCC1CCN1CCN(c2nsc3ccccc23)CC1,tensor([7.7200])
O=S(=O)(c1cccc2ncccc12)N1CCCCCC1CCN1CCN(c2cccc3sccc23)CC1,tensor([7.7200])
O=S(=O)(c1cncc2ccccc12)N1CCCCC1CCN1CCN(c2cccc3sccc23)CC1,tensor([7.5000])
O=S(=O)(c1cccc2ncccc12)N1CCC1CCN1CCN(c2nsc3ccccc23)CC1,tensor([7.2400])
O=S(=O)(c1cccc2ncccc12)N1CCCC1CCN1CCN(c2cccc3[nH]ccc23)CC1,tensor([7.8500])
O=c1[nH]c2c(N3CCN(CCC4CCCN4S(=O)(=O)c4cncc5ccccc45)CC3)cccc2o1,tensor([6.1700])
O=S(=O)(c1cncc2ccccc12)N1CCCC1CCN1CCN(c2cccc3sccc23)CC1,tensor([8.4000])
O=S(=O)(c1cncc2ccccc12)N1CCCC1CCN1CCC(c2noc3cc(F)ccc23)CC1,tensor([9.4000])
O=S(=O)(c1cncc2ccccc12)N1CCCC1CCN1CCN(c2cccc3[nH]ccc23)CC1,tensor([8.4000])
Fc1cccc(-c2ccccc2N2CCN(CCc3c[nH]c4ccc(F)cc34)CC2)c1,tensor([9.1000])
Fc1cccc(-c2cc(F)ccc2N2CCN(CCCc3c[nH]c4ccc(F)cc34)CC2)c1,tensor([7.9200])
Fc1cccc(-c2c(F)cccc2N2CCN(CCCc3c[nH]c4ccc(F)cc34)CC2)c1,tensor([9.2600])
Fc1cccc(-c2ccccc2N2CCN(CCCc3c[nH]c4ccc(F)cc34)CC2)c1,tensor([8.9600])
Fc1ccc2[nH]cc(CCCN3CCN(c4ccccc4-c4ccccc4)CC3)c2c1,tensor([8.9600])
Fc1ccc2[nH]cc(CCN3CCN(c4ccccc4-c4ccccc4F)CC3)c2c1,tensor([8.6400])
Fc1ccc(N2CCN(CCCc3c[nH]c4ccc(F)cc34)CC2)c(-c2ccccc2)c1,tensor([8.4800])
Fc1ccc2[nH]cc(CCN3CCN(c4ccccc4-c4ccccc4)CC3)c2c1,tensor([9.5900])
Fc1cccc(-c2ccc(F)cc2N2CCN(CCCc3c[nH]c4ccc(F)cc34)CC2)c1,tensor([8.5900])
COc1cc2c3c(c1OC)-c1ccccc1C(O)C3NCC2,tensor([6.9200])
CC1(c2cccc3ccccc23)NC(=O)N(CC(O)CN2CCN(c3ccccc3C#N)CC2)C1=O,tensor([7.7200])
CC1(C)NC(=O)N(CC(O)CN2CCN(C(c3ccccc3)c3ccccc3)CC2)C1=O,tensor([6.0800])
CC1(c2ccc(F)cc2)NC(=O)N(CC(O)CN2CCN(c3cccc4ccccc34)CC2)C1=O,tensor([7.9600])
CC1(c2ccc(F)cc2)NC(=O)N(CC(O)CN2CCc3ccccc3C2)C1=O,tensor([6.0500])
CC1(C)NC(=O)N(CC(O)CN2CCN(c3ccccc3C#N)CC2)C1=O,tensor([6.6800])
COc1ccccc1N1CCN(CC(O)CN2C(=O)NC(C)(c3ccc4ccccc4c3)C2=O)CC1,tensor([8.5200])
CC1(c2ccc3ccccc3c2)NC(=O)N(CC(O)CN2CCN(c3ccccc3C#N)CC2)C1=O,tensor([8.5200])
COc1ccccc1N1CCN(CC(O)CN2C(=O)NC(C)(C)C2=O)CC1,tensor([6.9000])
CC1(c2ccc(F)cc2)NC(=O)N(CC(O)CN2CCN(Cc3ccccc3)CC2)C1=O,tensor([5.6800])
CC1(c2ccc(F)cc2)NC(=O)N(CC(O)CN2CCN(Cc3cccc4ccccc34)CC2)C1=O,tensor([5.6600])
CC1(c2cccc3ccccc23)NC(=O)N(CC(O)CN2CCN(C(c3ccccc3)c3ccccc3)CC2)C1=O,tensor([6.6500])
COc1ccccc1N1CCN(CC(O)CN2C(=O)NC(C)(c3cccc4ccccc34)C2=O)CC1,tensor([8.3000])
CC1(c2ccc(F)cc2)NC(=O)N(CC(O)CN2CCN(C(=O)c3ccccc3)CC2)C1=O,tensor([5.4400])
CC1(c2ccc(F)cc2)NC(=O)N(CC(O)CN2CCC(Oc3ccccc3)CC2)C1=O,tensor([6.7800])
CC1(c2ccc(F)cc2)NC(=O)N(CC(O)CN2CCC(Oc3ccc(Cl)cc3)CC2)C1=O,tensor([6.7600])
OC1(c2ccc(Cl)c(C(F)(F)F)c2)CCN(CCCC(c2ccccc2)c2ccccc2)CC1,tensor([6.4900])
COc1ccc(N(CCCCN2CCC(O)(c3ccc(Cl)c(C(F)(F)F)c3)CC2)c2ccc(OC)cc2)cc1,tensor([6.0200])
OC1(c2ccc(Cl)c(C(F)(F)F)c2)CCN(CCCN(c2ccc(F)cc2)c2ccc(F)cc2)CC1,tensor([5.8000])
OC1(c2ccc(Cl)c(C(F)(F)F)c2)CCN(CCCCC(c2ccc(F)cc2)c2ccc(F)cc2)CC1,tensor([6.0100])
OC1(c2ccc(Cl)c(C(F)(F)F)c2)CCN(CCCCN(c2ccc(F)cc2)c2ccc(F)cc2)CC1,tensor([6.0900])
OC1(c2ccc(Cl)c(C(F)(F)F)c2)CCN(CCCC=C(c2ccc(F)cc2)c2ccc(F)cc2)CC1,tensor([5.])
OC1(c2ccc(Cl)c(C(F)(F)F)c2)CCN(CCCC(c2ccc(F)cc2)c2ccc(F)cc2)CC1,tensor([6.5500])
O=C1c2ccccc2S(=O)(=O)N1CCCCCCN1CCN(c2cccc(C(F)(F)F)c2)CC1,tensor([7.2400])
O=C1c2ccccc2S(=O)(=O)N1CCCCCCN1CCN(c2cccc3ccccc23)CC1,tensor([7.7000])
O=C1c2ccccc2S(=O)(=O)N1CCCCCCN1CCN(c2cccc3cccnc23)CC1,tensor([7.6800])
O=C1c2ccccc2S(=O)(=O)N1CCCCCCN1CCN(c2ccccc2Cl)CC1,tensor([6.9200])
O=C1c2ccccc2S(=O)(=O)N1CCCCCCN1CCN(c2cccc(Cl)c2Cl)CC1,tensor([6.9200])
COc1cccc(N2CCN(CCCCCCN3C(=O)c4ccccc4S3(=O)=O)CC2)c1,tensor([6.5200])
O=C1c2ccccc2S(=O)(=O)N1CCCCCCN1CCN(c2ccccc2F)CC1,tensor([6.4900])
O=C1c2ccccc2S(=O)(=O)N1CCCCCCN1CCN(c2cccc(Cl)c2)CC1,tensor([6.6300])
O=C1c2ccccc2S(=O)(=O)N1CCCCCCN1CCN(c2ccc(Cl)c(Cl)c2)CC1,tensor([6.5900])
O=C1c2ccccc2S(=O)(=O)N1CCCCCCN1CCN(c2ccccc2)CC1,tensor([6.7200])
O=C1c2ccccc2S(=O)(=O)N1CCCCCCN1CCN(c2ccccn2)CC1,tensor([6.2600])
O=C1c2ccccc2S(=O)(=O)N1CCCCCCN1CCN(c2ncccn2)CC1,tensor([7.4600])
O=C1c2ccccc2S(=O)(=O)N1CCCCCCN1CCN(c2nsc3ccccc23)CC1,tensor([7.3500])
O=C1c2ccccc2S(=O)(=O)N1CCCCCCN1CCN(c2ccccc2C(F)(F)F)CC1,tensor([6.7100])
CC12COc3c(Br)cccc3C1CCN2,tensor([6.4000])
CCC1c2c(ccc3ccccc23)OCC1(C)N,tensor([6.1600])
CC12CN(c3ccc(Br)cc3)c3ccc(Br)cc3C1CCN2,tensor([6.7000])
CC12COc3c(-c4ccccc4)cccc3C1CCN2,tensor([7.6300])
Cc1ccc(N2CC3(C)NCCC3c3cc(C)ccc32)cc1,tensor([6.7000])
CN1CCC2c3ccccc3N(c3ccccc3)CC21C,tensor([8.5700])
CN1CCC2c3cccc(-c4ccccc4)c3OCC21C,tensor([7.7000])
COc1cc(OC)c2c(c1)OCC1(C)NCCC21,tensor([5.9000])
CCC1c2ccc3ccccc3c2OCC1(C)N,tensor([6.])
CC12COc3ccc(-c4ccccc4)cc3C1CCN2,tensor([6.])
Cc1cc(C)c2c(c1)OCC1(C)NCCC21,tensor([5.9000])
CCC1c2ccccc2N(c2ccccc2)CC1(C)N,tensor([6.])
COC(=O)c1sccc1NC(=O)CCCCN1CCN(c2ccccc2)CC1,tensor([8.1200])
O=c1[nH]c(CCCCCN2CCN(Cc3ccccc3)CC2)nc2c1sc1ccccc12,tensor([6.4000])
O=c1[nH]c(CCCCN2CCN(Cc3ccccc3)CC2)nc2ccsc12,tensor([6.8800])
NC(=O)c1sccc1NC(=O)CCCCN1CCN(c2ccccc2)CC1,tensor([8.7300])
O=c1[nH]c(CCCCN2CCC(Cc3ccccc3)CC2)nc2c1sc1ccccc12,tensor([7.1900])
O=c1[nH]c(CCCCN2CCN(c3ccccc3)CC2)nc2c1sc1ccccc12,tensor([7.8700])
Nn1c(CCCCN2CCN(c3ccccc3)CC2)nc2c(sc3ccccc32)c1=O,tensor([7.9100])
COc1ccc(Cl)cc1N1CCN(CCCCc2nc3ccsc3c(=O)[nH]2)CC1,tensor([7.3600])
O=c1[nH]c(CCCCN2CCC(Cc3ccccc3)CC2)nc2ccsc12,tensor([7.1200])
O=c1[nH]c(CCCCN2CCN(Cc3ccccc3)CC2)nc2c1sc1ccccc12,tensor([7.2500])
O=c1[nH]c(SCCCN2CCC(Cc3ccccc3)CC2)nc2c1sc1ccccc12,tensor([7.4000])
O=c1[nH]c(CCCCN2CCN(c3cccc(Cl)c3)CC2)nc2ccsc12,tensor([7.5600])
O=c1[nH]c(CCCCN2CCN(c3ccccc3)CC2)nc2ccsc12,tensor([9.0700])
O=c1[nH]c(CCCCN2CCN(c3ccccc3)CC2)nc2cc(-c3ccccc3)sc12,tensor([6.9700])
O=c1[nH]c(SCCCN2CCN(c3ccccc3)CC2)nc2c1sc1ccccc12,tensor([7.6400])
Cn1c(CCCCN2CCN(c3ccccc3)CC2)nc2c(sc3ccccc32)c1=O,tensor([8.4600])
O=c1[nH]c(CCCCN2CCN(c3cccc(Cl)c3)CC2)nc2c1sc1ccccc12,tensor([8.0300])
O=c1[nH]c(SCCCN2CCN(Cc3ccccc3)CC2)nc2c1sc1ccccc12,tensor([8.0400])
CN(C)C(=O)NC1CCC(CCN2CCN(c3cccc(Cl)c3Cl)CC2)CC1,tensor([6.9600])
COc1ccc2[nH]cc(C3CCN(CCCCN4C(=O)CC(c5c[nH]c6ccc(OC)cc56)C4=O)CC3)c2c1,tensor([6.5000])
COc1ccc2[nH]cc(C3CCN(CCCCN4C(=O)CC(c5c[nH]c6ccc(F)cc56)C4=O)CC3)c2c1,tensor([6.3400])
O=c1ccc2ccc(OCCCCN3CCN(c4cccc5sccc45)CC3)cc2[nH]1,tensor([8.4300])
O=C1C2C3CCC(C3)C2C(=O)N1CC1CCCCC1CN1CCN(c2nsc3ccccc23)CC1,tensor([9.3000])
COc1ccc2[nH]cc(C3CC(=O)N(CCCCN4CCC(c5c[nH]c6ccc(F)cc56)CC4)C3=O)c2c1,tensor([6.1900])
COc1ccc2[nH]cc(C3CC(=O)N(CCCCN4CCC(c5c[nH]c6ccccc56)CC4)C3=O)c2c1,tensor([7.6000])
O=C1CC(c2c[nH]c3ccc(F)cc23)C(=O)N1CCCCN1CCC(c2c[nH]c3ccccc23)CC1,tensor([7.3000])
O=C1CC(c2c[nH]c3ccc(F)cc23)C(=O)N1CCCCN1CCC(c2c[nH]c3ccc(F)cc23)CC1,tensor([5.9400])
COc1ccc2[nH]cc(CCNCc3ccc(-c4cnc5ccccc5c4)o3)c2c1,tensor([5.0100])
COc1ccc2[nH]cc(CCNCc3ccc(-c4cccc(O)c4)o3)c2c1,tensor([5.5000])
COc1ccc(-c2ccc(CNCCc3c[nH]c4ccc(OC)cc34)o2)cc1,tensor([5.4800])
Cc1ccc2[nH]cc(CCNCc3ccc(-c4ccc(O)cc4)o3)c2c1,tensor([7.2900])
COc1ccc2[nH]cc(CCNCc3ccc(-c4ccc(O)cc4)o3)c2c1,tensor([6.6900])
CN(CCc1c[nH]c2ccccc12)Cc1ccc(-c2ccccc2)o1,tensor([6.2800])
Oc1ccc(-c2ccc(CNCCc3c[nH]c4ccccc34)o2)cc1,tensor([5.7900])
COc1ccc2[nH]cc(CCNCc3ccc(-c4cn[nH]c4)o3)c2c1,tensor([5.8200])
Oc1ccc(-c2ccc(CNCCc3c[nH]c4cc(F)ccc34)o2)cc1,tensor([5.5600])
Oc1ccc(-c2ccc(CNCCc3c[nH]c4ccc(F)cc34)o2)cc1,tensor([6.0500])
COc1ccc2[nH]c(C)c(CCNCc3ccc(-c4ccc(O)cc4)o3)c2c1,tensor([5.2700])
Fc1ccc2c(CCNCc3cccc(OCC(F)(F)C(F)F)c3)c[nH]c2c1,tensor([5.0600])
Oc1ccc(-c2ccc(CNCCc3c[nH]c4ncc(F)cc34)o2)cc1,tensor([4.8600])
COc1cccc2[nH]cc(CCNCc3ccc(-c4ccc(O)cc4)o3)c12,tensor([5.6800])
COc1cccc(-c2ccc(CNCCc3c[nH]c4ccc(OC)cc34)o2)c1,tensor([6.0600])
COc1ccc2[nH]cc(CCNCc3ccc(-c4ccc(Cl)cc4)o3)c2c1,tensor([5.6600])
COc1ccc(C=C2NC(=O)N(CCCCN3CCN(c4ccccc4OC)CC3)C2=O)cc1OC,tensor([7.8000])
COc1ccc(C=C2NC(=O)N(CCCN3CCN(c4cccc(Cl)c4Cl)CC3)C2=O)cc1OC1CCCC1,tensor([6.4200])
COc1ccc(C=C2NC(=O)N(CCCCN3CCN(c4cccc(Cl)c4Cl)CC3)C2=O)cc1OC,tensor([9.1000])
COc1ccc(C=C2NC(=O)N(CCCN3CCN(c4ncccn4)CC3)C2=O)cc1OC,tensor([7.1300])
COc1ccc(C=C2NC(=O)N(CCCCN3CCN(c4ccccc4OC)CC3)C2=O)cc1OC1CCCC1,tensor([9.])
COc1ccc(C=C2NC(=O)N(CCCN3CCN(c4cccc(Cl)c4Cl)CC3)C2=O)cc1OC,tensor([7.6600])
COc1ccc(C=C2NC(=O)N(CCCCN3CCN(c4ncccn4)CC3)C2=O)cc1OC1CCCC1,tensor([6.5300])
COc1ccc(C=C2NC(=O)N(CCCN3CCN(c4ccccc4OC)CC3)C2=O)cc1OC1CCCC1,tensor([8.2200])
COc1ccc(C=C2NC(=O)N(CCCN3CCN(c4ccccc4OC)CC3)C2=O)cc1OC,tensor([7.3800])
COc1ccc(C=C2NC(=O)N(CCCCN3CCN(c4cccc(Cl)c4Cl)CC3)C2=O)cc1OC1CCCC1,tensor([6.9000])
COc1ccc(S(=O)(=O)NCCCN2CCN(c3ccccc3OC)CC2)cc1,tensor([7.4300])
CNC(=O)Cn1c2c(c3ccccc31)CN(CCCCC13CCCc4cccc(c41)NC3=O)CC2,tensor([8.4500])
COc1ccc2c(c1)c(-c1[nH]c(N)nc1C)cn2S(=O)(=O)c1cccc2ccccc12,tensor([5.9600])
Cc1nc(N)[nH]c1-c1ccc2ccn(S(=O)(=O)c3ccccc3)c2c1,tensor([6.1100])
