smiles,pchembl_value
NS(=O)(=O)c1ccccc1-c1ccc2[nH]c(C=Cc3ccc(S(=O)(=O)C(F)(F)F)cc3)nc2c1,tensor([7.6600])
NS(=O)(=O)c1ccccc1-c1ccc2[nH]c(C=Cc3ccccc3)nc2c1,tensor([7.6600])
CC(O)c1ccccc1-c1ccc2[nH]c(C=Cc3ccc(C(F)(F)F)cc3)nc2c1,tensor([7.3500])
CC(C)(O)c1ccccc1-c1ccc2[nH]c(C#Cc3ccccc3)nc2c1,tensor([8.5500])
CC(C(=O)NCc1ccc(C(F)(F)F)cc1SC1CCCCC1)c1ccc(NS(C)(=O)=O)c(F)c1,tensor([7.6900])
CC(C(=O)NCc1ccc(C(F)(F)F)cc1SC1CCCC1)c1ccc(NS(C)(=O)=O)c(F)c1,tensor([7.5000])
CC(C(=O)NCc1cc(C(F)(F)F)nn1-c1ccc(Cl)cc1)c1ccc(NS(C)(=O)=O)c(F)c1,tensor([7.3300])
COc1cc(C(C)C(=O)NCc2cc(C(F)(F)F)nn2-c2cccc(Cl)c2)ccc1NS(C)(=O)=O,tensor([7.8000])
CN1C(=O)CCc2ccc(NC(=O)NC3CCc4cc(C(F)(F)F)ccc43)cc21,tensor([7.4700])
CN1C(=O)CCc2ccc(NC(=O)NC3CC(C)(C)Oc4c3ccc(F)c4Cl)cc21,tensor([6.0400])
CC1(CF)CC(NC(=O)Nc2ccc3c(c2)NC(=O)CO3)c2ccc(C(F)(F)F)cc2O1,tensor([7.4700])
CN1C(=O)NCc2c(NC(=O)NC3CC(C)(C)c4ccccc43)cccc21,tensor([7.5400])
CCC1(CC)CC(NC(=O)Nc2cccc3c2ccc(=O)n3C)c2ccc(Cl)cc2O1,tensor([7.5400])
Cn1c(=O)ccc2c(NC(=O)NC3CC(CF)(CF)Oc4ccc(F)cc43)cccc21,tensor([7.5400])
CN1C(=O)CCc2ccc(NC(=O)NC3CC(CF)(CF)Oc4ccccc43)cc21,tensor([6.0200])
O=C(Nc1ccc2c(c1)NC(=O)N(CCO)C2)NC1CCOc2ccc(F)cc21,tensor([6.0200])
CN1Cc2ccc(NC(=O)NC3CC(CF)(CF)Oc4ccccc43)cc2NC1=O,tensor([5.9600])
CCC1(CC)CC(NC(=O)Nc2ccc3c(c2)NC(=O)CC3)c2cccc(F)c2O1,tensor([7.5000])
CN1C(=O)NCc2c(NC(=O)NC3CCc4cc(C(C)(C)C)ccc43)cccc21,tensor([7.5500])
Cn1c(=O)ccc2c(NC(=O)NC3CC4(CCCC4)Oc4ccccc43)cccc21,tensor([7.5500])
CN1C(=O)CCc2ccc(NC(=O)NC3CC(CF)(CF)Oc4c(F)cc(F)cc43)cc21,tensor([5.9200])
CN1C(=O)NCc2c(NC(=O)NC3CC(C)(C(F)F)Oc4ccccc43)cccc21,tensor([7.5000])
CN1C(=O)NCc2c(NC(=O)NC3CC(C)(C)Oc4c(F)cccc43)cccc21,tensor([7.5100])
CCC1(CC)CC(NC(=O)Nc2cccc3c2ccc(=O)n3C)c2ccc(OC(F)(F)F)cc2O1,tensor([7.5000])
CN1C(=O)CCc2ccc(NC(=O)NC3CC(C)(C(F)(F)F)Oc4ccccc43)cc21,tensor([7.5000])
Cn1c(=O)ccc2c(NC(=O)NC3CC(C)(C)Oc4cc(Br)ccc43)cccc21,tensor([7.5100])
Cn1c(=O)ccc2c(NC(=O)NC3CCOc4cc(OC(F)(F)F)ccc43)cccc21,tensor([7.5500])
CCC1(CC)CC(NC(=O)Nc2ccc3c(c2)NC(=O)CC3)c2ccc(C(F)(F)F)cc2O1,tensor([7.4600])
CCC1(CC)CC(NC(=O)Nc2ccc3c(c2)NC(=O)CO3)c2ccccc2O1,tensor([7.3600])
CC(C)(C)c1ccc2c(c1)CCC2NC(=O)Nc1cccc2scnc12,tensor([7.4600])
CN1C(=O)NCc2c(NC(=O)NC3CCOc4ccccc43)cccc21,tensor([5.9200])
CN1C(=O)CCc2ccc(NC(=O)NC3CC(C)(C)Oc4cc(C(F)(F)F)ccc43)cc21,tensor([6.1800])
CCC1(CC)CC(NC(=O)Nc2ccc3c(c2)NC(=O)N(CCO)C3)c2cc(F)ccc2O1,tensor([7.3500])
CC1(C)CC(NC(=O)Nc2ccc3c(c2)NC(=O)C(N2CCCOCC2)C3)c2ccc(F)cc2O1,tensor([6.2100])
O=C1CCc2ccc(NC(=O)NC3CCOc4cc(C(F)(F)F)ccc43)cc2N1,tensor([7.3300])
CCC1(CC)CC(NC(=O)Nc2cccc3c2CNC(=O)N3C)c2ccc(Cl)c(Cl)c2O1,tensor([6.2200])
CN1C(=O)NCc2c(NC(=O)NC3CC(C)(C)Oc4ccc(F)cc43)cccc21,tensor([7.3300])
CN1Cc2ccc(NC(=O)NC3CC(C)(C(F)(F)F)Oc4ccccc43)cc2NC1=O,tensor([7.3200])
CN1C(=O)NCc2c(NC(=O)NC3CCOc4cc(F)ccc43)cccc21,tensor([6.2200])
O=C(Nc1ccc2c(c1)NC(=O)N(CCO)C2)NC1CC2(CCCC2)Oc2ccccc21,tensor([6.2200])
CC1(C(F)F)CC(NC(=O)Nc2ccc3c(c2)NC(=O)N(CCO)C3)c2ccccc2O1,tensor([6.2300])
CN1C(=O)CCc2ccc(NC(=O)NC3CCOc4cc(C(F)(F)F)ccc43)cc21,tensor([7.3000])
CN1C(=O)NCc2c(NC(=O)NC3CC(C)(CF)Oc4cc(Cl)ccc43)cccc21,tensor([7.2900])
CN1C(=O)CCc2ccc(NC(=O)NC3CC(C)(C)Oc4ccc(F)cc43)cc21,tensor([7.2800])
O=C1CCc2ccc(NC(=O)NC3CC(CF)(CF)Oc4cc(F)ccc43)cc2N1,tensor([7.2800])
Cn1c(=O)ccc2c(NC(=O)NC3CC(C)(C)Oc4c3ccc(F)c4F)cccc21,tensor([7.2800])
CN1C(=O)CCc2ccc(NC(=O)NC3CCOc4cc(OC(F)(F)F)ccc43)cc21,tensor([7.3600])
O=C1CCc2ccc(NC(=O)NC3CC(CF)(CF)Oc4cc(Cl)ccc43)cc2N1,tensor([7.4600])
CCC1(CC)CC(NC(=O)Nc2ccc3c(c2)NC(=O)N(CCO)C3)c2ccccc2O1,tensor([7.3700])
CN1C(=O)NCc2c(NC(=O)NC3CC(C)(C)Oc4cc(Cl)ccc43)cccc21,tensor([7.3800])
CC1(C)CC(NC(=O)Nc2ccc3c(c2)NC(=O)CC3)c2ccc(C(F)(F)F)cc2O1,tensor([7.4400])
O=C(Nc1ccc2c(c1)NC(=O)N(CCO)C2)NC1CC(CF)(CF)Oc2c(F)cccc21,tensor([6.0800])
CN1C(=O)NCc2c(NC(=O)NC3CC(CF)(CF)Oc4cc(Cl)ccc43)cccc21,tensor([7.4400])
CN1Cc2ccc(NC(=O)NC3CC(C)(C)Oc4c(F)cccc43)cc2NC1=O,tensor([6.0900])
CN1C(=O)CCc2ccc(NC(=O)NC3CC(CF)(CF)Oc4c(F)cccc43)cc21,tensor([6.0900])
CN1C(=O)NCc2c(NC(=O)NC3CC(C)(C)Oc4ccccc43)cccc21,tensor([7.4300])
CCC1(CC)CC(NC(=O)Nc2ccc3c(c2)NC(=O)CC3)c2ccccc2O1,tensor([7.4300])
O=C1CCc2ccc(NC(=O)NC3CCc4cc(F)ccc43)cc2N1,tensor([7.4300])
CC1(C)CC(NC(=O)Nc2ccc3c(c2)NC(=O)CO3)c2cc(F)ccc2O1,tensor([6.1100])
CN1C(=O)NCc2c(NC(=O)NC3CC(CF)(CF)Oc4cc(C(F)(F)F)ccc43)cccc21,tensor([7.4200])
CN1Cc2ccc(NC(=O)NC3CC(CF)(CF)Oc4c(F)cc(F)cc43)cc2NC1=O,tensor([6.1200])
CC1(C)CC(NC(=O)Nc2ccc3c(c2)NC(=O)CC3)c2ccc(C(F)(F)F)nc2O1,tensor([7.4200])
CN1C(=O)NCc2c(NC(=O)NC3CC(C)(C)Oc4cc(OC(F)(F)F)ccc43)cccc21,tensor([7.4200])
CCCC1(CCC)CC(NC(=O)Nc2ccc3c(c2)NC(=O)CC3)c2cccc(F)c2O1,tensor([7.4200])
Cn1c(=O)ccc2c(NC(=O)NC3CC(C)(C)Oc4c3cccc4C(F)(F)F)cccc21,tensor([7.4100])
Cn1c(=O)ccc2c(NC(=O)NC3CC(C)(C)Oc4ccccc43)cccc21,tensor([7.3900])
O=C(Nc1ccc2c(c1)NC(=O)N(CCO)C2)NC1CC2(CCC2)Oc2ccc(F)cc21,tensor([6.1600])
CN1C(=O)NCc2c(NC(=O)NC3CCOc4cc(C(F)(F)F)ccc43)cccc21,tensor([7.3800])
CC1(C)CC(NC(=O)Nc2ccc3c(c2)NC(=O)N(CCO)C3)c2ccc(Cl)c(F)c2O1,tensor([5.9200])
O=C1COc2ccc(NC(=O)NC3CC(CF)(CF)Oc4c(F)cccc43)cc2N1,tensor([5.7000])
Cn1c(=O)ccc2c(NC(=O)NC3CC(CF)(CF)Oc4c3ccc(Cl)c4F)cccc21,tensor([7.5800])
CC1(C)CC(NC(=O)Nc2ccc3c(c2)NC(=O)CC3)c2cccc(C(F)(F)F)c2O1,tensor([5.4400])
CN1C(=O)NCc2c(NC(=O)NC3CC(C)(C)Oc4cc(F)ccc43)cccc21,tensor([8.])
Cn1c(=O)ccc2c(NC(=O)NC3CC(C)(C(F)(F)F)Oc4ccccc43)cccc21,tensor([7.9600])
CCC1(CC)CC(NC(=O)Nc2cccc3c2CNC(=O)N3C)c2ccccc2O1,tensor([7.9600])
O=C1CCc2ccc(NC(=O)NC3CC(CF)(CF)Oc4cc(C(F)(F)F)ccc43)cc2N1,tensor([7.9200])
Cn1c(=O)ccc2c(NC(=O)NC3CC(C)(CF)Oc4cc(Cl)ccc43)cccc21,tensor([7.9200])
Cn1c(=O)ccc2c(NC(=O)NC3CC(C)(C(F)F)Oc4ccccc43)cccc21,tensor([7.9200])
Cn1c(=O)ccc2c(NC(=O)NC3CCc4cc(C(F)(F)F)ccc43)cccc21,tensor([8.])
O=C1CCc2ccc(NC(=S)NC3CC(CF)(CF)Oc4cc(Cl)ccc43)cc2N1,tensor([7.8900])
COCC1(COC)CC(NC(=O)Nc2ccc3c(c2)NC(=O)N(C)C3)c2cc(F)ccc2O1,tensor([5.5700])
Cn1c(=O)ccc2c(NC(=O)NC3CCOc4cc(C(F)(F)F)ccc43)cccc21,tensor([7.8500])
Cn1c(=O)ccc2c(NC(=O)NC3CC(C)(C)Oc4cc(C(F)(F)F)ccc43)cccc21,tensor([7.8200])
Cn1c(=O)ccc2c(NC(=O)NC3CC(C)(C)Oc4c3ccc(F)c4Cl)cccc21,tensor([7.8200])
CN1C(=O)NCc2c(NC(=O)NC3CC4(CCC4)Oc4ccc(F)cc43)cccc21,tensor([7.8200])
CCC1(CC)CC(NC(=O)Nc2cccc3c2ccc(=O)n3C)c2cccc(F)c2O1,tensor([7.8200])
O=C1COc2ccc(NC(=O)NCC3COc4ccc(F)cc4C3)cc2N1,tensor([5.6000])
CN1C(=O)CCc2ccc(NC(=O)NC3CC(C)(CF)Oc4cc(C(F)(F)F)ccc43)cc21,tensor([7.8200])
CC1(C)CC(NC(=O)Nc2ccc3c(c2)NC(=O)CC3)c2ccc(Cl)c(F)c2O1,tensor([7.8500])
CCC1(CC)CC(NC(=O)Nc2cccc3c2CNC(=O)N3C)c2cc(F)ccc2O1,tensor([7.8000])
Cn1c(=O)ccc2c(NC(=O)NC3CC(C)(C)Oc4cc(F)ccc43)cccc21,tensor([8.])
CN1C(=O)CCc2ccc(NC(=O)NC3CC(C)(C)Oc4cc(Cl)ccc43)cc21,tensor([5.3800])
O=C1COc2ccc(NC(=O)NCC3CCc4ccc(C(F)(F)F)cc4O3)cc2N1,tensor([4.5100])
CN1C(=O)NCc2c(NC(=O)NC3CC(C)(C(F)(F)F)Oc4ccccc43)cccc21,tensor([9.])
O=C(Nc1ccc2c(c1)NC(=O)N(CCO)C2)NC1CC(CF)(CF)Oc2cc(C(F)(F)F)ccc21,tensor([4.7500])
CN1C(=O)CCc2ccc(NC(=O)NC3CC4(CCCC4)Oc4ccccc43)cc21,tensor([5.])
CC1(C(F)F)CC(NC(=O)Nc2ccc3c(c2)NC(=O)CC3)c2ccc(Cl)cc2O1,tensor([8.4000])
O=C(Nc1ccc2c(c1)NC(=O)N(CCO)C2)NC1CCc2cc(F)ccc21,tensor([5.1400])
O=C1CCc2ccc(NC(=O)NC3CC4(CCCC4)Oc4ccccc43)cc2N1,tensor([5.1500])
CN1Cc2ccc(NC(=O)NC3CCOc4ccccc43)cc2NC1=O,tensor([5.3900])
CN1Cc2ccc(NC(=O)NC3CCOc4ccc(F)cc43)cc2NC1=O,tensor([5.1700])
O=C1COc2c(cccc2NC(=O)NC2CC(CF)(CF)Oc3cc(Cl)ccc32)N1,tensor([8.3500])
CN1Cc2c(NC(=O)NC3CC(CF)(CF)Oc4cc(Cl)ccc43)cccc2N(C)C1=O,tensor([8.3000])
O=C(Nc1ccc2c(c1)NC(=O)N(CCO)C2)NC1CC(CF)(CF)Oc2cc(F)ccc21,tensor([5.3000])
CN1C(=O)CCc2ccc(NC(=O)NC3CCc4cc(Cl)ccc43)cc21,tensor([5.3200])
CCC1(CC)CC(NC(=O)Nc2ccc3c(c2)N(C)C(=O)CC3)c2cccc(F)c2O1,tensor([5.3300])
CC1(C(F)(F)F)CC(NC(=O)Nc2ccc3c(c2)NC(=O)CC3)c2ccccc2O1,tensor([8.1500])
CC1Oc2c(NC(=O)NC3CC(CF)(CF)Oc4cc(Cl)ccc43)cccc2NC1=O,tensor([8.1000])
Cn1c(=O)ccc2c(NC(=O)NC3CCc4cc(Cl)ccc43)cccc21,tensor([8.1000])
O=C(Nc1ccc2c(c1)NC(=O)N(CCO)C2)NC1CC(CF)(CF)Oc2ccc(F)cc21,tensor([5.2100])
CN1C(=O)NCc2c(NC(=O)NC3CC(C)(C)Oc4cc(C(F)(F)F)ccc43)cccc21,tensor([7.8000])
Cn1c(=O)ccc2c(NC(=O)NC3CC(C)(C)Oc4cc(Cl)ccc43)cccc21,tensor([7.8000])
Cn1c(=O)ccc2c(NC(=O)NC3CCOc4c3cccc4C(F)(F)F)cccc21,tensor([7.7700])
CC1(C(F)F)CC(NC(=O)Nc2ccc3c(c2)NC(=O)CO3)c2ccc(Cl)cc2O1,tensor([7.6800])
CC1(CF)CC(NC(=O)Nc2ccc3c(c2)NC(=O)N(CCO)C3)c2ccc(Cl)cc2O1,tensor([5.8200])
CC1(C)CC(NC(=O)Nc2ccc3c(c2)NC(=O)N(CCO)C3)c2ccc(C(F)(F)F)nc2O1,tensor([5.8200])
Cn1c(=O)ccc2c(NC(=O)NC3CC(C)(C)Oc4ccc(F)cc43)cccc21,tensor([7.6800])
CN1Cc2ccc(NC(=O)NC3CC(CF)(CF)Oc4ccc(F)cc43)cc2NC1=O,tensor([5.8200])
Cn1c(=O)ccc2c(NC(=O)NC3CC(CF)(CF)Oc4cc(F)ccc43)cccc21,tensor([7.6800])
CC1(C)CC(NC(=O)Nc2ccc3c(c2)NC(=O)N(CCO)C3)c2ccc(C(F)(F)F)cc2O1,tensor([7.6800])
O=C1COc2ccc(NC(=O)NC3CC4(CCCC4)Oc4ccccc43)cc2N1,tensor([5.8000])
Cn1c(=O)ccc2c(NC(=O)NC3CC(C)(C)Oc4c3ccc(Cl)c4F)cccc21,tensor([7.6400])
CCC1(CC)CC(NC(=O)Nc2cccc3c2CNC(=O)N3C)c2ccc(F)cc2O1,tensor([7.6200])
CCCC1(CCC)CC(NC(=O)Nc2cccc3c2ccc(=O)n3C)c2cccc(F)c2O1,tensor([7.6200])
CN1C(=O)NCc2c(NC(=O)NC3CC(CF)(CF)Oc4c3ccc(Cl)c4F)cccc21,tensor([7.6000])
CC1(C)CC(NC(=O)Nc2ccc3c(c2)NC(=O)CC3)c2ccc(Cl)cc2O1,tensor([5.8900])
CC1(C)CC(NC(=O)Nc2ccc3c(c2)NC(=O)N(CCO)C3)c2cccc(C(F)(F)F)c2O1,tensor([5.8900])
CC1(C)CC(NC(=O)Nc2ccc3c(c2)NC(=O)C(N2CCOCC2)C3)c2ccc(F)cc2O1,tensor([5.8900])
CN1Cc2ccc(NC(=O)NC3CC(C)(C)Oc4nc(C(F)(F)F)ccc43)cc2NC1=O,tensor([5.8900])
CN1C(=O)CCc2ccc(NC(=O)NC3CC(C)(C(F)F)Oc4ccccc43)cc21,tensor([7.5800])
Cn1c(=O)ccc2c(NC(=O)NC3CC(C)(CF)Oc4cc(C(F)(F)F)ccc43)cccc21,tensor([7.6400])
CC1(C)CC(NC(=O)Nc2ccc3c(c2)NC(=O)CC3)c2ccc(F)cc2O1,tensor([5.8000])
CN1C(=O)CCc2ccc(NC(=O)NC3CC(C)(C)Oc4c(F)cccc43)cc21,tensor([7.6800])
CC1(C)CC(NC(=O)Nc2ccc3c(c2)NC(=O)CO3)c2ccc(Cl)c(F)c2O1,tensor([7.6800])
CCC1(CC)CC(NC(=O)Nc2cccc3c2ccc(=O)n3C)c2ccccc2O1,tensor([7.7700])
CN1C(=O)NCc2c(NC(=O)NC3CC(C)(C)Oc4c3ccc(F)c4Cl)cccc21,tensor([7.7700])
CN1C(=O)NCc2c(NC(=O)NC3CC(C)(C(F)F)Oc4cc(Cl)ccc43)cccc21,tensor([7.7700])
COCCN(C)C1Cc2ccc(NC(=O)NC3CC(C)(C)Oc4cc(F)ccc43)cc2NC1=O,tensor([5.7000])
CCC1(CC)CC(NC(=O)Nc2cccc3c2ccc(=O)n3C)c2cc(F)ccc2O1,tensor([7.7200])
Cn1c(=O)ccc2c(NC(=O)NC3CC4(CCC4)Oc4ccc(F)cc43)cccc21,tensor([7.7200])
O=C1CCc2ccc(NC(=O)NC3CCOc4c3cccc4C(F)(F)F)cc2N1,tensor([6.2900])
O=C1COc2ccc(NC(=O)NC3CC(CF)(CF)Oc4cc(C(F)(F)F)ccc43)cc2N1,tensor([7.7200])
Cn1c(=O)ccc2c(NC(=O)NC3CCc4cc(F)ccc43)cccc21,tensor([7.7200])
O=C(Nc1ccc2c(c1)NC(=O)N(CCO)C2)NC1CC(CF)(CF)Oc2cc(Cl)ccc21,tensor([5.7200])
Cn1c(=O)ccc2c(NC(=O)NC3CC(CF)(CF)Oc4cc(C(F)(F)F)ccc43)cccc21,tensor([7.7200])
Cn1c(=O)ccc2c(NC(=O)NC3CC(C)(C)Oc4c(F)cccc43)cccc21,tensor([7.7200])
CC1(C)CC(NC(=O)Nc2ccc3c(c2)NC(=O)CC3)c2ccc(F)c(F)c2O1,tensor([7.7000])
CN1C(=O)CCc2ccc(NC(=O)NC3CC(CF)(CF)Oc4cc(Cl)ccc43)cc21,tensor([7.7000])
O=C1CCc2ccc(NC(=O)NC3CC(CF)(CF)Oc4cc(OC(F)(F)F)ccc43)cc2N1,tensor([7.7000])
O=C(Nc1ccc2c(c1)NC(=O)N(CCO)C2)NC1CCOc2c1cccc2C(F)(F)F,tensor([5.7500])
Cn1c(=O)ccc2c(NC(=O)NC3CCc4cc(C(C)(C)C)ccc43)cccc21,tensor([7.7000])
CN1Cc2ccc(NC(=O)NC3CC(C)(C)Oc4ccc(F)cc43)cc2NC1=O,tensor([5.8000])
CN1C(=O)CCc2ccc(NC(=O)NC3CC(C)(CF)Oc4cc(Cl)ccc43)cc21,tensor([7.5800])
COCC1(COC)CC(NC(=O)Nc2ccc3c(c2)N(C)C(=O)CC3)c2cc(F)ccc2O1,tensor([6.2900])
CCCC1(CCC)CC(NC(=O)Nc2cccc3c2CNC(=O)N3C)c2cccc(F)c2O1,tensor([6.7200])
CCC1(CC)CC(NC(=O)Nc2cccc3c2ccc(=O)n3C)c2ccc(C(F)(F)F)cc2O1,tensor([7.2600])
O=C1CCc2ccc(NC(=O)NC3CC(CF)(CF)Oc4c3ccc(Cl)c4F)cc2N1,tensor([7.1200])
CCC1(CC)CC(NC(=O)Nc2cccc3c2CNC(=O)N3C)c2ccc(C(F)(F)F)cc2O1,tensor([6.8900])
CN1C(=O)CCc2ccc(NC(=O)NC3CCOc4ccc(F)cc43)cc21,tensor([6.3900])
CC1(C)CC(NC(=O)Nc2ccc3c(c2)NC(=O)N(CCO)C3)c2ccc(Cl)cc2O1,tensor([7.1200])
CCCC1(CCC)CC(NC(=O)Nc2ccc3c(c2)NC(=O)CO3)c2cc(F)ccc2O1,tensor([6.4000])
CCC1(CC)CC(NC(=O)Nc2ccc3c(c2)NC(=O)CO3)c2cc(F)ccc2O1,tensor([6.8900])
O=C(Nc1ccc2c(c1)NC(=O)N(CCO)C2)NC1CCOc2cc(C(F)(F)F)ccc21,tensor([6.5800])
CN1C(=O)CCc2ccc(NC(=O)NC3CC4(CCC4)Oc4ccc(F)cc43)cc21,tensor([6.5800])
CN1Cc2ccc(NC(=O)NC3CCc4cc(C(F)(F)F)ccc43)cc2NC1=O,tensor([6.8900])
CN1Cc2ccc(NC(=O)NC3CC4(CCCC4)Oc4ccccc43)cc2NC1=O,tensor([6.4000])
CN1C(=O)CCc2c(NC(=O)NC3CC(CF)(CF)Oc4cc(Cl)ccc43)cccc21,tensor([6.8900])
CN1Cc2ccc(NC(=O)NC3CC(C)(C)Oc4ccccc43)cc2NC1=O,tensor([6.5700])
CN1Cc2ccc(NC(=O)NC3CCOc4cc(OC(F)(F)F)ccc43)cc2NC1=O,tensor([6.5500])
O=C1CCc2ccc(NC(=O)NC3CCc4cc(Cl)ccc43)cc2N1,tensor([7.1100])
CN1C(=O)CCc2ccc(NC(=O)NC3CC(C)(C)Oc4c3ccc(Cl)c4F)cc21,tensor([6.9200])
CN1C(=O)CCc2ccc(NC(=O)NC3CC(C)(C)Oc4c3cccc4C(F)(F)F)cc21,tensor([6.4100])
CN1Cc2ccc(NC(=O)NC3CC(C)(C)Oc4cc(F)ccc43)cc2NC1=O,tensor([6.9200])
COCC1(COC)CC(NC(=O)Nc2cccc3c2ccc(=O)n3C)c2cc(F)ccc2O1,tensor([6.5800])
CCC1(CC)CC(NC(=O)Nc2ccc3c(c2)NC(=O)CC3)c2ccc(Cl)cc2O1,tensor([6.8900])
COCCN(C)C1Cc2ccc(NC(=O)NC3CC(CF)(CF)Oc4cc(Cl)ccc43)cc2NC1=O,tensor([6.3600])
CN1Cc2ccc(NC(=O)NC3CCc4cc(Cl)ccc43)cc2NC1=O,tensor([7.1600])
CN(CCO)C1Cc2ccc(NC(=O)NC3CC(CF)(CF)Oc4cc(Cl)ccc43)cc2NC1=O,tensor([6.6400])
CCC1(CC)CC(NC(=O)Nc2ccc3c(c2)NC(=O)N(C)C3)c2ccc(C(F)(F)F)cc2O1,tensor([6.6400])
COCC1(COC)CC(NC(=O)Nc2ccc3c(c2)NC(=O)CC3)c2cc(F)ccc2O1,tensor([6.8200])
CC1(C)CC(NC(=O)Nc2ccc3c(c2)NC(=O)CC3)c2cc(F)ccc2O1,tensor([6.8500])
O=C1COc2ccc(NC(=O)NC3CC4(CCC4)Oc4ccc(F)cc43)cc2N1,tensor([6.6200])
CC1(CF)CC(NC(=O)Nc2ccc3c(c2)NC(=O)CC3)c2ccc(Cl)cc2O1,tensor([6.8900])
CN1Cc2ccc(NC(=O)NC3CC(C)(CF)Oc4cc(C(F)(F)F)ccc43)cc2NC1=O,tensor([6.6200])
CN1C(=O)CCc2ccc(NC(=O)NC3CC(CF)(CF)Oc4cc(F)ccc43)cc21,tensor([6.8900])
CN1C(=O)CCc2ccc(NC(=O)NC3CC(C)(C)Oc4cc(Br)ccc43)cc21,tensor([6.8900])
CCC1(CC)CC(NC(=O)Nc2ccc3c(c2)NC(=O)N(C)C3)c2ccccc2O1,tensor([7.1400])
CCC1(CC)CC(NC(=O)Nc2ccc3c(c2)N(C)C(=O)CC3)c2ccccc2O1,tensor([6.8900])
CCC1(CC)CC(NC(=O)Nc2ccc3c(c2)NC(=O)CC3)c2cc(F)ccc2O1,tensor([7.1300])
CN1Cc2ccc(NC(=O)NC3CCOc4cc(C(F)(F)F)ccc43)cc2NC1=O,tensor([6.8900])
Cn1c(=O)ccc2c(NC(=O)NC3CCOc4ccc(F)cc43)cccc21,tensor([6.6000])
CN1Cc2ccc(NC(=O)NC3CC(CF)(CF)Oc4cc(OC(F)(F)F)ccc43)cc2NC1=O,tensor([6.9200])
CN1Cc2ccc(NC(=O)NC3CC(CF)(CF)Oc4c3ccc(Cl)c4F)cc2NC1=O,tensor([6.5500])
CN1C(=O)NCc2c(NC(=O)NC3CC(C)(CF)Oc4ccccc43)cccc21,tensor([6.9200])
CC1(C)CC(NC(=O)Nc2ccc3c(c2)NC(=O)N(CCO)C3)c2cccc(F)c2O1,tensor([6.2900])
CCC1(CC)CC(NC(=O)Nc2ccc3c(c2)NC(=O)N(C)C3)c2cccc(F)c2O1,tensor([7.0400])
CN1Cc2ccc(NC(=O)NC3CC(CF)(CF)Oc4cc(C(F)(F)F)ccc43)cc2NC1=O,tensor([7.])
O=C1COc2ccc(NC(=O)NC3CC(CF)(CF)Oc4cc(Cl)ccc43)cc2N1,tensor([7.])
CN1Cc2ccc(NC(=O)NC3CC(C)(C(F)F)Oc4ccccc43)cc2NC1=O,tensor([6.4800])
CN1Cc2ccc(NC(=O)NC3CC(C)(C)Oc4c3cccc4C(F)(F)F)cc2NC1=O,tensor([7.])
CC1(C(F)F)CC(NC(=O)Nc2ccc3c(c2)NC(=O)CO3)c2ccccc2O1,tensor([6.4400])
CN1C(=O)CCc2ccc(NC(=O)NC3CCOc4c3cccc4C(F)(F)F)cc21,tensor([7.0300])
CC1(C)CC(NC(=O)Nc2ccc3c(c2)NC(=O)N(CCO)C3)c2cc(F)ccc2O1,tensor([6.4800])
CC1(C)CC(NC(=O)Nc2ccc3c(c2)NC(=O)CO3)c2ccc(C(F)(F)F)cc2O1,tensor([7.0300])
CC1(C)CC(NC(=O)Nc2ccc3c(c2)NC(=O)N(CCO)C3)c2ccc(Br)cc2O1,tensor([7.0100])
CN1C(=O)NCc2c(NC(=O)NC3COc4cc(Cl)ccc4C3)cccc21,tensor([7.0200])
CC1(C)CC(NC(=O)Nc2ccc3c(c2)NC(=O)CC3)c2ccc(F)c(Cl)c2O1,tensor([6.4600])
CCC1(CC)CC(NC(=O)Nc2ccc3c(c2)NC(=O)CO3)c2cccc(F)c2O1,tensor([7.0200])
CC1(C)CC(NC(=O)Nc2ccc3c(c2)NC(=O)N(CCO)C3)c2ccc(F)cc2O1,tensor([7.0300])
CN1C(=O)CCc2ccc(NC(=O)NC3CC(C)(C)Oc4nc(C(F)(F)F)ccc43)cc21,tensor([7.])
O=C(Nc1cccc2[nH]c(=O)ccc12)NC1CC(CF)(CF)Oc2cc(Cl)ccc21,tensor([7.0400])
CN1C(=O)NCc2c(NC(=O)NC3CC(CF)(CF)Oc4c(Cl)cccc43)cccc21,tensor([7.])
CC1(C)CC(NC(=O)Nc2ccc3c(c2)NC(=O)CO3)c2cccc(F)c2O1,tensor([6.5100])
CN1C(=O)NCc2c(NC(=O)NC3CC(CF)(CF)Oc4cc(OC(F)(F)F)ccc43)cccc21,tensor([6.9200])
CC1(C)CC(NC(=O)Nc2ccc3c(c2)NC(=O)CO3)c2ccc(F)c(F)c2O1,tensor([6.9200])
CN1C(=O)CCc2ccc(NC(=O)NC3CC(CF)(CF)Oc4ccc(F)cc43)cc21,tensor([6.4200])
CCC1(CC)CC(NC(=O)Nc2ccc3c(c2)NC(=O)N(C)C3)c2ccc(Cl)c(Cl)c2O1,tensor([6.4200])
CN1Cc2ccc(NC(=O)NC3CC(CF)(CF)Oc4cc(F)ccc43)cc2NC1=O,tensor([6.5400])
CC1(CF)CC(NC(=O)Nc2ccc3c(c2)NC(=O)CO3)c2ccc(Cl)cc2O1,tensor([6.9200])
