smiles,pchembl_value
CC1(C)C2CCC(CNC(=O)c3nn(-c4ccc(Cl)cc4Cl)c4c3CCCc3ccc(Cl)cc3-4)C1C2,7.87
CCc1c(C(=O)Nc2ccc3ccccc3c2)cc(C)n1-c1ccccc1,7.24
Cc1cc(C(=O)NC23CC4CC(CC(C4)C2)C3)c(C)n1-c1ccccc1,8.12
COc1ccc(C(=O)n2c(-c3ccc(OC)cc3)nc3ccccc32)cc1,5.82
CCc1sc2ccccc2c1C(=O)c1ccc(OC)cc1,5.8
CC(C)c1nc2ccccc2n1C(=O)c1cccc2ccccc12,6.3
COc1ccc(-c2nc3ccccc3n2C(=O)c2cccc3ccccc23)cc1,5.72
COc1ccc(C(=O)c2c(CC(C)C)sc3ccccc23)cc1,7.0
Cc1ccc(Cn2nc(-c3ccc(Cl)c(C)c3)cc(C(=O)NC3CCCCC3)c2=O)cc1,6.62
O=C(NC12CC3CC(CC(C3)C1)C2)c1cc(-c2ccccc2)nn(C2CCCC2)c1=O,8.36
Cc1cc(-c2cc(C(=O)NCCN3CCOCC3)c(=O)n(Cc3ccc(F)cc3)n2)ccc1Cl,6.51
Cc1cc(-c2cc(C(=O)NC3CCC(C)CC3)c(=O)n(Cc3ccc(F)cc3)n2)ccc1Cl,8.7
Cc1nc(N2CCN(C)CC2)c2nc(-c3ccccc3Cl)oc2n1,7.56
CC(=O)N1CCN(c2ncnc3oc(-c4ccccc4Cl)nc23)CC1,6.17
CCN1CCN(c2ncnc3oc(-c4ccccc4Cl)nc23)CC1,6.48
CN1CCN(c2ncnc3oc(-c4ccccc4C(F)(F)F)nc23)CC1,6.81
CCN1CCN(c2nc(C)nc3oc(-c4ccccc4Cl)nc23)CC1,7.64
Cc1c(Br)cnc(OCc2ccc(F)cc2)c1C(=O)NC1CCCCCC1,6.22
COc1ccc(-c2cn(Cc3ccc(F)cc3)c(=O)c(C(=O)NC3CCCCCC3)c2C)cc1,8.1
CCCCCC=CCC=CCC=CCC=CCCCC(=O)NC(C)CO,6.66
O=C(NC1CCCCC1)N1CCN(c2ncnc3c2nc(-c2ccccc2Cl)n3-c2ccc(Cl)cc2)CC1,6.21
CCCCCc1cc2c(c(OS(=O)(=O)c3ccc(C)cc3)c1)C1C(OO)C(C)=CCC1C(C)(C)O2,6.37
O=C(c1cn(CCN2CCOCC2)c2ccc(O)cc12)C1CCCCC1,6.05
COc1ccc(C(=O)c2cn(CC3CCOCC3)c3ccc(O)cc23)cc1,6.92
COc1ccc(C(=O)c2cn(CCN3CCOCC3)c3ccc(O)cc23)cc1,6.13
O=C(CCc1nnc(-c2ccc(Br)cc2F)o1)Nc1ccc2c(c1)c1ccccc1n2CCF,6.5
COC(=O)c1c(NC(=O)C23CC4CC(CC(C4)C2)C3)sc2c1CCCC2,8.29
CCCCCCN1C(=O)C2C3c4ccccc4C(C)(c4ccccc43)C2C1=O,6.0
CCCCCCCN1C(=O)C2C3c4ccccc4C(c4ccccc43)C2C1=O,5.7
CCCCCCCN1C(=O)C2C3c4ccccc4C(C)(c4ccccc43)C2C1=O,6.01
COc1ccc(-c2oc3ccccc3c2C(=O)c2ccc(OCCCN(C)Cc3ccccc3)cc2)cc1,6.92
CCCCCn1c(=NC(=O)C23CC4CC(CC(C4)C2)C3)sc2ccccc21,7.92
CCCCCCC(C)(C)c1cc2c(c3c1CCCO3)-c1c(cnn1CC)C(C)(C)O2,6.25
CCCCCCC(C)(C)c1cc(OC)c2c(c1)OC(C)(C)c1cn(C)nc1-2,7.18
CC1(C)C2CCC(CNC(=O)c3cc4c5cccnc5cc(-c5ccc(Cl)cc5Cl)n4n3)C1C2,7.17
C(=C1C=C(CCN2CCOCC2)c2ccccc21)c1cccc2ccccc12,8.25
CCCc1ccc(C=C2C=C(CCN3CCOCC3)c3ccccc32)c2ccccc12,9.0
CCCCCn1c(=O)sc2cc(C(O)C34CC5CC(CC(C5)C3)C4)ccc21,6.57
CCCCCn1c(=O)sc2ccc(C(=O)C34CC5CC(CC(C5)C3)C4)cc21,6.28
CCCn1c(=O)c(C(=O)NC23CC4CC(CC(C4)C2)C3)c(O)c2nn(CCOC(C)=O)cc21,6.73
CCCCn1c(=O)c(C(=O)NC23CC4CC(CC(O)(C4)C2)C3)c(O)c2nn(C)cc21,7.97
CCCCCn1c(=O)c(C(=O)NC23CC4CC(CC(O)(C4)C2)C3)c(O)c2nn(CCO)cc21,7.24
CCCc1cc(O)c2c(c1)OC(C)(C)C1CC(O)C(C)=CC21,6.89
O=C1C(=Cc2cn(Cc3ccc(Cl)cc3)c3ncccc23)N2CCC1CC2,6.94
Cc1c(Br)cc(C(=O)NC2CCCCCC2)c(=O)n1Cc1ccc(F)cc1,8.82
Cc1nc(OCc2ccc(F)cc2)c(C(=O)NC2CCCCCC2)cc1Br,8.82
O=C(c1cc(O)c(-c2cccc(CO)c2)c(O)c1)c1cccs1,5.08
O=C(c1cc(O)c(-c2cccc(C(F)(F)F)c2)c(O)c1)c1cccs1,6.81
c1ccc2c(COc3n[nH]c4ccccc34)cccc2c1,6.36
CCCCC1(c2cc(O)c3cc(CCC)c(=O)oc3c2)CCCC1,7.73
CCCCCCC(C)(C)c1cc(O)c2c(c1)OC(C)(C)C1CCC(CO)CC21,8.68
CCCCCC[Si](C)(C)c1cc(O)c(C2CCCCC2)c(O)c1,8.04
CCCCCC[Si](C)(C)c1cc(O)c(C2C=C(CO)C3CC2C3(C)C)c(O)c1,7.94
CCCC[Si](C)(C)c1cc(O)c(C2CCCC2)c(O)c1,6.43
CCCC[Si](C)(C)c1cc(O)c(C2CCCCC2)c(OC)c1,6.4
CCCC[Si](C)(C)c1cc(O)c(C2CCCCCC2)c(OC)c1,6.21
CCCCCC[Si](C)(C)c1cc(O)c2c(c1)OC(C)(C)C1CCC(C)=CC21,8.13
CCCCCn1cc(C(=O)NC(Cc2ccccc2)C(N)=O)c2cccnc21,6.1
CCCCn1cc(C(=O)NC(Cc2ccccc2)C(N)=O)c2cccnc21,5.66
CCCCCn1cc(C(=O)NC(C(N)=O)C(C)(C)C)c2cccnc21,7.69
