smiles,pchembl_value
O=c1c2ccccc2c(Cc2ccc(Cl)cc2)nn1CC1CCCN1CCCCCc1ccc(OCCCN2CCCCCC2)cc1,tensor([9.4000])
Cc1cccc(Cc2nn(CC3CCCN3C)c(=O)c3ccccc23)c1,tensor([6.6000])
O=c1c2ccccc2c(Cc2ccc(Cl)cc2)nn1CCNCCCCc1ccc(OCCCN2CCCCCC2)cc1,tensor([9.4000])
O=c1c2ccccc2c(Cc2ccc(O)cc2)nn1CC1CCCN1CCCCc1ccc(OCCCN2CCCCCC2)cc1,tensor([9.4000])
CN(C)CCCn1nc(Cc2ccc(Cl)cc2)c2ccccc2c1=O,tensor([6.9000])
O=c1c2ccccc2c(Cc2ccc(Cl)cc2)nn1C1CCCN(CCCCc2ccc(OCCCN3CCCCCC3)cc2)CC1,tensor([8.7000])
CN1CCCC1Cn1nc(Cc2ccc(Cl)cc2)c2ccccc2c1=O,tensor([6.4000])
CN1CCCC1CCn1nc(Cc2ccc(Cl)cc2)c2ccccc2c1=O,tensor([7.1000])
O=C(NCCCC1CCCCC1)OCCCc1c[nH]cn1,tensor([7.0700])
O=C(NCCC1=CCCCC1)OCCCc1c[nH]cn1,tensor([7.5800])
CCCC=CCNC(=O)OCCCc1c[nH]cn1,tensor([7.6200])
C=CCCNC(=O)OCCCc1c[nH]cn1,tensor([7.2600])
O=C(NCCC1CCCCC1)OCCCc1c[nH]cn1,tensor([7.6000])
O=C(NCCCCC1CCCCC1)OCCCc1c[nH]cn1,tensor([6.7100])
O=C(NCCC1CC1)OCCCc1c[nH]cn1,tensor([7.7700])
CCC=CCNC(=O)OCCCc1c[nH]cn1,tensor([7.5700])
CC(C)=CCCC(C)=CCNC(=O)OCCCc1c[nH]cn1,tensor([7.7000])
CCC=CCCNC(=O)OCCCc1c[nH]cn1,tensor([7.5800])
CC=CCNC(=O)OCCCc1c[nH]cn1,tensor([7.2700])
C=CCCCNC(=O)OCCCc1c[nH]cn1,tensor([7.8500])
CC(C)N1CCN(C(=O)c2ccc(CN3CCCCC3)o2)CC1,tensor([8.4700])
CC(C)N1CCN(C(=O)c2csc(CN3CCOCC3)n2)CC1,tensor([6.1700])
CC(C)N1CCN(C(=O)c2cnc(CN3CCOCC3)cn2)CC1,tensor([7.6400])
O=C(CCC(=O)N1CCN(C2CCCC2)CC1)c1ccc(Cl)cc1,tensor([8.9200])
CC(C)N1CCN(C(=O)c2ccc(CN3CCCCC3)cc2)CC1,tensor([9.1000])
COCCNCc1nc(C(=O)N2CCN(C(C)C)CC2)cs1,tensor([6.4500])
CC(C)N1CCN(C(=O)c2ccc(CN3CCOCC3)nc2)CC1,tensor([7.8200])
CC(C)N1CCN(C(=O)c2ccc(CN3CCCCC3)s2)CC1,tensor([7.9200])
CC(C)N1CCN(C(=O)c2coc(CN3CCOCC3)n2)CC1,tensor([6.1600])
c1cc(OCCCN2CCCCC2)ncc1CN1CCCCC1,tensor([9.1500])
CC(C)N1CCN(C(=O)c2csc(CN3CCCCC3)c2)CC1,tensor([8.4900])
CC(C)N1CCN(C(=O)c2coc(CN3CCCCC3)n2)CC1,tensor([6.7000])
CNC(=O)c1cnc(Oc2ccc3c(c2)CCN(C2CCC2)CC3)cn1,tensor([9.6800])
CC(C)N1CCN(C(=O)c2cc(CN3CCCCC3)cn2C)CC1,tensor([7.5000])
CC(C)N1CCN(C(=O)c2cc(CN3CCOCC3)cn2C)CC1,tensor([6.8500])
c1c(OCCCN2CCCCC2)noc1CN1CCOCC1,tensor([7.0700])
COCCNCc1nc(C(=O)N2CCN(C(C)C)CC2)co1,tensor([6.3400])
c1cc(CN2CCCCC2)ncc1OCCCN1CCCCC1,tensor([9.0500])
CC(C)N1CCN(C(=O)c2ccc(CN3CCCCC3)nc2)CC1,tensor([8.9600])
COCCNCc1ccc(C(=O)N2CCN(C(C)C)CC2)s1,tensor([8.3600])
c1cc(CN2CCOCC2)ncc1OCCCN1CCCCC1,tensor([8.1600])
CC(C)N1CCN(C(=O)c2csc(CN3CCOCC3)c2)CC1,tensor([7.4300])
c1c(OCCCN2CCCCC2)noc1CN1CCCCC1,tensor([8.3900])
CC(C)N1CCN(C(=O)c2csc(CN3CCCCC3)n2)CC1,tensor([6.9600])
CC(C)N1CCN(C(=O)c2ccc(CN3CCOCC3)o2)CC1,tensor([7.2700])
COCCNCc1cc(OCCCN2CCCCC2)no1,tensor([7.1000])
CC(C)N1CCN(C(=O)c2ccc(CN3CCCCC3)cn2)CC1,tensor([8.8200])
COCCNCc1ccc(C(=O)N2CCN(C(C)C)CC2)o1,tensor([7.4600])
CC(C)N1CCN(C(=O)c2ccc(CN3CCOCC3)s2)CC1,tensor([7.5800])
CC(C)N1CCN(C(=S)c2ccc(CN3CCCCC3)nc2)CC1,tensor([8.2400])
CC1CCCN1CCCOc1ccc(-c2ccc(=O)[nH]n2)cc1,tensor([8.7000])
O=c1ccc(-c2ccc(OCCCN3CCCC3)cc2)n[nH]1,tensor([7.8000])
CC1CCCN1CCCOc1ccc(-c2cn[nH]c(=O)c2)cc1,tensor([8.5500])
O=c1ccc(-c2ccc(OCCCN3CCOCC3)cc2)n[nH]1,tensor([6.1200])
CC1CCCN1CCCOc1ccc(-n2ncccc2=O)cc1,tensor([7.0900])
CC1CCCN1CCCOc1ccc(-c2ccc(=O)n(Cc3ccccc3)n2)cc1,tensor([8.1600])
Cn1nc(-c2ccc(OCCCN3CCCCC3)cc2)ccc1=O,tensor([7.6800])
CC1CCCN1CCCOc1ccc(-c2ccc(=O)n(-c3ccccc3)n2)cc1,tensor([8.6000])
O=c1ccc(-c2ccc(OCCCN3CCCCC3)cc2)n[nH]1,tensor([8.0600])
CCn1nc(-c2ccc(OCCCN3CCCC3C)cc2)ccc1=O,tensor([8.4100])
Cn1nc(-c2ccc(C(=O)N3CCCC3CN3CCCC3)cc2)ccc1=O,tensor([8.])
O=C(c1ccc(-c2ccc(=O)n(-c3ccc(F)cc3)n2)cc1)N1CCCC1CN1CCCC1,tensor([7.8000])
CC(C)N1CCN(c2ccc(-c3ccc(=O)n(C)n3)cc2)CC1,tensor([6.9600])
Cn1nc(-c2ccc(OC3CCN(C4CCCC4)CC3)cc2)ccc1=O,tensor([8.5200])
Cn1nc(-c2ccc(OC3CCN(C4CCC4)CC3)cc2)ccc1=O,tensor([8.5200])
Cn1nc(-c2ccc(N3CCN(C4CCCC4)CC3)cc2)ccc1=O,tensor([7.0300])
Cn1nc(-c2ccc(N3CCN4CCCC4C3)cc2)ccc1=O,tensor([6.5100])
Cn1nc(-c2ccc(C(=O)N3CCN(C4CCCC4)CC3)cc2)ccc1=O,tensor([6.8700])
CNC1CCC(c2ccc(OCCCN3CCCCC3)cc2)CC1,tensor([8.4900])
c1ccc2c(c1)CN(C1CCC(c3ccc(OCCCN4CCCCC4)cc3)CC1)C2,tensor([9.7700])
O=C1CCC(c2ccc(OCCCN3CCCCC3)cc2)CC1,tensor([8.7700])
c1ccc(CNC2CCC(c3ccc(OCCCN4CCCCC4)cc3)CC2)cc1,tensor([9.5900])
c1cc(C2CCC(N3CCCCC3)CC2)ccc1OCCCN1CCCCC1,tensor([9.1900])
c1cc(C2CCC(N3CCOCC3)CC2)ccc1OCCCN1CCCCC1,tensor([9.3900])
c1cc(C2CCC(N3CCC3)CC2)ccc1OCCCN1CCCCC1,tensor([9.6000])
c1cc(C2CCC(N3CCCC3)CC2)ccc1OCCCN1CCCCC1,tensor([9.6000])
CN(C)C1CCC(c2ccc(OCCCN3CCCCC3)cc2)CC1,tensor([9.6800])
CN(C1CCC(c2ccc(OCCCN3CCCCC3)cc2)CC1)S(=O)(=O)c1ccccc1,tensor([8.2600])
CN1CCN(C2CCC(c3ccc(OCCCN4CCCCC4)cc3)CC2)CC1,tensor([9.4900])
CCCCNC1CCC(c2ccc(OCCCN3CCCCC3)cc2)CC1,tensor([9.2800])
CC1CCN(C2CCC(c3ccc(OCCCN4CCCCC4)cc3)CC2)CC1,tensor([9.2500])
OC1CCN(C2CCC(c3ccc(OCCCN4CCCCC4)cc3)CC2)CC1,tensor([9.2400])
COc1cccc2c(=O)n(C)c(-c3ccc(OC4CCN(C5CCC5)CC4)cc3)nc12,tensor([9.8100])
CCCn1c(-c2ccc(OCCCN3CCCCC3)cc2)nc2ccccc2c1=O,tensor([9.8100])
Cc1nc2ccccc2c(=O)n1-c1ccc(OCCCN2CCCC2)cc1,tensor([8.9600])
O=c1c2ccccc2ncn1-c1ccc(OCCCN2CCCC2)cc1,tensor([8.9600])
COc1cccc2c(=O)n(-c3ccc(OCCCN4CCCC4)cc3)c(C)nc12,tensor([8.9400])
Cc1cccc2nc(C)n(-c3ccc(OCCCN4CCCC4)cc3)c(=O)c12,tensor([9.5100])
CC1CCCN1CCc1ccc(-c2ccc(S(=O)(=O)N3CCCCC3)cc2)cc1,tensor([8.8000])
COc1nccc2c(=O)n(C)c(-c3ccc(OC4CCN(C5CCC5)CC4)cc3)nc12,tensor([10.0300])
Cn1c(-c2ccc(OC3CCN(C4CCC4)CC3)cc2)nc2c(F)cccc2c1=O,tensor([10.1100])
O=C(c1ccccc1-c1ccc(OCCCN2CCCCC2)cc1)N1CCCCC1,tensor([8.8000])
Cn1c(-c2ccc(OC3CCN(C4CCC4)CC3)cc2)nc2ccccc2c1=O,tensor([10.1600])
Cn1c(-c2ccc(OC3CCN(C4CCC4)CC3)cc2)nc2c(Cl)cccc2c1=O,tensor([10.2000])
Cn1nccc1-c1ccc(OCCCN2CCCCC2)cc1,tensor([8.7400])
Cc1cccc2c(=O)n(C)c(-c3ccc(OC4CCN(C5CCC5)CC4)cc3)nc12,tensor([10.5100])
COc1ccc2nc(-c3ccc(OC4CCN(C5CCC5)CC4)cc3)n(C)c(=O)c2c1,tensor([10.0300])
COc1cccc2nc(-c3ccc(OC4CCN(C5CCC5)CC4)cc3)n(C)c(=O)c12,tensor([9.8100])
COc1ccc2c(=O)n(C)c(-c3ccc(OC4CCN(C5CCC5)CC4)cc3)nc2c1,tensor([10.0300])
Cc1ccc2nc(C)n(-c3ccc(OCCCN4CCCC4)cc3)c(=O)c2c1,tensor([8.9000])
c1csc(-c2ccc(OCCCN3CCCCC3)cc2)c1,tensor([8.8500])
C1=C(c2ccc(OCCCN3CCCCC3)cc2)CCC1,tensor([8.8000])
O=c1c2ccccc2nc(-c2ccc(OCCCN3CCCCC3)cc2)n1Cc1ccccc1,tensor([10.0100])
COC(=O)N1CC(Oc2ccc(F)cc2)CC1C(=O)N1CCCN(C2CCC2)CC1,tensor([8.8200])
CC1=C(c2ccc(OCCCN3CCCC3)cc2)Oc2ccccc2S1(=O)=O,tensor([9.0500])
COc1cccc2nc(C)n(-c3ccc(OCCCN4CCCC4)cc3)c(=O)c12,tensor([9.3900])
Cc1nc2cccc(Cl)c2c(=O)n1-c1ccc(OCCCN2CCCC2)cc1,tensor([9.3900])
CCn1c(-c2ccc(OCCCN3CCCCC3)cc2)nc2ccccc2c1=O,tensor([9.5500])
Cc1nc2c(F)cccc2c(=O)n1-c1ccc(OCCCN2CCCC2)cc1,tensor([9.3300])
CC(C)n1c(-c2ccc(OCCCN3CCCCC3)cc2)nc2ccccc2c1=O,tensor([9.5500])
C=C(N(C)Cc1ccc(-c2ccccc2)cc1)N1CCN(C(C)C)CC1,tensor([7.4300])
O=c1c2ccccc2nc(-c2ccc(OCCCN3CCCCC3)cc2)n1-c1ccccc1,tensor([9.3000])
CCc1nc2ccccc2c(=O)n1-c1ccc(OCCCN2CCCC2)cc1,tensor([9.3000])
COc1cccc2c1S(=O)(=O)C(C)C(c1ccc(OCCCN3CCCC3)cc1)O2,tensor([9.3000])
Cc1nc2ccc(F)cc2c(=O)n1-c1ccc(OCCCN2CCCC2)cc1,tensor([9.3000])
Cc1nc2cc(C(F)(F)F)ccc2c(=O)n1-c1ccc(OCCCN2CCCC2)cc1,tensor([9.5100])
COc1ccc2nc(C)n(-c3ccc(OCCCN4CCCC4)cc3)c(=O)c2c1,tensor([9.5100])
Cc1ccc2c(=O)n(-c3ccc(OCCCN4CCCC4)cc3)c(C)nc2c1,tensor([9.5100])
CC1CCCN1CCc1ccc(-c2ccc(S(=O)(=O)NCc3ccccc3)cc2)cc1,tensor([9.5000])
COc1cccc2c1OC(c1ccc(OCCCN3CCCCC3)cc1)C(C)S2(=O)=O,tensor([9.4700])
COc1ccc2c(c1)OC(c1ccc(OCCCN3CCCC3)cc1)C(C)S2(=O)=O,tensor([9.5200])
Cn1c(-c2ccc(OCCCN3CCCCC3)cc2)nc2ccccc2c1=O,tensor([9.4300])
COc1ccc2c(c1)S(=O)(=O)C(C)C(c1ccc(OCCCN3CCCC3)cc1)O2,tensor([9.4000])
CC(C)c1nc2ccccc2c(=O)n1-c1ccc(OCCCN2CCCC2)cc1,tensor([9.6000])
CC1CCCN1CCc1ccc(-c2ccc(S(=O)(=O)N3CCS(=O)(=O)CC3)cc2)cc1,tensor([9.])
COc1cccc2c1OC(c1ccc(OC3CCN(C4CCC4)CC3)cc1)C(C)S2(=O)=O,tensor([9.7900])
COc1cccc2c1OC(c1ccc(OCCCN3CCCC(C)C3)cc1)C(C)S2(=O)=O,tensor([9.8000])
CC1CCCN1CCc1ccc(-c2ccc(S(=O)(=O)NCc3ccncc3)cc2)cc1,tensor([9.8000])
COc1cccc2c1OC(c1ccc(OCCCN3CCCC3C)cc1)C(C)S2(=O)=O,tensor([9.7000])
COC1CCN(S(=O)(=O)c2ccc(-c3ccc(CCN4CCCC4C)cc3)cc2)CC1,tensor([9.2000])
Cc1nc2cc(F)ccc2c(=O)n1-c1ccc(OCCCN2CCCC2)cc1,tensor([9.2000])
Cc1cccc2c(=O)n(-c3ccc(OCCCN4CCCC4)cc3)c(C)nc12,tensor([9.2000])
Cc1nc2c(C(F)(F)F)cccc2c(=O)n1-c1ccc(OCCCN2CCCC2)cc1,tensor([9.1600])
Cc1nc2cccc(F)c2c(=O)n1-c1ccc(OCCCN2CCCC2)cc1,tensor([9.1600])
COC(=O)c1c(C)noc1-c1ccc2cc(CCN3CCCC3C)ccc2n1,tensor([9.1500])
Cn1c(-c2ccc(OC3CCN(C4CCCC4)CC3)cc2)nc2ccccc2c1=O,tensor([9.6400])
COc1ccc2c(=O)n(-c3ccc(OCCCN4CCCC4)cc3)c(C)nc2c1,tensor([9.1400])
Cn1c(-c2ccc(OC3CCN(C4CCC4)CC3)cc2)nc2c(C(F)(F)F)cccc2c1=O,tensor([9.6600])
O=c1c2ccccc2nc(-c2ccccc2)n1-c1ccc(OCCCN2CCCC2)cc1,tensor([9.6600])
CCCc1nc2ccccc2c(=O)n1-c1ccc(OCCCN2CCCC2)cc1,tensor([9.6600])
CCCNS(=O)(=O)c1ccc(-c2ccc(CCN3CCCC3C)cc2)cc1,tensor([8.3700])
c1cc(N2CCCCC2)ccc1OCCCN1CCCCC1,tensor([8.3100])
c1ccc(-c2ccc(OCCCN3CCCCC3)cc2)cc1,tensor([8.5200])
c1ccc(C2Sc3ccccc3OC2c2ccc(OCCCN3CCCC3)cc2)cc1,tensor([8.5200])
COc1ccccc1-c1ccc(OCCCN2CCCCC2)cc1,tensor([8.6600])
c1cc(C2CCOCC2)ccc1OCCCN1CCCCC1,tensor([8.0800])
c1coc(-c2ccc(OCCCN3CCCCC3)cc2)c1,tensor([8.3000])
CC1CCCN1CCc1ccc(-c2ccc(S(N)(=O)=O)cc2)cc1,tensor([8.3000])
CCOC(=O)c1ccc(-c2ccc(OCCCN3CCCCC3)cc2)cc1,tensor([7.9800])
COCC1CCCN1S(=O)(=O)c1ccc(-c2ccc(CCN3CCCC3C)cc2)cc1,tensor([8.3000])
CC1Sc2ccccc2OC1c1ccc(OCCCN2CCCC2)cc1,tensor([8.7000])
c1cc(-c2ccc3c(c2)OCO3)ccc1OCCCN1CCCCC1,tensor([8.4400])
COC(=O)c1cc(-c2ccc3cc(CCN4CCCC4C)ccc3n2)on1,tensor([8.4600])
c1cc(C2CCCCO2)ccc1OCCCN1CCCCC1,tensor([8.2800])
CC1CCCN1CCc1ccc(-c2ccc(S(=O)(=O)Nc3ccccc3)cc2)cc1,tensor([8.7000])
c1cc(C2CCCO2)ccc1OCCCN1CCCCC1,tensor([8.0500])
CC1C(c2ccc(OCCCN3CCCC3)cc2)Oc2ccccc2S1(=O)=O,tensor([8.4000])
CC1CCCN1CCc1ccc(-c2ccc(S(=O)(=O)NCC3CC3)cc2)cc1,tensor([8.6000])
c1cc(C2CCCCC2)ccc1OCCCN1CCCCC1,tensor([8.5500])
CC1CCCN1CCc1ccc(-c2ccc(S(=O)(=O)NC3CCC3)cc2)cc1,tensor([8.6000])
CC1=C(c2ccc(OCCCN3CCCC3)cc2)Oc2ccccc2S1,tensor([8.0500])
c1cc(C2=NCCO2)ccc1OCCCN1CCCCC1,tensor([8.4400])
CC1CCCN1CCc1ccc(-c2ccc(S(=O)(=O)N3CCC(O)C3)cc2)cc1,tensor([8.6000])
c1ncc(-c2ccc(OCCCN3CCCCC3)cc2)o1,tensor([8.6000])
c1c[nH]c(-c2ccc(OCCCN3CCCCC3)cc2)n1,tensor([8.3200])
CCC1Sc2ccccc2OC1c1ccc(OCCCN2CCCC2)cc1,tensor([8.2200])
COCCNS(=O)(=O)c1ccc(-c2ccc(CCN3CCCC3C)cc2)cc1,tensor([8.5000])
CCC(CO)NS(=O)(=O)c1ccc(-c2ccc(CCN3CCCC3C)cc2)cc1,tensor([8.2000])
CC1CCCN1CCc1ccc(-c2ccc(S(=O)(=O)N3C(C)COCC3C)cc2)cc1,tensor([8.2000])
CC1CCCN1CCCOc1ccc(-c2ccc(=O)n(CCO)n2)cc1,tensor([8.5200])
COc1cc(OCCCN2CCCC2C)ccc1-c1ccc(=O)[nH]n1,tensor([6.8200])
CC1CCCN1CCCOc1ccc(-c2ccc(=O)n(-c3ncccn3)n2)cc1,tensor([8.8500])
CC1CCCN1CCCOc1ccc(-c2ccc(=O)[nH]n2)cn1,tensor([7.4600])
CC(COc1ccc(-c2ccc(=O)n(C)n2)cc1)CN1CCCC1C,tensor([8.6200])
CC1CCCN1CCCOc1ccc(-c2ccc(=O)n(-c3ccccn3)n2)cc1,tensor([8.])
CC1CCCN1CCCOc1ccc(-c2n[nH]c(=O)cc2-c2ccccn2)cc1,tensor([7.9200])
Cc1cc(=O)[nH]nc1-c1ccc(OCCCN2CCCC2C)cc1,tensor([8.5400])
CC1CCCN1CCCOc1ccc(-c2cc(-c3ccccn3)c(=O)[nH]n2)cc1,tensor([8.5100])
CC1CCCN1CCCOc1ccc(-c2ccc(=O)n(CC(F)(F)F)n2)cc1,tensor([8.2400])
CC1CCCN1CCCOc1ccc(-c2ccc(=O)[nH]n2)c(F)c1,tensor([7.8000])
CC1CCCN1CCCOc1c(F)cc(-c2ccc(=O)n(C)n2)cc1F,tensor([7.9600])
CC1CCCN1CCCOc1ccc(-c2ccc(=O)[nH]n2)cc1C#N,tensor([7.4200])
CC1CCCN1CCCOc1ccc(-c2ccc(=O)n(CCF)n2)cc1,tensor([8.4700])
CC1CCCN1CCCOc1ccc(-c2ccc(=O)n(C)n2)cc1Cl,tensor([8.3600])
CC1CCCN1CCCOc1c(F)cc(-c2ccc(=O)[nH]n2)cc1F,tensor([8.1500])
Cc1cc(-c2ccc(OCCCN3CCCC3C)cc2)n[nH]c1=O,tensor([8.4700])
CC1CCCN1CCCOc1ccc(-c2ccc(=O)n(C)n2)cc1F,tensor([8.2400])
Cn1nc(-c2ccc(OCCCN3CCCCC3)cc2)c2c(c1=O)CCC2,tensor([9.3000])
CC1CCCN1CCCOc1ccc(-c2nn(C)c(=O)c3c2CCC3)cc1,tensor([9.4000])
CCCn1nc(-c2ccc(OCCCN3CCC(C)CC3)cc2)c2sccc2c1=O,tensor([7.6400])
CC(C)n1nc(-c2ccc(OCCCN3CCCC3)cc2)c2sccc2c1=O,tensor([8.4000])
CC1CCCN1CCCOc1ccc(-c2nn(Cc3ccc(Cl)cc3)c(=O)c3ccsc23)cc1,tensor([8.6200])
CN1N=C(c2ccc(OCCCN3CCCCC3)cc2)C2CCCC2C1=O,tensor([8.6400])
CC1CCCN1CCCOc1ccc(-c2nn(Cc3ccc(Cl)cc3)c(=O)c3ccccc23)cc1,tensor([8.3400])
CCN(CC)CCCOc1ccc(-c2nn(C(C)C)c(=O)c3ccsc23)cc1,tensor([7.6400])
CC1CCCN1CCCOc1ccc(-c2nn(C(C)C)c(=O)c3ccsc23)cc1,tensor([8.5900])
CC1CCCN1CCCOc1ccc(C2=NN(C)C(=O)C3CCCC23)cc1,tensor([8.8000])
COCC1CCCN1CCCOc1ccc(-c2nn(C(C)C)c(=O)c3ccsc23)cc1,tensor([7.3000])
O=c1c2ccccc2c(-c2ccc(OCCCN3CCCCC3)cc2)nn1Cc1ccc(Cl)cc1,tensor([7.9600])
Cn1nc(-c2ccc(OCCCN3CCCCC3)cc2)c2ccccc2c1=O,tensor([9.1000])
O=c1c2ccsc2c(-c2ccc(OCCCN3CCCCC3)cc2)nn1Cc1ccc(Cl)cc1,tensor([7.3200])
CCCn1nc(-c2ccc(OCCCN3CCCC3C)cc2)c2sccc2c1=O,tensor([8.8200])
Cn1nc(-c2ccc(OCCCN3CCCCC3)cc2)c2c(c1=O)CCCC2,tensor([8.8200])
Cn1nc(-c2ccc(OCCCN3CCCCCC3)cc2)c2ccccc2c1=O,tensor([8.8500])
Cn1nc(-c2ccc(OCCCN3CCCC3)cc2)c2ccccc2c1=O,tensor([8.7700])
CC1CCCN1CCCOc1ccc(-c2nn(C)c(=O)c3ccccc23)cc1,tensor([9.1000])
CC1CCCN1CCCOc1ccc(-c2nn(C)c(=O)c3c2CCCC3)cc1,tensor([9.1000])
CC(C)n1nc(-c2ccc(OCCCN3CCCCC3)cc2)c2sccc2c1=O,tensor([8.7200])
Cn1nc(-c2ccc(OCCN3CCCCC3)cc2)c2ccccc2c1=O,tensor([7.0800])
CN(C(=O)c1ccc(Cn2cnc3ccccc32)cc1)C1CCN(C2CCCC2)C1,tensor([7.8200])
Cc1nc2ccccc2n1-c1ccc(C(=O)N(C)C2CCN(C3CCCC3)C2)cc1,tensor([8.4600])
CC(C)N1CCC(N(C)C(=O)c2ccc(Cn3cnc4ccccc43)cc2)C1,tensor([8.4000])
CN(C(=O)c1ccc(Cn2cccn2)cc1)C1CCN(C2CCCC2)C1,tensor([6.6800])
CC(C)N1CCC(N(C)C(=O)c2ccc(-n3cccn3)cc2)C1,tensor([8.1500])
Cc1nc2ccccc2n1-c1ccc(C(=O)N(C)C2CCN(C3CCC3)C2)cc1,tensor([8.1700])
CN(C(=O)c1ccc(-n2cccn2)cc1)C1CCN(C2CCC2)C1,tensor([8.7400])
CN(C(=O)c1ccc(Cn2cccn2)cc1)C1CCN(C2CCC2)C1,tensor([6.8400])
CCCN1CCC(N(C)C(=O)c2ccc(-n3c(C)nc4ccccc43)cc2)C1,tensor([7.7700])
CCN(C(=O)c1ccc(-n2c(C)nc3ccccc32)cc1)C1CCN(C2CCCC2)C1,tensor([7.5800])
Cc1nc2ccccc2n1-c1ccc(C(=O)N(C)C2CCN(C(C)C)C2)cc1,tensor([8.3800])
Cc1nc2ccccc2n1-c1ccc(C(=O)N(C)C2CCN(C)C2)cc1,tensor([6.6000])
CN(C(=O)c1ccc(Cn2cnc3ccccc32)cc1)C1CCN(C2CCC2)C1,tensor([8.1400])
Cc1nc2ccccc2n1-c1ccc(C(=O)N(C)C2CCN(C3CCCCCC3)C2)cc1,tensor([7.5000])
Cc1nc2ccccc2n1Cc1ccc(C(=O)N(C)C2CCN(C(C)C)C2)cc1,tensor([8.8000])
CC(C)N1CCC(N(C)C(=O)c2ccc(Cn3cccn3)cc2)C1,tensor([6.7400])
Cc1nc2ccccc2n1Cc1ccc(C(=O)N(C)C2CCN(C3CCC3)C2)cc1,tensor([8.5700])
Cc1nc2ccccc2n1-c1ccc(C(=O)NC2CCN(C3CCCC3)C2)cc1,tensor([6.7100])
CN(C(=O)c1ccc(-n2cccn2)cc1)C1CCN(C2CCCC2)C1,tensor([8.4400])
CCN(C(=O)c1ccc(-n2c(C)nc3ccccc32)cc1)C1CCN(C2CCC2)C1,tensor([7.8200])
Cc1nc2ccccc2n1-c1ccc(C(=O)NC2CCN(C(C)C)C2)cc1,tensor([6.7600])
CCN1CCC(N(C)C(=O)c2ccc(-n3c(C)nc4ccccc43)cc2)C1,tensor([7.8200])
Cc1nc2ccccc2n1-c1ccc(C(=O)N(C)C2CCN(C3CCCCC3)C2)cc1,tensor([8.3300])
CN(C)C1CCN(c2cc(NCC(C)(C)C)ncn2)C1,tensor([7.2700])
CN1CCN(c2cc(NCC(C)(C)C)ncn2)CC1,tensor([6.0800])
Cc1ccc2cc(-c3ccc(OCCCN4CCCCC4)cc3)cn2c1,tensor([7.5500])
Cc1ccn2cc(-c3ccc(OCCCN4CCCCC4)cc3)cc2c1,tensor([7.4000])
Cc1cc(OCCCN2CCCCC2)ccc1-c1cn2ccccc2c1C,tensor([7.9600])
Cc1cccn2cc(-c3ccc(OCCCN4CCCCC4)cc3)cc12,tensor([7.4000])
Cc1cccc2cc(-c3ccc(OCCCN4CCCCC4)cc3)cn12,tensor([7.3400])
c1ccc(-c2c(-c3ccc(OCCCN4CCCCC4)cc3)cn3ccccc23)cc1,tensor([7.4000])
c1ccn2cc(-c3ccc(OCCCN4CCCCC4)cc3)cc2c1,tensor([7.8900])
c1ccc(CCc2c(-c3ccc(OCCCN4CCCCC4)cc3)cn3ccccc23)cc1,tensor([7.4300])
CCc1c(-c2ccc(OCCCN3CCCCC3)cc2)cc2ccccn12,tensor([8.3000])
CCc1c(-c2ccc(OCCCN3CCCCC3)cc2)cn2ccccc12,tensor([7.7200])
Cc1cc(OCCCN2CCCCC2)ccc1-c1cc2ccccn2c1,tensor([6.8200])
Cc1c(-c2ccc(OCCCN3CCCCC3)cc2)cn2ccccc12,tensor([7.8000])
c1cc(OCCCN2CCCCC2)cc(-c2cc3ccccn3c2)c1,tensor([6.5100])
Cc1c(-c2ccc(OCCCN3CCCCC3)cc2)cc2ccccn12,tensor([8.7000])
c1ccc(-c2cc3ccccn3c2)c(OCCCN2CCCCC2)c1,tensor([6.6300])
CC1CCCN1CCc1ccc(-c2ccc(=O)n(-c3ccc(F)cc3)n2)cc1,tensor([7.8900])
Cn1nc(-c2ccc(CCN3CCCC3)cc2)ccc1=O,tensor([7.0800])
CC1CCCN1CCc1ccc(-c2ccc(=O)n(Cc3ccccc3)n2)cc1,tensor([8.3000])
CC1CCCN1CCc1ccc(-c2ccc(=O)[nH]n2)cc1,tensor([7.5100])
CC1CCCN1CCc1ccc(-c2ccc(=O)n(C)n2)cc1,tensor([8.1500])
CC1CCCN1CCc1ccc(-c2ccc(=O)n(-c3ccc(Cl)cc3)n2)cc1,tensor([8.1000])
CC1CCCN1CCc1ccc(-c2ccc(=O)n(-c3ccccn3)n2)cc1,tensor([7.3300])
CC1CCCN1CCc1ccc(-c2ccc(=O)n(-c3ccccc3)n2)cc1,tensor([7.4700])
Clc1ccc(CN=C(NCc2ccccc2)SCCCc2c[nH]cn2)cc1Cl,tensor([7.4900])
O=[N+]([O-])c1ccc(CN=C(NC2CCCCC2)SCCCc2c[nH]cn2)cc1,tensor([8.9400])
CCCCNC(=NCc1ccc(Cl)c(Cl)c1)SCCCc1c[nH]cn1,tensor([8.3300])
CCCCNC(=NCc1ccc(Cl)cc1)SCCCc1c[nH]cn1,tensor([8.3100])
c1ccc(CNC(=NC2CCCCC2)SCCCc2c[nH]cn2)cc1,tensor([8.0100])
CCCCNC(=NC1CCCC1)SCCCc1c[nH]cn1,tensor([7.3300])
CC(C)(C)NC(=NC1CCCC1)SCCCc1c[nH]cn1,tensor([7.1700])
