smiles,pchembl_value
c1ccc(-c2cccc(CN3CCN4c5cccc6[nH]cc(c56)CC4C3)c2)cc1,9.64
O=S(=O)(NCCCN1CCN(c2noc3ccccc23)CC1)c1cc2ccc(Cl)cc2s1,7.52
O=S(=O)(NCCCCN1CCC(c2noc3cc(F)ccc23)CC1)c1ccc2ccccc2c1,8.96
OC1(c2ccc(Cl)cc2)CC2CCC(C1)N2CCCSc1ccccc1F,8.32
CC(C)(C)c1nc(N2CCN(CCCCNC(=O)c3cn4ccccc4n3)CC2)c2ccccc2n1,5.84
Cc1nc(N2CCN(CCCCNC(=O)c3cn4ccccc4n3)CC2)cc(C(F)(F)F)n1,4.6
O=C(NCCCCN1CCN(c2ccc3ccccc3n2)CC1)c1cn2ccccc2n1,5.81
O=C(NCCCCN1CCN(c2cccc(C(F)(F)F)c2)CC1)c1cc2ccccc2[nH]1,7.28
NC(=O)c1ccccc1OCCCN1CC=C(c2cn(Cc3ccccc3)c3ccccc23)CC1,7.51
CC(C)Oc1ccccc1OCCCCN1CCN(c2cccc3c2ccn3S(=O)(=O)c2ccccc2)CC1,6.92
NC(=O)c1ccccc1OCCCN1CCN(c2cccc3c2ccn3S(=O)(=O)c2ccccc2)CC1,8.2
Cn1c(=O)c2c(nc3n(CCCCCN4CCN(c5ccccc5O)CC4)c(-c4ccccc4)cn23)n(C)c1=O,7.62
Cn1c(=O)c2c(nc3n(CCCCCN4CCN(c5ccccc5O)CC4)ccn23)n(C)c1=O,6.58
CCCN(CCCCNC(=O)N=Nc1cc(F)c(F)c(F)c1)C1Cc2ccccc2C1,7.4
CCCN(CCCCNC(=O)N=Nc1ccc(F)c(F)c1)C1Cc2ccccc2C1,7.6
O=C(CCCCN1CCN(c2ccc(Cl)cc2Cl)CC1)Nc1nc2ccccc2s1,5.25
O=Cc1cnn2ccc(-n3cc(CCCN4CCN(c5cccc(Cl)c5Cl)CC4)nn3)cc12,8.17
Clc1cccc(N2CCN(CCc3cn(-c4ccn5nccc5c4)nn3)CC2)c1Cl,7.66
COc1ccc(CNCCN2CCN(Cc3cc4ccccc4[nH]3)CC2)cc1,5.4
CCCN(CCN1CCN(Cc2cc3ccccc3[nH]2)CC1)c1ccc(Br)cc1,6.66
CCCN(CCN1CCN(Cc2cc3ccccc3[nH]2)CC1)c1ccc(OC)cc1,6.28
CS(=O)(=O)c1ccc(C(=O)NC2CCC(CCN3CCN(c4nccc5c4CCO5)CC3)CC2)s1,6.29
O=C(CC1CC(O)CO1)NC1CCC(CCN2CCN(c3nccc4c3CCO4)CC2)CC1,6.03
O=C(NC1CCC(CCN2CCN(c3nccc4c3CCO4)CC2)CC1)C1CCCO1,5.98
O=S(=O)(NC1CCC(CCN2CCN(c3nccc4c3CCO4)CC2)CC1)c1ccccc1,6.62
CN(C)S(=O)(=O)NC1CCC(CCN2CCN(c3nccc4c3CCO4)CC2)CC1,6.11
CCS(=O)(=O)NC1CCC(CCN2CCN(c3nccc4occc34)CC2)CC1,6.11
CCC(=O)NC1CCC(CCN2CCC(c3cccc4c3CCO4)CC2)CC1,6.46
CC(O)C1NC(=O)C(CCCCN)NC(=O)C(Cc2c[nH]c3ccccc23)NC(=O)C(Cc2cccnc2)NC(=O)C(Cc2ccccc2)NC(=O)C(CCCNC(=N)N)NC(=O)C(NCC(Cc2ccc(O)cc2)NC(=O)CSCC2CC3c4cccc5[nH]cc(c45)CC3N(C)C2)CCCCNC(=O)C(Cc2ccccc2)NC1=O,6.75
CC(O)C1NC(=O)C(CCCCN)NC(=O)C(Cc2c[nH]c3ccccc23)NC(=O)C(Cc2ccncc2)NC(=O)C(Cc2ccccc2)NC(=O)C(CCCNC(=N)N)NC(=O)C(NCC(Cc2ccc(O)cc2)NC(=O)CSCC2CC3c4cccc5[nH]cc(c45)CC3N(C)C2)CCCCNC(=O)C(Cc2ccccc2)NC1=O,6.74
CC(=O)N(CCCN(C(C)=O)C1CCCCNC(=O)C(Cc2ccc(F)cc2)NC(=O)C(C(C)O)NC(=O)C(CCCCN)NC(=O)C(Cc2c[nH]c3ccccc23)NC(=O)C(Cc2ccccc2)NC(=O)C(Cc2ccccc2)NC(=O)C(CCCNC(=N)N)NC1=O)CC1CC2c3cccc4[nH]cc(c34)CC2N(C)C1,7.4
c1ccc2c(c1)N=C(N1CCNCC1)c1ccccc1S2,7.43
CN1CCN(C2=Nc3ccccc3Sc3ccc(F)cc32)CC1,8.96
CS(=O)(=O)NC1CCC(CCN2CCC(c3coc4ccccc34)CC2)CC1,7.33
CN(C)S(=O)(=O)NC1CCC(CCN2CCC(c3coc4ccccc34)CC2)CC1,7.33
O=S(=O)(NC1CCC(CCN2CCN(c3cccc4c3OCO4)CC2)CC1)c1ccccc1,7.14
CS(=O)(=O)NC1CCC(CCN2CCN(c3cccc4c3OCO4)CC2)CC1,6.84
O=C(NC1CCC(CCN2CCN(c3cccc4c3OCO4)CC2)CC1)c1ccc(N2CCOCC2)cc1,5.82
Clc1ccc(N2CCN(CCCCNc3noc(-c4ccccc4)n3)CC2)c(Cl)c1,5.89
Clc1ccc(N2CCN(CCCCNc3noc(-c4ccccc4)n3)CC2)cc1,4.1
CC(C)c1ccccc1OCCN1CCC(N(C)S(=O)(=O)c2ccccc2)CC1,7.22
CC(C)c1ccccc1OCCN1CCC(N(CC2CC2)S(=O)(=O)c2cnn(C)c2)CC1,7.75
O=S(=O)(c1ccc(F)cc1)N(CC1CC1)C1CCN(CCOc2ccccc2-c2ccccc2)CC1,7.43
CC1(c2ccc(F)cc2)NC(=O)N(CC(O)CN2CCN(c3ccccc3C#N)CC2)C1=O,6.03
Cc1ccc(C)c(N2CCN(CC(O)CN3C(=O)NC(C)(c4ccc(F)cc4)C3=O)CC2)c1,5.74
Cn1c(SCCCN2CC3CCN(c4ccccc4C#N)C3C2)nnc1-c1cnccn1,6.7
Cn1c(SCCCN2CC3CCN(c4ccc(C#N)cc4)C3C2)nnc1-c1cnccn1,5.2
Cc1ncoc1-c1nnc(SCCCN2CC3CCN(c4ccc(C(F)(F)F)cc4F)C3C2)n1C,7.2
CC(C)CS(=O)(=O)n1ccc2c(-c3cccc(C(F)(F)F)c3)cc(N3CCN(C)CC3)nc21,6.2
CC(C)CS(=O)(=O)n1ccc2c(-c3ccccc3C(F)(F)F)cc(N3CCN(C)CC3)nc21,6.95
CC(C)CS(=O)(=O)n1ccc2c(-c3ccc(C(F)(F)F)cc3)cc(N3CCNCC3)nc21,5.77
COc1cc(CCNCCc2ccc(O)c3c2OCC(=O)N3)ccc1OCCCc1ccccc1,7.77
COc1ccccc1OCCNCCc1ccc(O)c(O)c1,7.32
COc1cc(CCNCC(O)c2ccc(O)c(O)c2)ccc1OCCCc1ccccc1,7.17
NC1Cc2cccc3[nH]c(=O)n(c23)C1,6.94
CCCCn1c(=O)n2c3c(cccc31)CC(NC)C2,7.89
CN(CCCCNC(=O)c1ccc2c(c1)Cc1ccccc1-2)C1Cc2cccc3[nH]c(=O)n(c23)C1,8.26
Fc1ccc(C(c2ccc(F)cc2)N2CCN(CCCCc3nc4ccccc4s3)CC2)cc1,6.71
O=C1NCN(c2ccccc2)C12CCN(CCCCc1nc3cc(Cl)ccc3s1)CC2,7.75
O=c1[nH]c2cc(Cl)ccc2n1C1CCN(CCCCc2nc3ccccc3o2)CC1,7.02
O=C(CCCN1CCc2ccccc2C1)c1ccc(O)cc1,6.44
Fc1ccc(SCCCN2CCc3ccccc3C2)cc1,6.91
Cn1c(SCCCN2CCC3(CC3c3ccc(C(F)(F)F)cc3)C2)nnc1C1CCNC(=O)C1,5.87
CC(=O)NC1CCC(c2nnc(SCCCN3CCC4(CC4c4ccc(C(F)(F)F)cc4)C3)n2C)CC1,6.34
CN1CCC(c2nnc(SCCCN3CCC4(CC4c4ccc(C(F)(F)F)cc4)C3)n2C)CC1=O,5.77
C1=C(CCN2CCc3ccccc3C2)CCc2ccccc21,5.25
c1ccc2c(c1)CCN(CCCc1nc3ccccc3[nH]1)C2,6.09
Clc1ccc2sc(CCCCN3CCc4ccccc4C3)nc2c1,6.86
COc1cc2c(cc1OC)CN(CCCCc1nc3cc(Cl)ccc3s1)CC2,6.38
Fc1ccc(C(SCCNCCCc2ccccc2)c2ccc(F)cc2)cc1,6.64
[O-][S+](CCN1CCN(CC(O)Cc2ccccc2)CC1)C(c1ccc(F)cc1)c1ccc(F)cc1,7.11
CNCC1Cc2ccc3c(ccn3S(=O)(=O)c3ccccc3)c21,5.7
CNCC1Cc2ccc3c(ccn3S(=O)(=O)c3cccc4ccccc34)c21,6.0
CNC1c2c(ccc3c2ccn3S(=O)(=O)c2ccccc2)C1CCO,4.8
O=C(Nc1ccccc1)NC1CCC(CCN2CCN(c3nsc4ccccc34)CC2)CC1,9.2
O=S(=O)(NC1CCC(CCN2CCN(c3nsc4ccccc34)CC2)CC1)c1cccs1,9.37
O=C(NC1CCC(CCN2CCN(c3nsc4ccccc34)CC2)CC1)N1CCOCC1,8.66
CC(=O)NC1CCC(CCN2CCN(c3nsc4ccccc34)CC2)CC1,7.6
O=S(=O)(c1cccc2ccccc12)n1cc2c3c(cccc31)OC(CO)=C2,5.37
O=CC1=Cc2cn(S(=O)(=O)c3cccc4ccccc34)c3cccc(c23)O1,5.29
CN(C)CC1=Cc2cn(S(=O)(=O)c3cccc4ccccc34)c3cccc(c23)O1,5.83
O=C(CCCN1CCN(c2cccc(Cl)c2Cl)CC1)Nc1ccn2ncc(C=NO)c2c1,9.24
CNC1Cc2cccc3c2n(c(=O)n3CCCCCCCCCCOCCCCc2ccccc2)C1,7.62
CNC1Cc2cccc3c2n(c(=O)n3CCOCCOCCCCc2ccccc2)C1,6.96
O=c1ccc2c(N3CCCN(CCCCOc4ccn5nccc5c4)CC3)ccc(O)c2[nH]1,7.11
O=S(=O)(c1cccc2ncccc12)N1CCC(CCN2CCN(c3cccc(C(F)(F)F)c3)CC2)CC1,6.83
O=S(=O)(c1cncc2ccccc12)N1CCC(CCN2CCN(c3ccc(F)cc3)CC2)CC1,6.38
O=S(=O)(c1cncc2ccccc12)N1CCC(CCN2CCN(c3ccc(Cl)c(Cl)c3)CC2)CC1,6.84
O=S(=O)(c1cccc2ncccc12)N1CCC(CCN2CCN(c3ccc(F)cc3)CC2)CC1,6.65
Fc1ccc(N2CCN(CCC3OCCc4ccccc43)CC2)cc1,6.7
c1ccc2c(c1)CC(CN1CCN(c3ccc4c(c3)OCCO4)CC1)C2,6.13
Cc1cccc(S(=O)(=O)NCCCN2CC=C(c3c[nH]c4ccc(F)cc34)CC2)c1,7.77
Cc1cccc(S(=O)(=O)NCCN2CC=C(c3c[nH]c4ccc(Cl)cc34)CC2)c1,8.48
O=S(=O)(NCCCN1CC=C(c2c[nH]c3ccc(Cl)cc23)CC1)c1ccc(F)cc1,8.46
O=c1ccc2c(N3CCNCC3)ccc(O)c2[nH]1,5.92
ON=Cc1cnn2ccc(OCCCCN3CCN(c4ccc(O)c5c4OCCO5)CC3)cc12,8.96
CCCN1CCN(c2ccc(O)c3[nH]c(=O)ccc23)CC1,6.32
O=C1COc2c(N3CCN(CCCCOc4ccn5ncc(C=NO)c5c4)CC3)ccc(O)c2N1,9.17
CCC(O)CN1CCN(c2cccc(Cl)c2Cl)CC1,7.03
CCCCN1CCc2cc(C#N)ccc2C1,5.08
N#Cc1ccc2c(c1)CN(CC1CC1CCNC(=O)c1cc3ccccc3[nH]1)CC2,6.74
CC(C)c1nc2c(N3CCNCC3)ccnc2n1Cc1cccc(F)c1,5.46
CCc1nc2c(N3CCNCC3)ccnc2n1Cc1cccc(Cl)c1,5.21
CCc1nc2c(N3CCNCC3)ccnc2n1Cc1cccc(F)c1,5.46
COc1ccc(C2(C)NC(=O)N(CC(O)CN3CCN(c4ccccc4OC)CC3)C2=O)cc1,5.93
O=S(=O)(c1cncc2ccccc12)N1CCC1CCN1CCN(c2cccc3sccc23)CC1,7.54
O=S(=O)(c1cccc2ncccc12)N1CCCC1CCN1CCN(c2noc3ccccc23)CC1,8.4
CCCN(CCc1ccc(NC(=O)CCc2cn(CCCCCCCCCCN(C)CCCCCNC(=O)COc3cncc(C#Cc4csc(C)n4)c3)nn2)cc1)C1CCc2c(O)cccc2C1,6.77
CCCN(CCc1ccc(NC(=O)CCc2cn(CCCCCCCCN(C)CCCCCNC(=O)COc3cncc(C#Cc4csc(C)n4)c3)nn2)cc1)C1CCc2c(O)cccc2C1,7.89
OC1(c2ccc(Cl)c(C(F)(F)F)c2)CCN(CCCCN(c2ccc(F)cc2)c2ccc(F)cc2)CC1,6.26
COc1cc2c(cc1O)CN(CCCCNC(=O)c1ccc3ccccc3c1)CC2,6.16
O=C1c2ccccc2S(=O)(=O)N1CCCCCCN1CCN(c2ccccc2C(F)(F)F)CC1,7.57
O=C1c2ccccc2S(=O)(=O)N1CCCCCCN1CCN(c2cccc(Cl)c2)CC1,7.41
COc1ccc(-c2ccc(CNCCc3c[nH]c4ccc(OC)cc34)o2)cc1,5.87
COc1ccc2[nH]cc(CCNCc3ccc(-c4cn[nH]c4)o3)c2c1,5.76
c1ccc(-c2ccc(CNCCc3c[nH]c4ccccc34)o2)cc1,6.17
O=C(NCCCN1CCN(c2ccc(Br)cc2)CC1)NN(Cc1ccc(F)cc1)c1ccccc1,6.21
O=C(NCCCN1CCN(c2ncccn2)CC1)NN(Cc1ccccc1)c1ccccc1,6.36
O=C(NCCN1CCN(c2ccc(Br)cc2)CC1)NN(Cc1ccccc1)c1ccccc1,6.37
COc1ccc2c(c1)c(-c1[nH]c3cccc[n+]3c1C)cn2S(=O)(=O)c1ccccc1,5.5
CC(=O)Nc1nc(C)c(-c2ccc3ccn(S(=O)(=O)c4ccccc4)c3c2)[nH]1,5.28
COc1ccc2c(c1)c(-c1cnc(N)[nH]1)cn2S(=O)(=O)c1ccccc1,5.92
Cc1sc(N)nc1-c1cn(S(=O)(=O)c2ccccc2)c2ccccc12,5.29
CCC(=O)Nc1nc(C)c(-c2ccc3ccn(S(=O)(=O)c4ccccc4)c3c2)[nH]1,5.44
CC1COC(c2ccc(N)nc2)CN1CC1CC1CNC(=O)c1cc2ccccc2[nH]1,6.92
CCCN1CCOC2c3cc(OCCCCNC(=O)c4cc5ccccc5o4)ccc3OCC21,5.03
CCCN1CC(c2ccc(N)nc2)OCC1C,5.76
CN1CCN(c2nc(N)nc(COc3cccc(Cl)c3)n2)CC1,6.17
Cc1cc(OCc2nc(N)nc(N3CCN(C)CC3)n2)ccc1Cl,5.91
CN1CCN(c2nc(N)nc(COc3ccccc3Cl)n2)CC1,5.63
CC(C)Oc1ccc2[nH]cc(C3=CCN(Cc4cccs4)CC3)c2c1,6.33
C1=C(c2c[nH]c3ccccc23)CCN(Cc2cccs2)C1,7.14
C1=C(c2c[nH]c3ccccc23)CCN(Cc2ccccc2)C1,7.59
CCCN(CCc1ccc(NC(=O)CCC(=O)NCCCCC(NC(C)=O)C(=O)NCCCCC(NC(C)=O)C(=O)NCCCCCCNC(=O)c2nn(-c3ccc(Cl)cc3Cl)c(-c3ccc(Cl)cc3)c2C)cc1)C1CCc2c(O)cccc2C1,9.08
Cn1cncc1-c1c[nH]c2ccc(C(N)=O)cc12,5.25
CCn1cncc1-c1c[nH]c2ccc(I)cc12,5.32
O=C1c2cccc3cccc(c23)N1CCCCCCN1CCN(c2ccccc2F)CC1,6.5
CCc1cccc(NC(=O)CN2CCC(c3ccccn3)CC2)c1,5.94
CCn1cncc1-c1c[nH]c2ccc(C(F)(F)F)cc12,5.06
COc1ccccc1-c1nnc(SCCCN2CCC3(CC2)CCN(c2ccccc2OC)CC3)n1C,5.67
COc1ccccc1N1CCC2(CCN(CCCSc3nnc(-c4ccccc4F)n3C)CC2)CC1,4.71
COc1ccccc1N1CCC2(CCN(CCCSc3nnc(-c4ccc(-c5ncco5)cc4)n3C)CC2)CC1,5.8
COc1ccccc1N1CCC2(CCN(CCCSc3ncc(-c4ccccc4)n3C)CC2)CC1,4.45
COc1ccccc1N1CCC2(CCNCC2)CC1,4.0
COc1ccc(-c2c(=O)n(CCCCN3CCCC(c4c[nH]c5ccc(OC)cc45)C3)c(=O)n3ccccc23)cc1,4.95
CCCN(CCCCNC(=O)c1ccc2ccccc2c1)CC1CC1c1ccc(Cl)cc1,5.34
CCN(CCCSc1nnc(-c2ccccc2)n1C)CC1CC1c1cc(F)ccc1OC,6.56
CCCN(CCCCNC(=O)c1ccc(-c2ccccn2)cc1)CC1CC1c1cccc(Cl)c1Cl,6.26
CCN(CCCSc1nnc(-c2ccccc2)n1C)CC1CC1c1cc(Cl)ccc1OC,6.62
COc1ccc(Cl)cc1C1CC1CN(CCCSc1nnc(-c2ccccc2)n1C)CC1CC1,6.67
NC(=O)c1ccn(-c2cccc(OC(=O)NCCN3CCN(c4ccccc4)CC3)c2)c1,6.73
Cc1cc(C(N)=O)c(-c2cccc(OC(=O)NCCN3CCN(c4ccccc4)CC3)c2)s1,6.67
NC(=O)c1ccn(-c2cccc(OC(=O)NCCCN3CCN(c4ccccc4)CC3)c2)c1,7.18
CCc1cc(Cl)c(OC)c(N2CCN(CC(O)CCNC(=O)c3cc4ccccc4[nH]3)CC2)c1,4.97
CCc1cc(Cl)c(OC)c(N2CCN(CC(O)CCNC(=O)c3ccc4c(c3)OCO4)CC2)c1,6.44
CCc1cc2c(cc1N1CCN(CC(O)CCNC(=O)c3cc4ccccc4o3)CC1)OCO2,5.84
O=C(CCCN1CCC(O)(c2ccc(Cl)cc2Cl)CC1)c1ccc(F)cc1,8.58
O=C(CCCN1CCC(O)(c2ccccc2)CC1)c1ccc(F)cc1,8.12
OC1(c2ccc(Cl)cc2)CCN(CCCCCc2ccc(F)cc2)CC1,7.66
OC1(c2ccc(Cl)cc2)CCN(CCCC#Cc2ccc(F)cc2)CC1,7.72
O=C(CCCN1CCC(O)(c2ccc(Cl)cc2)CC1)c1ccccc1F,8.1
CCc1cccc(N2CCN(CC=CCNC(=O)c3nc(C)c[nH]3)CC2)c1Cl,7.79
CCCN1CCN(c2cccc3c2CN(S(=O)(=O)c2ccccc2)C3)CC1,6.75
CN1CCN(c2cccc3c2CCN3S(=O)(=O)c2ccccc2)CC1,6.68
CCCN1CCN(c2cccc3c2CCN3S(=O)(=O)c2ccccc2)CC1,7.38
C#CCOc1c(OC)cc2c3c1-c1cc([N+](=O)[O-])ccc1CC3N(C)CC2,5.69
CN(C)CCCN1C(=O)c2ccccc2C=Cc2ccccc21,5.05
CN(C)CCN1C(=O)c2ccccc2N(C)c2ccccc21,4.52
CN(C)CCN1C(=O)c2ccccc2C=Cc2ccccc21,4.94
CN1CC=C(C2=Nc3cc(Cl)ccc3Nc3ccccc32)CC1,5.86
CCc1ccc2c(c1)C(C1=CC(C)N(C)CC1)=Nc1ccccc1N2,6.78
Cc1ccc2c(c1)N=C(C1=CC(C)N(C)CC1)c1cc(F)ccc1N2,6.34
Cc1ccc2c(c1)N=C(C1=CC(C)N(C)CC1)c1cc(OC(F)(F)F)ccc1N2,5.91
CCCC(=O)NC1CCC(CCN2CCc3ccc(Cl)cc3C(C)C2)CC1,7.08
CC1CN(CCC2CCC(NC(=O)N(C)c3ccccc3)CC2)CCc2ccc(Cl)cc21,6.72
CC1CN(CCC2CCC(NC(=O)N3CCCC3)CC2)CCc2ccc(Cl)cc21,8.2
CC1CN(CCC2CCC(N3C(=O)c4ccccc4C3=O)CC2)CCc2ccc(Cl)cc21,8.24
O=S(=O)(NC1CCN(CCCc2noc3ccccc23)C1)c1cccc2ccccc12,7.69
O=S(=O)(NC1CCN(CCCc2noc3ccccc23)C1)c1cc2ccccc2s1,9.35
Cc1c(S(=O)(=O)NC2CCN(CCCc3noc4ccccc34)C2)sc2ccc(F)cc12,9.2
OC(Cc1ccccc1)CN1CCC(NCCSC(c2ccc(F)cc2)c2ccc(F)cc2)CC1,5.4
CN1CCN(c2ccc3ccn(S(=O)(=O)c4ccccc4)c3c2)CC1,6.62
CC(C)c1nc2c(N3CCNCC3)nccc2n1S(=O)(=O)c1cccc(Cl)c1,5.88
CCc1nc2c(N3CCNCC3)nccc2n1S(=O)(=O)c1cccc(Cl)c1,6.05
CCCN(CCCCc1cn(CCOCCOCCOCCn2cc(CCCCN(CCC)C3Cc4ccccc4C3)nn2)nn1)C1Cc2ccccc2C1,7.14
CCCN(CCCCc1cn(CCOCCOCCOCCOCCn2cc(CCCCN(CCC)C3Cc4ccccc4C3)nn2)nn1)C1Cc2ccccc2C1,7.18
C#CCCCCN(CCC)C1Cc2ccccc2C1,6.72
CN1CCCCC1CCN1c2ccc(Br)cc2[Se]c2cc(Br)ccc21,6.43
CN1CCCCC1CCN1c2c(Cl)cc(Cl)cc2Sc2cc(Cl)cc(Cl)c21,6.19
Cc1nc(N)sc1CCCNC(N)=NC(=O)NCC(C)CCc1ccccc1,6.45
Cc1ccc(CC(C)CNC(=O)N=C(N)NCCCc2sc(N)nc2C)cc1,6.3
Cc1nc(N)sc1CCCNC(N)=NC(=O)NCc1ccccc1,6.22
O=C1c2ccc(Cl)cc2CC1CCCCN1CCN(c2ccccn2)CC1,5.98
Fc1ccc2c(C3CCN(CCCOc4ccc(CCN5CCOCC5)cc4)CC3)noc2c1,7.98
CN1CCN(Cc2ccc(OCCCCN3CCC(c4noc5cc(F)ccc45)CC3)cc2)CC1,8.72
Fc1ccc2c(C3CCN(CCCOc4ccc(CN5CCCCC5)cc4F)CC3)noc2c1,7.99
COc1cc2c(cc1O)CN(Cc1ccccc1CNC(=O)c1ccc(Cl)cc1)CC2,7.33
N#Cc1ccc(C(=O)NCc2ccccc2CN2CCc3cc(O)c(O)cc3C2)cc1,7.08
COc1cc2c(cc1OC)CN(Cc1ccccc1CNC(=O)c1ccc(C#N)cc1)CC2,7.3
COc1ccc2c(c1)C1OCCN(CCCCNC(=O)c3ccc4ccccc4c3)C1CO2,6.19
CCCN1CCCC1CNC(=O)c1c(O)c(CC)cc(Cl)c1OC,9.16
COc1ccccc1C1CC1CNCCC1CCC(NS(=O)(=O)c2ccccc2)CC1,6.01
COc1ccc(F)cc1C1CC1CNCCCOc1ccc2c(c1)NC(=O)CC2,7.56
COc1ccccc1C1CC1CNCCCCCOc1ccc2ccc(=O)[nH]c2c1,6.66
O=S(=O)(c1cccc(Cl)c1)n1ccc2c(N3CCNCC3)nc3ccccc3c21,5.87
CCOC(=O)C=C1C2CCCC1(c1cccc(O)c1)CCN2CC1CC1CCNC(=O)c1cc2ccccc2[nH]1,5.54
CN(C)C(=O)C(CCNCCCCN1CCc2ccc(C#N)cc2C1)(c1ccccc1)c1ccccc1,5.91
CN(C)C(=O)C(CCN1CCc2ccc(C#N)cc2C1)(c1ccccc1)c1ccccc1,5.64
CCc1cccc(N2CCN(CCC(C(=O)N(C)C)(c3ccccc3)c3ccccc3)CC2)c1Cl,7.37
CCc1cc(Cl)c(OC)c(C(=O)NCC2CC(OCCCCNCCC(C(=O)N(C)C)(c3ccccc3)c3ccccc3)CN2)c1O,8.03
CC1CC(NS(=O)(=O)c2cc3ccc(Cl)cc3s2)CN1CCCc1noc2cc(F)ccc12,6.95
O=S(=O)(CC1CCN(CCCc2noc3cc(F)ccc23)C1)c1ccc(F)c(Cl)c1,6.87
CNC(=O)c1ccc2c(c1)CCOC2CCN1CCN(c2ccc(OC)cc2)CC1,6.62
c1ccc(Cc2cn(C3CCN(Cc4ccccc4)CC3)nn2)cc1,5.2
COc1ccccc1N1CCN(c2nc(N)nc(NCCc3c[nH]c4ccccc34)n2)CC1,4.87
Nc1nc(NCCNc2cccc(Cl)c2Cl)nc(NCCc2c[nH]c3ccccc23)n1,5.3
Nc1nc(NCCc2c[nH]c3ccccc23)nc(NCCN2CCN(c3ccccc3)CC2)n1,6.38
O=c1n(CCCCCCN2CCN(c3cccc(Cl)c3)CC2)c2cccc3c2n1CCC3,7.75
CC1COC(c2ccc(N)nc2)CN1CCn1cc(CNC(=O)c2cc3ccccc3[nH]2)nn1,4.87
CN(CC1CC1CCNC(=O)c1cc2ccccc2[nH]1)C1Cc2cccc3[nH]c(=O)n(c23)C1,8.02
COc1cc2c3c(c1OC)-c1ccccc1CC3N(C)CC2,6.76
O=c1oc2cc(O)ccc2c2c1CN(Cc1ccc(Cl)cc1)CC2,5.56
COc1ccc2c3c(c(=O)oc2c1)CN(Cc1ccccc1)CC3,6.36
COc1ccc2c3c(c(=O)oc2c1)CN(Cc1cccc(Cl)c1)CC3,5.26
CC1Cc2ccccc2N1C(=O)NCCCCN(C)C1Cc2cccc3[nH]c(=O)n(c23)C1,7.57
