smiles,pchembl_value
O=C(N(CCN1CCN(c2ccccc2O)CC1)c1ccccn1)C12C3C4C1C1C2C3C41CF,9.24
COc1ccccc1N1CCN(CCN(C(=O)C23C4C5C2C2C3C4C52CF)c2ccccn2)CC1,9.27
COc1ccccc1N1CCN(CCN(C(=O)C23CC4CC(CC(CF)(C4)C2)C3)c2ccccn2)CC1,8.74
Fc1ccc(OCCCN2CCN(c3ccccc3)CC2)cc1,7.62
OC1(c2ccc(Cl)cc2)CCN(CCCSc2ccc(F)cc2)CC1,6.5
c1ccc(OCCCN2CCN(c3ccccc3)CC2)cc1,7.6
Fc1ccc(SCCCN2CCN(c3ccc(Cl)cc3)CC2)cc1,6.78
Fc1ccc(OCCCN2CCN(c3ncccn3)CC2)cc1,7.64
Fc1ccc(OCCCN2CCN(c3ccc(Cl)cc3)CC2)cc1,7.1
Fc1ccc(SCCCN2CCN(c3ccc(C(F)(F)F)cc3)CC2)cc1,5.97
Fc1ccc(SCCCN2CCN(c3ccccn3)CC2)cc1,8.21
Fc1ccc(CCCCN2CCN(c3ccc(Cl)cc3)CC2)cc1,6.95
Fc1ccc(OCCCN2CCN(c3ccccn3)CC2)cc1,8.44
Fc1ccc(CCCCN2CCN(c3ccccn3)CC2)cc1,8.96
Fc1ccc(CCCCN2CCN(c3ncccn3)CC2)cc1,8.07
Clc1ccc(N2CCN(CCCOc3ccccc3)CC2)cc1,6.81
Fc1ccc(SCCCN2CCN(c3ncccn3)CC2)cc1,7.03
Fc1ccc(SCCCN2CCC(c3ccc(Cl)cc3)CC2)cc1,6.34
[O-][S+](CCCN1CCC(c2ccc(Cl)cc2)CC1)c1ccc(F)cc1,6.21
COc1ccccc1OCCNCC1CCC(c2ccccc2)(c2ccccc2)C1O,9.49
COc1ccccc1N1CCN(CC2COC(c3ccccc3)(c3ccccc3)O2)CC1,7.64
COc1ccccc1N1CCN(CC2CCC(c3ccccc3)(c3ccccc3)C2O)CC1,9.25
O=C1C(CNCCOc2ccccc2)CCC1(c1ccccc1)c1ccccc1,7.98
COc1ccccc1N1CCN(CC2CCC(c3ccccc3)(c3ccccc3)O2)CC1,8.36
COc1ccccc1OCCNCC1CCC(c2ccccc2)(c2ccccc2)O1,9.08
OC1C(CNCCOc2ccccc2)CCC1(c1ccccc1)c1ccccc1,8.03
COc1ccccc1N1CCN(CC2CCC(c3ccccc3)(c3ccccc3)C2=O)CC1,8.46
c1ccc(OCCNCC2CCC(c3ccccc3)(c3ccccc3)O2)cc1,8.7
COc1ccccc1OCCNCC1CCC(c2ccccc2)(c2ccccc2)C1=O,8.46
Clc1ccc2c(c1)N=C(N1CCN(Cc3ccccc3)CC1)c1cccnc1O2,6.58
Clc1ccc2c(c1)N=C(N1CCN(C3CCCCC3)CC1)c1cccnc1O2,6.88
Clc1ccc2c(c1)C(N1CCNCC1)=Nc1ccccc1O2,6.66
O=C(Cc1ccncc1)Nc1ccc(CCN2CCN(c3ccccc3)CC2)cc1,6.91
c1ccc(CCN2CCN(c3ccccc3)CC2)cc1,7.37
O=C(Cc1ccccc1)Nc1ccc(CCN2CCN(c3ccccc3)CC2)cc1,6.04
O=C(Nc1ccc(CCN2CCN(c3ccccc3)CC2)cc1)Nc1cccnc1,6.4
O=C(Cc1ccccn1)Nc1ccc(CCN2CCN(c3ccccc3)CC2)cc1,7.02
O=C(Nc1ccncc1)Nc1ccc(CCN2CCN(c3ccccc3)CC2)cc1,6.64
O=C(Nc1ccncc1)Nc1cccc(CCN2CCN(c3ccccc3)CC2)c1,9.3
O=C(Cc1cccnc1)Nc1ccc(CCN2CCN(c3ccccc3)CC2)cc1,6.8
O=C(Nc1cccc(CCN2CCN(c3ccccc3)CC2)c1)Nc1ccccn1,8.12
O=C(Cc1ccccc1)Nc1cccc(CCN2CCN(c3ccccc3)CC2)c1,9.24
O=C(Cc1ccccn1)Nc1cccc(CCN2CCN(c3ccccc3)CC2)c1,8.32
O=C(Nc1ccc(CCN2CCN(c3ccccc3)CC2)cc1)Nc1ccccn1,6.9
O=C(Nc1ccccc1)Nc1ccc(CCN2CCN(c3ccccc3)CC2)cc1,5.64
O=C(Cc1ccncc1)Nc1cccc(CCN2CCN(c3ccccc3)CC2)c1,8.65
O=C(Cc1cccnc1)Nc1cccc(CCN2CCN(c3ccccc3)CC2)c1,8.86
CC1CCCN1CCc1cc2cc(C(=O)c3ccc(F)cc3)ccc2o1,6.37
O=C(CCCN1CCC(c2ccccc2)CC1)c1nc2ccccc2s1,7.07
O=C(CCCCN1Cc2ccccc2C1)c1nc2ccccc2s1,6.67
O=C(CCCN1CCN(c2ccccc2)CC1)c1nc2ccccc2s1,6.46
c1cnc(N2CCN(CCCCc3nc4ccccc4s3)CC2)nc1,8.18
OC1(c2ccc(Cl)cc2)CCN(CCCCc2nc3ccccc3s2)CC1,6.11
c1ccc2c(c1)CN(CCCCc1nc3ccccc3s1)C2,6.96
Clc1ccc(N2CCN(CCCc3nc4ccccc4s3)CC2)cc1,6.51
Clc1ccc(N2CCCN(CCCc3nc4ccccc4s3)CC2)cc1,6.67
O=C(CCCN1CCN(c2ncccn2)CC1)c1nc2ccccc2s1,7.2
Clc1ccc(N2CCCN(CCCCc3nc4ccccc4s3)CC2)cc1,6.58
c1ccc2c(c1)CCN(CCCCc1nc3ccccc3s1)C2,8.29
O=C(CCCCN1CCN(c2ccc(Cl)cc2)CC1)c1nc2ccccc2s1,7.55
Clc1ccc(N2CCN(CCCCc3nc4ccccc4s3)CC2)cc1,7.04
O=C(CCCCN1CCC(n2c(=O)[nH]c3cc(Cl)ccc32)CC1)c1nc2ccccc2s1,6.6
N#Cc1ccc2[nH]cc(CCCCN3CCN(c4ccc5oc(C(N)=O)cc5c4)CC3)c2c1,9.52
COc1cc(OC)c2c(c1CO)CC1c3cc4c(cc3CCN1C2)OCO4,6.22
COc1cc2c(cc1OC)C1Cc3c(CO)c(OC)cc(OC)c3CN1CC2,6.14
Clc1cccc(Cl)c1NC1=NCCN1,5.49
CC(Oc1ccccc1CC1CC1)C1=NCCN1,8.24
O=S(=O)(NCC1CCN(CCOc2cccc(F)c2)CC1)c1cccc(Cl)c1,6.55
O=S(=O)(NC1CCN(CCOc2ccccc2)C1)c1ccc(F)cc1,8.05
O=S(=O)(NC1CCN(CCOc2cccc3c2CCCC3)C1)c1cccs1,7.89
CSc1ccccc1OCCN1CCC(NS(=O)(=O)c2cccc(Cl)c2)C1,8.3
O=S(=O)(NC1CCN(CCOc2ccccc2-c2ccccc2)C1)c1cc(F)ccc1F,7.09
O=S(=O)(NC1CCN(CCOc2ccccc2)C1)c1ccc(Cl)s1,7.19
CC(C)c1ccccc1OCCN1CCC(CNS(=O)(=O)c2ccc(F)cc2)CC1,6.85
O=S(=O)(NC1CCN(CCOc2ccccc2-c2ccccc2)C1)c1ccc(F)c(F)c1,7.04
CSc1ccccc1OCCN1CCC(NS(=O)(=O)c2ccc(F)cc2)C1,8.0
O=S(=O)(NC1CCN(CCOc2cccc(F)c2)C1)c1cccs1,6.57
CC(C)c1ccccc1OCCN1CCC(NC(=O)c2ccc3ccccc3n2)C1,7.52
O=C(NC1CCN(CCOc2ccccc2-c2ccccc2)C1)c1cccc(F)c1F,7.32
O=S(=O)(NCC1CCN(CCOc2ccccc2-c2ccccc2)CC1)c1ccc(F)cc1,6.54
CC(C)c1ccccc1OCCN1CCC(NS(=O)(=O)c2cccs2)C1,7.68
O=S(=O)(c1ccc2cc[nH]c2c1)N1CCCC1CCN1CCC(Oc2ccc(Cl)cc2)CC1,6.6
CC(C)c1ccccc1OCCN1CCC(NS(=O)(=O)c2ccc(Cl)s2)C1,7.31
O=S(=O)(NC1CCN(CCOc2cccc3c2CCCC3)C1)c1cc(F)ccc1F,8.0
O=S(=O)(NCC1CCN(CCOc2ccccc2-c2ccccc2)CC1)c1ccc(Cl)s1,7.0
O=S(=O)(NC1CCN(CCOc2cc(Cl)ccc2Cl)C1)c1ccc(Cl)s1,6.14
O=S(=O)(NC1CCN(CCOc2ccccc2-c2ccccc2)C1)c1ccc(F)cc1,7.66
O=S(=O)(NC1CCN(CCOc2ccccc2-c2ccccc2)CC1)c1ccc(F)c(F)c1,6.5
O=S(=O)(NC1CCN(CCOc2ccccc2-c2ccccc2)C1)c1ccc(Cl)s1,7.12
O=S(=O)(NC1CCN(CCOc2cccc(Cl)c2Cl)C1)c1ccc(Cl)s1,7.55
CSc1ccccc1OCCN1CCC(CNS(=O)(=O)c2cccc(Cl)c2)CC1,7.75
O=S(=O)(NC1CCN(CCOc2cccc(F)c2)C1)c1ccc(F)c(F)c1,6.64
O=S(=O)(NC1CCN(CCOc2ccccc2-c2ccccc2)C1)c1cccs1,7.35
CCOc1ccccc1C(=O)NC1CCN(CCOc2cccc(F)c2)CC1,6.34
CC(C)c1ccccc1OCCN1CCC(NS(=O)(=O)c2ccc(F)cc2)CC1,6.36
O=S(=O)(NCC1CCN(CCOc2cccc(F)c2)CC1)c1cccs1,6.08
O=C(NC1CCN(CCOc2ccccc2-c2ccccc2)C1)c1ccc2ccccc2n1,7.35
O=S(=O)(NC1CCN(CCOc2cccc3c2CCCC3)C1)c1ccc(F)cc1,7.66
c1ccc(-c2ccccc2N2CCNCC2)cc1,7.0
c1ccc(-c2cccc(N3CCNCC3)c2)cc1,7.14
c1ccc(-c2cccc(N3CCNCC3)c2)nc1,7.83
O=[N+]([O-])c1ccc(-c2cccc(N3CCNCC3)c2)cc1,7.5
COc1ccc(-c2ccccc2N2CCNCC2)cc1,6.32
COc1ccccc1N1CCN(CCN(C(=O)c2cnc3ccccc3n2)c2ccccn2)CC1,8.61
O=C(C1CCCCC1)N(CCN1CC=C(c2ccccc2)CC1)c1ccccn1,9.29
O=C(c1ccc2ccccc2c1)N(CCN1CCN(c2ccccc2)CC1)c1ccccn1,7.79
O=C(c1cccc2ccccc12)N(CCN1CC=C(c2ccccc2)CC1)c1ccccn1,7.85
COc1ccccc1N1CCN(CCN(C(=O)c2ccc3ccccc3c2)c2ccccn2)CC1,8.79
O=C(C1CCCCC1)N(CCN1CCN(c2ccccc2)CC1)c1ccccn1,8.92
O=C(c1cnc2ccccc2n1)N(CCN1CCN(c2ccccc2)CC1)c1ccccn1,7.44
O=C(c1cnc2ccccc2n1)N(CCN1CC=C(c2ccccc2)CC1)c1ccccn1,8.08
O=C(c1ccc2ccccc2c1)N(CCN1CC=C(c2ccccc2)CC1)c1ccccn1,8.08
O=C(c1cccc2ccccc12)N(CCN1CCN(c2ccccc2)CC1)c1ccccn1,7.45
OC1c2ccc(F)cc2CC1N1CC=C(c2cccc3c2OCCO3)CC1,9.07
OC1c2ccc(F)cc2CC1N1CCN(c2cccc3c2OCCO3)CC1,8.9
CCCN1CCC(COc2nc3c(I)cccc3c3ncccc23)CC1,5.25
CCCN1CCC(COc2nc3c(F)cccc3c3ncccc23)CC1,5.3
CCCN1CCC(COc2nc3c(Cl)cccc3c3ccccc23)CC1,5.05
Fc1cccc2c1nc(OCC1CCN(CCCc3ccc(I)cc3)CC1)c1cccnc12,6.17
CCc1cccc(CC)c1Cc1ncc[nH]1,5.89
COc1ccc(Sc2ccccc2N2CCNCC2)cc1OC,6.8
Cc1ccc(Sc2ccc(C)cc2N2CCNCC2)c(C)c1,5.57
Cc1ccc(Sc2ccc(F)cc2)c(N2CCNCC2)c1,5.96
Fc1ccc(Sc2ccccc2N2CCNCC2)cc1,7.41
Cc1ccc(Sc2ccccc2)c(N2CCNCC2)c1,5.96
Cc1ccccc1Sc1ccccc1N1CCNCC1,7.85
Cc1ccc(Sc2ccccc2N2CCNCC2)cc1C,7.28
COc1cccc(Sc2ccccc2N2CCNCC2)c1,6.85
Cc1ccc(Sc2ccccc2N2CCNCC2)c(C)c1,7.41
Cc1ccc(Sc2c(C)cccc2N2CCNCC2)c(C)c1,6.27
Cc1cccc(Sc2ccccc2N2CCNCC2)c1C,7.51
Cc1ccc(Sc2cccc(C)c2N2CCNCC2)c(C)c1,6.38
COc1ccccc1Sc1ccccc1N1CCNCC1,7.23
Cc1ccc(Sc2ccccc2N2CCNCC2)c(Cl)c1,7.11
Clc1ccc(Sc2ccccc2N2CCNCC2)c(Cl)c1,7.11
Clc1cccc(Sc2ccccc2N2CCNCC2)c1Cl,7.12
CC(C)(C)c1ccc(Sc2ccccc2N2CCNCC2)cc1,5.6
Cc1ccc(Sc2ccccc2N2CCN(C)CC2)c(C)c1,6.92
FC(F)(F)c1ccc(Sc2ccccc2N2CCNCC2)cc1,6.62
Clc1ccc(Sc2ccccc2N2CCNCC2)cc1,7.16
COc1cccc(Sc2ccccc2N2CCNCC2)c1OC,7.17
Clc1ccc(Sc2ccccc2N2CCNCC2)cc1Cl,7.17
COc1ccc(Sc2ccc(C)cc2N2CCNCC2)cc1,5.4
Cc1ccc(Oc2ccccc2N2CCNCC2)c(C)c1,7.19
Cc1ccc(Sc2ccccc2N2CCNCC2)cc1,7.36
Cc1cccc(Sc2ccccc2N2CCNCC2)c1,7.0
Cc1ccc(Sc2ccc(C)cc2N2CCNCC2)cc1,5.55
COc1ccc(Sc2ccccc2N2CCNCC2)cc1,6.89
COc1ccc(Sc2ccccc2N2CCNCC2)c(OC)c1,6.48
COc1cc(C)ccc1Sc1ccccc1N1CCNCC1,6.68
c1ccc(Sc2ccccc2N2CCNCC2)cc1,7.52
COc1ccc(Sc2ccccc2N2CCNCC2)c(Cl)c1,7.03
O=S(=O)(NCCCCN1CCN(c2cccc(Cl)c2Cl)CC1)c1cnc2ccc(Cl)cc2c1,7.06
O=S(=O)(NCCCN1CCN(c2cccc(Cl)c2Cl)CC1)c1ccc2cccnc2c1,7.85
O=S(=O)(NCCCCN1CCN(c2cccc(Cl)c2Cl)CC1)c1cncc2ccccc12,7.23
O=S(=O)(NCCCN1CCN(c2cccc(Cl)c2Cl)CC1)c1cnc2ccc(Cl)cc2c1,7.64
O=S(=O)(NCCCCN1CCN(c2cccc(Cl)c2Cl)CC1)c1cnc2ccccc2c1,7.64
O=S(=O)(NCCCCN1CCN(c2cccc(Cl)c2Cl)CC1)c1ccc2cccnc2c1,7.77
O=S(=O)(NCCCCN1CCN(c2cccc(Cl)c2Cl)CC1)c1cc2ccccc2cn1,7.47
O=S(=O)(NCCCCN1CCN(c2cccc(Cl)c2Cl)CC1)c1ccc2ncccc2c1,7.1
O=S(=O)(NCCCCN1CCN(c2cccc(Cl)c2Cl)CC1)c1cccc2cccnc12,6.95
O=S(=O)(NCCCN1CCN(c2cccc(Cl)c2Cl)CC1)c1ccc2ncccc2c1,7.6
COc1cc2c(cc1OC)C1Cc3ccc(O)c(OC)c3CN1CC2,6.83
COc1c(O)ccc2c1CN1CCc3cc4c(cc3C1C2)OCCO4,6.68
Cc1cc(=O)oc2cc(OCCCN3CCN(c4ccccc4)CC3)ccc12,9.1
CC(N)Cc1c[nH]c2ccccc12,5.5
C=CCN(CC=C)CCc1c[nH]c2ccc(OC)cc12,6.76
CN1CC(CNC(=O)OCc2ccccc2)CC2c3cccc4c3c(cn4C)CC21,8.64
O=C(OCCN1CCCC1)N1c2ccccc2Sc2ccccc21,5.77
CC(C(=O)N1c2ccccc2Sc2ccccc21)c1ccccc1,5.96
CCN(CC)CCCOC(=O)N1c2ccccc2Sc2ccccc21,6.35
COc1ccc2c(=O)c3cc(CN4CCN(Cc5ccccc5)CC4)ccc3oc2c1,5.78
COc1ccc2c(=O)c3cc(CN4CCN(C)CC4)ccc3oc2c1,4.8
COc1ccccc1N1CCN(Cc2ccc3oc4ccccc4c(=O)c3c2)CC1,6.93
CN1CCN(Cc2cccc3c(=O)c4ccc(Cl)cc4oc23)CC1,4.88
COc1cc(N)c(Cl)cc1C(=O)NC1CCN(CCCOc2ccc(F)cc2)CC1OC,6.1
COc1ccccc1N1CCN(CCCCn2ncc(=O)n(C)c2=O)CC1,9.82
Cn1c(=O)cnn(CCCCN2CCN(c3ccccc3OCCF)CC2)c1=O,10.0
COc1cc2nc(C3CC3)nc(N3CCN(c4ccccc4OC)CC3)c2cc1OC,6.4
CC(Oc1ccccc1OC1CC1)C1=NCCN1,7.83
c1ccc(OC2CC2)c(OCC2=NCCN2)c1,7.1
Brc1ccccc1OCC1=NCCN1,6.25
CCCc1ccccc1OCC1=NCCN1,7.1
c1ccc(OCC2=NCCN2)c(CC2CC2)c1,7.08
CCCc1ccccc1OC(C)C1=NCCN1,7.86
CC(Oc1ccccc1C1CC1)C1=NCCN1,8.22
C=CCc1ccccc1OCC1=NCCN1,7.15
c1ccc(C2CC2)c(OCC2=NCCN2)c1,7.46
CN=C1NC(=O)C(=Cc2c[nH]c3ccc(Br)cc23)N1C,5.58
O=C1NC(=S)NC1=Cc1c[nH]c2ccc(Br)cc12,5.56
CN=C1NC(=O)C(=Cc2c[nH]c3cccc(Br)c23)N1C,5.34
CN=C1N(C)C(=O)C(=Cc2c[nH]c3cccc(Br)c23)N1C,5.16
CN1C(=N)NC(=Cc2c[nH]c3c(Br)cccc23)C1=O,5.14
CN1C(=N)NC(=O)C1=Cc1c[nH]c2ccc(Br)cc12,5.49
CN1C(=N)NC(=Cc2c[nH]c3cccc(Br)c23)C1=O,5.46
CN=C1N(C)C(=O)C(=Cc2c[nH]c3ccc(Br)cc23)N1C,5.6
CN1C(=N)N(C)C(=Cc2c[nH]c3cccc(Br)c23)C1=O,6.5
COc1ccc(-c2ccccc2N2CCN(CCCCCC(=O)NCc3ccccn3)CC2)cc1,7.46
COc1ccc(-c2ccccc2N2CCN(CCCCCC(=O)NCc3cccnc3)CC2)cc1,7.1
COc1ccc(-c2ccccc2N2CCN(CCOCCC(=O)NCc3cccnc3)CC2)cc1,5.89
COc1ccc(-c2ccccc2N2CCN(CCCCCC(=O)NCc3ccncc3)CC2)cc1,6.62
COc1ccc(-c2ccccc2N2CCN(CCOCCC(=O)NCc3ccncc3)CC2)cc1,6.06
COc1ccc(-c2ccccc2N2CCN(CCOCCC(=O)NCc3ccccn3)CC2)cc1,6.04
COc1ccccc1N1CCN(CCCn2c(=O)ccn3c4c(=O)n(C)c(=O)n(C)c4nc23)CC1,7.98
Cn1c(=O)c2c(nc3n(CCCN4CCN(c5cccc(Cl)c5)CC4)c(=O)ccn23)n(C)c1=O,7.48
Cn1c(=O)c2c(nc3n2CCCCN3CCCN2CCN(c3cccc(Cl)c3)CC2)n(C)c1=O,7.57
Cn1c(=O)c2c(nc3n2CCCC(=O)N3CCCN2CCN(c3ncccn3)CC2)n(C)c1=O,6.32
Cn1c(=O)c2c(nc3n2CCCN3CCCN2CCN(c3cccc(Cl)c3)CC2)n(C)c1=O,7.59
COc1ccccc1N1CCN(CCCN2CCCn3c2nc2c3c(=O)n(C)c(=O)n2C)CC1,8.55
Cn1c(=O)c2c(nc3n(CCCN4CCN(c5ccccc5)CC4)c(=O)ccn23)n(C)c1=O,7.6
Cn1c(=O)c2c(nc(NCCCN3CCN(c4ccccc4)CC3)n2C)n(C)c1=O,6.42
COc1ccccc1N1CCN(CCCN2C(=O)CCn3c2nc2c3c(=O)n(C)c(=O)n2C)CC1,7.67
Cn1c(=O)c2c(nc3n2CCCCN3CCCN2CCN(c3ccccc3)CC2)n(C)c1=O,7.51
Cn1c(=O)c2c(nc3n2CCC(=O)N3CCCN2CCN(c3ncccn3)CC2)n(C)c1=O,7.38
CCOC(=O)Cn1c(NCCCN2CCN(c3ccccc3)CC2)nc2c1c(=O)n(C)c(=O)n2C,6.23
Cn1c(=O)c2c(nc3n2CCCC(=O)N3CCCN2CCN(c3cccc(Cl)c3)CC2)n(C)c1=O,7.22
Cn1c(=O)c2c(nc3n2CCCN3CCCCN2CCN(c3ccccc3)CC2)n(C)c1=O,8.68
COc1ccccc1N1CCN(CCCN2C(=O)CCCn3c2nc2c3c(=O)n(C)c(=O)n2C)CC1,6.78
COc1ccccc1N1CCN(CCCN2CCCCn3c2nc2c3c(=O)n(C)c(=O)n2C)CC1,7.76
Cn1c(=O)c2c(nc3n2CCC(=O)N3CCCN2CCN(c3cccc(Cl)c3)CC2)n(C)c1=O,7.37
Cc1cccc(N2CCN(CCc3ccc4[nH]nnc4c3)CC2)c1C,7.08
c1ccc(-c2nc3cc(CCN4CCN(c5ccccc5)CC4)ccc3[nH]2)cc1,6.76
O=c1[nH]c2ccc(CCN3CCN(c4cccc(C(F)(F)F)c4)CC3)cc2[nH]c1=O,7.0
c1ccc2c(N3CCN(CCc4ccc5[nH]cnc5c4)CC3)cccc2c1,6.9
c1ccc2c(N3CCN(CCc4ccc5[nH]nnc5c4)CC3)cccc2c1,7.41
COc1ccccc1N1CCN(CCc2ccc3[nH]nnc3c2)CC1,7.1
COc1ccc(CNC(=O)c2cc(-c3cc(Cl)cc(Cl)c3)cnc2-c2cccnc2)cc1OC,5.88
CN1CCc2c(c3cccc4c3n2-c2ccccc2CC4)C1,6.22
CN1CCc2c(c3cccc4c3n2Cc2ccccc2C4)C1,6.43
COc1ccc(CNC(=O)CCOCCN2CCN(c3cccc(-c4ccccc4OC)c3)CC2)cc1,6.73
Cc1ccccc1-c1ccccc1N1CCN(CCOCCC(=O)NCc2ccc(F)nc2)CC1,6.06
O=C(CCOCCN1CCN(c2ccccc2-c2ccc(F)cc2)CC1)NCc1ccc(F)nc1,6.36
COc1ccc(-c2ccccc2N2CCN(CCOCCC(=O)NCc3ccc(F)nc3)CC2)cc1,6.25
COc1ccc(CNC(=O)CCOCCN2CCN(c3ccccc3-c3ccc(F)cc3)CC2)cc1,6.57
COc1ccc(CNC(=O)CCCCCN2CCN(c3ncccc3-c3ccncc3)CC2)cc1,6.21
COc1ccc(CNC(=O)CCOCCN2CCN(c3ccccc3-c3ccccc3C)CC2)cc1,6.13
COc1ccccc1-c1cccc(N2CCN(CCOCCC(=O)NCc3ccc(F)nc3)CC2)c1,6.41
COc1ccc(CNC(=O)CCCCCN2CCN(c3cccnc3-c3ccncc3)CC2)cc1,6.27
O=C(CCCCCN1CCN(c2cccnc2-c2ccncc2)CC1)NCc1ccc(F)nc1,6.02
O=C(CCCCCN1CCN(c2ncccc2-c2ccncc2)CC1)NCc1ccc(F)nc1,6.69
COc1ccccc1N1CCN(Cc2ccn(-c3ccccc3C)c2)CC1,7.39
O=C1CC(CN2CCC(c3noc4cc(F)ccc34)CC2)Cc2[nH]ncc21,5.82
O=C1CC(CN2CCC(c3c[nH]c4cc(F)ccc34)CC2)Cc2nc(N3CCCC3)sc21,6.99
Cc1nc2c(o1)CC(CN1CCC(c3c[nH]c4cc(F)ccc34)CC1)CC2=O,6.31
CN1CCC2C(C1)c1cccc3c1N2c1ccccc1CS3,7.4
CCOc1ccccc1N1CCN(CCCN2C(=O)N(C)C(=O)C2(c2ccccc2)c2ccccc2)CC1,8.26
CC1(C)C(=O)N(Cc2ccccc2)C(=O)N1CCCCCN1CCN(c2ccccc2)CC1,7.1
COc1ccccc1N1CCN(CCCCCN2C(=O)N(Cc3ccccc3)C(=O)C2(C)C)CC1,7.58
COc1ccccc1N1CCN(CCCN2C(=O)N(C)C(=O)C2(c2ccccc2)c2ccccc2)CC1,8.19
COc1ccccc1N1CCN(CC(O)CN2C(=O)NC(C)(c3ccc(F)cc3)C2=O)CC1,6.92
CC1(C)C(=O)N(Cc2ccccc2)C(=O)N1CCCCCN1CCN(c2ccc(F)cc2)CC1,6.7
CC1(C)C(=O)N(Cc2ccc(Cl)cc2Cl)C(=O)N1CCCCCN1CCN(c2ccc(Cl)cc2)CC1,5.66
CN1C(=O)N(CCCCCN2CCN(c3ccccc3F)CC2)C(C)(c2ccccc2)C1=O,6.91
CC1(C)C(=O)N(Cc2ccccc2)C(=O)N1CCCCCN1CCN(c2ccccc2F)CC1,7.12
CN1C(=O)N(CC(O)CN2CCN(c3ccccc3)CC2)C(c2ccccc2)(c2ccccc2)C1=O,6.49
COc1cccc(N2CCN(CCCCCN3C(=O)N(Cc4ccccc4)C(=O)C3(C)C)CC2)c1,7.35
CN1C(=O)N(CCCCCN2CCN(c3ccccc3)CC2)C(C)(c2ccccc2)C1=O,6.87
CN1C(=O)N(CCCCCN2CCN(c3ccccc3)CC2)C(c2ccccc2)(c2ccccc2)C1=O,7.88
CC1(C)C(=O)N(Cc2ccc(Cl)cc2Cl)C(=O)N1CCCCCN1CCN(c2cccc(Cl)c2Cl)CC1,7.06
COc1ccccc1N1CCN(CCCCCN2C(=O)N(C)C(=O)C2(C)c2ccccc2)CC1,7.63
COc1ccccc1N1CCN(CCCCN2C(=O)N(C)C(=O)C2(c2ccccc2)c2ccccc2)CC1,9.1
CC1(C)C(=O)N(Cc2ccccc2)C(=O)N1CCCCCN1CCN(c2ccc(F)cc2F)CC1,6.63
CSc1ccccc1N1CCN(Cc2ccc(C(=O)N3Cc4ccccc4CC3C(N)=O)cc2)CC1,6.91
NC(=O)C1CCCN1C(=O)CCCCCN1CCN(c2ccccc2F)CC1,6.85
NC(=O)C1Cc2ccccc2CN1C(=O)CCCCCCN1CCN(c2noc3ccccc23)CC1,7.05
NC(=O)C1Cc2ccccc2CN1C(=O)CCCCN1CCN(c2noc3ccccc23)CC1,6.42
NC(=O)C1Cc2ccccc2CN1C(=O)CCCCCN1CCN(c2ccc(F)cc2)CC1,6.19
CSc1ccccc1N1CCN(CCCCC(=O)N2CCCC2C(N)=O)CC1,7.33
NC(=O)C1CCCN1C(=O)CCCCCN1CCN(c2ccccc2Cl)CC1,6.63
NC(=O)C1Cc2ccccc2CN1C(=O)CCCCCN1CCN(c2ccccc2Cl)CC1,6.63
NC(=O)C1Cc2ccccc2CN1C(=O)CCCCCN1CCN(c2ccccc2O)CC1,7.14
NC(=O)C1Cc2ccccc2CN1C(=O)CCCCCN1CCN(c2noc3ccccc23)CC1,6.64
COc1ccccc1N1CCN(Cc2ccc(C(=O)N3Cc4ccccc4CC3C(N)=O)cc2)CC1,7.11
COc1ccccc1N1CCN(CCCCC(=O)N2CCCC2C(N)=O)CC1,6.67
COc1ccccc1N1CCN(CCCCCC(=O)N2CCCC2C(N)=O)CC1,7.36
NC(=O)C1CCCN1C(=O)CCCCCCN1CCN(c2noc3ccccc23)CC1,6.91
NC(=O)C1Cc2ccccc2CN1C(=O)c1ccc(CN2CCN(c3cccc(Cl)c3Cl)CC2)cc1,6.67
NC(=O)C1Cc2ccccc2CN1C(=O)CCCCN1CCN(c2ccc(Cl)cc2)CC1,6.68
CSc1ccccc1N1CCN(Cc2ccc(C(=O)N3CCCC3C(N)=O)cc2)CC1,6.5
NC(=O)C1CCCN1C(=O)CCCCCN1CCN(c2ccc(F)cc2)CC1,6.24
NC(=O)C1CCCN1C(=O)CCCCN1CCN(c2cccc(Cl)c2Cl)CC1,7.08
NC(=O)C1CCCN1C(=O)CCCCN1CCN(c2ccccc2O)CC1,7.28
NC(=O)C1CCCN1C(=O)CCCCCN1CCN(c2cccc(Cl)c2)CC1,7.42
NC(=O)C1Cc2ccccc2CN1C(=O)CCCCCN1CCN(c2cccc(Cl)c2)CC1,6.3
COc1ccccc1N1CCN(CCCCC(=O)N2Cc3ccccc3CC2C(N)=O)CC1,6.97
NC(=O)C1CCCN1C(=O)CCCCCN1CCN(c2noc3ccccc23)CC1,6.67
CSc1ccccc1N1CCN(CCCCCCC(=O)N2Cc3ccccc3CC2C(N)=O)CC1,8.7
COc1ccccc1N1CCN(CCCCCC(=O)N2Cc3ccccc3CC2C(N)=O)CC1,7.92
COc1ccccc1N1CCN(Cc2ccc(C(=O)N3CCCC3C(N)=O)cc2)CC1,5.2
CSc1ccccc1N1CCN(CCCCC(=O)N2Cc3ccccc3CC2C(N)=O)CC1,7.75
NC(=O)C1CCCN1C(=O)CCCCN1CCN(c2noc3ccccc23)CC1,5.54
