smiles,pchembl_value
CCCN(CCC)C1CCn2c(ccc2C(=O)C(Cl)(Cl)Cl)C1,tensor([7.0600])
CCCN(CCC)C1CCn2ccc(C=O)c2C1,tensor([6.3000])
CCCN(CCC)C1CCn2c(ccc2CN(C)C)C1,tensor([5.4400])
CCCN(CCC)C1CCn2c(C=C(C#N)C#N)ccc2C1,tensor([7.2200])
CCCN(CCC)C1CCn2c(ccc2C(=O)c2ccccc2)C1,tensor([5.8100])
CCCN(CCC)C1CCn2c(ccc2C(=O)C(F)(F)F)C1,tensor([7.6400])
CCCN1CCCC2Cc3[nH]ncc3CC21,tensor([7.6200])
CCCN(CCC)C1CCn2cc(C)cc2C1,tensor([6.1000])
CCCN(CCC)C1CCn2c(ccc2C(C)=O)C1,tensor([7.3400])
CCCN(CCC)C1CCn2c(C#N)ccc2C1,tensor([8.1400])
CCCN(CCC)C1CCc2c(ccn2C=O)C1,tensor([7.4100])
CCCN(CCC)C1CCn2c(C=O)ccc2C1,tensor([8.2800])
CCCN(CCC)C1CCn2c(C=NO)ccc2C1,tensor([7.5100])
CCCN(CCC)C1CCn2c(ccc2C(=O)OCC)C1,tensor([6.4900])
CCCN(CCC)C1CCn2c(C)ccc2C1,tensor([6.3800])
CCCN(CCC)C1CCn2ccc(C)c2C1,tensor([6.1700])
CCCNC1CCc2nc(N)sc2C1,tensor([9.1400])
CCCN1CCCC2Cc3nc(N)ncc3CC21,tensor([9.0300])
CN(C)CCN(Cc1ccc(-c2ccc(CNCCc3ccccc3)cc2)cc1)C(=O)C=Cc1ccccc1,tensor([6.])
O=C(C=Cc1ccccc1)N(Cc1ccc(-c2ccc(CNCCc3ccccc3)cc2)cc1)Cc1cccnc1,tensor([5.8000])
CN(C)CCN(Cc1ccc(-c2ccc(CNCCc3ccccc3)cc2)cc1)C(=O)CCC1CCCC1,tensor([6.2000])
c1ccc(-c2c[nH]c(CN3CCN(c4ccccc4)CC3)c2)cc1,tensor([6.2900])
COc1ccccc1N1CCN(Cc2cn(-c3ccccc3)nn2)CC1,tensor([6.4700])
c1ccc(N2CCN(Cc3cn(-c4ccccc4)nn3)CC2)cc1,tensor([5.9200])
COc1ccccc1N1CCN(Cc2cnn(-c3ccccc3)c2)CC1,tensor([7.4600])
C1=C(c2ccccc2)CCN(Cc2cn(-c3ccccc3)nn2)C1,tensor([7.0300])
Fc1ccc(N2CCN(Cc3cnn(-c4ccccc4)c3)CC2)cc1,tensor([6.2700])
COc1ccccc1N1CCN(Cc2cnn(-c3ccccn3)c2)CC1,tensor([7.1400])
c1ccc(N2CCN(Cc3ccc(-n4cccn4)cc3)CC2)cc1,tensor([5.6800])
Cc1c(CN2CCN(c3ccccc3)CC2)cnn1-c1ccccc1,tensor([6.5000])
C1=C(c2ccccc2)CCN(Cc2cnn(-c3ccccc3)c2)C1,tensor([7.4800])
Fc1ccccc1N1CCN(Cc2cnn(-c3ccccc3)c2)CC1,tensor([7.1700])
c1ccc(N2CCN(Cc3cnn(-c4ccccc4)c3)CC2)cc1,tensor([6.8500])
c1ccc(-n2cc(CN3CCN(c4ncccn4)CC3)cn2)cc1,tensor([5.5400])
Cc1nn(-c2ccccc2)cc1CN1CCN(c2ccccc2)CC1,tensor([6.4400])
c1ccc(N2CCN(Cc3cnn(-c4ccccn4)c3)CC2)cc1,tensor([6.8000])
CC(C)(C)c1nc(N2CCN(CCCCN3C(=O)CCC(=O)c4ccccc43)CC2)cc(C(F)(F)F)n1,tensor([9.1000])
CC(C)(C)c1nc(N2CCN(CCCCN3Cc4ccccc4CC3=O)CC2)cc(C(F)(F)F)n1,tensor([6.5300])
CC(CCCN1C(=O)CCc2ccccc21)N1CCN(c2cc(C(F)(F)F)nc(C(C)(C)C)n2)CC1,tensor([7.6500])
COc1cc2c(cc1OC)N(CCCCN1CCN(c3cc(C(F)(F)F)nc(C(C)(C)C)n3)CC1)C(=O)CCC2=O,tensor([8.3500])
CC(C)(C)c1nc(N2CCN(CCCCN3CCC(=O)CCC3=O)CC2)cc(C(F)(F)F)n1,tensor([8.4100])
CC(C)(C)c1nc(N2CCN(CCCCn3c(=O)ccc4ccccc43)CC2)cc(C(F)(F)F)n1,tensor([7.9500])
CC(C)(C)c1nc(N2CCN(CCCN3C(=O)CCc4ccccc43)CC2)cc(C(F)(F)F)n1,tensor([7.0300])
CC(C)(C)c1nc(N2CCN(CCCCN3C(=O)CCCc4c(O)cccc43)CC2)cc(C(F)(F)F)n1,tensor([8.6000])
CC(=CCN1CCN(c2cc(C(F)(F)F)nc(C(C)(C)C)n2)CC1)CN1C(=O)CCc2ccccc21,tensor([7.2300])
CC(C)(C)c1nc(N2CCN(CCCCN3C(=O)CC(=O)c4ccccc43)CC2)cc(C(F)(F)F)n1,tensor([7.4000])
CC(C)(C)c1nc(N2CCN(CC=CCN3C(=O)CCc4ccccc43)CC2)cc(C(F)(F)F)n1,tensor([8.0400])
CC(C)(C)c1nc(N2CCN(CCCCN3C(=O)CCSc4ccccc43)CC2)cc(C(F)(F)F)n1,tensor([8.0200])
CC(C)(C)c1nc(N2CCN(CCCCCN3C(=O)CCc4ccccc43)CC2)cc(C(F)(F)F)n1,tensor([5.3900])
COc1cccc2c1CCCC(=O)N2CCCCN1CCN(c2cc(C(F)(F)F)nc(C(C)(C)C)n2)CC1,tensor([8.])
CC(C)(C)c1nc(N2CCN(CCCCN3C(=O)CCCc4ccccc43)CC2)cc(C(F)(F)F)n1,tensor([7.7800])
CC(CCN1CCN(c2cc(C(F)(F)F)nc(C(C)(C)C)n2)CC1)CN1C(=O)CCc2ccccc21,tensor([7.1900])
CC(C)(C)c1nc(N2CCN(CCCCN3C(=O)COc4ccccc43)CC2)cc(C(F)(F)F)n1,tensor([7.9200])
CN1CCc2ccccc2Cc2ccccc2CC1,tensor([7.3200])
COc1ccccc1N1CCN(CCCCNC(=O)c2ccc3c(c2)Cc2ccccc2-3)CC1,tensor([9.2800])
O=C(NCCCCN1CCN(c2cccc(Cl)c2Cl)CC1)c1ccc2ccccc2c1,tensor([8.1000])
O=C(NCCCCN1CCN(c2cccc(Cl)c2Cl)CC1)C1CCC(c2ccccc2)CC1,tensor([7.9700])
O=C(NCCCCN1CCN(c2cccc(Cl)c2Cl)CC1)c1ccccc1,tensor([7.9200])
COc1ccccc1N1CCN(CCCCNC(=O)c2ccc(-c3ccccc3)cc2)CC1,tensor([9.5200])
COc1ccccc1N1CCN(CCCCNC(=O)c2cccc3ccccc23)CC1,tensor([7.4900])
COc1ccccc1N1CCN(CCCCNC(=O)C2CCC(c3ccccc3)CC2)CC1,tensor([8.4700])
O=C(NCCCCN1CCN(c2cccc(Cl)c2Cl)CC1)c1ccc(-c2ccccc2)cc1,tensor([8.7000])
O=C(NCCCCN1CCN(c2cccc(Cl)c2Cl)CC1)c1cccc2ccccc12,tensor([8.1600])
COc1c(Cl)cccc1N1CCN(CCCCNC(=O)c2cc3ccc2CCc2ccc(cc2)CC3)CC1,tensor([9.3400])
COc1ccccc1N1CCN(CCCCNC(=O)c2cc3ccc2CCc2ccc(cc2)CC3)CC1,tensor([9.7200])
COc1ccccc1N1CCN(CCCCNC(=O)c2cc3c4ccc(c3o2)CCc2ccc(cc2)CC4)CC1,tensor([7.8000])
O=C(NCCCCN1CCN(c2cccc(Cl)c2Cl)CC1)c1cc2ccc1CCc1ccc(cc1)CC2,tensor([8.4400])
O=C(NCCCCN1CCN(c2cccc(F)c2F)CC1)c1cc2ccc1CCc1ccc(cc1)CC2,tensor([8.7200])
CN1CCc2ccccc2Cc2cc(O)c(Cl)cc2CC1,tensor([7.5600])
COc1ccc2c(c1)Cc1ccccc1CCN(C)CC2,tensor([6.8200])
COc1ccc2c(c1)CCN(C)CCc1ccccc1C2,tensor([7.1200])
CN1CCc2ccccc2Cc2c(O)cccc2CC1,tensor([6.6700])
COc1cccc2c1Cc1ccccc1CCN(C)CC2,tensor([5.7400])
COc1ccc2c(c1)CCN(C)CCc1cc(OC)ccc1C2,tensor([6.9900])
COc1c(Cl)cc2c(c1Cl)Cc1ccccc1CCN(C)CC2,tensor([6.3800])
CN1CCc2ccccc2Cc2ccc(O)c(Cl)c2CC1,tensor([7.6100])
CN1CCc2ccccc2Cc2cc(O)ccc2CC1,tensor([6.5300])
CN1CCc2cc(O)ccc2Cc2ccc(O)cc2CC1,tensor([6.4700])
CN1CCc2ccccc2Cc2c(ccc(O)c2Cl)CC1,tensor([8.7300])
COc1cccc2cc(C(=O)NCCCCN3CCN(c4cccc5nccnc45)CC3)oc12,tensor([6.5800])
COc1ccccc1N1CCN(CCCCNC(=O)c2ccc(N3CCOCC3)cc2)CC1,tensor([7.6200])
COc1ccccc1N1CCN(CCCCNC(=O)c2cc(-c3ccco3)[nH]n2)CC1,tensor([7.7100])
COc1ccccc1N1CCN(CCCCNC(=O)c2cc3ccccc3oc2=O)CC1,tensor([7.2200])
COc1ccc2onc(N3CCN(CCCCNC(=O)c4ccc(N5CCOCC5)cc4)CC3)c2c1,tensor([7.4200])
COc1ccccc1N1CCN(CCCCNC(=O)c2ccc3nonc3c2)CC1,tensor([7.2300])
COc1ccc2onc(N3CCN(CCCCNC(=O)c4ccc5nccnc5c4)CC3)c2c1,tensor([6.6600])
COc1ccc2onc(N3CCN(CCCCNC(=O)c4cc(-c5ccco5)[nH]n4)CC3)c2c1,tensor([7.6700])
COc1ccccc1N1CCN(CCCCNC(=O)c2cc3cccc(OC)c3o2)CC1,tensor([7.5900])
COc1ccccc1N1CCN(CCCCNC(=O)c2ccc(-n3ccnc3)cc2)CC1,tensor([8.3200])
COc1ccc2ccnc(N3CCN(CCCCNC(=O)c4cc5cccc(OC)c5o4)CC3)c2c1,tensor([6.9900])
COc1ccc2onc(N3CCN(CCCCNC(=O)c4cccc(-c5ncccn5)c4)CC3)c2c1,tensor([5.9400])
COc1cccc2cc(C(=O)NCCCCN3CCN(c4cccc(Cl)c4Cl)CC3)oc12,tensor([9.8900])
COc1ccc2onc(N3CCN(CCCCNC(=O)c4cccc(N5CCOCC5)c4)CC3)c2c1,tensor([5.8400])
COc1ccc2onc(N3CCN(CCCCNC(=O)c4ccc(-n5ccnc5)cc4)CC3)c2c1,tensor([7.6500])
COc1ccccc1N1CCN(CCCCNC(=O)c2ccc3c(c2)OCO3)CC1,tensor([7.8300])
COc1ccc2onc(N3CCN(CCCCNC(=O)c4cccc(-n5ccnc5)c4)CC3)c2c1,tensor([5.2600])
COc1ccc2onc(N3CCN(CCCCNC(=O)c4ccc5c(c4)OCO5)CC3)c2c1,tensor([6.9300])
COc1ccccc1N1CCN(CCCCNC(=O)c2ccc3nccnc3c2)CC1,tensor([7.1100])
COc1cccc2cc(C(=O)NCCCCN3CCN(c4[nH]nc5ccccc45)CC3)oc12,tensor([6.9000])
COc1ccc2onc(N3CCN(CCCCNC(=O)c4cccc(-c5noc(C)n5)c4)CC3)c2c1,tensor([5.8900])
COc1ccc2onc(N3CCN(CCCCNC(=O)c4ccc5nonc5c4)CC3)c2c1,tensor([7.0700])
Cc1ccn(CCCCN2CCN(c3cc(C(F)(F)F)nc(C(C)(C)C)n3)CC2)c(=O)n1,tensor([8.3600])
CC(C)(C)c1nc(N2CCN(CCCCn3ccc(C(F)(F)F)nc3=O)CC2)cc(C(F)(F)F)n1,tensor([7.8400])
CC(C)(C)c1nc(N2CCN(CCCCn3cc(Cl)ccc3=O)CC2)cc(C(F)(F)F)n1,tensor([7.4900])
CC(C)(C)c1nc(N2CCN(CCCCn3ccc(=O)[nH]c3=O)CC2)cc(C(F)(F)F)n1,tensor([8.7200])
CCN(CC)C(=O)NCCCCN1CCN(c2cc(C(F)(F)F)nc(C(C)(C)C)n2)CC1,tensor([9.0500])
Cc1cccn(CCCCN2CCN(c3cc(C(F)(F)F)nc(C(C)(C)C)n3)CC2)c1=O,tensor([8.6400])
Cc1cccc(=O)n1CCCCN1CCN(c2cc(C(F)(F)F)nc(C(C)(C)C)n2)CC1,tensor([7.9200])
CC(C)(C)c1nc(N2CCN(CCCCn3cc(C(F)(F)F)ccc3=O)CC2)cc(C(F)(F)F)n1,tensor([7.4500])
CC(C)(C)c1nc(N2CCN(CCCCNC(=O)NCc3ccccc3)CC2)cc(C(F)(F)F)n1,tensor([8.5700])
CC(C)(C)c1nc(N2CCN(CCCCNC(=O)NCC3CCCCC3)CC2)cc(C(F)(F)F)n1,tensor([8.1700])
CC(C)(C)c1nc(N2CCN(CCCCNC(=O)Nc3ccccc3)CC2)cc(C(F)(F)F)n1,tensor([8.4900])
CC(C)(C)c1nc(N2CCN(CCCCn3ccc(C(F)(F)F)cc3=O)CC2)cc(C(F)(F)F)n1,tensor([7.9400])
Cc1ccn(CCCCN2CCN(c3cc(C(F)(F)F)nc(C(C)(C)C)n3)CC2)c(=O)c1,tensor([9.1000])
CC(C)(C)c1nc(N2CCN(CCCCNC(=O)NCCc3ccccc3)CC2)cc(C(F)(F)F)n1,tensor([8.1400])
COc1cccn(CCCCN2CCN(c3cc(C(F)(F)F)nc(C(C)(C)C)n3)CC2)c1=O,tensor([8.6600])
CCN(Cc1ccccc1)C(=O)NCCCCN1CCN(c2cc(C(F)(F)F)nc(C(C)(C)C)n2)CC1,tensor([8.0800])
CC(C)(C)NC(=O)NCCCCN1CCN(c2cc(C(F)(F)F)nc(C(C)(C)C)n2)CC1,tensor([8.4000])
CC(C)(C)c1nc(N2CCN(CCCCn3ccc(-c4ccccc4)nc3=O)CC2)cc(C(F)(F)F)n1,tensor([8.8500])
CC(C)(C)CNC(=O)NCCCCN1CCN(c2cc(C(F)(F)F)nc(C(C)(C)C)n2)CC1,tensor([8.2600])
CC(C)(C)c1nc(N2CCN(CCCCCC(=O)NCc3ccccc3)CC2)cc(C(F)(F)F)n1,tensor([8.2100])
CC(C)(C)c1nc(N2CCN(CCCCn3cccc(C(F)(F)F)c3=O)CC2)cc(C(F)(F)F)n1,tensor([8.0300])
CC(C)(C)c1nc(N2CCN(CCCCNC(=O)CCc3ccccc3)CC2)cc(C(F)(F)F)n1,tensor([8.8000])
CC(C)(C)c1nc(N2CCN(CCCCn3ccc(-c4ccccc4)cc3=O)CC2)cc(C(F)(F)F)n1,tensor([8.1000])
CC(C)(C)c1nc(N2CCN(CCCCn3ccc(O)cc3=O)CC2)cc(C(F)(F)F)n1,tensor([8.9600])
CC(C)(C)c1nc(N2CCN(CCCCn3cc(C#N)c(=O)[nH]c3=O)CC2)cc(C(F)(F)F)n1,tensor([8.3200])
CC(C)(C)c1nc(N2CCN(CCCSc3nccc(O)n3)CC2)cc(C(F)(F)F)n1,tensor([8.5400])
CCOc1ccn(CCCCN2CCN(c3cc(C(F)(F)F)nc(C(C)(C)C)n3)CC2)c(=O)n1,tensor([8.1300])
CC(C)(C)c1nc(N2CCN(CCCCn3ccc(C4CCC4)nc3=O)CC2)cc(C(F)(F)F)n1,tensor([8.1300])
CC(C)(C)c1nc(N2CCN(CCCCn3ccc(N4CCC4)nc3=O)CC2)cc(C(F)(F)F)n1,tensor([8.3600])
CCc1cn(CCCCN2CCN(c3cc(C(F)(F)F)nc(C(C)(C)C)n3)CC2)c(=O)[nH]c1=O,tensor([8.7700])
CC(C)(C)c1nc(N2CCN(CCCCn3cccnc3=O)CC2)cc(C(F)(F)F)n1,tensor([7.8900])
CC(C)(C)c1nc(N2CCN(CCCCn3ccc(C4CCCCC4)nc3=O)CC2)cc(C(F)(F)F)n1,tensor([8.3200])
Cn1c(=O)ccn(CCCCN2CCN(c3cc(C(F)(F)F)nc(C(C)(C)C)n3)CC2)c1=O,tensor([7.9300])
CC(C)(C)c1nc(N2CCN(CCCCn3ccc(C4CC4)nc3=O)CC2)cc(C(F)(F)F)n1,tensor([8.4300])
Cc1cn(CCCCN2CCN(c3cc(C(F)(F)F)nc(C(C)(C)C)n3)CC2)c(=O)[nH]c1=O,tensor([8.8900])
CC(C)(C)c1nc(N2CCN(CCCCn3ccc(N4CCCCC4)nc3=O)CC2)cc(C(F)(F)F)n1,tensor([8.4700])
CC(C)(C)c1nc(N2CCN(CCCCn3cc(C(F)(F)F)c(=O)[nH]c3=O)CC2)cc(C(F)(F)F)n1,tensor([8.2700])
CC(C)(C)c1nc(N2CCN(CCCCn3cc(Cl)c(=O)[nH]c3=O)CC2)cc(C(F)(F)F)n1,tensor([8.6400])
Cc1cn(CCCCN2CCN(c3cc(C(F)(F)F)nc(C(C)(C)C)n3)CC2)c(=O)n(C)c1=O,tensor([7.9800])
CC(C)(C)c1nc(N2CCN(CCCCn3cc(F)c(=O)[nH]c3=O)CC2)cc(C(F)(F)F)n1,tensor([8.5200])
CC(C)(C)c1ccn(CCCCN2CCN(c3cc(C(F)(F)F)nc(C(C)(C)C)n3)CC2)c(=O)n1,tensor([8.5900])
CN1CCc2c(sc3ncn(CCN4CCN(c5ccnc6ccccc56)CC4)c(=O)c23)C1,tensor([8.8900])
CN1CCc2c(sc3ncn(CCN4CCN(c5cncc6ccccc56)CC4)c(=O)c23)C1,tensor([8.9300])
COc1ccc(N2CC=C(c3ccc(Cl)c(Cl)c3)C2=O)cc1OCCN1CCCCC1,tensor([6.3400])
COc1ccccc1N1CCN(Cc2cn3cc(Br)ccc3n2)CC1,tensor([6.1000])
COc1ccccc1N1CCN(Cc2cn3cc(C)cc(N4CCOCC4)c3n2)CC1,tensor([5.6800])
Fc1ccc(N2CCN(Cc3cn4ccncc4n3)CC2)cc1,tensor([4.3800])
Fc1ccc(N2CCN(Cc3cn4cccnc4n3)CC2)cc1,tensor([4.2200])
Clc1ccc(N2CCN(Cc3cn4ccccc4n3)CC2)cc1,tensor([5.0600])
CN1CCN(c2ccc3nc(CN4CCN(c5ccc(Cl)c(Cl)c5)CC4)cn3n2)CC1,tensor([6.0600])
Clc1ccc(N2CCN(Cc3cn4ccccc4n3)CC2)cc1Cl,tensor([5.7700])
COc1ccccc1N1CCN(Cc2cn3c(-n4cccn4)cccc3n2)CC1,tensor([6.])
COc1ccccc1N1CCN(Cc2cn3cc(C)cc(Br)c3n2)CC1,tensor([6.1700])
COc1ccccc1N1CCN(Cc2cn3cc(C)cc(I)c3n2)CC1,tensor([6.3300])
COc1ccccc1N1CCN(Cc2cn3cc(I)ccc3n2)CC1,tensor([6.2200])
COc1ccccc1N1CCN(Cc2cn3cc(C)cc(-n4cccn4)c3n2)CC1,tensor([5.6200])
COc1ccccc1N1CCN(Cc2cn3ccccc3n2)CC1,tensor([5.4100])
COc1ccccc1N1CCN(Cc2cn3cc(C)cc(C#N)c3n2)CC1,tensor([5.4600])
COc1ccccc1N1CCN(Cc2cn3nc(Cl)ccc3n2)CC1,tensor([5.8500])
Clc1ccc(N2CCN(Cc3cn4nc(N5CCCCC5)ccc4n3)CC2)cc1Cl,tensor([6.0700])
Clc1ccc(N2CCN(Cc3cn4nc(Cl)ccc4n3)CC2)cc1,tensor([5.1100])
Fc1ccc(N2CCN(Cc3cn4nc(Cl)ccc4n3)CC2)cc1,tensor([5.2500])
Clc1ccc2nc(CN3CCN(c4ccc(Cl)c(Cl)c4)CC3)cn2n1,tensor([5.8200])
Clc1ccc(N2CCN(Cc3cn4cc(Br)ccc4n3)CC2)cc1Cl,tensor([6.])
Clc1ccc(N2CCN(Cc3cnn4ccccc34)CC2)cc1,tensor([5.3000])
Fc1ccc(N2CCN(Cc3cn4ccccc4n3)CC2)cc1,tensor([5.5100])
COc1ccccc1N1CCN(Cc2cn3cc(C)cc(-c4ccccc4)c3n2)CC1,tensor([6.4100])
O=C(CCCN1CCC(O)(c2ccc(Cl)cc2)C1)c1ccc(F)cc1,tensor([5.9700])
O=C(CCCN1C2CCC1CC(O)(c1ccc(Cl)cc1)C2)c1ccc(F)cc1,tensor([8.2900])
Cn1c(=O)cnn(CCCCN2CCN(c3cccc4ccc(O[11CH3])cc34)CC2)c1=O,tensor([7.2000])
COc1nc(NCCCN2CCOCC2)nc(OC)c1NC(=O)c1ccc(Oc2cc3c(cc2C)CCC3(C)C)o1,tensor([5.9300])
C#CC1=CCC(N(CCC)CCC)CC1,tensor([8.2800])
CCCN(CCC)C1CC=C(C#C[Si](C)(C)C)CC1,tensor([7.3300])
CCCN(CCC)C1CCC(=C(C#N)C#N)CC1,tensor([5.8000])
CCCN(CCC)C1CCC(=CC#N)CC1,tensor([4.8900])
CCCN(CCC)C1CC=C(C#Cc2ccccc2)CC1,tensor([5.4600])
CCCN(CCC)C1CCC(=C(C#Cc2ccccc2)C#Cc2ccccc2)CC1,tensor([5.7500])
CCCN(CCC)C1CC=C(C#N)CC1,tensor([4.8900])
O=S(=O)(NCCCCN1CCN(c2cccc(Cl)c2Cl)CC1)c1ccc(F)cc1,tensor([7.8000])
O=C(NCCCCN1CCN(c2cccc(Cl)c2Cl)CC1)c1ccc(F)cc1,tensor([9.2800])
O=C(NCCCCN1CCN(c2cccc(Cl)c2Cl)CC1)c1ccc(F)nc1,tensor([8.9600])
COc1ccccc1N1CCN(CCCCNC(=O)c2cccc(F)n2)CC1,tensor([7.0700])
COc1ccccc1N1CCN(CCCCNC(=O)c2ccc(F)nc2)CC1,tensor([7.8500])
COc1ccccc1N1CCN(CCCCNC(=O)c2ccc(F)cc2)CC1,tensor([8.3700])
COc1ccccc1N1CCN(CCCCNS(=O)(=O)c2ccc(F)cc2)CC1,tensor([6.6800])
O=C(NCCCCN1CCN(c2cccc(Cl)c2Cl)CC1)c1cccc(F)n1,tensor([8.0500])
CCCN(CCC)C1CCn2ncc(Cl)c2C1,tensor([6.6400])
CCCN(CCC)C1CCn2nccc2C1,tensor([6.9600])
Cc1ccc2c(OCCN3CCC(Cc4cc5c(cc4F)OCC(=O)N5)CC3)cc(Cl)cc2n1,tensor([5.7000])
Cc1ccc2c(OCCN3CCC(Cc4ccc5c(c4F)NC(=O)CO5)CC3)cc(Cl)cc2n1,tensor([6.])
Cc1ccc2c(OCCN3CCC(Cc4cc5c(cc4F)OCC(=O)N5)CC3)cc(F)cc2n1,tensor([6.3000])
Cc1ccc2c(OCCN3CCC(Cc4cc(F)c5c(c4)NC(=O)CO5)CC3)cc(F)cc2n1,tensor([5.4000])
Cc1ccc2c(OCCN3CCC(Cc4cc(F)c5c(c4)NC(=O)CO5)CC3)cc(Cl)cc2n1,tensor([5.9000])
Cc1ccc2c(OCCN3CCC(Cc4ccc5c(c4F)NC(=O)CO5)CC3)cc(F)cc2n1,tensor([6.1000])
COc1ccc2c(c1)CCN(C)CCc1c([nH]c3ccccc13)C2,tensor([5.9500])
COc1ccc2[nH]c3c(c2c1)CCN(C)CCc1ccccc1C3,tensor([6.3200])
CN1CCc2ccccc2Cc2[nH]c3ccc(O)cc3c2CC1,tensor([6.0300])
COc1ccc2c(c1)c1c(n2C)Cc2ccccc2CCN(C)CC1,tensor([8.4200])
CN1CCc2cc(O)ccc2Cc2[nH]c3ccccc3c2CC1,tensor([5.6800])
CN1CCc2ccccc2Cc2[nH]c3ccccc3c2CC1,tensor([7.3900])
COc1ccc(C2=NOC(CCCN3CCN(C(c4ccc(F)cc4)c4ccc(F)cc4)CC3)C2)cc1OC,tensor([8.6800])
CCOc1ccccc1N1CCN(CCCC2CC(c3ccc(OC)c(OC)c3)=NO2)CC1,tensor([8.6800])
COc1ccccc1N1CCN(CC(O)CCNC(=O)c2ccc3c(c2)Cc2ccccc2-3)CC1,tensor([8.7400])
O=C(NCC=CCN1CCN(c2cccc(Cl)c2Cl)CC1)c1ccc(-c2cccc[n+]2[O-])cc1,tensor([8.9600])
CC(=O)OC(CCNC(=O)c1ccc(-c2ccccn2)cc1)CN1CCN(c2cccc(Cl)c2Cl)CC1,tensor([7.9300])
O=C(NCC1CC1CN1CCN(c2cccc(Cl)c2Cl)CC1)c1ccc(-c2ccccn2)cc1,tensor([9.])
Cc1cccnc1-c1ccc(C(=O)NCC=CCN2CCN(c3cccc(Cl)c3Cl)CC2)cc1,tensor([8.8000])
O=C(NCC(O)CCN1CCN(c2cccc(Cl)c2Cl)CC1)c1ccc2c(c1)Cc1ccccc1-2,tensor([8.6000])
COc1ccccc1N1CCN(CC(O)CCNC(=O)c2ccc(-c3ccccn3)cc2)CC1,tensor([8.5500])
COc1ccccc1N1CCN(CCCCNC(=O)c2ccc(-c3ccccn3)cc2)CC1,tensor([9.4000])
Cc1cccc(-c2ccc(C(=O)NCC=CCN3CCN(c4cccc(Cl)c4Cl)CC3)cc2)n1,tensor([8.8500])
COc1ccccc1N1CCN(CC=CCNC(=O)c2ccc3c(c2)Cc2ccccc2-3)CC1,tensor([8.9200])
O=C(NCC=CC[N+]1([O-])CCN(c2cccc(Cl)c2Cl)CC1)c1ccc(-c2ccccn2)cc1,tensor([7.3100])
O=C(NCCC(O)CN1CCN(c2cccc(Cl)c2Cl)CC1)c1ccc(-c2ccccn2)cc1,tensor([8.5200])
O=C(NCC=CCN1CCN(c2cccc(Cl)c2Cl)CC1)c1ccc(-c2cccc(=O)[nH]2)cc1,tensor([9.2200])
O=C(NCC(O)CCN1CCN(c2cccc(Cl)c2Cl)CC1)c1ccc(-c2ccccn2)cc1,tensor([9.3000])
COc1ccccc1N1CCN(CCC(O)CNC(=O)c2ccc3c(c2)Cc2ccccc2-3)CC1,tensor([8.8900])
COc1ccccc1N1CCN(CC=CCNC(=O)c2ccc(-c3ccccn3)cc2)CC1,tensor([8.5400])
COc1ccccc1N1CCN(CCCCOc2ccc(-c3cn4ccccc4n3)cc2)CC1,tensor([9.1400])
Cc1ccn2cc(-c3ccc(OCCCCN4CCN(c5cccc(Cl)c5Cl)CC4)cc3)nc2c1,tensor([7.2200])
Clc1cccc(N2CCN(CCCCOc3ccc(-c4cn5ccccc5n4)cc3)CC2)c1Cl,tensor([7.4200])
COc1ccccc1N1CCN(CCCCOc2ccc(-c3cn4ccc(C)cc4n3)cc2)CC1,tensor([7.4000])
COc1ccccc1N1CCN(CCCOc2ccc(-c3cn4cccc(C)c4n3)cc2)CC1,tensor([7.3000])
COc1ccccc1N1CCN(CCCOc2ccc(-c3cn4ccccc4n3)cc2)CC1,tensor([8.8000])
Cc1ccc2nc(-c3ccc(OCCCCN4CCN(c5cccc(Cl)c5Cl)CC4)cc3)cn2c1,tensor([8.1000])
Cc1cccn2cc(-c3ccc(OCCCN4CCN(c5cccc(Cl)c5Cl)CC4)cc3)nc12,tensor([6.6500])
Cc1cccn2cc(-c3ccc(OCCCCN4CCN(c5cccc(Cl)c5Cl)CC4)cc3)nc12,tensor([7.2600])
COc1ccccc1N1CCN(CCCCOc2ccc(-c3cn4cccc(C)c4n3)cc2)CC1,tensor([6.4200])
Clc1cccc(N2CCN(CCCOc3ccc(-c4cn5ccccc5n4)cc3)CC2)c1Cl,tensor([6.8100])
COc1ccccc1N1CCN(CCCOc2ccc(-c3cn4ccc(C)cc4n3)cc2)CC1,tensor([7.1500])
Cc1ccn2cc(-c3ccc(OCCCN4CCN(c5cccc(Cl)c5Cl)CC4)cc3)nc2c1,tensor([8.1000])
COc1ccccc1N1CCN(CCCCOc2ccc(-c3cn4cc(C)ccc4n3)cc2)CC1,tensor([6.8400])
Cc1ccc2nc(-c3ccc(OCCCN4CCN(c5cccc(Cl)c5Cl)CC4)cc3)cn2c1,tensor([7.5400])
COc1ccccc1N1CCN(CCCOc2ccc(-c3cn4cc(C)ccc4n3)cc2)CC1,tensor([6.7500])
Cc1cc(-c2ccc3c(c2)CCN(CCSc2nnc(-c4ccc(F)c(F)c4)n2C)CC3)n(C)n1,tensor([8.7000])
Cc1cc(-c2ccc3c(c2)CCN(CCCSc2nnc(C)n2C)CC3)no1,tensor([7.4000])
Cc1cnc(-c2ccc3c(c2)CCN(CCCSc2nnc(-c4cc5ccccc5[nH]4)n2C)CC3)o1,tensor([8.9000])
