smiles,pchembl_value
CCCn1c(=O)[nH]c2nc(-c3cnn(Cc4cccc(F)c4)c3)[nH]c2c1=O,tensor([5.7500])
CCCn1c(=O)[nH]c2nc(-c3cnn(Cc4ccccc4)c3)[nH]c2c1=O,tensor([5.8000])
O=c1[nH]c2nc(-c3cnn(Cc4cccc(F)c4)c3)[nH]c2c(=O)n1CC1CC1,tensor([6.6800])
CCCn1c(=O)[nH]c2nc(-c3cnn(Cc4noc(-c5ccc(C(F)(F)F)cc5)n4)c3)[nH]c2c1=O,tensor([5.8500])
O=c1[nH]c2nc(-c3cnn(Cc4ccccc4)c3)[nH]c2c(=O)n1CC1CC1,tensor([5.4800])
CCCn1c(=O)[nH]c2nc(-c3cnn(Cc4noc(-c5ccccc5)n4)c3)[nH]c2c1=O,tensor([5.4600])
CCn1c(=O)[nH]c2nc(-c3cnn(Cc4ccccc4)c3)[nH]c2c1=O,tensor([5.2500])
CCCCn1c(=O)[nH]c2nc(-c3cnn(Cc4cccc(F)c4)c3)[nH]c2c1=O,tensor([5.3800])
CCCCn1c(=O)[nH]c2nc(-c3cnn(Cc4ccccc4)c3)[nH]c2c1=O,tensor([5.2900])
CN1C(=O)C2Nc3cnccc3C2N(C)C1=O,tensor([4.9300])
Cn1c(=O)c2c(ncn2C)n(C)c1=O,tensor([4.3100])
CN1C(=O)C2Nc3cccnc3C2N(C)C1=O,tensor([6.4200])
CN1C(=O)C2C(c3ncccc3N2C)N(C)C1=O,tensor([4.8700])
Oc1c(Br)cc2[nH]c3cnccc3c2c1Br,tensor([5.1300])
CCCn1c(=O)[nH]c2nc(-c3ccc(S(=O)(=O)N4CCN(Cc5cccc(Cl)c5)CC4)cc3)[nH]c2c1=O,tensor([5.9600])
CCCn1c(=O)[nH]c2nc(-c3ccc(S(=O)(=O)N4CCN(Cc5ccc6c(c5)OCO6)CC4)cc3)[nH]c2c1=O,tensor([6.3500])
CCn1c(=O)[nH]c2nc(-c3ccc(S(=O)(=O)N4CCN(Cc5ccc(F)cc5)CC4)cc3)[nH]c2c1=O,tensor([5.7400])
CCCn1c(=O)[nH]c2nc(-c3ccc(S(=O)(=O)NC4CCN(Cc5ccccc5)CC4)cc3)[nH]c2c1=O,tensor([5.9300])
CCn1c(=O)[nH]c2nc(-c3ccc(S(=O)(=O)N4CCN(Cc5ccc(OC)cc5)CC4)cc3)[nH]c2c1=O,tensor([5.4200])
CCCn1c(=O)[nH]c2nc(-c3ccc(S(=O)(=O)N4CCN(Cc5cccc(F)c5)CC4)cc3)[nH]c2c1=O,tensor([5.6400])
CCCn1c(=O)[nH]c2nc(-c3ccc(S(=O)(=O)N4CCN(Cc5ccc(C(F)(F)F)cc5)CC4)cc3)[nH]c2c1=O,tensor([5.2500])
CCn1c(=O)[nH]c2nc(-c3ccc(S(=O)(=O)N4CCN(Cc5cccc(F)c5)CC4)cc3)[nH]c2c1=O,tensor([5.6800])
CCCn1c(=O)[nH]c2nc(-c3ccc(S(=O)(=O)N4CCN(Cc5cccc(C(F)(F)F)c5)CC4)cc3)[nH]c2c1=O,tensor([5.5800])
CCCn1c(=O)[nH]c2nc(-c3ccc(S(=O)(=O)N4CCN(Cc5ccc(Cl)cc5)CC4)cc3)[nH]c2c1=O,tensor([5.6500])
CCn1c(=O)[nH]c2nc(-c3ccc(S(=O)(=O)N4CCN(Cc5cccc(C(F)(F)F)c5)CC4)cc3)[nH]c2c1=O,tensor([5.6400])
CCn1c(=O)[nH]c2nc(-c3ccc(S(=O)(=O)N4CCN(Cc5ccccc5)CC4)cc3)[nH]c2c1=O,tensor([5.7400])
CN1CCN(CC(=O)Nc2cc(-n3cccn3)nc(-c3ccccn3)n2)CC1,tensor([6.0300])
CN1CCN(CC(=O)Nc2cc(-n3cccn3)nc(-c3nccs3)n2)CC1,tensor([6.0700])
Cc1ccc(-c2nc(NC(=O)CN3CCN(C)CC3)cc(-n3cccn3)n2)o1,tensor([6.0700])
Cc1cc(C)n(-c2cc(NC(=O)CN3CCN(C)CC3)nc(-c3ccc(C)o3)n2)n1,tensor([6.0700])
Cc1ccc(-c2nc(NC(=O)CN3CCN(C)CC3)cc(-n3nccc3C)n2)o1,tensor([6.4100])
CN1CCN(CC(=O)Nc2cc(-n3cccn3)nc(-n3cccn3)n2)CC1,tensor([5.3800])
Cc1ccc(-c2nc(NC(=O)CN3CCN(C)CC3)cc(-c3nccs3)n2)o1,tensor([6.1400])
CN1CCN(CC(=O)Nc2cc(-c3ccccn3)nc(-c3cccs3)n2)CC1,tensor([6.4100])
Cc1cc(C)n(-c2cc(NC(=O)CN3CCN(C)CC3)nc(-c3ccccn3)n2)n1,tensor([5.3600])
Cc1cc(C)n(-c2cc(NC(=O)CN3CCN(C)CC3)nc(-c3nccs3)n2)n1,tensor([5.7000])
CCN(CC)C1CCN(CC(=O)Nc2cc(-n3nc(C)cc3C)nc(-c3ccc(C)o3)n2)C1,tensor([5.5800])
Cc1cc(C)n(-c2cc(NC(=O)CN3CCCC3)nc(-c3ccc(C)o3)n2)n1,tensor([6.4600])
Cc1cc(C)n(-c2cc(NC(=O)CN3CCOCC3)nc(-c3ccc(C)o3)n2)n1,tensor([6.3000])
Cc1cc(C)n(-c2cc(NC(=O)CN3CCC(CN(C)C)CC3)nc(-c3ccc(C)o3)n2)n1,tensor([6.4200])
Cc1cc(C)n(-c2cc(NC(=O)CCN(C)C)nc(-c3ccc(C)o3)n2)n1,tensor([6.6800])
Cc1cc(C)n(-c2cc(NC(=O)CN3CCCC(CN(C)C)C3)nc(-c3ccc(C)o3)n2)n1,tensor([7.1500])
Cc1cc(C)n(-c2cc(NC(=O)CCN3CCC(N(C)C)C3)nc(-c3ccc(C)o3)n2)n1,tensor([6.2000])
Cc1cc(C)n(-c2cc(NC(=O)CC3CCN(C)CC3)nc(-c3ccc(C)o3)n2)n1,tensor([5.9900])
Cc1cc(C)n(-c2cc(NC(=O)CN3CCCOCC3)nc(-c3ccc(C)o3)n2)n1,tensor([6.2000])
COC1CCN(CC(=O)Nc2cc(-n3nc(C)cc3C)nc(-c3ccc(C)o3)n2)CC1,tensor([5.9200])
CCNC1CCN(CC(=O)Nc2cc(-n3nc(C)cc3C)nc(-c3ccc(C)o3)n2)C1,tensor([6.5700])
Cc1cc(C)n(-c2cc(NC(=O)CN3CCC(CN(C)C)C3)nc(-c3ccc(C)o3)n2)n1,tensor([6.6600])
Cc1cc(C)n(-c2cc(NC(=O)CN3CCC(OC(C)C)C3)nc(-c3ccc(C)o3)n2)n1,tensor([5.6400])
Cc1cc(C)n(-c2cc(NC(=O)CN3CCC(N(C)C)C3)nc(-c3ccc(C)o3)n2)n1,tensor([6.5800])
CC(=O)N1CCN(CC(=O)Nc2cc(-n3nc(C)cc3C)nc(-c3ccc(C)o3)n2)CC1,tensor([6.2700])
Cc1cc(C)n(-c2cc(NC(=O)CN3CCCN(C)CC3)nc(-c3ccc(C)o3)n2)n1,tensor([5.6800])
CCN1CCN(CC(=O)Nc2cc(-n3nc(C)cc3C)nc(-c3ccc(C)o3)n2)CC1,tensor([5.7300])
COc1cccc(-c2cc(NC(C)=O)nc(-n3nc(C)cc3C)n2)c1,tensor([7.1900])
CCC(=O)Nc1cc(-c2cncc(OC)c2)nc(-n2nc(C)cc2C)n1,tensor([7.1600])
CC(=O)Nc1cc(-c2cccc(N)n2)nc(-n2nc(C)cc2C)n1,tensor([6.3600])
COc1cccc(-c2cc(NC(C)=O)nc(-n3nc(C)cc3C)n2)c1F,tensor([6.9600])
CC(=O)Nc1cc(-c2cncc(N3CCOCC3)c2)nc(-n2nc(C)cc2C)n1,tensor([6.6600])
CC(=O)Nc1cc(-c2cncc(O)c2)nc(-n2nc(C)cc2C)n1,tensor([6.7100])
CC(=O)Nc1cc(-c2cccc(N3CCC(O)CC3)n2)nc(-n2nc(C)cc2C)n1,tensor([6.3300])
COC1CCN(c2cccc(-c3cc(NC(C)=O)nc(-n4nc(C)cc4C)n3)n2)CC1,tensor([7.0700])
COc1cncc(-c2cc(NC(C)=O)nc(-n3nc(C)cc3C)n2)c1,tensor([6.7200])
CC(=O)Nc1cc(-c2cccc(N3CCCOCC3)n2)nc(-n2nc(C)cc2C)n1,tensor([6.5500])
CC(=O)Nc1cc(-c2cccc(N3CCOCC3)n2)nc(-n2nc(C)cc2C)n1,tensor([6.8900])
CC(=O)Nc1cc(-c2cccc(N3CCN(C)CC3)n2)nc(-n2nc(C)cc2C)n1,tensor([6.9200])
COCCOc1cncc(-c2cc(NC(C)=O)nc(-n3nc(C)cc3C)n2)c1,tensor([6.9600])
CC(=O)Nc1cc(-c2cccc(N(C)C)n2)nc(-n2nc(C)cc2C)n1,tensor([7.0900])
CC(=O)Nc1cc(-c2cccc(N3CCCCC3)n2)nc(-n2nc(C)cc2C)n1,tensor([7.5100])
CCOC(=O)Nc1cc(-c2cncc(OC)c2)nc(-n2nc(C)cc2C)n1,tensor([6.2100])
CC(=O)Nc1cc(-c2ccnc(N3CCOCC3)c2)nc(-n2nc(C)cc2C)n1,tensor([6.2400])
CC(=O)Nc1cc(-c2cccnc2)nc(-n2nc(C)cc2C)n1,tensor([5.6800])
CC(=O)Nc1cc(-c2cc(N3CCOCC3)ccn2)nc(-n2nc(C)cc2C)n1,tensor([5.3400])
CC(=O)Nc1cc(-c2ccncc2)nc(-n2nc(C)cc2C)n1,tensor([6.0900])
CC(=O)Nc1cc(-c2cccc(N3CCCC3)n2)nc(-n2nc(C)cc2C)n1,tensor([8.1400])
COc1cncc(-c2cc(NC(=O)CN3CCOCC3)nc(-n3nc(C)cc3C)n2)c1,tensor([6.0300])
COCCN(C)c1cccc(-c2cc(NC(C)=O)nc(-n3nc(C)cc3C)n2)n1,tensor([7.2600])
COC(=O)Nc1cc(-c2cncc(OC)c2)nc(-n2nc(C)cc2C)n1,tensor([6.1100])
COC1CN(c2cccc(-c3cc(NC(C)=O)nc(-n4nc(C)cc4C)n3)n2)C1,tensor([7.4700])
COc1cc(OC)cc(-c2cc(NC(C)=O)nc(-n3nc(C)cc3C)n2)c1,tensor([7.6600])
CCCOc1cc(NC(=O)CC)nc(SCCC)n1,tensor([5.8300])
CCCSc1nc(NC(C)=O)cc(OCc2ccccc2)n1,tensor([5.6100])
CCCOc1cc(NC(C)=O)nc(SCCC)n1,tensor([5.2600])
CCCSc1nc(NC(C)=O)cc(OCCc2ccccc2)n1,tensor([5.6800])
CCCSc1nc(NC(C)=O)cc(OCc2cccc(Cl)c2)n1,tensor([6.2400])
CCSc1nc(NC(C)=O)cc(OCc2ccc(Cl)cc2)n1,tensor([5.3500])
CCCSc1nc(NC(C)=O)cc(OCc2ccc(OC)cc2)n1,tensor([5.6100])
CCCSc1nc(NC(C)=O)cc(OCc2ccccc2Cl)n1,tensor([5.7400])
CCCSc1nc(NC(=O)CC)cc(OC)n1,tensor([6.3100])
C=CCn1c(Br)nc2c(N)ncnc21,tensor([5.0800])
CCCCn1c(Br)nc2c(N)ncnc21,tensor([5.5000])
CC(C)n1cnc2ncnc(N)c21,tensor([4.7000])
Nc1ncnc2c1ncn2C1CCCC1,tensor([5.])
C=CCCn1c(Br)nc2c(N)ncnc21,tensor([5.3100])
CC(C)Cn1c(Br)nc2c(N)ncnc21,tensor([5.3100])
CCCn1c(Br)nc2c(N)ncnc21,tensor([5.9600])
Nc1ncnc2c1nc(Br)n2CCO,tensor([5.8200])
Nc1ncnc2c1nc(Br)n2C1CCC1,tensor([5.6600])
Nc1ncnc2c1ncn2CCO,tensor([4.5400])
Nc1ncnc2c1nc(Br)n2C1CCCCC1,tensor([5.3400])
Nc1ncnc2nc(Br)[nH]c12,tensor([4.4800])
CC(C)n1cnc2c(N)ncnc21,tensor([5.3700])
CC(C)n1c(Br)nc2c(N)ncnc21,tensor([6.0800])
CCCn1cnc2c(N)ncnc21,tensor([5.0300])
CCC(C)n1c(Br)nc2c(N)ncnc21,tensor([5.5100])
CCn1cnc2c(N)ncnc21,tensor([5.1300])
Cn1cnc2c(N)ncnc21,tensor([4.9200])
CC(O)Cn1c(Br)nc2c(N)ncnc21,tensor([5.5400])
Nc1ncnc2c1nc(Br)n2CCc1ccccc1,tensor([4.9200])
CC(O)Cn1cnc2c(N)ncnc21,tensor([4.5400])
Nc1ncnc2c1nc(Br)n2CC(O)CO,tensor([4.8000])
CCC(C)n1cnc2c(N)ncnc21,tensor([4.4700])
Nc1ncnc2c1nc(Br)n2Cc1ccccc1,tensor([5.1700])
Nc1ncnc2c1ncn2C1CCC1,tensor([5.0600])
Nc1ncnc2c1nc(Br)n2C1CCCC1,tensor([6.])
Nc1ncnc2c1nc(Br)n2CCCO,tensor([6.])
Cn1c(Br)nc2c(N)ncnc21,tensor([6.2400])
COc1ccc(-n2nc3c(NS(=O)(=O)c4ccccc4)nc4ccccc4n3c2=O)cc1,tensor([5.5700])
COc1ccc(-n2nc3c(NC(=O)c4ccncc4)nc4ccccc4n3c2=O)cc1,tensor([6.1100])
O=C(Nc1nc2ccccc2n2c(=O)n(-c3ccccc3)nc12)c1ccncc1,tensor([5.6200])
O=C(NCc1ccccc1)Nc1nc2ccccc2n2c(=O)n(-c3ccccc3)nc12,tensor([7.9100])
COc1ccc(-n2nc3c(NC(=O)NCc4ccccc4)nc4ccccc4n3c2=O)cc1,tensor([5.3800])
CCCn1c(=O)c2[nH]c(-c3ccc(COC(=O)Nc4ccccc4)cc3)cc2n(CCC)c1=O,tensor([7.6900])
Cn1c(=O)c2[nH]c(-c3ccc(COC(=O)Nc4ccsc4)cc3)cc2n(C)c1=O,tensor([8.])
Cn1c(=O)c2[nH]c(-c3ccc(COC(=O)Nc4ccccc4)cc3)cc2n(C)c1=O,tensor([8.6600])
Cn1c(=O)c2[nH]c(-c3ccc(COC(=O)Nc4ccc(F)cc4)cc3)cc2n(C)c1=O,tensor([7.7500])
CCCn1c(=O)c2[nH]c(-c3ccc(COC(=O)Nc4ccc(F)cc4)cc3)cc2n(CCC)c1=O,tensor([9.4000])
OC1C(O)C(n2cnc3c(NCc4cccc(Cl)c4)nc(Cl)nc32)C2CC12,tensor([5.5100])
OC1C(O)C(n2cnc3c(NCc4cccc(I)c4)nc(Cl)nc32)C2CC12,tensor([5.5200])
CCOC(=O)C12CC1C(n1cnc3c(NCc4cc(Cl)ccc4OC)nc(Cl)nc31)C(O)C2O,tensor([6.])
OC1C(O)C(n2cnc3c(NCc4cccc(Br)c4)nc(Cl)nc32)C2CC12,tensor([5.7500])
CONC(=O)C1OC(n2cnc3c(NCc4cccc(I)c4)nc(Cl)nc32)C(O)C1O,tensor([6.0600])
CON(C)C(=O)C1OC(n2cnc3c(NCc4cccc(I)c4)nc(Cl)nc32)C(O)C1O,tensor([6.6000])
OC1C(O)C(n2cnc3c(NCc4cccc5ccccc45)nc(Cl)nc32)C2CC12,tensor([5.9500])
CCOC(=O)C12CC1C(n1cnc3c(NCc4cccc(Cl)c4)nc(SC)nc31)C(O)C2O,tensor([5.1800])
COc1ccc(OC)c(CNc2nc(Cl)nc3c2ncn3C2C(O)C(O)C3CC32)c1,tensor([5.5200])
CCOC(=O)C12CC1C(n1cnc3c(NCc4cccc(Cl)c4)nc(Cl)nc31)C(O)C2O,tensor([5.3200])
OC1C(O)C(n2cnc3c(NC4CC4c4ccccc4)nc(Cl)nc32)C2CC12,tensor([5.7500])
COC(=O)C1OC(n2cnc3c(NCc4cccc(I)c4)nc(Cl)nc32)C(O)C1O,tensor([5.8000])
COc1ccc(O)c(CNc2nc(Cl)nc3c2ncn3C2C(O)C(O)C3CC32)c1,tensor([5.9600])
COCC1CCCN1c1cc(N)nc(-n2nc(C)cc2C)n1,tensor([5.6100])
COCC1CCCN1c1cc(NC(C)=O)nc(-n2nc(C)cc2C)n1,tensor([6.7900])
CC(=O)Nc1cc(N2CCOCC2)nc(-n2nc(C)cc2C)n1,tensor([5.0900])
CC(=O)Nc1cc(N2CCCC2COc2ccccn2)nc(-n2nc(C)cc2C)n1,tensor([7.1900])
CC(=O)Nc1cc(N2CCCC2=O)nc(-n2nc(C)cc2C)n1,tensor([6.0400])
COC(=O)C1CCCN1c1cc(NC(C)=O)nc(-n2nc(C)cc2C)n1,tensor([5.5300])
CC(=O)Nc1cc(N2CCCC2C)nc(-n2nc(C)cc2C)n1,tensor([5.9800])
COCC1CCC(C)N1c1cc(NC(C)=O)nc(-n2nc(C)cc2C)n1,tensor([5.7900])
COCC1CCCN1c1cc(NC(=O)NC(C)C)nc(-n2nc(C)cc2C)n1,tensor([5.8900])
COCC1CCCN1c1cc(NC(C)=O)nc(-c2cccs2)n1,tensor([6.6900])
COCC1CCCN1c1cc(NC(C)=O)nc(-c2nccs2)n1,tensor([6.8200])
CCOCC1CCCN1c1cc(NC(C)=O)nc(-n2nc(C)cc2C)n1,tensor([5.3800])
CCN(CC)c1cc(NC(C)=O)nc(-n2nc(C)cc2C)n1,tensor([5.3500])
CCCC1CCN(c2cc(NC(C)=O)nc(-n3nc(C)cc3C)n2)C1,tensor([6.6500])
COCCC1CCCCN1c1cc(NC(C)=O)nc(-n2nc(C)cc2C)n1,tensor([5.3300])
COCC1CCCN1c1cc(NC(=O)CC(C)C)nc(-n2nc(C)cc2C)n1,tensor([7.0400])
COCC1CCCN1c1cc(NC(C)=O)nc(-c2ccc(C)o2)n1,tensor([7.9800])
CC(=O)Nc1cc(N2CCc3ccccc3C2)nc(-n2nc(C)cc2C)n1,tensor([6.4900])
CCC(=O)Nc1cc(N2CCCC2COC)nc(-n2nc(C)cc2C)n1,tensor([7.1900])
CC(=O)Nc1cc(N2CCCCC2)nc(-n2nc(C)cc2C)n1,tensor([5.4700])
COCC1CCCN1c1cc(NC(C)=O)nc(-c2ccccn2)n1,tensor([7.1600])
CC(=O)Nc1cc(N2CCCC2CO)nc(-n2nc(C)cc2C)n1,tensor([5.8100])
COCC1CCCN1c1cc(NC(=O)OC)nc(-n2nc(C)cc2C)n1,tensor([6.0200])
CC(=O)Nc1cc(N2CCCC2)nc(-n2nc(C)cc2C)n1,tensor([5.3000])
COCC1CC(OC)CN1c1cc(NC(C)=O)nc(-n2nc(C)cc2C)n1,tensor([6.4500])
N#Cc1c(-c2cccs2)cc(-c2ccco2)nc1N,tensor([7.5500])
N#Cc1c(-c2ccco2)cc(-c2cccs2)nc1N,tensor([7.5400])
N#Cc1c(-c2cccc(OC(F)(F)F)c2)cc(-c2ccccc2)nc1N,tensor([7.4700])
N#Cc1c(-c2ccc3c(c2)OCO3)cc(-c2ccco2)nc1N,tensor([7.9600])
COc1ccc(-c2cc(-c3ccco3)nc(N)c2C#N)cc1,tensor([7.4700])
N#Cc1c(-c2ccccc2)cc(-c2ccco2)nc1N,tensor([7.5500])
N#Cc1c(-c2cccc(OC(F)(F)F)c2)cc(-c2ccco2)nc1N,tensor([6.5700])
N#Cc1c(-c2ccc(Cl)cc2)cc(-c2ccco2)nc1N,tensor([7.3200])
Cc1ccc(-c2cc(-c3ccco3)nc(N)c2C#N)o1,tensor([7.])
N#Cc1c(-c2ccc(Cl)c(Cl)c2)cc(-c2ccco2)nc1N,tensor([7.1700])
Cc1cccc(-c2cc(-c3ccco3)nc(N)c2C#N)c1,tensor([7.1900])
N#Cc1c(-c2cccs2)cc(-c2cccs2)nc1N,tensor([7.3700])
N#Cc1c(-c2ccccc2)cc(-c2cccs2)nc1N,tensor([7.9200])
COc1ccc(-c2cc(-c3ccccc3)nc(N)c2C#N)cc1OC,tensor([7.1800])
N#Cc1c(-c2ccc(O)cc2)cc(-c2ccccc2)nc1N,tensor([7.2100])
N#Cc1c(-c2cccs2)cc(-c2ccccc2)nc1N,tensor([7.6600])
N#Cc1c(-c2ccco2)cc(-c2ccccc2)nc1N,tensor([8.2400])
N#Cc1c(-c2ccco2)cc(-c2ccco2)nc1N,tensor([7.9200])
COc1ccc(-c2cc(-c3ccco3)nc(N)c2C#N)cc1OC,tensor([6.6000])
Cc1cccc(-c2cc(-c3ccccc3)nc(N)c2C#N)c1,tensor([7.8200])
N#Cc1c(-c2ccccc2)cc(-c2ccccc2)nc1N,tensor([7.8500])
Cc1ccc(C(=O)Nc2nc3ccccc3c3cn(-c4ccccc4)nc23)o1,tensor([6.3000])
COc1ccc(-n2nc3c(=O)[nH]c4ncccc4n3c2=O)cc1,tensor([6.9400])
COc1cc(C2OCC(O)(Cc3ccc(OC4OC(CO)C(O)C(O)C4O)c(OC)c3)C2COCC2OC(CO)(OC3OC(CO)C(O)C(O)C3O)C(O)C2O)ccc1O,tensor([4.6300])
CCCn1c(=O)c2c(nc3[nH]c(-c4ccccc4)cn32)n(CCC)c1=O,tensor([6.4300])
CCCn1c(=O)c2c(nc3[nH]c(C(C)C)cn32)n(Cc2ccccc2)c1=O,tensor([6.3400])
CC(C)Cn1c(=O)c2c(nc3[nH]c(-c4ccccc4)cn32)n(CC(C)C)c1=O,tensor([6.3200])
Cn1c(=O)c2[nH]c(-c3cccc(OCCN4CCOCC4)c3)nc2n(C)c1=O,tensor([5.6800])
CCN(CC)CCOc1cc(-c2nc3c([nH]2)c(=O)n(C)c(=O)n3C)ccc1OC,tensor([4.3700])
COc1ccc(-c2nc3c([nH]2)c(=O)n(C)c(=O)n3C)cc1OCCN(C)C,tensor([4.8700])
CN(C)CCOc1cccc(-c2nc3c([nH]2)c(=O)n(C)c(=O)n3C)c1,tensor([6.1000])
Cn1c(=O)c2[nH]c(-c3cccc(OCCN4CCCCC4)c3)nc2n(C)c1=O,tensor([5.6800])
CCN(CC)CCOc1cccc(-c2nc3c([nH]2)c(=O)n(C)c(=O)n3C)c1,tensor([4.8500])
Cn1c(=O)c2[nH]c(-c3cccc(OCCN4CCCC4)c3)nc2n(C)c1=O,tensor([5.8000])
COc1cc(-c2nc3c([nH]2)c(=O)n(C)c(=O)n3C)ccc1OCCN1CCCC1,tensor([4.9500])
OC1C(CCl)OC(n2cnc3c(NC4CCCC4)ncnc32)C1O,tensor([9.2300])
CC1(O)C(O)C(CSc2ccccc2F)OC1n1cnc2c(NC3CC4CCC3C4)ncnc21,tensor([5.9700])
CC1(O)C(O)C(CSc2ccccc2F)OC1n1cnc2c(NC3CCCC3)ncnc21,tensor([5.7800])
CC1(O)C(O)C(CCl)OC1n1cnc2c(NC3CCCC3)nc(Cl)nc21,tensor([7.8900])
OC1C(CCl)OC(n2cnc3c(NC4CC5CCC4C5)ncnc32)C1O,tensor([9.2900])
CC1(O)C(O)C(CO)OC1n1cnc2c(NC3CC4CCC3C4)ncnc21,tensor([8.3900])
CC1(O)C(O)C(CSc2ccccc2F)OC1n1cnc2c(NC3CC4CCC3C4)nc(Cl)nc21,tensor([5.5300])
OC1C(CSc2ccccc2F)OC(n2cnc3c(NC4CCOC4)ncnc32)C1O,tensor([6.6000])
OCC1OC(n2cnc3c(NC4CC5CCC4C5)ncnc32)C(O)C1O,tensor([9.2700])
OC1C(CCl)OC(n2cnc3c(NC4CC5CCC4C5)nc(Cl)nc32)C1O,tensor([8.7900])
OC1C(CSc2ccccc2F)OC(n2cnc3c(NC4CCCC4)nc(Cl)nc32)C1O,tensor([6.5900])
CC1(O)C(O)C(CO)OC1n1cnc2c(NC3CC4CCC3C4)nc(Cl)nc21,tensor([8.1600])
OC1C(CSc2ccccc2F)OC(n2cnc3c(NC4CCCC4)ncnc32)C1O,tensor([7.1900])
OC1C(CCl)OC(n2cnc3c(NC4CCCC4)nc(Cl)nc32)C1O,tensor([8.8100])
CC1(O)C(O)C(CSc2ccccc2F)OC1n1cnc2c(NC3CCCC3)nc(Cl)nc21,tensor([5.6700])
OCC1OC(n2cnc3c(NC4CC5CCC4C5)nc(Cl)nc32)C(O)C1O,tensor([9.1500])
CC1(O)C(O)C(CCl)OC1n1cnc2c(NC3CC4CCC3C4)ncnc21,tensor([8.0400])
CC1(O)C(O)C(CCl)OC1n1cnc2c(NC3CCCC3)ncnc21,tensor([7.5500])
CC1(O)C(O)C(CCl)OC1n1cnc2c(NC3CC4CCC3C4)nc(Cl)nc21,tensor([8.0400])
COc1cccc(-n2c(=O)n(Cc3c(F)cccc3F)c3cnc(NCC4CC4)nc32)c1,tensor([5.9700])
COc1cccc(-n2c(=O)n(Cc3c(F)cccc3F)c3cnc(NCCN(C)C)nc32)c1,tensor([5.])
COc1cccc(-n2c(=O)n(Cc3c(F)cccc3F)c3cnc(NCc4cccnc4)nc32)c1,tensor([5.8900])
COc1cccc(-n2c(=O)n(Cc3c(F)cccc3F)c3cnc(NCCN4CCOCC4)nc32)c1,tensor([5.0700])
COc1ccccc1Cn1c(=O)n(-c2cccc(OC(F)(F)F)c2)c2nc(NC3CC3)ncc21,tensor([5.2900])
COc1cccc(-n2c(=O)n(-c3ccccc3OC)c3cnc(NC4CC4)nc32)c1,tensor([5.9000])
COc1ccccc1Cn1c(=O)n(-c2cccc(F)c2)c2nc(NC3CC3)ncc21,tensor([6.2200])
COc1ccccc1Cn1c(=O)n(-c2ccccc2)c2nc(NC3CC3)ncc21,tensor([6.3500])
COc1cccc(-n2c(=O)n(Cc3c(F)cccc3F)c3cnc(NC(C)C)nc32)c1,tensor([6.2100])
COc1cccc(-n2c(=O)n(Cc3ccccc3F)c3cnc(NC4CC4)nc32)c1,tensor([6.7000])
COCCNc1ncc2c(n1)n(-c1cccc(OC)c1)c(=O)n2Cc1c(F)cccc1F,tensor([5.8300])
COc1cccc(-n2c(=O)n(Cc3c(F)cccc3OC)c3cnc(NC4CC4)nc32)c1,tensor([6.4800])
CNc1ncc2c(n1)n(-c1cccc(OC)c1)c(=O)n2Cc1c(F)cccc1F,tensor([5.9600])
COc1cc(OC)cc(-n2c(=O)n(Cc3ccccc3OC)c3cnc(NC4CC4)nc32)c1,tensor([5.3300])
COc1cccc(-n2c(=O)n(Cc3ccccc3)c3cnc(NC4CC4)nc32)c1,tensor([6.2500])
COc1cccc(-n2c(=O)n(Cc3c(F)cccc3F)c3cnc(NC4CC4)nc32)c1,tensor([6.6300])
COc1ccccc1Cn1c(=O)n(-c2cccc(C)c2)c2nc(NC3CC3)ncc21,tensor([5.7300])
COc1cccc(-n2c(=O)n(Cc3c(F)cccc3F)c3cnc(NCc4ccccn4)nc32)c1,tensor([5.9200])
COc1ccccc1Cn1c(=O)n(-c2cccc(C#N)c2)c2nc(NC3CC3)ncc21,tensor([5.4900])
COc1cccc(-n2c(=O)n(Cc3ccccc3OC)c3cnc(NC4CC4)nc32)c1,tensor([6.4000])
COc1cccc(-n2c(=O)n(Cc3ccccc3Cl)c3cnc(NC4CC4)nc32)c1,tensor([5.5400])
COc1cccc(-n2c(=O)n(Cc3c(F)cccc3F)c3cnc(NCc4ccccc4)nc32)c1,tensor([5.5300])
COc1cccc(-n2c(=O)n(Cc3c(F)cccc3F)c3cnc(NCc4ccncc4)nc32)c1,tensor([5.9200])
COc1cccc(-n2c(=O)n(Cc3c(F)cccc3F)c3cnc(NCCc4cccs4)nc32)c1,tensor([5.7100])
COc1cccc(-n2c(=O)n(Cc3c(F)cccc3F)c3cnc(NCCc4ccccn4)nc32)c1,tensor([5.7500])
CCNc1ncc2c(n1)n(-c1cccc(OC)c1)c(=O)n2Cc1c(F)cccc1F,tensor([5.9800])
COc1cccc(-n2c(=O)n(Cc3c(F)cccc3F)c3cnc(Nc4cccnc4)nc32)c1,tensor([5.7400])
Nc1nc(-c2ccco2)c2nnn(Cc3ccc(F)cc3F)c2n1,tensor([6.9300])
Nc1nc(-c2ccco2)c2nnn(Cc3ccc(N)c(O)c3)c2n1,tensor([6.6000])
Nc1nc(-c2ccco2)c2nnn(Cc3cc(F)ccc3F)c2n1,tensor([7.0100])
Nc1nc(-c2ccco2)c2nnn(Cc3ccc(N)c(F)c3)c2n1,tensor([6.9200])
