smiles,pchembl_value
COc1ccc2cc(CCNC(=O)c3ccc4c(c3)C3(C)CCN(CC5CC5)C(C4)C3C)ccc2c1,8.66
CC1C2Cc3ccc(C(=O)NCCc4ccc(-c5cccc(O)c5)cc4)cc3C1(C)CCN2CC1CC1,8.92
CC1C2Cc3ccc(C(=O)NCCc4ccc5ccccc5c4)cc3C1(C)CCN2CC1CC1,9.05
COc1ccc(-c2ccc(CCNC(=O)c3ccc4c(c3)C3(C)CCN(CC5CC5)C(C4)C3C)cc2)cc1C,8.82
CC(C)Oc1ccccc1-c1ccc(CCNC(=O)c2ccc3c(c2)C2(C)CCN(CC4CC4)C(C3)C2C)cc1,9.26
CC(C)Oc1ccc(-c2ccc(CCNC(=O)c3ccc4c(c3)C3(C)CCN(CC5CC5)C(C4)C3C)cc2)cc1,8.72
CC1C2Cc3ccc(C(=O)NCCc4ccc(-c5ccccc5O)cc4)cc3C1(C)CCN2CC1CC1,9.62
C=C(C(N)=O)C(NC(=O)C(Cc1c[nH]c2ccccc12)NC(=O)C1CCN(C(=O)C(N)Cc2c(C)cc(O)cc2C)C1)c1ccccc1,7.72
C=C(C(N)=O)C(NC(=O)C(Cc1c[nH]c2ccccc12)NC(=O)C1CCN(C(=O)C(N)Cc2ccc(O)cc2)C1)c1ccccc1,5.55
C=C(C(=O)O)C(NC(=O)C(Cc1c[nH]c2ccccc12)NC(=O)C1CCCN1C(=O)C(N)Cc1c(C)cc(O)cc1C)c1ccco1,7.65
C=C(C(=O)O)C(NC(=O)C(Cc1c[nH]c2ccccc12)NC(=O)C1CCCN1C(=O)C(N)Cc1c(C)cc(O)cc1C)c1ccccc1,7.59
C=C(C(N)=O)C(NC(=O)C(Cc1c[nH]c2ccccc12)NC(=O)C1CCN(C(=O)C(N)Cc2ccc(O)cc2)C1)c1ccco1,5.56
C=C(C(N)=O)C(NC(=O)C(Cc1c[nH]c2ccccc12)NC(=O)C1CCN(C(=O)C(N)Cc2c(C)cc(O)cc2C)C1)c1ccco1,7.7
COC12CCC3(CC1C(C)(O)CCC(C)C)C1Cc4ccc(O)c5c4C3(CCN1CC1CC1)C2O5,9.38
COC12CCC3(CC1C(C)(O)CC(C)C)C1Cc4ccc(O)c5c4C3(CCN1CC1CC1)C2O5,9.47
CC1C2Cc3ccc(C(=O)NCCc4ccc(-c5ccccc5)nc4)cc3C1(C)CCN2CC1CC1,7.85
CC1C2Cc3ccc(C(=O)NCCc4ccc(-c5ccccc5)cn4)cc3C1(C)CCN2CC1CC1,8.19
CC1C2Cc3ccc(C(=O)NCCc4ccc(-c5ccncc5)cc4)cc3C1(C)CCN2CC1CC1,8.17
CC1C2Cc3ccc(C(=O)NCCc4ccc(-c5ccccn5)cc4)cc3C1(C)CCN2CC1CC1,8.04
CC1C2Cc3ccc(C(=O)NCCc4ccc(-c5cccnc5)cc4)cc3C1(C)CCN2CC1CC1,8.09
COc1cc(O)c2c(c1)CC(=O)CCCC(=O)CCCC(C)OC2=O,5.14
COC(=O)CC(=O)OC1CC(C(=O)OC)C2(C)CCC3C(=O)OC(c4ccoc4)CC3(C)C2C1=O,5.37
CC(C)CC(NC(=O)C(Cc1ccccc1)NC(=O)CNC(=O)C(C)NC(=O)C(N)Cc1ccc(O)cc1)C(=O)NCC(=O)N(c1ccccc1)C1CCN(CCc2ccccc2)CC1,7.57
CC(C)CC(NC(=O)C(Cc1ccccc1)NC(=O)CNC(=O)C(C)NC(=O)C(N)Cc1ccc(O)cc1)C(=O)NC(CCCNC(=N)N)C(=O)NC(Cc1c[nH]c2ccccc12)C(=O)NC(CCCCNC(=O)NCCC(=O)N(c1ccccc1)C1CCN(CCc2ccccc2)CC1)C(=O)O,9.59
O=C1c2ccccc2C(=O)N1CC(=O)N(c1ccccc1)C1CCN(CCc2ccccc2)CC1,4.89
CC(NC(=O)C(N)Cc1ccc(O)cc1)C(=O)NC(Cc1ccccc1)C(=O)NC(C)(C)C(=O)NC(C(=O)NC(C(=O)NC(CCC(=O)NCC(=O)N(c1ccccc1)C1CCN(CCc2ccccc2)CC1)C(N)=O)C(C)C)C(C)C,9.55
CC(C)CC(NC(=O)C(Cc1ccccc1)NC(=O)CNC(=O)C(C)NC(=O)C(N)Cc1ccc(O)cc1)C(=O)NC(CCCNC(=N)N)C(=O)NC(CCCCNC(=O)NCCC(=O)N(c1ccccc1)C1CCN(CCc2ccccc2)CC1)C(=O)O,7.96
CC(C)CC(NC(=O)C(Cc1ccccc1)NC(=O)CNC(=O)CNC(=O)C(N)Cc1ccc(O)cc1)C(=O)NCC(=O)N(c1ccccc1)C1CCN(CCc2ccccc2)CC1,7.92
CC(NC(=O)C(N)Cc1ccc(O)cc1)C(=O)NC(Cc1ccccc1)C(=O)NC(CCC(=O)O)C(=O)NC(C(=O)NC(C(=O)NCC(N)=O)C(C)C)C(C)C,8.89
CC(C)CC(NC(=O)C(Cc1ccccc1)NC(=O)CNC(=O)C(C)NC(=O)C(N)Cc1ccc(O)cc1)C(=O)NC(CCCNC(=N)N)C(=O)NC(CCCNC(=N)N)C(=O)NC(Cc1ccccc1)C(=O)NC(CCCNC(=N)N)C(=O)NC(Cc1c[nH]c2ccccc12)C(=O)NC(CCCCNC(=O)NCCC(=O)N(c1ccccc1)C1CCN(CCc2ccccc2)CC1)C(=O)NC(C(N)=O)C(C)C,8.34
Cc1cc(O)cc(C)c1CC(N)C(=O)NC(C)C(=O)NCC(=O)NC(Cc1ccc(Cl)cc1)C(=O)NC(CC(C)C)C(=O)NC(CCC(=O)NCCC(=O)N(c1ccccc1)C1CCN(CCc2ccccc2)CC1)C(=O)NC(CC(C)C)C(N)=O,9.46
Cc1cc(O)cc(C)c1CC(N)C(=O)NC(C)C(=O)NCC(=O)NC(Cc1ccc(Cl)cc1)C(=O)NC(CC(C)C)C(=O)NC(CCCNC(=N)N)C(=O)NC(CCCNC(=N)N)C(=O)NC(CCC(N)=O)C(=O)NC(Cc1ccccc1)C(=O)NC(CCCCNC(=O)NCCC(=O)N(c1ccccc1)C1CCN(CCc2ccccc2)CC1)C(=O)O,8.74
CC(NC(=O)C(N)Cc1ccc(O)cc1)C(=O)NCC(=O)NC(Cc1ccc(Cl)cc1)C(=O)NC(CCC(=O)NCCCCCC(=O)N(c1ccccc1)C1CCN(CCc2ccccc2)CC1)C(=O)NC(Cc1c(F)c(F)c(F)c(F)c1F)C(N)=O,9.29
CC(=O)NC(Cc1ccccc1)C(=O)NCCC(=O)N(c1ccccc1)C1CCN(CCc2ccccc2)CC1,5.12
CC(NC(=O)C(N)Cc1ccc(O)cc1)C(=O)NCC(=O)NC(Cc1ccccc1)C(=O)NCC(=O)NCC(=O)N(c1ccccc1)C1CCN(CCc2ccccc2)CC1,8.4
CC(C)CC(NC(=O)C(Cc1ccccc1)NC(=O)CNC(=O)C1CCCN1C(=O)C(N)Cc1ccc(O)cc1)C(=O)NCC(=O)N(c1ccccc1)C1CCN(CCc2ccccc2)CC1,6.2
CCC(NC(=O)C(N)Cc1ccc(O)cc1)C(=O)NCC(=O)NC(Cc1ccccc1)C(=O)NC(CC(C)C)C(=O)NCC(=O)N(c1ccccc1)C1CCN(CCc2ccccc2)CC1,8.55
NC(=O)C(CCC(=O)NCC(=O)N(c1ccccc1)C1CCN(CCc2ccccc2)CC1)NC(=O)C(Cc1ccccc1)NC(=O)C(Cc1c[nH]c2ccccc12)NC(=O)C1CCCN1C(=O)C(N)Cc1ccc(O)cc1,6.23
CCC(C)C(NC(=O)C(CCCNC(=N)N)NC(=O)C(CCCNC(=N)N)NC(=O)C(CC(C)C)NC(=O)C(Cc1ccccc1)NC(=O)CNC(=O)CNC(=O)C(N)Cc1ccc(O)cc1)C(=O)NC(CCCNC(=N)N)C(=O)N1CCCC1C(=O)NC(CCCCN)C(=O)NC(CC(C)C)C(=O)NC(CCCCN)C(=O)O,8.42
CC(NC(=O)C(N)Cc1ccc(O)cc1)C(=O)NC(Cc1ccccc1)C(=O)NC(CCC(=O)NCC(=O)N(c1ccccc1)C1CCN(CCc2ccccc2)CC1)C(=O)NC(C(=O)NC(C(=O)NCC(N)=O)C(C)C)C(C)C,7.62
CC(C)CC(NC(=O)C(Cc1ccccc1)NC(=O)CNC(=O)C(C)NC(=O)C(N)Cc1ccc(O)cc1)C(=O)NC(CCCNC(=N)N)C(=O)NC(CCC(=O)NCCCCCC(=O)N(c1ccccc1)C1CCN(CCc2ccccc2)CC1)C(=O)NC(Cc1c(F)c(F)c(F)c(F)c1F)C(N)=O,9.2
NC(=O)C(Cc1ccc(F)cc1)NC(=O)C(CCC(=O)NCCCCCC(=O)N(c1ccccc1)C1CCN(CCc2ccccc2)CC1)NC(=O)C(Cc1ccc(Cl)cc1)NC(=O)C(Cc1c[nH]c2ccccc12)NC(=O)C1CCCN1C(=O)C(N)Cc1ccc(O)cc1,7.08
O=C(NCC(=O)N(c1ccccc1)C1CCN(CCc2ccccc2)CC1)OCC1c2ccccc2-c2ccccc21,6.0
CC(NC(=O)C(N)Cc1ccc(O)cc1)C(=O)NCC(=O)NC(Cc1ccccc1)C(=O)NCCC(=O)N(c1ccccc1)C1CCN(CCc2ccccc2)CC1,9.0
Oc1ccc2c(c1)C1(CCc3ccccc3)CCN(CCCc3ccccc3)CC1O2,6.96
CN1CCC2(CCCCCc3ccccc3)c3cc(O)ccc3OC2C1,7.12
CN1CCC2(Cc3ccccc3)c3cc(O)ccc3OC2C1,7.19
CCCCC12CCN(C)CC1Oc1ccc(O)cc12,6.68
CN1CCC2(CCCc3ccccc3)c3cc(O)ccc3OC2C1,7.44
Oc1ccc2c(c1)C1(CCc3ccccc3)CCN(CCc3cccc(C(F)(F)F)c3)CC1O2,7.2
Oc1ccc2c(c1)C1(CCc3ccccc3)CCN(CC3CC3)CC1O2,7.62
Oc1ccc2c(c1)C1(CCc3ccccc3)CCN(CCc3ccc(F)cc3)CC1O2,7.47
Oc1ccc2c(c1)C1(CCc3ccccc3)CCN(CCc3ccccc3C(F)(F)F)CC1O2,6.87
CCCCCC12CCN(C)CC1Oc1ccc(O)cc12,7.48
CN1CCC2(CCc3ccc(F)cc3)c3cc(O)ccc3OC2C1,6.89
Oc1ccc2c(c1)C1(CCc3ccccc3)CCN(CCc3ccccc3F)CC1O2,7.58
CCCC12CCN(C)CC1Oc1ccc(O)cc12,6.32
Oc1ccc2c(c1)C1(CCc3ccccc3)CCN(CCc3ccc(C(F)(F)F)cc3)CC1O2,7.58
CN1CCC2(CCc3ccccc3F)c3cc(O)ccc3OC2C1,7.28
Oc1ccc2c(c1)C1(CCc3ccccc3)CCN(CCc3ccccc3)CC1O2,7.41
O=C(NC12CCC(=O)C3Oc4c(O)ccc5c4C31CCN(CC1CC1)C2C5)c1cnc2ccccc2c1,8.83
O=C(NC12CCC(=O)C3Oc4c(O)ccc5c4C31CCN(CC1CC1)C2C5)c1cc2ccccc2cn1,7.6
O=C(NC12CCC(=O)C3Oc4c(O)ccc5c4C31CCN(CC1CC1)C2C5)c1ccc2ccccc2n1,7.82
O=C(NC12CCC(=O)C3Oc4c(O)ccc5c4C31CCN(CC1CC1)C2C5)c1ccccn1,7.02
O=C(NC12CCC(=O)C3Oc4c(O)ccc5c4C31CCN(CC1CC1)C2C5)c1cccnc1,7.4
O=C(NC12CCC(=O)C3Oc4c(O)ccc5c4C31CCN(CC1CC1)C2C5)c1ccc2ccccc2c1,7.98
O=C(NC12CCC(=O)C3Oc4c(O)ccc5c4C31CCN(CC1CC1)C2C5)c1ccccc1,7.24
O=C(NC12CCC(=O)C3Oc4c(O)ccc5c4C31CCN(CC1CC1)C2C5)c1ccncc1,7.96
CCC1CN2CCC3(Nc4cccc(OC)c4C3=O)C2CC1C(=COC)C(=O)OC,8.52
CC(C)CC(NC(=O)C(Cc1ccccc1)NC(=O)CNC(=O)C(C)NC(=O)C(N)Cc1ccc(O)cc1)C(=O)NC(CCCNC(=N)N)C(=O)NC(CCCCN)C(=O)NC(Cc1ccc(I)cc1)C(=O)N1CCCC1C(=O)NC(CCCCN)C(=O)O,8.68
CC(C)CC(NC(=O)C(Cc1ccccc1)NC(=O)CNC(=O)CNC(=O)C(N)Cc1ccc(O)cc1)C(=O)NC(CCCNC(=N)N)C(=O)NC(CCCCN)C(=O)NC(Cc1ccc(O)cc1)C(=O)N1CCCC1C(=O)NC(CCCCN)C(=O)O,8.77
CC(C)CC(NC(=O)C(Cc1ccccc1)NC(=O)CNC(=O)CNC(=O)C(N)Cc1ccc(O)cc1)C(=O)NC(CCCNC(=N)N)C(=O)NC(CCCCN)C(=O)NC(Cc1ccc(I)cc1)C(=O)N1CCCC1C(=O)NC(CCCCN)C(=O)O,8.52
NC(=O)C(CNC(=O)C(CNC(=O)C1CCCN1C(=O)C(N)Cc1ccc(O)cc1)Cc1ccccc1)Cc1ccccc1,6.04
NC(=O)C1Cc2ccccc2CN(C(=O)CC(Cc2ccccc2)NC(=O)C2CCCN2C(=O)C(N)Cc2ccc(O)cc2)C1,6.73
NC(=O)C(CNC(=O)CC(Cc1ccccc1)NC(=O)C1CCCN1C(=O)C(N)Cc1ccc(O)cc1)Cc1ccccc1,6.33
NC(=O)CC(Cc1ccccc1)NC(=O)CC(Cc1ccccc1)NC(=O)C1CCCN1C(=O)C(N)Cc1ccc(O)cc1,5.55
CCC(=O)N(c1ccccc1)C1CCN(C(=O)C(Cc2ccc(F)cc2)NC(=O)C2Cc3ccccc3CN2C(=O)C(N)Cc2c(C)cc(O)cc2C)CC1,8.03
Cc1cc(O)cc(C)c1CC(N)C(=O)N1Cc2ccccc2CC1C(=O)NC(Cc1ccccc1)C(=O)NC(Cc1ccccc1)C(N)=O,9.92
Cc1cc(O)cc(C)c1CC(N)C(=O)N1Cc2ccccc2CC1C(N)=O,8.92
CCC(=O)N(c1ccccc1)C1CCN(C(=O)C(Cc2ccccc2)NC(=O)C2Cc3ccccc3CN2C(=O)C(N)Cc2c(C)cc(O)cc2C)CC1,9.7
CCC(=O)N(c1ccccc1)C1CCN(C(=O)C(Cc2ccc(Cl)cc2)NC(=O)C2Cc3ccccc3CN2C(=O)C(N)Cc2c(C)cc(O)cc2C)CC1,9.42
Cc1cc(O)cc(C)c1CC(N)C(=O)N1Cc2ccccc2CC1C(=O)NC(Cc1ccc(Cl)cc1)C(=O)N1CCC(Cn2cncn2)(C2CCCCC2)CC1,6.6
CN(CCCc1ccccc1)C1CCCCC1OCCCc1ccccc1,5.21
CSCCC(NC(=O)C(Cc1ccccc1)NC(=O)CNC(=O)C(C)NC(=O)C(N)Cc1ccc(O)cc1)C(=O)NC(Cc1c[nH]c2ccccc12)C(=O)OCc1cc(C(F)(F)F)cc(C(F)(F)F)c1,8.54
CSCCC(NC(=O)C(Cc1ccccc1)NC(=O)CNC(=O)C(C)NC(=O)C(N)Cc1ccc(O)cc1)C(=O)NC1(C(=O)NC(CC(C)C)C(=O)NC(Cc2c[nH]c3ccccc23)C(=O)OCc2cc(C(F)(F)F)cc(C(F)(F)F)c2)CCCC1,8.3
CSCCC(NC(=O)C(Cc1ccccc1)NC(=O)CNC(=O)C(C)NC(=O)C(N)Cc1ccc(O)cc1)C(=O)NC(C)C(=O)NC(CC(C)C)C(=O)NC(Cc1c[nH]c2ccccc12)C(=O)OCc1cc(C(F)(F)F)cc(C(F)(F)F)c1,7.6
CC(C)CC(NC(=O)C(Cc1ccccc1)NC(=O)CNC(=O)C(C)NC(=O)C(N)Cc1ccc(O)cc1)C(=O)NC(Cc1c[nH]c2ccccc12)C(=O)OCc1cc(C(F)(F)F)cc(C(F)(F)F)c1,9.22
CC(NC(=O)C(N)Cc1ccc(O)cc1)C(=O)NCC(=O)NC(Cc1ccccc1)C(=O)NCC(=O)NC(Cc1c[nH]c2ccccc12)C(=O)OCc1cc(C(F)(F)F)cc(C(F)(F)F)c1,8.33
CC(NC(=O)C(N)Cc1ccc(O)cc1)C(=O)NCC(=O)NC(Cc1ccccc1)C(=O)N1CCCC1C(=O)NC(Cc1c[nH]c2ccccc12)C(=O)OCc1cc(C(F)(F)F)cc(C(F)(F)F)c1,8.24
CSCCC(NC(=O)C(Cc1ccccc1)NC(=O)CNC(=O)C(C)NC(=O)C(N)Cc1ccc(O)cc1)C(=O)NC(C)(C)C(=O)NC(CC(C)C)C(=O)NC(Cc1c[nH]c2ccccc12)C(=O)OCc1cc(C(F)(F)F)cc(C(F)(F)F)c1,8.51
CC1CC2CC(c3cccc(O)c3)(CCN2CCc2ccccc2)C1,6.58
Oc1cccc(C23CCN(CCc4ccccc4)C(CC(c4ccccc4)C2)C3)c1,6.5
CN1CCC2(c3cccc(O)c3)CC3CCCCC3C1C2,6.94
CC1CCC2(c3cccc(O)c3)CCN(CCc3ccccc3)C1C2,6.9
O=C1CC2CC(c3cccc(O)c3)(CCN2CCc2ccccc2)C1,5.45
Oc1cccc(C23CCN(CCc4ccccc4)C(C2)C2CCCCC2C3)c1,6.99
Oc1cccc(C23CCN(CCc4ccccc4)C(CC(O)C2)C3)c1,6.06
CN1CCC2(c3cccc(O)c3)CC(O)CC1C2,5.71
CC1CC2CC(c3cccc(O)c3)(CCN2C)C1,6.14
CN(CCc1ccccn1)C1C2C3CC4C5C3CC2C5C41,5.55
CC1CN(CCCc2ccccc2)C2CC(NCC3CC3)CC1(c1cccc(O)c1)C2,7.37
CCCNC1CC2CC(c3cccc(O)c3)(C1)C(C)CN2CCCc1ccccc1,7.13
CCNC1CC2CC(c3cccc(O)c3)(C1)C(C)CN2CCCc1ccccc1,6.58
CC1CN(CCCc2ccccc2)C2CC(N(C)CC3CC3)CC1(c1cccc(O)c1)C2,8.04
CNC1CC2CC(c3cccc(O)c3)(C1)C(C)CN2CCCc1ccccc1,7.44
CC1CN(CCCc2ccccc2)C2CCCC1(c1cccc(O)c1)C2,6.79
CC1CN(CCCc2ccccc2)C2CC(N(C)C)CC1(c1cccc(O)c1)C2,7.74
O=C(OC12CCC(=O)C3Oc4c(O)ccc5c4C31CCN(CC1CC1)C2C5)c1ccc2ccccc2c1,6.04
O=C(OC12CCC(=O)C3Oc4c(O)ccc5c4C31CCN(CC1CC1)C2C5)c1cnc2ccccc2c1,6.09
O=C(OC12CCC(=O)C3Oc4c(O)ccc5c4C31CCN(CC1CC1)C2C5)c1cccnc1,6.77
O=C(Cc1ccccn1)NC12CCC(=O)C3Oc4c(O)ccc5c4C31CCN(CC1CC1)C2C5,8.41
O=C(OC12CCC(=O)C3Oc4c(O)ccc5c4C31CCN(CC1CC1)C2C5)c1ccncc1,6.39
O=C(CNC(=O)c1ccccn1)NC12CCC(=O)C3Oc4c(O)ccc5c4C31CCN(CC1CC1)C2C5,9.43
O=C(OC12CCC(=O)C3Oc4c(O)ccc5c4C31CCN(CC1CC1)C2C5)c1ccccn1,6.93
O=C(OC12CCC(=O)C3Oc4c(O)ccc5c4C31CCN(CC1CC1)C2C5)c1ccc2ccccc2n1,7.64
O=C(CCc1ccccn1)NC12CCC(=O)C3Oc4c(O)ccc5c4C31CCN(CC1CC1)C2C5,8.04
CC(=O)Nc1nc2c(s1)CC1C3Cc4ccc(O)cc4C1(CCN3CC1CC1)C2,9.19
CNc1nc2c(s1)CC1C3Cc4ccc(OC)cc4C1(CCN3CC1CC1)C2,8.8
COc1ccc2c(c1)C13CCN(CC4CC4)C(C2)C1Cc1sc(NC(C)=O)nc1C3,8.34
CNc1nc2c(s1)CC1C3Cc4ccc(O)cc4C1(CCN3CC1CC1)C2,9.37
COc1ccc2c(c1)C13CCN(CC4CC4)C(C2)C1Cc1sc(N)nc1C3,7.89
COc1cccc(OC)c1-c1cc(C(=O)NC(CC(C)C)C(=O)O)nn1-c1ccnc2cc(Cl)ccc12,5.28
Cc1cc(O)cc(C)c1CC(N)C(=O)N1CCCc2ccccc21,7.48
CCCC(C)CN1CCC(c2cccc(C(N)=O)c2)(c2ncc(C(=O)N(CC)CC)cn2)CC1,8.7
CCCC(C)CN1CCC(c2cccc(O)c2)(c2ncc(C(=O)N(CC)CC)cn2)CC1,8.7
CCOCOC1CC(C(=O)OC)C2(C)CCC3C(=O)OC(c4ccoc4)CC3(C)C2C1=O,5.99
COCOC1CC(C(=O)OC)C2(C)CCC3C(=O)OC(c4ccoc4)CC3(C)C2C1=O,5.55
CCC1(c2cccc(NS(C)(=O)=O)c2)C2CN(CCCC3(O)CCCCC3)CC21,6.78
CCC1(c2cccc(C(N)=O)c2)C2CN(CC3(O)Cc4ccccc4C3)CC21,6.97
CCC1(c2cccc(NS(C)(=O)=O)c2)C2CN(CC3(O)Cc4ccccc4C3)CC21,6.77
Cc1cc(O)cc(C)c1CC(N)C(=O)N1CCCC1C(=O)NC(Cc1ccccc1)C(N)=O,7.27
COC12C=CC3(CC1C(O)c1ccccc1)C1Cc4ccc(O)c5c4C3(CCN1CC1CC1)C2O5,8.49
COC12CCC3(CC1C(O)c1ccccc1)C1Cc4ccc(O)c5c4C3(CCN1CC1CC1)C2O5,8.89
CCC(O)(c1ccccc1)C1CC23CCC1(OC)C1Oc4c(O)ccc5c4C12CCN(CC1CC1)C3C5,9.1
COC12CCC3(CC1C(C)(O)c1ccccc1)C1Cc4ccc(O)c5c4C3(CCN1CC1CC1)C2O5,8.72
CCC(O)(C1CC23CCC1(OC)C1Oc4c(O)ccc5c4C12CCN(CC1CC1)C3C5)C(C)(C)C,9.07
CCC(O)(c1ccccc1)C1CC23C=CC1(OC)C1Oc4c(O)ccc5c4C12CCN(CC1CC1)C3C5,8.92
CCC(O)(C1CC23C=CC1(OC)C1Oc4c(O)ccc5c4C12CCN(CC1CC1)C3C5)C(C)(C)C,8.92
CCOC(=O)C(CN1CCC(C)(c2cccc(O)c2)C(C)C1)OC(=O)C1Cc2ccc(O)cc2CN1,5.97
CC1CN(CCOC(=O)C2Cc3ccc(O)cc3CN2)CCC1(C)c1cccc(O)c1,6.32
CC1CN(CCCOC(=O)C2Cc3ccc(O)cc3CN2)CCC1(C)c1cccc(O)c1,6.66
Oc1ccc2c(c1)C13CCN(CC4(O)CC4)CC1(C2)Cc1cc2ccccc2nc1C3,8.96
Oc1ccc2c(c1)C13CCN(Cc4ccccc4)CC1(C2)Cc1cc2ccccc2nc1C3,7.5
O=C1CCC23Cc4ccc(O)cc4C2(CCN(CC2CC2)C3)C1,6.35
Oc1ccc2c(c1)C13CCN(CC4CC4)CC1(C2)Cc1cc2ccccc2nc1C3,9.03
COC12CCC3(CC1C(C)(C)O)C1Cc4ccc(O)c5c4C3(CCN1CC1CC1)C2O5,9.64
CN1CCC23c4c5ccc(O)c4OC2C2(OCCF)C=CC3(CC2C(C)(O)CCc2ccccc2)C1C5,9.31
CC(C)(C)C(C)(O)C1CC23CCC1(OCCF)C1Oc4c(O)ccc5c4C12CCN(CC1CC1)C3C5,8.68
CC(C)(O)C1CC23CCC1(OCCF)C1Oc4c(O)ccc5c4C12CCN(CC1CC1)C3C5,8.1
CN1C(=O)CCC2=C1C1Oc3c(O)ccc4c3C13CCN(C)C(C4)C3(O)C2,8.03
CN1CCC23c4c5ccc(O)c4OC2C2=C(CC(CCO)C(=O)N2Cc2ccccc2)CC3(O)C1C5,8.99
CN1C(=O)C(CCO)CC2=C1C1Oc3c(O)ccc4c3C13CCN(C)C(C4)C3(O)C2,8.45
CCOC(=O)Cc1c2c(n(Cc3ccccc3)c1O)C1Oc3c(O)ccc4c3C13CCN(CC1CC1)C(C4)C3(O)C2,8.0
O=C1C(CCO)CC2=C(C3Oc4c(O)ccc5c4C34CCN(CC3CC3)C(C5)C4(O)C2)N1Cc1ccccc1,9.15
O=C1CCC2=C(C3Oc4c(O)ccc5c4C34CCN(CC3CC3)C(C5)C4(O)C2)N1CC1CCCCC1,9.55
CC1CC2=C(C3Oc4c(O)ccc5c4C34CCN(CC3CC3)C(C5)C4(O)C2)N(Cc2ccccc2)C1=O,9.07
O=C1CCC2=C(C3Oc4c(O)ccc5c4C34CCN(CC3CC3)C(C5)C4(O)C2)N1Cc1ccccc1,9.44
CN1CCC23c4c5ccc(O)c4OC2C2=C(CCC(=O)N2Cc2ccccc2)CC3(O)C1C5,9.04
CN(C)C1(c2ccccc2)CCC2(CC1)OCCc1c2[nH]c2ccccc12,8.31
O=C1CNC(=O)C(Cc2ccccc2)NC(=O)C(Cc2c[nH]c3ccccc23)NC(=O)CNC(=O)C(Cc2ccc(O)cc2)N1,7.62
CN(C)C1(c2ccccc2)CCC2(CC1)OCCc1c2[nH]c2ccc(F)cc12,7.75
CC1CN(CCC(O)C2CCCCC2)CCC1(C)c1ccccc1,6.77
O=C(Cc1ccc(Cl)c(Cl)c1)N1CCN(Cc2ccccn2)C2CCCC(N3CCCC3)C21,5.37
COC(=O)C1CC(OC(=O)C=Cc2cc(C(F)(F)F)ccc2C(F)(F)F)C(=O)C2C1(C)CCC1C(=O)OC(c3ccoc3)CC12C,5.23
COC(=O)C1CC(OC(=O)C=Cc2ccsc2)C(=O)C2C1(C)CCC1C(=O)OC(c3ccoc3)CC12C,6.64
COC(=O)C1CC(OC(=O)C=Cc2ccccc2)C(=O)C2C1(C)CCC1C(=O)OC(c3ccoc3)CC12C,6.16
COC(=O)C1CC(OC(=O)C=C(C)C)C(=O)C2C1(C)CCC1C(=O)OC(c3ccoc3)CC12C,5.58
COC(=O)C1CC(OC(=O)C=Cc2cccnc2)C(=O)C2C1(C)CCC1C(=O)OC(c3ccoc3)CC12C,5.31
C=CCC(=O)OC1CC(C(=O)OC)C2(C)CCC3C(=O)OC(c4ccoc4)CC3(C)C2C1=O,5.49
N=C(N)NCCNC(=O)C1(Nc2ccccc2)CCN(Cc2ccccc2)CC1,5.6
N=C(N)NCCCC(N)C(=O)NCC1(Nc2ccccc2)CCN(Cc2ccccc2)CC1,7.43
N=C(N)NCC(=O)NCC1(Cc2cccc3ccccc23)CCN(Cc2ccccc2)CC1,5.58
CC(C)C(CN1CCC(C)(c2cccc(O)c2)C(C)C1)NC(=O)C1Cc2ccc(OCCF)cc2CN1,7.09
CC(C)C(CN1CCC(C)(c2cccc(O)c2)C(C)C1)NC(=O)C1Cc2ccc(O)cc2CN1CCCF,6.59
CC(C)C(CN1CCC(C)(c2cccc(O)c2)C(C)C1)NC(=O)C1Cc2ccc(OCCCF)cc2CN1,7.14
CC(C)C(CN1CCC(C)(c2cccc(O)c2)C(C)C1)NC(=O)C1Cc2ccc(O)cc2CN1CCF,7.14
Cc1ccccc1COc1ccc(C2C3=C(CC(C)(C)CC3=O)OC3=C2C(=O)CC(C)(C)C3)cc1,8.3
COc1ccc(-c2cc(=O)c3c(O)c(OC)c(OC)cc3o2)cc1OC,5.51
COc1ccc(-c2cc(=O)c3c(O)c(OC)c(O)cc3o2)cc1,5.08
Cc1ccc(S(=O)(=O)N2CCc3cc(C(=O)NCCN(Cc4ccc(Br)cc4)C(C)C)ccc3C2)cc1,5.29
Cc1ccc(S(=O)(=O)NCc2ccc(C(=O)NCCN(Cc3ccccc3)C(C)C)cc2)cc1,5.96
Cc1ccc(S(=O)(=O)N2CCc3cc(C(=O)NCCN(Cc4ccccc4)C(C)(C)C)ccc3C2)cc1,5.63
Oc1ccc2c3c1OC1c4nc5ccccc5cc4CC4(O)C(C2)N(CC(F)F)CCC314,7.74
Oc1ccc2c3c1OC1c4nc5ccccc5cc4CC4(O)C(C2)N(CCF)CCC314,8.25
CCCN1CCC23c4c5ccc(O)c4OC2c2nc4ccccc4cc2CC3(O)C1C5,8.56
CCN1CCC23c4c5ccc(O)c4OC2c2[nH]c4ccccc4c2CC3(O)C1C5,8.57
CCN1CCC23c4c5ccc(O)c4OC2c2nc4ccccc4cc2CC3(O)C1C5,8.05
Oc1ccc2c3c1OC1c4[nH]c5ccccc5c4CC4(O)C(C2)N(CC(F)F)CCC314,7.81
