smiles,pchembl_value
Cc1cc(O)cc(C)c1CC(N)C(=O)NC(CCCNC(=N)N)C(=O)NC1Cc2ccccc2CN(CCC(=O)NC(CCCNC(=N)N)C(=O)NC(CCCNC(=N)N)C(=O)N2CCCC2C(=O)NC(Cc2c(C)cc(O)cc2C)C(=O)NC(C(=O)NC(CC(C)C)C(=O)O)C(C)(C)C)C1=O,tensor([6.8000])
Cc1cc(O)cc(C)c1CC(N)C(=O)NC(CCCNC(=N)N)C(=O)NC1Cc2ccccc2CN(CCC(=O)NC(CCCNC(=N)N)C(=O)NC(CCCNC(=N)N)C(=O)N2CCCC2C(=O)NC(Cc2cccc(O)c2)C(=O)NC(C(=O)NC(CC(C)C)C(=O)O)C(C)(C)C)C1=O,tensor([7.2100])
CCC(C)C(NC(=O)C(CCCNC(=N)N)NC(=O)C(CCCNC(=N)N)NC(=O)C(CC(C)C)NC(=O)C(Cc1ccccc1)NC(=O)CNC(=O)CNC(=O)C(N)Cc1ccc(O)cc1)C(=O)NC(CCCNC(=N)N)C(=O)N1CCCC1C(=O)NC(CCCCN)C(=O)NC(CC(C)C)C(=O)NC(CCCCN)C(=O)O,tensor([8.0800])
CCC(C)C(NC(=O)C(CCCNC(=N)N)NC(=O)C(CC(C)C)NC(=O)C(Cc1ccccc1)NC(=O)CNC(=O)CNC(=O)C(Cc1ccc(O)cc1)NC(C)=O)C(=O)NC(CCCNC(=N)N)C(=O)N1CCCC1C(=O)NC(CCCCN)C(N)=O,tensor([5.6600])
CCC(C)C(NC(=O)C(CCCNC(=N)N)NC(=O)C(CC(C)C)NC(=O)C(Cc1ccccc1)NC(=O)CNC(=O)CNC(=O)C(C)Cc1c(C)cc(O)cc1C)C(=O)NC(CCCNC(=N)N)C(=O)N1CCCC1C(=O)NC(CCCCN)C(N)=O,tensor([6.6800])
CCC(C)C(NC(=O)C(CCCNC(=N)N)NC(=O)C(CC(C)C)NC(=O)C(Cc1ccccc1)NC(=O)CNC(=O)CNC(=O)C(C)Cc1c(C)cc(O)cc1C)C(=O)NC(CCCNC(=N)N)C(N)=O,tensor([6.4400])
CC(=O)NC(Cc1ccc(O)cc1)C(=O)NCC(=O)N1CCCC1C(=O)NC(Cc1ccccc1)C(=O)NC(CC(C)C)C(=O)NC(CCCNC(=N)N)C(=O)NC(C)C(=O)NC(CCCNC(=N)N)C(=O)N1CCCC1C(=O)NC(CCCCN)C(N)=O,tensor([5.0100])
CCC(C)C(NC(=O)C(CCCN=C(N)N)NC(=O)C(CCCN=C(N)N)NC(=O)C(CC(C)C)NC(=O)C(Cc1ccccc1)NC(=O)CNC(=O)CNC(=O)C(N)Cc1ccc(O)cc1)C(=O)NC(CCCN=C(N)N)C(=O)N1CCCC1C(=O)NC(CCCCN)C(N)=O,tensor([8.4900])
CCC(C)C(NC(=O)C(CCCNC(=N)N)NC(=O)C(CC(C)C)NC(=O)C(Cc1ccccc1)NC(=O)CNC(=O)CNC(=O)C(C)Cc1c(C)cc(O)cc1C)C(=O)NC(CCCNC(=N)N)C(=O)N1CCCC1C(=O)NC(CCCCN)C(=O)O,tensor([6.2400])
CCC(C)C(NC(=O)C(CCCNC(=N)N)NC(=O)C(CC(C)C)NC(=O)C(Cc1ccccc1)NC(=O)CNC(=O)CNC(=O)C(N)Cc1ccc(O)cc1)C(=O)NC(CCCNC(=N)N)C(=O)N1CCCC1C(=O)NC(CCCCN)C(N)=O,tensor([8.4400])
CCC(C)C(NC(=O)C(CCCNC(=N)N)NC(=O)C(CC(C)C)NC(=O)C(Cc1ccccc1)NC(=O)CNC(=O)CNC(=O)C(Cc1ccc(O)cc1)NC(C)=O)C(=O)NC(CCCNC(=N)N)C(N)=O,tensor([5.4300])
CCC(C)C(NC(=O)C(CCCNC(=N)N)NC(=O)C(CC(C)C)NC(=O)C(Cc1ccccc1)NC(=O)CNC(=O)CNC(=O)C(N)Cc1ccc(O)cc1)C(=O)NC(CCCNC(=N)N)C(=O)N1CCCC1C(=O)NC(CCCCN)C(=O)NC(CC(C)C)C(=O)NC(CCCCN)C(=O)O,tensor([8.3500])
CCC(C)C(NC(=O)C(CCCNC(=N)N)NC(=O)C(CC(C)C)NC(=O)C(Cc1ccccc1)NC(=O)C1CCCN1C(=O)CNC(=O)C(N)Cc1ccc(O)cc1)C(=O)NC(CCCNC(=N)N)C(=O)N1CCCC1C(=O)NC(CCCCN)C(N)=O,tensor([5.4100])
CCC(C)C(NC(=O)C(CCCNC(=N)N)NC(=O)C(CC(C)C)NC(=O)C(Cc1ccccc1)NC(=O)CNC(=O)CNC(=O)C(N)Cc1ccc(O)cc1)C(=O)NC(CCCNC(=N)N)C(=O)N1CCCC1C(=O)NC(CCCCN)C(=O)O,tensor([8.2100])
CCC(C)C(NC(=O)C(CCCNC(=N)N)NC(=O)C(CC(C)C)NC(=O)C(Cc1ccccc1)NC(=O)C1CCCN1C(=O)CNC(=O)C(N)Cc1ccc(O)cc1)C(=O)NC(CCCNC(=N)N)C(N)=O,tensor([5.3400])
CCC(C)C(NC(=O)C(CCCNC(=N)N)NC(=O)C(CC(C)C)NC(=O)C(Cc1ccccc1)NC(=O)CNC(=O)CNC(=O)C(N)Cc1ccc(O)cc1)C(=O)NC(CCCNC(=N)N)C(N)=O,tensor([8.2100])
CC(=O)NC(Cc1ccc(O)cc1)C(=O)NCC(=O)NCC(=O)NC(Cc1ccccc1)C(=O)NC(CC(C)C)C(=O)NC(CCCNC(=N)N)C(=O)NC(C)C(=O)NC(CCCNC(=N)N)C(=O)N1CCCC1C(=O)NC(CCCCN)C(N)=O,tensor([6.1400])
COc1cccc(C2(O)CCN(CCc3cccc(C(F)(F)F)c3)CC2CN(C)C)c1,tensor([5.6500])
CN(C)CC1CN(C(=O)Cc2ccc(OC(F)(F)F)cc2)CCC1(O)c1cccc(O)c1,tensor([6.4800])
CN(C)CC1CN(C(=O)Cc2cc(F)c(F)cc2F)CCC1(O)c1cccc(O)c1,tensor([6.7500])
CN(C)CC1CN(C(=O)Cc2ccccc2OC(F)(F)F)CCC1(O)c1cccc(O)c1,tensor([7.8500])
CN(C)CC1CN(C(=O)Cc2ccccc2)CCC1(O)c1ccccc1,tensor([5.8500])
CN(C)CC1CN(C(=O)CCc2cccc(C(F)(F)F)c2)CCC1(O)c1cccc(O)c1,tensor([8.1000])
COc1cccc(C2(O)CCN(C(=O)C3(c4ccccc4)CC3)CC2CN(C)C)c1,tensor([6.0700])
COc1cccc(C2(O)CCN(C(=O)Cc3cccc4ccccc34)CC2CN(C)C)c1,tensor([5.6700])
Cc1ccccc1CC(=O)N1CCC(O)(c2cccc(O)c2)C(CN(C)C)C1,tensor([6.5100])
COc1cccc(C2(O)CCN(C(=O)C3(c4ccccc4)CCCC3)CC2CN(C)C)c1,tensor([5.7900])
COc1cccc(C2(O)CCN(C(=O)Cc3cccc(Cl)c3)CC2CN(C)C)c1,tensor([5.7900])
COc1cccc(C2(O)CCN(C(=O)Cn3ccc4ccccc43)CC2CN(C)C)c1,tensor([5.9300])
CN(C)CC1CN(C(=O)CCc2ccccc2C(F)(F)F)CCC1(O)c1cccc(O)c1,tensor([6.7200])
CN(C)CC1CN(C(=O)Cc2cccc(OC(F)(F)F)c2)CCC1(O)c1cccc(O)c1,tensor([7.3500])
COc1cccc(C2(O)CCN(C(=O)Cc3cccc(F)c3)CC2CN(C)C)c1,tensor([5.6200])
CN(C)CC1CN(C(=O)Cc2ccccc2Cl)CCC1(O)c1cccc(O)c1,tensor([7.3100])
CN(C)CC1CN(C(=O)Cc2ccc(Cl)cc2)CCC1(O)c1cccc(O)c1,tensor([6.9800])
CN(C)CC1CN(C(=O)Cc2cccc(Cl)c2)CCC1(O)c1cccc(O)c1,tensor([7.2700])
CN(C)CC1CN(CCc2cccc(C(F)(F)F)c2)CCC1(O)c1cccc(O)c1,tensor([7.3800])
Cc1ccc(CC(=O)N2CCC(O)(c3cccc(O)c3)C(CN(C)C)C2)cc1,tensor([6.9300])
CN(C)CC1CN(C(=O)Cc2ccccc2F)CCC1(O)c1cccc(O)c1,tensor([6.5300])
CN(C)CC1CN(C(=O)CCc2ccccc2)CCC1(O)c1cccc(O)c1,tensor([6.5500])
Cc1cccc(CC(=O)N2CCC(O)(c3cccc(O)c3)C(CN(C)C)C2)c1,tensor([7.2500])
CN(C)CC1CN(C(=O)Cc2cccc(F)c2)CCC1(O)c1cccc(O)c1,tensor([6.9000])
COc1cccc(C2(O)CCN(C(=O)Cc3cc(C(F)(F)F)cc(C(F)(F)F)c3)CC2CN(C)C)c1,tensor([5.3600])
CN(C)CC1CN(C(=O)Cc2ccccc2)CCC1(O)c1cccc(O)c1,tensor([6.5300])
COc1cccc(C2(O)CCN(C(=O)Cc3ccc(Cl)c(Cl)c3)CC2CN(C)C)c1,tensor([6.0900])
CN(C)CC1CN(C(=O)Cc2ccc(F)cc2)CCC1(O)c1cccc(O)c1,tensor([6.8700])
