smiles,pchembl_value
COC(=O)C(C)c1ccc(-c2ccc(NCc3ccccn3)cc2)c(F)c1,tensor([4.7800])
CCN(CC)C(=O)C=Cc1ccc(OC(=O)N(C)C)c(OC)c1,tensor([4.5000])
CCN(C)C(=O)Oc1ccc(C=CC(=O)N2CCC(Cc3ccccc3)CC2)cc1OC,tensor([5.1200])
O=C(NCCC1CCN(Cc2ccccc2)CC1)c1coc2ccccc2c1=O,tensor([4.4500])
CC1CCN(CCCCCOc2ccc3oc4ccc(Cl)cc4c(=O)c3c2)CC1,tensor([6.1700])
CC1CCN(CCCCCCOc2ccc3oc4ccc(Cl)cc4c(=O)c3c2)CC1,tensor([6.1400])
Cc1cc(=O)c(O)c(CO)n1CCCn1cc(COc2ccc3ccc(=O)oc3c2)nn1,tensor([6.1700])
COc1ccccc1-c1cnc2c3cccnc3nn2c1,tensor([5.4200])
COc1ccc(-c2cnc3c4cccnc4nn3c2)cc1,tensor([6.0900])
CC(=O)NCC1CN(c2ccc(N3CCSCC3)c(F)c2)C(=O)O1,tensor([6.1600])
CC(C)c1ccc(NC(=O)OC2CCCN(Cc3ccccc3)C2)cc1,tensor([4.5300])
C#CCN1CCCC(COC(=O)Nc2ccc(C(C)C)cc2)C1,tensor([5.5400])
O=C(Nc1ccc(Cl)c(Cl)c1)C1=Cc2ccccc2OC1,tensor([8.5000])
Cc1ccc(NC(=O)C2=Cc3ccccc3OC2)cc1C,tensor([7.3400])
COc1ccc2c(=O)c(C=Cc3ccc(O)cc3)coc2c1,tensor([7.3300])
NC1CC12CCc1ccccc12,tensor([6.0500])
COc1ccc(Br)cc1CNC1CC12CCc1ccccc12,tensor([5.9200])
O=C(Cn1c(=O)c(Cc2ccccc2)nc2ccccc21)NNC(=S)Nc1ccccc1,tensor([8.1700])
NC(=S)NNC(=O)Cn1c(=O)c(Cc2ccccc2)nc2ccccc21,tensor([8.1500])
CN(Cc1ccc(COc2ccc3c(CO)cc(=O)oc3c2)cc1)Cc1cccc(F)c1,tensor([8.])
CN(CCCO)Cc1ccc(COc2ccc3c(CO)cc(=O)oc3c2)cc1,tensor([6.3800])
O=c1[nH]nc(C=Cc2ccc3c(c2)OCO3)o1,tensor([4.5600])
CCN(CC)Cc1ccc(C=C2Cc3ccc(OC)cc3C2=O)cc1,tensor([7.0400])
CCN(CC)Cc1ccc(C=C2Cc3cc(OC)c(OC)cc3C2=O)cc1,tensor([6.1100])
COc1cc(S)c(N=Nc2cccc(C#N)c2C#N)cc1OC,tensor([4.1000])
COc1cc(S)c(N=Nc2ccc(C#N)c(C#N)c2)cc1OC,tensor([6.1300])
O=C1c2ccccc2-c2nccc3cc(OCCCCCN4CCN(c5ccccc5)CC4)cc1c23,tensor([5.8400])
O=C1c2ccccc2-c2nccc3cc(OCCCN4CCN(c5ccccc5Cl)CC4)cc1c23,tensor([4.8200])
O=C1CSc2cc(OCC3CCCCC3)ccc2N1,tensor([7.6200])
O=C1CSc2cc(OCCc3ccccc3)ccc2N1,tensor([6.7800])
O=C1CSc2cc(OCCCc3ccccc3)ccc2N1,tensor([7.7000])
CCCCC1OC(=O)c2cc(OCc3cccc(O)c3)ccc21,tensor([5.4800])
Clc1cccc(Cn2ccc3c(NC4CCOCC4)nc4ccccc4c32)c1,tensor([8.4700])
FC1(F)CCN(c2nc3ccccc3c3c2ccn3Cc2ccccc2)CC1,tensor([7.0500])
OC1CCCN(c2nc3ccccc3c3c2ccn3Cc2cccc(Cl)c2)C1,tensor([7.9600])
O=C1NC(=O)C(=Cc2ccc(OCCN3CCN(Cc4ccccc4)CC3)cc2)S1,tensor([4.7400])
O=c1[nH]c2ccc(OCc3cccc(C(F)(F)F)c3)cc2c(=O)o1,tensor([8.3300])
COc1ccc2c(=O)c(N3CCN(c4ccccc4)CC3)coc2c1,tensor([7.8200])
Cc1ccc(NC(=O)CCc2cn(Cc3ccc4oc(-c5ccc(Cl)cc5)cc(=O)c4c3)nn2)cc1,tensor([4.4800])
O=C(CCCCc1cn(Cc2ccc3oc(-c4ccccc4)cc(=O)c3c2)nn1)Nc1ccccc1,tensor([4.8100])
Cc1c(Cl)c(=O)oc2cc(OCCCSC(=S)N3C(C)CCCC3C)ccc12,tensor([7.])
Cc1cc(=O)c(O)c(CO)n1CCCn1cc(COc2cc3ccccc3oc2=O)nn1,tensor([6.0700])
OCCn1nnc(-c2ccc(OCc3cccc(Cl)c3)cc2)n1,tensor([8.7000])
OCCn1nnc(-c2ccc(OCc3ccccc3)cc2)n1,tensor([8.7000])
N#CCCn1nnc(-c2ccc(OCc3ccccc3)cc2)n1,tensor([5.1000])
CC(N)C[Se]c1ccc(F)cc1,tensor([4.8700])
Cc1ccc([Se]CC(C)N)cc1,tensor([4.4400])
