smiles,pchembl_value
C=CCN1CCCC1CNC(=O)c1cc(CCCSC2CC(=O)N(CCCCCC(=O)NC(C(=O)NC(Cc3cnc[nH]3)C(=O)NC(CCCNC(=N)N)C(=O)N3CCCC3C(=O)N3CCCC3C(=O)NC(CCSC)C(=O)NC(Cc3c[nH]c4ccccc34)C(=O)NC(CO)C(=O)N3CCCC3C(=O)NC(C(=O)NC(Cc3c[nH]c4ccccc34)C(=O)N3CCCC3C(=O)O)C(C)C)C(C)O)C2=O)cc(OC)c1OC,7.56
CCc1cc(Cl)c(OC)c(C(=O)NCC2CCCN2CC)c1O,10.07
Cc1ccc(N2CCN(CCCCc3ccc(F)cc3)CC2)nc1,5.73
CCN1CCN2c3cccc4[nH]cc(c34)CC2C1,6.85
c1ccc(-c2cccc(CN3CCN4c5cccc6[nH]cc(c56)CC4C3)c2)cc1,9.64
O=S(=O)(NCCCCN1CCC(c2noc3cc(F)ccc23)CC1)c1ccc2ccccc2c1,8.96
COc1nc2sc(C(=O)NCCCCCN3CCN(c4cccc(Cl)c4Cl)CC3)c(N)c2c(C)c1Cl,7.81
CN(C)Cc1cccc2nc(C(=O)NCCCCN3CCN(c4cc(C(F)(F)F)nc(C(C)(C)C)n4)CC3)cn12,6.53
CN(C)Cc1c(C(=O)NCCCCN2CCN(c3cc(C(F)(F)F)nc(C(C)(C)C)n3)CC2)nc2ccccn12,6.52
O=C(NCCCCN1CCN(c2ccnc3cc(C(F)(F)F)ccc23)CC1)c1cn2ccccc2n1,5.3
O=C(NCCCCN1CCN(c2ccnc3ccccc23)CC1)c1cn2ccccc2n1,6.24
O=C(NCCCCN1CCN(c2ncnc3ccccc23)CC1)c1cn2ccccc2n1,5.95
CC(C)(C)c1cc(N2CCN(CCCCNC(=O)c3cn4ccccc4n3)CC2)cc(C(C)(C)C)c1,5.88
CC(C)(C)c1nc(N2CCN(CCCCNC(=O)c3cn4ccccc4n3)CC2)cc(C(F)(F)F)n1,6.29
O=C(NCCCCN1CCN(c2cccc(C(F)(F)F)c2)CC1)c1cc2ccccc2[nH]1,7.28
NC(=O)c1ccccc1OCCCN1CCN(c2cccc3c2ccn3Cc2ccc(F)cc2)CC1,7.36
NC(=O)c1ccccc1OCCCN1CCN(c2cccc3c2ccn3Cc2cccc(F)c2)CC1,7.35
NC(=O)c1ccccc1OCCCN1CCN(c2cccc3c2ccn3S(=O)(=O)c2ccccc2)CC1,8.2
Cn1c(=O)c2c(nc3n(CCCCCN4CCN(c5ccccc5O)CC4)c(-c4ccccc4)cn23)n(C)c1=O,7.62
Cn1c(=O)c2c(nc3n(CCCCN4CCN(c5ccccc5O)CC4)c(-c4ccccc4)cn23)n(C)c1=O,8.4
Cn1c(=O)c2c(nc3n(CCCCCN4CCN(c5ccc(Cl)cc5)CC4)c(-c4ccccc4)cn23)n(C)c1=O,8.05
COc1ccccc1N1CCN(CC(O)CCn2cc(-c3ccc4ccccc4c3)nn2)CC1,6.72
CCCN(CCNC(=O)N=Nc1ccc(F)c(F)c1)C1Cc2ccccc2C1,8.41
CCCN(CCNC(=O)N=Nc1cc(F)c(F)c(F)c1)C1Cc2ccccc2C1,6.96
COc1ccc(CNCCN2CCN(Cc3cc4ccccc4[nH]3)CC2)cc1,5.4
CCCN(CCN1CCN(Cc2cc3ccccc3[nH]2)CC1)c1ccc(Br)cc1,6.66
CCCN(CCN1CCN(Cc2cc3ccccc3[nH]2)CC1)c1ccc(OC)cc1,6.28
CS(=O)(=O)c1ccc(C(=O)NC2CCC(CCN3CCN(c4nccc5c4CCO5)CC3)CC2)s1,6.29
O=C(CC1CC(O)CO1)NC1CCC(CCN2CCN(c3nccc4c3CCO4)CC2)CC1,6.03
O=C(NC1CCC(CCN2CCN(c3nccc4c3CCO4)CC2)CC1)C1CCCO1,5.98
CCC(=O)NC1CCC(CCN2CCC(c3cccc4c3CCO4)CC2)CC1,6.46
CC(O)C1NC(=O)C(CCCCN)NC(=O)C(Cc2c[nH]c3ccccc23)NC(=O)C(Cc2cccnc2)NC(=O)C(Cc2ccccc2)NC(=O)C(CCCNC(=N)N)NC(=O)C(NCC(Cc2ccc(O)cc2)NC(=O)CSCC2CC3c4cccc5[nH]cc(c45)CC3N(C)C2)CCCCNC(=O)C(Cc2ccccc2)NC1=O,6.75
CC(O)C1NC(=O)C(CCCCN)NC(=O)C(Cc2c[nH]c3ccccc23)NC(=O)C(Cc2ccncc2)NC(=O)C(Cc2ccccc2)NC(=O)C(CCCNC(=N)N)NC(=O)C(NCC(Cc2ccc(O)cc2)NC(=O)CSCC2CC3c4cccc5[nH]cc(c45)CC3N(C)C2)CCCCNC(=O)C(Cc2ccccc2)NC1=O,6.74
CC(=O)N(CCCN(C(C)=O)C1CCCCNC(=O)C(Cc2ccc(F)cc2)NC(=O)C(C(C)O)NC(=O)C(CCCCN)NC(=O)C(Cc2c[nH]c3ccccc23)NC(=O)C(Cc2ccccc2)NC(=O)C(Cc2ccccc2)NC(=O)C(CCCNC(=N)N)NC1=O)CC1CC2c3cccc4[nH]cc(c34)CC2N(C)C1,7.4
Clc1ccc2c(c1)C(N1CCNCC1)=Nc1ccccc1S2,9.15
Fc1ccc2c(c1)C(N1CCNCC1)=Nc1ccccc1S2,7.96
CN1CCN(C2=Nc3ccccc3Sc3ccc(F)cc32)CC1,8.96
O=CNC1CCC(CCN2CCC(c3coc4ccccc34)CC2)CC1,7.41
CN(C)S(=O)(=O)NC1CCC(CCN2CCC(c3coc4ccccc34)CC2)CC1,7.33
O=C(NC1CCC(CCN2CCC(c3coc4ccccc34)CC2)CC1)c1ccc2ncccc2c1,6.99
O=C(NC1CCC(CCN2CCC(c3coc4ccccc34)CC2)CC1)c1ccc(-n2cccn2)cc1,7.33
O=C(CC1(O)CCCCC1)NC1CCC(CCN2CCN(c3cccc4c3OCO4)CC2)CC1,6.8
COC(C)C(=O)NC1CCC(CCN2CCN(c3cccc4c3OCO4)CC2)CC1,6.82
O=C(NC1CCC(CCN2CCN(c3cccc4c3OCO4)CC2)CC1)c1ccc(N2CCOCC2)cc1,5.82
CN(C1CCN(CCOc2ccccc2-c2ccccc2)CC1)S(=O)(=O)c1cnn(C)c1,7.46
O=S(=O)(c1ccc(F)cc1)N(CC1CC1)C1CCN(CCOc2ccccc2-c2ccccc2)CC1,7.43
Cn1c(SCCCN2CC3CCN(c4ccccc4C#N)C3C2)nnc1-c1cnccn1,6.7
Cn1c(SCCCN2CC3CCN(c4ccc(C#N)cc4)C3C2)nnc1-c1cnccn1,5.2
Cc1ncoc1-c1nnc(SCCCN2CC3CCN(c4c(F)cccc4F)C3C2)n1C,6.3
Cc1ncoc1-c1nnc(SCCCN2CC3CCN(c4ccc(C(F)(F)F)cc4F)C3C2)n1C,7.2
CC(C)CS(=O)(=O)n1ccc2c(-c3cccc(C(F)(F)F)c3)cc(N3CCN(C)CC3)nc21,6.2
CC(C)CS(=O)(=O)n1ccc2c(-c3ccccc3C(F)(F)F)cc(N3CCN(C)CC3)nc21,6.95
CC(C)CS(=O)(=O)n1ccc2c(-c3ccc(C(F)(F)F)cc3)cc(N3CCNCC3)nc21,5.77
COc1cc(CCNCCc2ccc(O)c3c2OCC(=O)N3)ccc1OCCCc1ccccc1,7.77
COc1ccccc1OCCNCCc1ccc(O)c(O)c1,7.32
COc1cc(CCNCC(O)c2ccc(O)c(O)c2)ccc1OCCCc1ccccc1,7.17
CCCn1c(=O)n2c3c(cccc31)CC(NC)C2,7.88
CCCNC1Cc2cccc3c2n(c(=O)n3CCC)C1,8.09
NC1Cc2cccc3[nH]c(=O)n(c23)C1,6.94
CCCCn1c(=O)n2c3c(cccc31)CC(NC)C2,7.89
CN(CCCCNC(=O)c1ccc2c(c1)Cc1ccccc1-2)C1Cc2cccc3[nH]c(=O)n(c23)C1,8.26
Fc1ccc(OCCCN2CCc3ccccc3C2)cc1,6.78
Fc1ccc(CCCCN2CCc3ccccc3C2)cc1,6.5
[O-][S+](CCCN1CCc2ccccc2C1)c1ccc(F)cc1,6.38
NC(=O)c1ccc(C(=O)CCCN2CCc3ccccc3C2)cc1,6.66
O=C(CCCN1CCc2ccccc2C1)c1ccccc1,6.19
Cn1c(SCCCN2CCC3(CC3c3ccc(C(F)(F)F)cc3)C2)nnc1C1CCNC(=O)C1,5.87
CC(=O)NC1CCC(c2nnc(SCCCN3CCC4(CC4c4ccc(C(F)(F)F)cc4)C3)n2C)CC1,6.34
CN1CCC(c2nnc(SCCCN3CCC4(CC4c4ccc(C(F)(F)F)cc4)C3)n2C)CC1=O,5.77
Fc1ccc(C(SCCNCCCc2ccccc2)c2ccc(F)cc2)cc1,6.64
[O-][S+](CCN1CCN(CC(O)Cc2ccccc2)CC1)C(c1ccc(F)cc1)c1ccc(F)cc1,7.11
O=S(=O)(c1ccccc1)n1ccc2c3c(ccc21)C1CCNCCC31,6.1
CNC1c2cc3c(ccn3S(=O)(=O)c3ccccc3)cc2C1CCO,5.2
CC(=O)Nc1ccc(CCN(C)CC2Cc3ccc4c(ccn4S(=O)(=O)c4ccccc4)c32)cc1,6.6
CNCC1Cc2ccc3c(ccn3S(=O)(=O)c3ccccc3)c21,5.7
O=C(NC1CCC(CCN2CCN(c3nsc4ccccc34)CC2)CC1)C(F)(F)F,8.77
Cc1ccc(S(=O)(=O)NC2CCC(CCN3CCN(c4nsc5ccccc45)CC3)CC2)cc1,9.38
CS(=O)(=O)NC1CCC(CCN2CCN(c3nsc4ccccc34)CC2)CC1,8.05
CC(=O)NC1CCC(CCN2CCN(c3nsc4ccccc34)CC2)CC1,7.6
O=S(=O)(c1cccc2ccccc12)n1cc2c3c(cccc31)OC(CO)=C2,5.37
O=CC1=Cc2cn(S(=O)(=O)c3cccc4ccccc34)c3cccc(c23)O1,5.29
CN(C)CC1=Cc2cn(S(=O)(=O)c3cccc4ccccc34)c3cccc(c23)O1,5.83
O=c1ccc2c(N3CCCN(CCCCOc4ccn5nccc5c4)CC3)ccc(O)c2[nH]1,7.11
O=S(=O)(c1cccc2ncccc12)N1CCC(CCN2CCN(c3ccc(Cl)cc3)CC2)CC1,6.85
O=S(=O)(c1cncc2ccccc12)N1CCC(CCN2CCN(c3ccccc3)CC2)CC1,5.91
O=S(=O)(c1cncc2ccccc12)N1CCC(CCN2CCN(c3cccc(F)c3)CC2)CC1,6.0
O=S(=O)(c1cccc2ncccc12)N1CCC(CCN2CCN(c3ccccc3)CC2)CC1,5.91
Fc1ccc(N2CCN(CCC3OCCc4ccccc43)CC2)cc1,6.7
c1ccc2c(c1)CC(CN1CCN(c3ccc4c(c3)OCCO4)CC1)C2,6.13
Cc1cccc(S(=O)(=O)NCCCN2CC=C(c3c[nH]c4ccc(F)cc34)CC2)c1,7.77
Cc1cccc(S(=O)(=O)NCCN2CC=C(c3c[nH]c4ccc(Cl)cc34)CC2)c1,8.48
O=S(=O)(NCCCN1CC=C(c2c[nH]c3ccc(Cl)cc23)CC1)c1ccc(F)cc1,8.46
CCCN1CCN(c2ccc(O)c3c2OCCO3)CC1,5.24
CCCN1CCN(c2ccc(O)c3[nH]c(=O)ccc23)CC1,6.32
CCCN1CCCN(c2ccc(O)c3c2OCC(=O)N3)CC1,7.25
O=C1COc2c(N3CCNCC3)ccc(O)c2N1,5.75
O=C1COc2c(N3CCN(CCCCOc4ccn5ncc(C=NO)c5c4)CC3)ccc(O)c2N1,9.17
CCC(O)CN1CCN(c2cccc(Cl)c2Cl)CC1,7.03
N#Cc1ccc2c(c1)CN(CCC1CC1CNC(=O)c1cc3cccnc3[nH]1)CC2,6.72
N#Cc1ccc2c(c1)CN(CC1CC1CNC(=O)c1cc3ccccc3[nH]1)CC2,6.16
N#Cc1ccc2c(c1)CN(CC1CC1CCNC(=O)c1cc3ccccc3[nH]1)CC2,6.74
Fc1ccccc1N1CCN(CCCNc2cncc(Cl)n2)CC1,7.43
CN1CCN(CCCNC(=O)c2cc(=O)c3ccccc3[nH]2)CC1,5.43
Clc1cncc(NCCCCN2CCN(c3ccccc3)CC2)n1,7.28
CC(C)c1nc2c(N3CCNCC3)ccnc2n1Cc1cccc(F)c1,5.46
CCc1nc2c(N3CCNCC3)ccnc2n1Cc1cccc(Cl)c1,5.21
CCc1nc2c(N3CCNCC3)ccnc2n1Cc1cccc(F)c1,5.46
N#Cc1ccccc1N1CCN(CC(O)CN2C(=O)NC(c3ccccc3)(c3ccccc3)C2=O)CC1,6.27
COc1ccc(C2(C)NC(=O)N(CC(O)CN3CCN(c4ccccc4OC)CC3)C2=O)cc1,5.93
O=S(=O)(c1cncc2ccccc12)N1CCC1CCN1CCN(c2cccc3sccc23)CC1,7.54
O=S(=O)(c1cccc2ncccc12)N1CCCC1CCN1CCN(c2noc3ccccc23)CC1,8.4
COc1ccc(N2CCN(CCCCCCN3C(=O)c4ccccc4S3(=O)=O)CC2)cc1,6.02
O=C1c2ccccc2S(=O)(=O)N1CCCCCCN1CCN(c2ccccc2F)CC1,7.62
O=C1c2ccccc2S(=O)(=O)N1CCCCCCN1CCN(c2cccc(Cl)c2)CC1,7.41
O=C1c2ccccc2S(=O)(=O)N1CCCCCCN1CCN(c2ccccn2)CC1,6.62
COc1ccc(-c2ccc(CNCCc3c[nH]c4ccc(OC)cc34)o2)cc1,5.87
COc1ccc2[nH]cc(CCNCc3ccc(-c4cn[nH]c4)o3)c2c1,5.76
c1ccc(-c2ccc(CNCCc3c[nH]c4ccccc34)o2)cc1,6.17
O=C(NCCCN1CCN(c2ccc(I)cc2)CC1)NN(Cc1ccccc1)c1ccccc1,6.17
O=C(NCCCN1CCN(c2ccc(Br)cc2)CC1)NN(Cc1ccc(F)cc1)c1ccccc1,6.21
O=C(NCCN1CCN(c2ccc(Br)cc2)CC1)NN(Cc1ccccc1)c1ccccc1,6.37
COc1ccc2c(c1)c(-c1[nH]c3cccc[n+]3c1C)cn2S(=O)(=O)c1ccccc1,5.5
COc1ccc2c(c1)c(-c1cnc(N)[nH]1)cn2S(=O)(=O)c1ccccc1,5.92
Cc1sc(N)nc1-c1cn(S(=O)(=O)c2ccccc2)c2ccccc12,5.29
CC1COC(c2ccc(N)nc2)CN1CC1CC1CNC(=O)c1cc2ccccc2[nH]1,6.92
CC1COC(c2ccc(N)nc2)CN1CC1CC1CCNC(=O)c1cc2ccccc2[nH]1,7.06
CCc1cc(Cl)c(OC)c(N2CCN(CCCCOc3ccc4c(c3)NC(=O)CC4)CC2)c1,8.73
CCCN1CCOC2c3cc(OCCCCOc4ccc5c(c4)NC(=O)CC5)ccc3OCC21,5.0
CCCN1CCOC2c3cc(OCCCCNC(=O)c4cc5ccccc5o4)ccc3OCC21,5.03
CCCN1CCOC2c3cc(OCCCCNC(=O)c4ccc5c(c4)Cc4ccccc4-5)ccc3OCC21,5.17
CCCN1CC(c2ccc(N)nc2)OCC1C,5.76
CCCN1CCOC2c3cc(O)ccc3OCC21,7.69
CN1CCN(c2nc(N)nc(COc3cccc(Cl)c3)n2)CC1,6.17
Cc1cc(OCc2nc(N)nc(N3CCN(C)CC3)n2)ccc1Cl,5.91
CN1CCN(c2nc(N)nc(COc3ccccc3Cl)n2)CC1,5.63
CC(C)Oc1ccc2[nH]cc(C3=CCN(Cc4cccs4)CC3)c2c1,6.33
C1=C(c2c[nH]c3ccccc23)CCN(Cc2ccccc2)C1,7.59
CCCN(CCc1ccc(NC(=O)CCC(=O)NCCOCCOCC(=O)NCCOCCOCC(=O)NCCCCC(NC(C)=O)C(=O)NCCCCC(NC(C)=O)C(=O)NCCCCCCNC(=O)c2nn(-c3ccc(Cl)cc3Cl)c(-c3ccc(Cl)cc3)c2C)cc1)C1CCc2c(O)cccc2C1,8.96
CCCN(CCc1ccc(NC(=O)CCC(=O)NCCOCCOCC(=O)NCCCCC(NC(C)=O)C(=O)NCCCCC(NC(C)=O)C(=O)NCCCCCCNC(=O)c2nn(-c3ccc(Cl)cc3Cl)c(-c3ccc(Cl)cc3)c2C)cc1)C1CCc2c(O)cccc2C1,8.62
CCCN(CCc1ccc(NC(=O)CCC(=O)NCCCCC(NC(C)=O)C(=O)NCCCCC(NC(C)=O)C(=O)NCCCCCCNC(=O)c2nn(-c3ccc(Cl)cc3Cl)c(-c3ccc(Cl)cc3)c2C)cc1)C1CCc2c(O)cccc2C1,9.08
Cn1cncc1-c1c[nH]c2ccc(C(N)=O)cc12,5.25
CCn1cncc1-c1c[nH]c2ccc(I)cc12,5.32
O=C1c2cccc3cccc(c23)C(=O)N1CCCCCCN1CCN(c2ccccn2)CC1,5.88
CCc1cccc(NC(=O)CN2CCC(c3ccccn3)CC2)c1,5.94
CCn1cncc1-c1c[nH]c2ccc(C(F)(F)F)cc12,5.06
COc1ccccc1N1CCC2(CCN(CCCSc3nnc(-c4ccccc4)n3N)CC2)CC1,4.86
COc1ccccc1N1CCC2(CCN(CCCSc3nnc(C4CCCCC4)n3C)CC2)CC1,4.9
COc1ccccc1N1CCC2(CCNCC2)CC1,4.0
COc1ccc(-c2c(=O)n(CCCCN3CCCC(c4c[nH]c5ccc(OC)cc45)C3)c(=O)n3ccccc23)cc1,4.95
CCCN(CCCCNC(=O)c1ccc2ccccc2c1)CC1CC1c1ccc(Cl)cc1,5.34
CCN(CCCSc1nnc(-c2ccccc2)n1C)CC1CC1c1cc(F)ccc1OC,6.56
CCN(CCCCNC(=O)c1cc2ccccc2[nH]1)CC1CC1c1cc(F)ccc1OC,6.42
CCCN(CCCSc1nnc(-c2ccccc2)n1C)CC1CC1c1cc(F)ccc1OC,5.93
CCCN(CCCCNC(=O)c1cc2ccccc2[nH]1)CC1CC1c1cc(Cl)ccc1OC,5.85
NC(=O)c1ccn(-c2cccc(OC(=O)NCCN3CCN(c4ccccc4)CC3)c2)c1,6.73
Cc1cc(C(N)=O)c(-c2cccc(OC(=O)NCCN3CCN(c4ccccc4)CC3)c2)s1,6.67
NC(=O)c1ccn(-c2cccc(OC(=O)NCCCN3CCN(c4ccccc4)CC3)c2)c1,7.18
OC1(c2ccc(Cl)cc2)CCN(CCCCCc2ccc(F)cc2)CC1,7.66
CCc1cccc(N2CCN(CC(O)CCNC(=O)c3cc4ccccc4o3)CC2)c1Cl,6.79
CCc1cccc(N2CCN(CC(O)CCNC(=O)c3cn4ccccc4n3)CC2)c1Cl,6.71
CN1CCN(c2cccc3c2CCN3S(=O)(=O)c2ccccc2)CC1,6.68
CCN1CCN(c2ccc3c(c2)CCN3S(=O)(=O)c2ccccc2)CC1,6.36
CCN1CCN(c2cccc3c2CN(S(=O)(=O)c2ccccc2)C3)CC1,6.51
C=CCOc1c(OC)cc2c3c1-c1cc(N)ccc1CC3N(C)CC2,6.12
CN(C)CCCN1C(=O)c2ccccc2C=Cc2ccccc21,5.05
CN(C)CCN1C(=O)c2ccccc2N(C)c2ccccc21,4.52
CN(C)CCN1C(=O)c2ccccc2C=Cc2ccccc21,4.94
CN1CC=C(C2=Nc3cc(Cl)ccc3Nc3ccccc32)CC1,5.86
CCc1ccc2c(c1)C(C1=CC(C)N(C)CC1)=Nc1ccccc1N2,6.78
Cc1ccc2c(c1)N=C(C1=CC(C)N(C)CC1)c1cc(F)ccc1N2,6.34
Cc1ccc2c(c1)N=C(C1=CC(C)N(C)CC1)c1cc(OC(F)(F)F)ccc1N2,5.91
CC1CN(CCC2CCC(NC(=O)C3CC3)CC2)CCc2ccc(Cl)cc21,8.01
CC1CN(CCC2CCC(NC(=O)C3CCCN3)CC2)CCc2ccc(Cl)cc21,7.6
CC1CN(CCC2CCC(N3C(=O)c4ccccc4C3=O)CC2)CCc2ccc(Cl)cc21,8.24
COc1ccc2cc(S(=O)(=O)NC3CCN(CCCc4noc5ccccc45)C3)ccc2c1,8.51
Cn1ccc2cc(S(=O)(=O)NC3CCN(CCCc4noc5ccccc45)C3)ccc21,9.03
Cc1c(S(=O)(=O)NC2CCN(CCCc3noc4ccccc34)C2)sc2ccc(F)cc12,9.2
Cc1cccc(S(=O)(=O)NC2CCN(CCCc3noc4ccccc34)C2)c1,7.5
O=S(=O)(NC1CCN(CCCc2noc3ccccc23)C1)c1cccc(Cl)c1,7.25
O=C1c2ccc(F)cc2CC1CCN1CCCN(c2ccc(Cl)cn2)CC1,6.44
O=C1c2ccc(F)cc2CC1CCN1CCCN(c2ccccn2)CC1,6.19
OC(Cc1ccccc1)CN1CCC(NCCSC(c2ccc(F)cc2)c2ccc(F)cc2)CC1,5.4
CN1CCN(c2ccc3ccn(S(=O)(=O)c4ccccc4)c3c2)CC1,6.62
CC(C)c1nc2c(N3CCNCC3)nccc2n1S(=O)(=O)c1cccc(Cl)c1,5.88
CCc1nc2c(N3CCNCC3)nccc2n1S(=O)(=O)c1cccc(Cl)c1,6.05
C#CCCCCN(CCC)C1Cc2ccccc2C1,6.72
CCCN(CCCCc1cn(CCOCCOCCOCCOCCOCCn2cc(CCCCN(CCC)C3Cc4ccccc4C3)nn2)nn1)C1Cc2ccccc2C1,7.32
CN1CCCCC1CCN1c2ccc(Br)cc2[Se]c2cc(Br)ccc21,6.43
CN1CCCCC1CCN1c2c(Cl)cc(Cl)cc2Sc2cc(Cl)cc(Cl)c21,6.19
Cc1nc(N)sc1CCCNC(N)=NC(=O)NCC(C)CCc1ccccc1,6.45
Cc1ccc(CC(C)CNC(=O)N=C(N)NCCCc2sc(N)nc2C)cc1,6.3
Cc1nc(N)sc1CCCNC(N)=NC(=O)NCc1ccccc1,6.22
O=C1CCc2cc(OCCCN3CCCN(c4ccccn4)CC3)ccc2N1,5.55
Fc1ccc2c(C3CCN(CCCOc4ccc(CCN5CCOCC5)cc4)CC3)noc2c1,7.98
CN1CCN(Cc2ccc(OCCCCN3CCC(c4noc5cc(F)ccc45)CC3)cc2)CC1,8.72
Fc1ccc2c(C3CCN(CCCOc4ccc(CN5CCCCC5)cc4F)CC3)noc2c1,7.99
COc1cc2c(cc1O)CN(Cc1ccccc1CNC(=O)c1ccc(F)cc1)CC2,7.28
COc1cc2c(cc1O)CN(Cc1ccccc1CNC(=O)c1ccc(C#N)cc1)CC2,6.72
COc1cc2c(cc1OC)CN(Cc1ccccc1CNC(=O)c1ccc(C#N)cc1)CC2,7.3
COc1ccc2c(c1)C1OCCN(CCCCNC(=O)c3ccc4ccccc4c3)C1CO2,6.19
CCCN1CCCC1CNC(=O)c1c(O)c(CC)cc(Cl)c1OC,9.16
CCc1cc(Cl)c(OC)c(C(=O)NCC2CCCN2)c1O,8.65
COc1ccc(F)cc1C1CC1CNCCCOc1ccc2ccc(=O)[nH]c2c1,8.18
CSc1ccccc1C1CC1CNCCCCOc1ccc2ccc(=O)[nH]c2c1,7.02
COc1ccccc1C1CC1CNCCCCCOc1ccc2ccc(=O)[nH]c2c1,6.66
O=S(=O)(c1cccc(Cl)c1)n1ccc2c(N3CCNCC3)nc3ccccc3c21,5.87
CCc1cccc(N2CCN(CCCCNCCC(C(=O)N(C)C)(c3ccccc3)c3ccccc3)CC2)c1Cl,7.21
CCc1cccc(N2CCN(CCC(c3cccc(O)c3)c3cccc(OC)c3)CC2)c1Cl,6.72
CCc1cccc(N2CCN(CCC(C(=O)N(C)C)(c3ccccc3)c3ccccc3)CC2)c1Cl,7.37
CC1CC(NS(=O)(=O)c2cc3ccc(Cl)cc3s2)CN1CCCc1noc2cc(F)ccc12,6.95
CC1CC(NS(=O)(=O)c2cccc(Cl)c2)CN1CCCc1noc2cc(F)ccc12,6.81
CC1CC(NS(=O)(=O)c2cc3ccc(F)cc3s2)CN1CCCc1noc2cc(F)ccc12,7.27
CNC(=O)c1ccc2c(c1)CCOC2CCN1CCN(c2ccc(OC)cc2)CC1,6.62
c1ccc(Cc2cn(C3CCN(Cc4ccccc4)CC3)nn2)cc1,5.2
Nc1nc(NCCCCN2CCN(c3cccc(Cl)c3Cl)CC2)nc(NCCc2c[nH]c3ccccc23)n1,7.41
Nc1nc(NCCCCN2CCN(c3ccccc3)CC2)nc(NCCc2c[nH]c3ccccc23)n1,7.28
Nc1nc(NCCc2cccc(Cl)c2Cl)nc(NCCc2c[nH]c3ccccc23)n1,5.51
COc1ccccc1OCCNc1nc(N)nc(NCCc2c[nH]c3ccccc23)n1,5.36
Nc1nc(N)nc(NCCCCCCN2CCN(c3ccccc3)CC2)n1,6.0
Nc1nc(NCCc2c[nH]c3ccccc23)nc(NCCN2CCN(c3ccccc3)CC2)n1,6.38
Nc1nc(N)nc(NCCCCN2CCN(c3ccccc3)CC2)n1,6.44
COc1cc2c3c(c1OC)-c1ccccc1CC3N(C)CC2,6.76
O=c1oc2cc(O)ccc2c2c1CN(Cc1ccc(Cl)cc1)CC2,5.56
COc1ccc2c3c(c(=O)oc2c1)CN(Cc1ccccc1)CC3,6.36
COc1ccc2c3c(c(=O)oc2c1)CN(Cc1cccc(Cl)c1)CC3,5.26
CC1Cc2ccccc2N1C(=O)NCCCCN(C)C1Cc2cccc3[nH]c(=O)n(c23)C1,7.57
