smiles,pchembl_value
OCC1OC(n2cnc3c(C(F)(F)F)nc(NCCc4ccccc4)nc32)C(O)C1O,tensor([7.5000])
Cc1ccc(-c2oc3ccc(Cl)cc3c(=O)c2Cl)c(OC(C)C)c1,tensor([6.2500])
CCC1CN2C(=O)N(C)c3nc(-c4ccccc4)[nH]c3C2=N1,tensor([8.6400])
OCC1OC(n2cnc3c(NCC4c5ccccc5-c5ccccc54)ncnc32)C(O)C1O,tensor([9.0400])
CNc1nc(C#N)nc2c1ncn2C1OC(CO)C(O)C1O,tensor([8.4700])
Cc1ccc(-c2nc(NC(=O)Nc3ccc(F)cc3)c3nnn(Cc4ccccc4F)c3n2)cc1,tensor([8.2200])
COc1ccn2c(c1)nc1c2c(=O)n(CC2CC2)c(=O)n1Cc1ccc(C)cc1,tensor([8.6600])
COc1ccc(-c2c(C#N)c(N)nc(SCc3ncc[nH]3)c2C#N)cc1,tensor([7.6200])
COc1cc(-c2nc(NC(C)=O)sc2-c2ccncc2)cc(OC)c1OC,tensor([9.3900])
CCn1nnc(C2OC(n3cnc4c(N)nc(NC(CO)Cc5ccccc5)nc43)C(O)C2O)n1,tensor([7.8000])
CCCN1C(=O)N2CCN=C2c2[nH]c(-c3ccc(Br)cc3)nc21,tensor([9.7000])
OCC1OC(n2cnc3c(NC4CC4c4cccc(C(F)(F)F)c4)ncnc32)C(O)C1O,tensor([8.7200])
COc1ccc(-c2nsc(NC(C)=O)n2)cc1,tensor([9.1000])
COc1ccccc1NC(=O)Nc1nc(-c2ccccn2)nc2ccccc12,tensor([8.4000])
CNC(=O)C1(n2cnc3c(NCc4cccc(I)c4)nc(Cl)nc32)SCC(O)C1O,tensor([8.3700])
CCCCc1nc2[nH]cnc2c2nc(-c3ccc(C(F)(F)F)cc3)nn12,tensor([9.0200])
CCOC(O)=C1C(C)=NC(c2ccccc2)=C(C(=O)OCc2ccc([N+](=O)[O-])cc2)C1C#Cc1ccccc1,tensor([8.5700])
Cn1cc2c(nc(N3CCCCC3)n3nc(-c4ccco4)nc23)n1,tensor([7.4200])
Cn1cc2c(nc(NCCO)n3nc(-c4ccco4)nc23)n1,tensor([6.5100])
Cn1cc2c(nc(NC(CO)CO)n3nc(-c4ccco4)nc23)n1,tensor([6.2700])
CCC(C)Nc1nc2nn(C)cc2c2nc(-c3ccco3)nn12,tensor([8.2800])
Cn1cc2c(nc(NCCc3c[nH]c4ccccc34)n3nc(-c4ccco4)nc23)n1,tensor([7.5100])
CCN(CC)c1nc2nn(C)cc2c2nc(-c3ccco3)nn12,tensor([7.0200])
CC(C)Nc1nc2nn(C)cc2c2nc(-c3ccco3)nn12,tensor([7.4700])
Cn1cc2c(nc(NC3CC3)n3nc(-c4ccco4)nc23)n1,tensor([7.1600])
CCOc1nc2nn(C)cc2c2nc(-c3ccco3)nn12,tensor([6.7400])
Cn1cc2c(nc(NCc3ccc(Cl)cc3)n3nc(-c4ccco4)nc23)n1,tensor([8.7000])
Cn1cc2c(nc(Cl)n3nc(-c4ccco4)nc23)n1,tensor([6.4300])
COc1ccc(CCNc2nc3nn(C)cc3c3nc(-c4ccco4)nn23)cc1OC,tensor([7.4200])
CCCCCNc1nc2nn(C)cc2c2nc(-c3ccco3)nn12,tensor([7.8400])
Cn1cc2c(nc(NC(c3ccccc3)c3ccccc3)n3nc(-c4ccco4)nc23)n1,tensor([9.0800])
Cn1cc2c(nc(NC34CC5CC(CC(C5)C3)C4)n3nc(-c4ccco4)nc23)n1,tensor([7.4200])
CC(CCc1ccccc1)Nc1nc2nn(C)cc2c2nc(-c3ccco3)nn12,tensor([7.4200])
CN(c1nc2nn(C)cc2c2nc(-c3ccco3)nn12)C1CCCCC1,tensor([7.4900])
Cn1cc2c(nc(NCc3ccc(C(F)(F)F)cc3)n3nc(-c4ccco4)nc23)n1,tensor([7.8300])
CCCCN(C)c1nc2nn(C)cc2c2nc(-c3ccco3)nn12,tensor([7.4300])
COc1ccc(CNc2nc3nn(C)cc3c3nc(-c4ccco4)nn23)cc1OC,tensor([7.6800])
Cn1cc2c(nc(NCCOc3ccccc3)n3nc(-c4ccco4)nc23)n1,tensor([7.4100])
COc1nc2nn(C)cc2c2nc(-c3ccco3)nn12,tensor([6.0800])
COc1ccc(CNc2nc3nn(C)cc3c3nc(-c4ccco4)nn23)cc1,tensor([8.1600])
CCCCCN(CCCCC)c1nc2nn(C)cc2c2nc(-c3ccco3)nn12,tensor([6.0800])
Cn1cc2c(nc(NCCCCCCO)n3nc(-c4ccco4)nc23)n1,tensor([6.8100])
Cn1cc2c(nc(NC3CCCC3)n3nc(-c4ccco4)nc23)n1,tensor([8.1200])
Cn1cc2c(nc(NCC3CCCCC3)n3nc(-c4ccco4)nc23)n1,tensor([7.3300])
Cn1cc2c(nc(NCCCCCO)n3nc(-c4ccco4)nc23)n1,tensor([6.8700])
Cc1ccc(CNc2nc3nn(C)cc3c3nc(-c4ccco4)nn23)cc1,tensor([8.9700])
Cn1cc2c(nc(NCCCCO)n3nc(-c4ccco4)nc23)n1,tensor([6.6000])
Cn1cc2c(nc(NCCCO)n3nc(-c4ccco4)nc23)n1,tensor([6.6200])
Cn1cc2c(nc(NCc3ccccc3)n3nc(-c4ccco4)nc23)n1,tensor([8.6000])
Cn1cc2c(nc(NC3CCCCC3)n3nc(-c4ccco4)nc23)n1,tensor([8.0700])
CCCCCCC(C)Nc1nc2nn(C)cc2c2nc(-c3ccco3)nn12,tensor([7.6200])
CCC(CO)Nc1nc2nn(C)cc2c2nc(-c3ccco3)nn12,tensor([7.2000])
Cn1cc2c(nc(NCCc3ccccc3)n3nc(-c4ccco4)nc23)n1,tensor([7.2800])
Cn1cc2c(nc(NC3C4CC5CC(C4)CC3C5)n3nc(-c4ccco4)nc23)n1,tensor([7.7300])
Cn1cc2c(nc(NCc3ccc(F)cc3)n3nc(-c4ccco4)nc23)n1,tensor([8.3100])
CCNc1nc2nn(C)cc2c2nc(-c3ccco3)nn12,tensor([7.3500])
Cn1cc2c(n1)[nH]c(=O)n1nc(-c3ccco3)nc21,tensor([5.2800])
CCCCC(CC)CNc1nc2nn(C)cc2c2nc(-c3ccco3)nn12,tensor([8.4200])
Cn1cc2c(nc(NCc3ccc(-c4ccccc4)cc3)n3nc(-c4ccco4)nc23)n1,tensor([6.7300])
COCCNc1nc2nn(C)cc2c2nc(-c3ccco3)nn12,tensor([6.6100])
Cn1cc2c(nc(N3CCCC3)n3nc(-c4ccco4)nc23)n1,tensor([7.4500])
CC(Nc1nc2nn(C)cc2c2nc(-c3ccco3)nn12)c1ccccc1,tensor([9.5200])
Cn1cc2c(nc(NC3CCC3)n3nc(-c4ccco4)nc23)n1,tensor([7.7500])
CNc1nc2nn(C)cc2c2nc(-c3ccco3)nn12,tensor([7.2000])
Cn1cc2c(nc(N3CCOCC3)n3nc(-c4ccco4)nc23)n1,tensor([6.2900])
CN(Cc1ccccc1)c1nc2nn(C)cc2c2nc(-c3ccco3)nn12,tensor([7.7500])
Cn1cc2c(nc(NC3CCCCCC3)n3nc(-c4ccco4)nc23)n1,tensor([7.8100])
CN1CCN(c2nc3nn(C)cc3c3nc(-c4ccco4)nn23)CC1,tensor([5.8800])
CN(C)c1nc2nn(C)cc2c2nc(-c3ccco3)nn12,tensor([6.4100])
CC(O)CNc1nc2nn(C)cc2c2nc(-c3ccco3)nn12,tensor([6.4500])
Cn1cc2c(nc(NC(C)(C)C(C)(C)C)n3nc(-c4ccco4)nc23)n1,tensor([6.8900])
Cn1cc2c(nc(N(Cc3ccccc3)Cc3ccccc3)n3nc(-c4ccco4)nc23)n1,tensor([6.3900])
CCCCCC(C)Nc1nc2nn(C)cc2c2nc(-c3ccco3)nn12,tensor([8.0600])
Cn1cc2c(nc(NC3CCCCCCC3)n3nc(-c4ccco4)nc23)n1,tensor([7.8100])
CONc1nc2nn(C)cc2c2nc(-c3ccco3)nn12,tensor([6.3900])
CCN(CCO)c1nc2nn(C)cc2c2nc(-c3ccco3)nn12,tensor([5.8700])
Nc1ccccc1-c1cc(-c2cccs2)n[nH]1,tensor([6.2200])
Oc1nc2ccccc2c2cc(-c3ccccc3F)nn12,tensor([6.8500])
O=C(Nc1nc2ccccc2c2cc(-c3ccccc3)nn12)c1ccccc1,tensor([6.2800])
COC(=O)c1cc2c3ccccc3nc(O)n2n1,tensor([6.3600])
COc1ccc(-c2cc3c4ccccc4[nH]c(=O)n3n2)cc1,tensor([7.])
Oc1nc2ccccc2c2cc(-c3ccco3)nn12,tensor([7.1000])
Cc1ccc(-c2cc3c4ccccc4nc(O)n3n2)cc1,tensor([7.6000])
Oc1nc2ccccc2c2cc(-c3cccs3)nn12,tensor([7.4000])
Nc1ccccc1-c1cc(-c2ccccc2)n[nH]1,tensor([6.1700])
Oc1nc2ccccc2c2cc(-c3ccccn3)nn12,tensor([6.6000])
CC(C)OC(=O)c1cc2c3ccccc3nc(O)n2n1,tensor([6.3500])
CCOC(=O)c1nn2c(=O)[nH]c3ccccc3c2c1C(=O)OCC,tensor([7.])
Oc1nc2ccccc2c2cc(-c3ccc(Cl)cc3)nn12,tensor([7.6400])
COc1ccc(-c2cc(-c3ccccc3N)[nH]n2)cc1,tensor([6.3200])
CCOC(=O)c1cc2c3ccccc3nc(O)n2n1,tensor([6.5000])
Nc1nc(NN=Cc2ccc(Cl)cc2O)nc2c1ncn2C1OC(CO)C(O)C1O,tensor([6.8800])
COc1ccc(C=NNc2nc(N)c3ncn(C4OC(CO)C(O)C4O)c3n2)cc1,tensor([6.9500])
Nc1nc(NN=Cc2ccc(Cl)c(Cl)c2)nc2c1ncn2C1OC(CO)C(O)C1O,tensor([7.0500])
COc1ccc(C=NNc2nc(N)c3ncn(C4OC(CO)C(O)C4O)c3n2)cc1Cl,tensor([7.2900])
Nc1nc(NN=CC2CCCCC2)nc2c1ncn2C1OC(CO)C(O)C1O,tensor([7.2800])
Nc1nc(NN=Cc2ccc(Cl)cc2)nc2c1ncn2C1OC(CO)C(O)C1O,tensor([7.1400])
COc1ccc(-n2cc3nc(C)nc(NC(=O)c4ccccc4)c3n2)cc1,tensor([7.4600])
Cc1nc(N(C(=O)c2ccccc2)C(=O)c2ccccc2)c2nn(-c3ccccc3)cc2n1,tensor([7.4800])
COc1ccc(-n2cc3nc(-c4ccccc4)nc(NC(=O)Cc4ccccc4)c3n2)cc1,tensor([7.6200])
O=C(Nc1nc(-c2ccccc2)nc2cn(-c3ccccc3)nc12)c1cccnc1,tensor([8.4900])
Cc1nc(NC(=O)c2ccccc2)c2nn(-c3ccccc3)cc2n1,tensor([8.2500])
O=C(Cc1ccccc1)Nc1nc(-c2ccccc2)nc2cn(-c3ccccc3)nc12,tensor([7.7500])
Cc1nc(NC(=O)c2cccnc2)c2nn(-c3ccccc3)cc2n1,tensor([8.2800])
Cc1nc(NC(=O)c2ccncc2)c2nn(-c3ccccc3)cc2n1,tensor([8.2800])
COc1ccc(-n2cc3nc(C)nc(NC(C)=O)c3n2)cc1,tensor([7.])
COc1ccc(-n2cc3nc(-c4ccccc4)nc(NC(C)=O)c3n2)cc1,tensor([7.0100])
COc1ccc(-n2cc3nc(C)nc(NC(=O)c4ccco4)c3n2)cc1,tensor([7.3500])
COc1ccc(C(=O)Nc2nc(C)nc3cn(-c4ccccc4)nc23)cc1,tensor([8.6200])
CC(=O)Nc1nc(-c2ccccc2)nc2cn(-c3ccccc3)nc12,tensor([7.5000])
O=C(Nc1nc(-c2ccccc2)nc2cn(-c3ccccc3)nc12)c1ccccc1,tensor([7.7000])
O=C(Nc1nc(-c2ccccc2)nc2cn(-c3ccccc3)nc12)c1ccco1,tensor([7.6200])
Cc1nc(NC(=O)Cc2ccccc2)c2nn(-c3ccccc3)cc2n1,tensor([6.9200])
Cc1nc(N(C(=O)c2ccco2)C(=O)c2ccco2)c2nn(-c3ccccc3)cc2n1,tensor([7.4800])
COc1ccc(C(=O)Nc2nc(-c3ccccc3)nc3cn(-c4ccccc4)nc23)cc1,tensor([8.1400])
O=C(Nc1nc(-c2ccccc2)nc2cn(-c3ccccc3)nc12)c1ccncc1,tensor([7.6000])
O=C(c1ccco1)N(C(=O)c1ccco1)c1nc(-c2ccccc2)nc2cn(-c3ccccc3)nc12,tensor([7.1200])
COc1ccc(-n2cc3nc(C)nc(NC(=O)Cc4ccccc4)c3n2)cc1,tensor([6.2800])
COc1ccc(-n2cc3nc(-c4ccccc4)nc(NC(=O)c4ccccc4)c3n2)cc1,tensor([7.7500])
Cc1nc(NC(=O)c2ccco2)c2nn(-c3ccccc3)cc2n1,tensor([7.7000])
CC(=O)Nc1nc(C)nc2cn(-c3ccccc3)nc12,tensor([6.5200])
Nc1nc(Cn2nnc(-c3ccccc3)n2)nc(Nc2ccccc2)n1,tensor([7.4000])
O=C(CCc1ccccc1)Nc1nc2ccccc2c(=O)s1,tensor([6.4100])
O=C(CC=Cc1ccccc1)Nc1nc2ccccc2c(=O)s1,tensor([6.8000])
COc1cccc(C=CCC(=O)Nc2nc3ccccc3c(=O)s2)c1,tensor([6.9400])
COc1cccc(CCC(=O)Nc2nc3ccccc3c(=O)s2)c1,tensor([6.7600])
Cc1ccc2nc(NC(=O)CCCc3ccccc3)sc(=O)c2c1,tensor([6.8300])
COc1cccc(CCCC(=O)Nc2nc3ccccc3c(=O)s2)c1,tensor([6.4200])
O=C(CCCc1ccccc1)Nc1nc2cc(Cl)ccc2c(=O)s1,tensor([7.0400])
COc1ccc(C(=O)Nc2nc(-c3ccccc3)c(-c3nc(N)c4c(C)c(C)sc4n3)s2)cc1,tensor([5.6100])
COc1ccc(C(=O)Nc2nc(-c3ccccc3)c(C(=O)c3ccccn3)s2)cc1,tensor([6.7000])
Cc1ccc(C(=O)Nc2nc(-c3ccccc3)c(-c3nc(N)c4c(C)c(C)sc4n3)s2)cc1,tensor([5.8600])
COc1ccc(C(=O)Nc2nc(-c3ccccc3)c(C(=O)c3nc(N)nc(N(C)C)n3)s2)cc1,tensor([5.5800])
Nc1nc(-c2sc(NC(=O)c3ccco3)nc2-c2ccccc2)nc2sc3c(c12)CCCC3,tensor([4.4400])
O=C(Nc1nc(-c2ccccc2)c(-c2nc3ccccc3c(=O)[nH]2)s1)c1ccco1,tensor([5.4100])
O=C(Nc1nc(-c2ccccc2)c(-c2ccccn2)s1)c1ccco1,tensor([5.6900])
Cc1sc2nc(-c3sc(NC(=O)c4ccccc4)nc3-c3ccccc3)nc(N)c2c1C,tensor([6.1700])
Cc1ccc(C(=O)Nc2nc(-c3ccccc3)c(-c3nc(N)nc(N(C)C)n3)s2)cc1,tensor([6.0900])
O=C(Nc1nc(-c2ccccc2)c(-c2ccncc2)s1)c1ccco1,tensor([8.0300])
O=C(Nc1nc(-c2ccccc2)c(C(=O)c2cccnc2)s1)c1ccco1,tensor([5.7300])
CN(C)c1nc(N)nc(-c2sc(NC(=O)c3ccccc3)nc2-c2ccccc2)n1,tensor([6.2500])
Cc1sc2nc(-c3sc(NC(=O)c4ccco4)nc3-c3ccccc3)nc(N)c2c1C,tensor([6.1300])
O=C(Nc1nc(-c2ccccc2)c(C(=O)c2ccccn2)s1)c1ccco1,tensor([6.0200])
CNC(=O)C12CC1C(n1cnc3c(NCc4cccc(Cl)c4)nc(C#Cc4cccc(S(=O)(=O)O)c4)nc31)C(O)C2O,tensor([8.7200])
CNC(=O)C12CC1C(n1cnc3c(NCCc4ccccc4)nc(C#Cc4ccccc4)nc31)C(O)C2O,tensor([8.9100])
CNC(=O)C12CC1C(n1cnc3c(NCc4cccc(Cl)c4)nc(C#Cc4ccc(S(=O)(=O)O)cc4)nc31)C(O)C2O,tensor([7.9600])
O=S(=O)(O)c1ccc(CCNc2nc(C#Cc3ccccc3)nc3c2ncn3C2C(O)C(O)C3CC32)cc1,tensor([7.5200])
CNC(=O)C12CC1C(n1cnc3c(NCCc4ccc(S(=O)(=O)O)cc4)nc(C#Cc4ccccc4)nc31)C(O)C2O,tensor([7.9200])
CCC1CN2C(=O)N(C)c3nc(-c4cc(Cl)cc(Cl)c4Cl)[nH]c3C2=N1,tensor([9.3600])
CCCn1c(=O)c2[nH]c(-c3ccc(OCC(=O)NCCN)cc3)nc2n(CCC)c1=O,tensor([7.8600])
Nc1nc(NCCc2ccc(O)cc2)nc2nc(-c3ccco3)nn12,tensor([6.1300])
CCNC(=O)C1OC(N2CNc3c(N)nc(NCCc4ccc(CCC(=O)O)cc4)nc32)C(O)C1O,tensor([7.1700])
OC1C(CF)OC(n2cnc3c(NC4CCOCC4)ncnc32)C1O,tensor([5.6000])
OCC1OC(n2cnc3c(NC4CCCC4O)ncnc32)C(O)C1O,tensor([5.6000])
COCC1OC(n2cnc3c(Nc4ccc(O)c(F)c4)ncnc32)C(O)C1O,tensor([5.5000])
Cn1c(-c2ccco2)nc2c(NC(=O)C(c3ccccc3)c3ccccc3)ncnc21,tensor([6.7100])
Cn1c(-c2ccco2)nc2c(NC(=O)Cc3ccccc3)ncnc21,tensor([5.7100])
Nc1ncnc2c1nc(-c1ccco1)n2CCO,tensor([5.4100])
Cn1c(-c2ccco2)nc2c(NC(=O)Cc3ccc(OCc4ccccc4)cc3)ncnc21,tensor([5.2800])
Nc1ncnc2c1nc(-c1ccco1)n2CCCO,tensor([5.3700])
CCCn1c(-c2ccco2)nc2c(N)ncnc21,tensor([6.1000])
Cc1ccc(NC(=O)Nc2ncnc3c2nc(-c2ccco2)n3C)cc1,tensor([4.4200])
Cn1c(-c2ccco2)nc2c(NC(=O)Nc3ccccc3)ncnc21,tensor([4.6300])
CCn1c(-c2ccco2)nc2c(N)ncnc21,tensor([5.3300])
Cn1c(-c2ccco2)nc2c(N)ncnc21,tensor([5.1900])
Cn1c(-c2ccco2)nc2c(NC(=O)c3ccc(-c4ccccc4)cc3)ncnc21,tensor([4.6900])
Cc1ccc(COc2ccc(CC(=O)Nc3ncnc4c3nc(-c3ccco3)n4C)cc2)cc1,tensor([6.0400])
Cn1c(=O)c2c(ncn2C)n(C)c1=O,tensor([4.8800])
CCn1c(=O)c2c(nc3n2CCCN3c2cccc(OC)c2)n(CC)c1=O,tensor([5.1700])
Cn1c(=O)c2c(nc3n2CCCN3Cc2cccc(Cl)c2)n(C)c1=O,tensor([4.8200])
CCCn1c(=O)c2c(nc3n2CCCN3CC(=O)N2CCN(c3ccc(Cl)cc3)CC2)n(CCC)c1=O,tensor([6.1200])
CCn1c(=O)c2c(nc3n2CCCN3CCc2ccccc2OC)n(CC)c1=O,tensor([5.5200])
CCCn1c(=O)c2c(nc3n2CCCN3CC(=O)N2CCN(Cc3ccc(OC)cc3)CC2)n(CCC)c1=O,tensor([5.8000])
Cn1c(=O)c2c(nc3n2CCCN3c2ccc(F)cc2)n(C)c1=O,tensor([4.8800])
CCn1c(=O)c2c(nc3n2CCCN3CCc2cccc(OC)c2)n(CC)c1=O,tensor([5.4700])
CCn1c(=O)c2c(nc3n2CCCN3CCc2ccc(OC)cc2)n(CC)c1=O,tensor([5.2000])
C#CCn1c(=O)c2c(nc3n2CCCN3Cc2ccccc2OC)n(C)c1=O,tensor([5.3600])
CCCn1c(=O)c2c(nc3n2CCCN3CC(=O)N2CCN(c3ccccc3)CC2)n(CCC)c1=O,tensor([5.6100])
CCCn1c(=O)c2c(nc3n2CCCN3CC(=O)N2CCN(Cc3ccc(C(F)(F)F)cc3)CC2)n(CCC)c1=O,tensor([6.2700])
C#CCn1c(=O)c2c(nc3n2CCCN3c2ccc(C(C)C)cc2)n(C)c1=O,tensor([6.])
CC(C)(C)Cn1cc2c(Cl)nc(N(C(=O)c3ccccc3)C(=O)c3ccccc3)nc2n1,tensor([5.1900])
Cc1ccc(C(=O)Nc2nc(Cl)c3cn(CC(C)(C)C)nc3n2)cc1,tensor([5.3000])
Cn1cc2c(Cl)nc(NC(=O)Cc3ccccc3)nc2n1,tensor([5.1800])
CC(C)(C)Cn1cc2c(Cl)nc(NC(=O)c3ccc(C(F)(F)F)cc3)nc2n1,tensor([5.1800])
CC(C)n1cc2c(Cl)nc(N(C(=O)c3ccccc3)C(=O)c3ccccc3)nc2n1,tensor([5.1700])
CC(C)(C)Cn1cc2c(Cl)nc(NC(=O)c3ccc(F)cc3)nc2n1,tensor([5.2300])
CC(C)n1cc2c(Cl)nc(NC(=O)c3ccccc3)nc2n1,tensor([4.8900])
Cc1ccc(C(=O)Nc2nc(Cl)c3cn(CCc4ccccc4)nc3n2)cc1,tensor([5.8200])
CCOC(=O)c1nc(NC(=O)c2ccc(C)cc2)nc2nn(CC(C)(C)C)cc12,tensor([6.0500])
Cn1cc2c(Cl)nc(NC(=O)c3ccccc3)nc2n1,tensor([4.6300])
CC(C)n1cc2c(Cl)nc(NC(=O)c3ccc(C(F)(F)F)cc3)nc2n1,tensor([4.9900])
CC(C)(C)Cn1cc2c(Cl)nc(NC(=O)c3ccccc3)nc2n1,tensor([4.5200])
Cn1cc2c(Cl)nc(NC(=O)c3ccc(F)cc3)nc2n1,tensor([4.5000])
Cn1cc2c(Cl)nc(NC(=O)c3ccc(C(F)(F)F)cc3)nc2n1,tensor([4.4700])
CC(C)(C)Cn1cc2c(Cl)nc(NC(=O)Cc3ccccc3)nc2n1,tensor([4.9600])
O=C(Cc1ccccc1)Nc1nc(Cl)c2cn(CCc3ccccc3)nc2n1,tensor([4.9400])
O=C(Nc1nc(Cl)c2cn(CCc3ccccc3)nc2n1)c1ccc(C(F)(F)F)cc1,tensor([5.5500])
CC(C)n1cc2c(Cl)nc(NC(=O)Cc3ccccc3)nc2n1,tensor([4.5700])
O=C(c1ccccc1)N(C(=O)c1ccccc1)c1nc(Cl)c2cn(CCc3ccccc3)nc2n1,tensor([5.5400])
Cc1ccc(C(=O)Nc2nc(Cl)c3cn(C)nc3n2)cc1,tensor([4.8700])
O=C(Nc1nc(Cl)c2cn(CCc3ccccc3)nc2n1)c1ccccc1,tensor([5.0700])
Cn1c(=O)c2[nH]c(-c3ccc(OCCN4CCCC4)cc3)nc2n(C)c1=O,tensor([8.3400])
Cn1c(=O)c2[nH]c(-c3ccc(OCCCn4ccnc4)cc3)nc2n(C)c1=O,tensor([8.6400])
CN(C)CCOc1ccc(-c2nc3c([nH]2)c(=O)n(C)c(=O)n3C)cc1,tensor([8.0300])
Cn1c(=O)c2[nH]c(-c3ccc(OCCCN4CCN(Cc5ccccc5Cl)CC4)cc3)nc2n(C)c1=O,tensor([8.1600])
CCN(CC)CCOc1ccc(-c2nc3c([nH]2)c(=O)n(C)c(=O)n3C)cc1,tensor([8.1700])
Cn1c(=O)c2[nH]c(-c3ccc(OCCN4CCOCC4)cc3)nc2n(C)c1=O,tensor([8.5600])
Cn1c(=O)c2[nH]c(-c3ccc(OCCC4CCNCC4)cc3)nc2n(C)c1=O,tensor([8.1900])
CCCCC#Cc1nc(NC2CC2)c2ncn(C3C(O)C(O)C4CC43)c2n1,tensor([8.0400])
CCCCC#Cc1nc(NCc2cccc(F)c2)c2ncn(C3C(O)C(O)C4CC43)c2n1,tensor([7.8000])
CCCCC#Cc1nc(NCC)c2ncn(C3C(O)C(O)C4CC43)c2n1,tensor([8.1700])
CCCCC#Cc1nc(NC)c2ncn(C3C(O)C(O)C4CC43)c2n1,tensor([8.3100])
CCCCC#Cc1nc(N)c2ncn(C3C(O)C(O)C4CC43)c2n1,tensor([7.7900])
CCCCC#Cc1nc(NCc2cccc(Br)c2)c2ncn(C3C(O)C(O)C4CC43)c2n1,tensor([8.0700])
CCCCC#Cc1nc(NCc2cccc(I)c2)c2ncn(C3C(O)C(O)C4CC43)c2n1,tensor([7.9200])
CCCCC#Cc1nc(NC2CCCC2)c2ncn(C3C(O)C(O)C4CC43)c2n1,tensor([6.8000])
CNC(=O)C12CC1C(n1cnc3c(NC4CC4c4ccc(F)c(F)c4)nc(C#Cc4ccccn4)nc31)C(O)C2O,tensor([8.1400])
CNC(=O)C12CC1C(n1cnc3c(NC4CC4c4cccc(Cl)c4)nc(C#Cc4ccccc4)nc31)C(O)C2O,tensor([7.9500])
CNC(=O)C12CC1C(n1cnc3c(NC4CC4c4cccc(F)c4)nc(C#Cc4ccccc4)nc31)C(O)C2O,tensor([7.7800])
CNC(=O)C12CC1C(n1cnc3c(NC4CC4c4ccccc4)nc(C#Cc4ccccc4)nc31)C(O)C2O,tensor([8.2100])
OCC1OC(n2cnc3c(NC4CC4c4ccccc4)nc(C#Cc4ccccc4)nc32)C(O)C1O,tensor([9.0700])
CNC(=O)C12CC1C(n1cnc3c(NC4CC4c4cccc(C)c4)nc(C#Cc4ccccc4)nc31)C(O)C2O,tensor([7.7500])
CNC(=O)C12CC1C(n1cnc3c(N)nc(C#Cc4ccccc4)nc31)C(O)C2O,tensor([8.8200])
CNC(=O)C12CC1C(n1cnc3c(NC4CC4c4ccc(F)c(F)c4)nc(C#Cc4ccccc4)nc31)C(O)C2O,tensor([8.3400])
CNC(=O)C12CC1C(n1cnc3c(NC4CC4c4cccc(Br)c4)nc(C#Cc4ccccc4)nc31)C(O)C2O,tensor([7.8400])
COc1ccc(Cl)cc1CNc1ncnc2c1ncn2C1OCC(O)(CO)C1O,tensor([6.0100])
C=C(CCC)C1=CC=C(CC2CCCCCCC2)C2C=C(C3=CC=CC3)C=C12,tensor([6.2900])
CCOC(=O)c1cnc(NCC(C)C)n2nc(-c3ccco3)nc12,tensor([7.6100])
CCOC(=O)c1cnc(N(C)C)n2nc(-c3ccco3)nc12,tensor([6.5600])
O=C(O)c1cnc(NC2CCCC2)n2nc(-c3ccco3)nc12,tensor([4.7500])
CCOC(=O)c1cnc(SC)n2nc(-c3ccco3)nc12,tensor([5.5800])
C=C(OCC)c1cnc(NC(=O)NC2CCCCC2)n2nc(-c3ccco3)nc12,tensor([5.6000])
CCOC(=O)c1cnc(N2CCCCC2)n2nc(-c3ccco3)nc12,tensor([5.7500])
CCOC(=O)c1cnc(NC(=O)Cc2ccccc2)n2nc(-c3ccco3)nc12,tensor([5.5900])
CCCCCNc1ncc(C(=O)O)c2nc(-c3ccco3)nn12,tensor([4.5800])
CNC(=O)c1cnc(NCc2ccc(OC)c(OC)c2)n2nc(-c3ccco3)nc12,tensor([6.5500])
CC(C)Nc1ncc(C(=O)O)c2nc(-c3ccco3)nn12,tensor([4.7600])
O=C(Nc1ncc(C(=O)O)c2nc(-c3ccco3)nn12)NC1CCCCC1,tensor([4.2300])
CNC(=O)c1cnc(NC(=O)NC2CCCCC2)n2nc(-c3ccco3)nc12,tensor([4.7300])
COc1ccc(CNc2ncc(C(=O)O)c3nc(-c4ccco4)nn23)cc1,tensor([5.2600])
O=C(O)c1cnc(NC(c2ccccc2)c2ccccc2)n2nc(-c3ccco3)nc12,tensor([5.6800])
O=C(O)c1cnc(NC2CC2)n2nc(-c3ccco3)nc12,tensor([6.7800])
CCOC(=O)c1cnc(N)n2nc(-c3ccco3)nc12,tensor([6.6200])
CCOC(=O)c1cnc(NC)n2nc(-c3ccco3)nc12,tensor([8.3800])
O=C(O)c1cnc(NCc2ccc(-c3ccccc3)cc2)n2nc(-c3ccco3)nc12,tensor([4.5500])
CCOC(=O)c1cnc(NCCOC)n2nc(-c3ccco3)nc12,tensor([6.9800])
CCOC(=O)c1cnc(NC2CCCCC2)n2nc(-c3ccco3)nc12,tensor([6.8800])
Nc1ncc(C(=O)NCCc2ccccc2)c2nc(-c3ccco3)nn12,tensor([6.8500])
O=C(Cc1ccccc1)Nc1ncc(C(=O)NCCc2ccccc2)c2nc(-c3ccco3)nn12,tensor([6.2600])
O=C(Nc1ccccc1)Nc1ncc(C(=O)NCCc2ccccc2)c2nc(-c3ccco3)nn12,tensor([5.8700])
COc1ccc(CNc2ncc(C(=O)O)c3nc(-c4ccco4)nn23)cc1OC,tensor([6.8000])
