smiles,pchembl_value
CCCn1c(=O)[nH]c2nc(-c3ccc(S(=O)(=O)N4CCN(Cc5cccc(Br)c5)CC4)cc3)[nH]c2c1=O,9.83
CCCn1c(=O)[nH]c2nc(-c3ccc(S(=O)(=O)N4CCN(C(=O)c5ccccc5)CC4)cc3)[nH]c2c1=O,8.24
CCCn1c(=O)[nH]c2nc(-c3ccc(S(=O)(=O)N4CCN(c5ccccc5C)CC4)cc3)[nH]c2c1=O,9.37
CCCn1c(=O)[nH]c2nc(-c3ccc(S(=O)(=O)N4CCN(c5ccccc5Br)CC4)cc3)[nH]c2c1=O,9.86
CCCn1c(=O)[nH]c2nc(-c3ccc(S(=O)(=O)N(C)C)cc3)[nH]c2c1=O,7.73
CCCn1c(=O)[nH]c2nc(-c3ccc(S(=O)(=O)N4CCN(Cc5cc(F)cc(OC)c5)CC4)cc3)[nH]c2c1=O,8.99
CCCn1c(=O)[nH]c2nc(-c3ccc(S(=O)(=O)N4CCN(c5ccc(OCCO)cc5)CC4)cc3)[nH]c2c1=O,8.22
CCCn1c(=O)[nH]c2nc(-c3ccc(S(=O)(=O)N4CCN(Cc5ccc(Br)cc5)CC4)cc3)[nH]c2c1=O,9.81
CCCn1c(=O)[nH]c2nc(-c3ccc(S(=O)(=O)N4CCN(Cc5ccc(OCCOCCOC)cc5)CC4)cc3)[nH]c2c1=O,8.15
CCCn1c(=O)[nH]c2nc(-c3ccc(S(=O)(=O)N4CCN(c5cccc(F)c5)CC4)cc3)[nH]c2c1=O,9.2
CCCn1c(=O)[nH]c2nc(-c3ccc(S(=O)(=O)N4CCN(c5ccccc5)C(C)C4)cc3)[nH]c2c1=O,8.15
CCCn1c(=O)[nH]c2nc(-c3ccc(S(=O)(=O)N4CCN(c5ccc(OC)c(Cl)c5)CC4)cc3)[nH]c2c1=O,9.45
CCCn1c(=O)c2[nH]c(-c3ccc(S(=O)(=O)N4CCN(c5ccc(Cl)cc5)CC4)cc3)nc2n(CC)c1=O,8.37
CCCn1c(=O)c2[nH]c(-c3ccc(S(=O)(=O)N4CCN(c5ccc(Cl)cc5)CC4)cc3)nc2n(C)c1=O,8.72
CCCn1c(=O)[nH]c2nc(-c3ccc(S(=O)(=O)N4CCN(c5ccc(O)cc5)CC4)cc3)[nH]c2c1=O,8.37
CCCn1c(=O)[nH]c2nc(-c3ccc(S(=O)(=O)N4CCN(c5ccc(Cl)cc5F)CC4)cc3)[nH]c2c1=O,8.72
CCCn1c(=O)[nH]c2nc(-c3ccc(S(=O)(=O)N4CCN(c5cccc(OC)c5)CC4)cc3)[nH]c2c1=O,9.21
CCCn1c(=O)[nH]c2nc(-c3ccc(S(=O)(=O)N4CCN(c5cccc(Cl)c5)CC4)cc3)[nH]c2c1=O,9.47
CCCn1c(=O)[nH]c2nc(-c3ccc(S(=O)(=O)N4CCN(c5ccc(C)cc5)CC4)cc3)[nH]c2c1=O,9.15
CCCn1c(=O)[nH]c2nc(-c3ccc(S(=O)(=O)N4CCN(C(C)c5ccccc5)CC4)cc3)[nH]c2c1=O,8.08
CCCn1c(=O)[nH]c2nc(-c3ccc(S(=O)(=O)N(C)CCc4ccccc4)cc3)[nH]c2c1=O,8.77
CCCn1c(=O)[nH]c2nc(-c3ccc(S(=O)(=O)N4CCN(Cc5ccc(OCCO)cc5)CC4)cc3)[nH]c2c1=O,7.91
CCCn1c(=O)[nH]c2nc(-c3ccc(S(=O)(=O)N4CCN(Cc5ccc(Br)c(F)c5)CC4)cc3)[nH]c2c1=O,9.32
CCCn1c(=O)[nH]c2nc(-c3ccc(S(=O)(=O)N4CCN(c5cccc(Br)c5)CC4)cc3)[nH]c2c1=O,9.63
CCCn1c(=O)[nH]c2nc(-c3ccc(S(=O)(=O)N4CCN(Cc5cccc(OC)c5)CC4)cc3)[nH]c2c1=O,8.89
CCCn1c(=O)[nH]c2nc(-c3ccc(S(=O)(=O)N4CCN(Cc5ccc(OC)c(F)c5)CC4)cc3)[nH]c2c1=O,9.05
CCCn1c(=O)[nH]c2nc(-c3ccc(S(=O)(=O)N4CCN(c5ccc(OC)c(F)c5)CC4)cc3)[nH]c2c1=O,8.91
CCCn1c(=O)[nH]c2nc(-c3ccc(S(=O)(=O)N4CCN(Cc5cccc(C)c5)CC4)cc3)[nH]c2c1=O,9.4
CCCn1c(=O)[nH]c2nc(-c3ccc(S(=O)(=O)N4CCN(c5ccccc5Cl)CC4)cc3)[nH]c2c1=O,9.39
CCCn1c(=O)[nH]c2nc(-c3ccc(S(=O)(=O)N4CCN(c5ccc(I)cc5)CC4)cc3)[nH]c2c1=O,9.8
CCCn1c(=O)[nH]c2nc(-c3ccc(S(=O)(=O)N4CCN(c5ccc(O)c(Cl)c5)CC4)cc3)[nH]c2c1=O,8.45
CCCn1c(=O)[nH]c2nc(-c3ccc(S(=O)(=O)N4CCN(Cc5ccc(N=[N+]=[N-])cc5)CC4)cc3)[nH]c2c1=O,9.61
CCCn1c(=O)[nH]c2nc(-c3ccc(S(=O)(=O)N4CCN(c5ccc(Cl)c(OC)c5)CC4)cc3)[nH]c2c1=O,9.67
CCCn1c(=O)[nH]c2nc(-c3ccc(S(=O)(=O)N4CCN(c5ccc(Br)cc5)CC4)cc3)[nH]c2c1=O,10.08
CCCn1c(=O)[nH]c2nc(-c3ccc(S(=O)(=O)N4CCN(Cc5ccc(C(=O)O)cc5)CC4)cc3)[nH]c2c1=O,7.01
CCCn1c(=O)[nH]c2nc(-c3ccc(S(=O)(=O)N4CCN(C)CC4)cc3)[nH]c2c1=O,7.32
Cn1cc2c(nc(NCCCCCNC(=O)OC(C)(C)C)n3nc(-c4ccco4)nc23)n1,5.52
Cn1cc2c(nc(NCCCCNC(=O)OC(C)(C)C)n3nc(-c4ccco4)nc23)n1,4.94
Cn1cc2c(nc(NCC3CCC(CNC(=O)OC(C)(C)C)CC3)n3nc(-c4ccco4)nc23)n1,5.0
Oc1ccc(-c2nc(N3CCCCC3)c3nc[nH]c3n2)cc1,7.1
Clc1cccc(-c2nc(N3CCCCC3)c3nc[nH]c3n2)c1,6.0
Oc1cccc(-c2nc(N3CCCCC3)c3nc[nH]c3n2)c1,6.8
CC1=C(C(=O)OC(C)C(F)(F)F)C(c2ccco2)NC(=O)N1,7.21
CC1=C(C(=O)OC(C)C(F)(F)F)C(c2ccco2)n2c(nc3ccccc32)N1,8.16
CC(C)OC(=O)C1=C(C(F)(F)F)Nc2nc3ccccc3n2C1c1ccoc1,7.31
CC1=C(C(=O)OC(C)C(F)(F)F)C(c2ccoc2)n2c(nc3ccccc32)N1,7.28
CC1=C(C(=O)OCC(F)(F)F)C(c2ccco2)n2c(nc3ccccc32)N1,7.95
CCOC(=O)C1=C(C(F)(F)F)Nc2nc3ccccc3n2C1c1ccco1,6.14
CCOC(=O)C1=C(C(F)(F)F)Nc2nc3ccccc3n2C1c1ccoc1,7.86
CCOC(=O)C1=C(C(F)(F)F)Nc2nc3ccccc3n2C1c1ccsc1,6.93
CC1=C(C(=O)OC(C)C(F)(F)F)C(c2ccsc2)NC(=O)N1,6.19
CC1=C(C(=O)OCC(F)(F)F)C(c2ccco2)NC(=O)N1,6.8
CC1=C(C(=O)OCC(F)(F)F)C(c2ccoc2)NC(=O)N1,6.23
CCOC(=O)C1=C(C(F)(F)F)NC(=O)NC1c1ccsc1,6.24
CCOC(=O)C1=C(C(F)(F)F)NC(=O)NC1c1ccoc1,6.28
CC1=C(C(=O)OC(C)C(F)(F)F)C(c2ccoc2)NC(=O)N1,6.63
CC(C)OC(=O)C1=C(C(F)(F)F)NC(=O)NC1c1ccco1,6.62
CCn1c(=O)c2nc(C3CCCC3)[nH]c2n(CC)c1=O,7.13
CC1=C(C(=O)OCC(F)(F)F)C(c2ccoc2)n2c(nc3ccccc32)N1,7.38
CCOC(=O)C1=C(C)Nc2nc3ccccc3n2C1c1ccc[nH]1,7.3
CC1=C(C(=O)OC(C)C)C(c2cc[nH]n2)n2c(nc3ccccc32)N1,5.96
CC1=C(C(=O)OC(C)C)C(c2ccns2)n2c(nc3ccccc32)N1,6.76
CC1=C(C(=O)OC(C)C)C(c2ccno2)n2c(nc3ccccc32)N1,5.99
CC1=C(C(=O)OC(C)C)C(c2ccc[nH]2)n2c(nc3ccccc32)N1,7.5
CCOC(=O)C1=C(C)Nc2nc3ccccc3n2C1c1cnoc1,7.63
CC1=C(C(=O)OC(C)C)C(c2ccon2)n2c(nc3ccccc32)N1,6.14
CCOC(=O)C1=C(C)Nc2nc3ccccc3n2C1c1ccno1,6.15
CCOC(=O)C1=C(C)Nc2nc3ccccc3n2C1c1ccns1,7.01
CCOC(=O)C1=C(C)Nc2nc3ccccc3n2C1c1cocn1,8.44
CC1=C(C(=O)OC(C)C)C(c2cncs2)n2c(nc3ccccc32)N1,7.17
CC1=C(C(=O)OC(C)C)C(c2nccs2)n2c(nc3ccccc32)N1,6.12
CCOC(=O)C1=C(C)Nc2nc3ccccc3n2C1c1ncco1,6.11
CCOC(=O)C1=C(C)Nc2nc3ccccc3n2C1c1cn[nH]c1,7.03
CCOC(=O)C1=C(C)Nc2nc3ccccc3n2C1c1ccon1,6.1
CC1=C(C(=O)OC(C)C)C(c2ncco2)n2c(nc3ccccc32)N1,6.15
CCOC(=O)C1=C(C)Nc2nc3ccccc3n2C1c1cc[nH]n1,6.15
CC1=C(C(=O)OC(C)C)C(c2cnsc2)n2c(nc3ccccc32)N1,6.56
CC1=C(C(=O)OC(C)C)C(c2cnoc2)n2c(nc3ccccc32)N1,7.53
CCOC(=O)C1=C(C)Nc2nc3ccccc3n2C1c1cncs1,6.67
CC1=C(C(=O)OC(C)C)C(c2cc[nH]c2)n2c(nc3ccccc32)N1,6.29
CCOC(=O)C1=C(C)Nc2nc3ccccc3n2C1c1cc[nH]c1,6.35
CCOC(=O)C1=C(C)Nc2nc3ccccc3n2C1c1ncc[nH]1,6.4
CCOC(=O)C1=C(C)Nc2nc3ccccc3n2C1c1nccs1,6.41
CCOC(=O)C1=C(C)Nc2nc3ccccc3n2C1c1cnco1,6.29
CCOC(=O)C(CO)Nc1nc2nn(C)cc2c2nc(-c3ccco3)nn12,5.01
CCCn1c(=O)c2nc(C34CC5CC(CC3C5)C4)[nH]c2n(CCC)c1=O,6.53
CCCCn1c(=O)c2[nH]c(C34CC5CC(CC3C5)C4)nc2n(CCCO)c1=O,6.73
CCC1CN2C(=O)N(C)c3nc(-c4ccccc4)[nH]c3C2=N1,5.43
COc1cc(-c2nc(NC(C)=O)sc2-c2ccncc2)cc(OC)c1OC,5.5
CCC1CN2C(=O)N(C)c3nc(-c4cc(Cl)cc(Cl)c4Cl)[nH]c3C2=N1,4.52
CC1=C(C(=O)OCC(C)C)C(c2ccco2)NC(=O)N1,6.7
CC1=C(c2ncc(C)o2)C(c2ccoc2)NC(=O)N1,6.1
CCCOC(=O)C1=C(C)NC(=O)NC1c1ccsc1,6.7
CCC(C)OC(=O)C1=C(C)NC(=O)NC1c1ccoc1,6.7
CC1=C(C(=O)OCC2CCC2)C(c2ccco2)NC(=O)N1,6.25
CC1=C(C(=O)OCC2CCC2)C(c2ccoc2)NC(=O)N1,6.13
CC1=C(C(=O)OC2CCC2)C(c2ccco2)NC(=O)N1,7.02
CC1=C(C(=O)OC2CCCC2)C(c2ccco2)NC(=O)N1,6.24
CC1=C(C(=O)OC2CCC2)C(c2ccsc2)NC(=O)N1,6.39
CC1=C(C(=O)OCC2CC2)C(c2ccsc2)NC(=O)N1,6.14
CC1=C(C(=O)OCC(C)C)C(c2ccoc2)NC(=O)N1,6.49
CC1=C(C(=O)OCc2ccccc2)C(c2ccoc2)NC(=O)N1,5.18
CC1=C(C(=O)OC2CCC2)C(c2ccoc2)NC(=O)N1,6.51
CC1=C(C(=O)OCc2ccccc2)C(c2cccs2)NC(=O)N1,5.72
CCC(C)OC(=O)C1=C(C)NC(=O)NC1c1ccco1,7.07
CC1=C(C(=O)OC2CCCC2)C(c2ccsc2)NC(=O)N1,6.18
CC1=C(C(=O)OCC2CC2)C(c2ccco2)NC(=O)N1,6.86
CC1=C(C(=O)SC(C)C)C(c2ccoc2)NC(=O)N1,6.2
CC1=C(C(=O)OC(C)(C)C)C(c2ccoc2)NC(=S)N1,5.72
CC1=C(C(=O)OCC2CC2)C(c2ccoc2)NC(=O)N1,6.37
CC1=C(C(=O)OCc2ccccc2)C(c2ccco2)NC(=O)N1,6.05
CC1=C(C(=O)CC(C)C)C(c2ccoc2)NC(=O)N1,6.0
CC1=C(C(=O)OC(C)(C)C)C(c2ccoc2)NC(=O)N1,5.35
CC1=C(C(=O)OC2CCCC2)C(c2ccoc2)NC(=O)N1,6.0
CCCOC(=O)C1=C(C)NC(=O)NC1c1ccoc1,5.92
CC1=C(c2ncc(C)o2)C(c2ccsc2)NC(=O)N1,5.95
CC1=C(C(=O)OCC2CCC2)C(c2ccsc2)NC(=O)N1,5.98
CC1=C(C(=O)C2CC2)C(c2ccco2)NC(=O)N1,5.97
CC1=C(C(=O)OC2CCC2)C(c2cccs2)NC(=O)N1,5.96
CC1=C(C(=O)OCC(C)C)C(c2ccsc2)NC(=O)N1,5.92
CC1=C(C(=O)OCc2ccccc2)C(c2ccsc2)NC(=O)N1C,5.34
CC1=C(C(=O)OCC2CC2)C(c2cccs2)NC(=O)N1,5.8
COC(=O)C1=C(C)N=C(S)NC1c1ccco1,6.01
CC1=C(c2ncc(C)o2)C(c2ccco2)NC(=O)N1,6.04
CC1=C(C(=O)OCC(C)C)C(c2cccs2)NC(=O)N1,5.67
CCCOC(=O)C1=C(C)NC(=O)NC1c1cccs1,5.82
CC1=C(C(=O)CC(C)C)C(c2ccsc2)NC(=O)N1,6.0
CC1=C(C(=O)OCC2CCC2)C(c2cccs2)NC(=O)N1,5.55
CNC(=O)C1OC(n2cnc3c(NCCCCc4ccccc4)ncnc32)C(O)C1O,5.86
CCNC(=O)C1OC(n2cnc3c(NCCCCc4ccccc4)ncnc32)C(O)C1O,5.48
Nc1ccccc1NC(=O)c1ccc(CCn2ncc3c2nc(N)n2nc(-c4ccco4)nc32)cc1,6.46
Nc1nc(-c2ccccc2)c2c(n1)-c1cc(OCCCN3CCCC3)ccc1C2=O,7.32
Nc1nc(-c2ccccc2)c2c(n1)-c1cc(OCCCN3CCCC3)ccc1C2,7.43
Nc1nc(-c2ccccc2)c2c(n1)-c1cc(OCCCN3CCCCC3)ccc1C2,7.24
Nc1nc(-c2ccccc2)c2c(n1)-c1cc(OCCCN3CCCCC3)ccc1C2=O,7.36
CCC(=O)Nc1cc(-c2ccc(OC)cc2)nc(-c2ccc(OC)cc2)n1,8.44
CCCCn1c(=O)c2nc(C34CCC(C(=O)NCCCCN=[N+]=[N-])(CC3)CC4)[nH]c2n(CCCNC(=O)c2ccc(S(=O)(=O)F)cc2)c1=O,7.58
CCCn1c(=O)c2nc(C34CCC(C(=O)NCCCN=[N+]=[N-])(CC3)CC4)[nH]c2n(CCCNC(=O)c2ccc(S(=O)(=O)F)cc2)c1=O,7.75
CCCCn1c(=O)c2nc(C34CCC(C(=O)NCCCN=[N+]=[N-])(CC3)CC4)[nH]c2n(CCCNC(=O)c2ccc(S(=O)(=O)F)cc2)c1=O,7.1
CCCCn1c(=O)c2nc(C34CCC(C(=O)NCCCCCCCCN=[N+]=[N-])(CC3)CC4)[nH]c2n(CCCNC(=O)c2ccc(S(=O)(=O)F)cc2)c1=O,8.17
CCCCn1c(=O)c2nc(C34CCC(C(=O)NCCOCCOCCN=[N+]=[N-])(CC3)CC4)[nH]c2n(CCCNC(=O)c2ccc(S(=O)(=O)F)cc2)c1=O,7.64
CCCCn1c(=O)c2nc(C34CCC(C(=O)NCCOCCOCCOCCN=[N+]=[N-])(CC3)CC4)[nH]c2n(CCCNC(=O)c2ccc(S(=O)(=O)F)cc2)c1=O,7.02
C#CCCCCNC(=O)C12CCC(c3nc4c(=O)n(CCCC)c(=O)n(CCCNC(=O)c5ccc(S(=O)(=O)F)cc5)c4[nH]3)(CC1)CC2,7.45
N#Cc1c(-c2ccccc2)cc(SCc2ncc[nH]2)nc1N,6.43
N#Cc1c(N)nc(SCc2ncc[nH]2)c(C#N)c1-c1ccccc1,7.4
Cc1cc(C)cc(-c2nc(NC(=O)c3cccnc3)sc2-c2ccncc2)c1,6.64
CNc1nc(-c2ccccc2)c(C#N)c(-c2ccccc2F)n1,7.32
COc1cc(OC)cc(-c2nc(N)nc(-c3ccccc3)c2C#N)c1,7.35
COc1cc(OC)cc(-c2nc(Nc3ccccc3)nc(-c3ccccc3)c2C#N)c1,7.19
N#Cc1c(-c2ccccc2)nc(N)nc1-c1ccc2c(c1)OCO2,7.36
N#Cc1c(-c2ccc(F)cc2)nc(N)nc1-c1ccco1,7.86
CCNc1nc(-c2ccccc2)c(C#N)c(-c2cccc(C#N)c2)n1,7.85
N#Cc1c(-c2cccc(Cl)c2)nc(N)nc1-c1ccc2c(c1)OCO2,6.41
N#Cc1c(-c2ccccc2)nc(Nc2ccccc2)nc1-c1cccnc1,7.53
N#Cc1c(-c2ccccc2)nc(Nc2ccccc2)nc1-c1ccco1,7.83
N#Cc1c(-c2cccc(Cl)c2)nc(N)nc1-c1cccc(Cl)c1,7.13
N#Cc1cccc(-c2nc(Nc3ccccc3)nc(-c3ccccc3)c2C#N)c1,7.79
CNc1nc(-c2ccccc2)c(C#N)c(-c2cccc(F)c2)n1,6.45
N#Cc1c(-c2ccccc2)nc(Nc2ccccc2)nc1-c1ccccc1F,6.97
N#Cc1c(-c2ccccc2)nc(N)nc1-c1cccs1,7.39
CNc1nc(-c2ccccc2)c(C#N)c(-c2cc(OC)cc(OC)c2)n1,7.22
N#Cc1c(-c2ccccc2)nc(N)nc1-c1ccco1,7.66
CNc1nc(-c2ccccc2)c(C#N)c(-c2cccc(C#N)c2)n1,7.46
N#Cc1c(-c2ccccc2)nc(N)nc1-c1cccc(O)c1,7.3
N#Cc1c(-c2ccccc2)nc(Nc2ccccc2)nc1-c1ccc2c(c1)OCO2,6.73
COc1cccc(-c2nc(N)nc(-c3ccccc3)c2C#N)c1,7.51
N#Cc1c(-c2ccccc2)nc(Nc2ccccc2)nc1-c1ccc(F)cc1,7.29
N#Cc1c(-c2ccccc2)nc(N)nc1-c1cccc(F)c1,6.73
COc1ccc(-c2nc(Nc3ccccc3)nc(-c3ccccc3)c2C#N)cc1,6.73
Cn1cc(-c2cnc(N)n3nc(-c4ccco4)nc23)ccc1=O,6.31
Cn1cc(-c2cnc(N)n3nc(-c4nccs4)nc23)ccc1=O,5.8
Cc1cnc(-c2nc3c(-c4ccc(=O)n(C)c4)cnc(N)n3n2)s1,5.0
Cn1cc(-c2cnc(N)nc2-c2ccco2)ccc1=O,7.23
CCCn1c(=O)[nH]c2nc(-c3cccc(S(=O)(=O)F)c3)[nH]c2c1=O,7.88
CCCn1c(=O)[nH]c2nc(-c3cccc(OS(=O)(=O)F)c3)[nH]c2c1=O,7.15
CCCn1c(=O)[nH]c2nc(-c3ccc(OS(=O)(=O)F)cc3)[nH]c2c1=O,8.26
CCCn1c(=O)c2[nH]c(-c3cccc(N=C=S)c3)nc2n(CCC)c1=O,7.31
CCCn1c(=O)[nH]c2nc(-c3ccc(N=C=S)cc3)[nH]c2c1=O,9.18
CCCn1c(=O)c2[nH]c(-c3cccc(S(=O)(=O)F)c3)nc2n(CCC)c1=O,6.8
CCCn1c(=O)c2[nH]c(-c3cccc(OS(=O)(=O)F)c3)nc2n(CCC)c1=O,6.28
CCCn1c(=O)[nH]c2nc(-c3cccc(N=C=S)c3)[nH]c2c1=O,8.55
CCCn1c(=O)c2[nH]c(-c3ccc(N=C=S)cc3)nc2n(CCC)c1=O,8.49
CCCn1c(=O)c2[nH]c(-c3ccc(OS(=O)(=O)F)cc3)nc2n(CCC)c1=O,7.29
CCCn1c(=O)c2[nH]c(-c3ccc(S(=O)(=O)F)cc3)nc2n(CCC)c1=O,8.62
N#Cc1c(N)nc(SCc2ncc[nH]2)c(C#N)c1-c1ccc(O)cc1,9.0
CCCCC#Cc1nc(N)c2nc(-c3cccs3)n(C3OCC(O)C3O)c2n1,6.08
Nc1nc(C(=O)NCc2ccccn2)cn2c1nc1ccccc12,7.39
Cc1cc(-c2nnc(N)nc2-c2ccc(F)cc2)cc(Cl)n1,7.25
Nc1nc(-c2ccco2)c2cnn(Cc3cccc(OCCCCCCC(=O)NO)n3)c2n1,5.6
Nc1nc(-c2ccco2)c2cnn(Cc3cccc(OCCCCCCC(=O)NO)c3)c2n1,6.29
O=C(C(Cc1cccc(C(F)(F)F)c1)NS(=O)(=O)c1cc(F)c2c(c1)CCNC2)N1CCCC1,5.89
