smiles,pchembl_value
O=C(N1CC2CC2(c2c[nH]c3ncccc23)C1)C1(c2ccc(F)cc2)CC1,tensor([7.6000])
CC(C)(Oc1ccccc1)C(=O)N1CCC(c2c[nH]c3ncccc23)C1,tensor([6.4300])
Cc1[nH]c2ncccc2c1C1CCN(C(=O)C2(c3ccccn3)CC2)C1,tensor([7.7200])
O=C(N1CCC(c2c[nH]c3ncccc23)C1)C1(c2ccc(F)cc2)CC1,tensor([7.7700])
Cc1[nH]c2ncccc2c1C1CCN(C(=O)C2(c3ccc(F)cc3)CC2)C1,tensor([8.3000])
O=C(N1CCC(c2c[nH]c3cnccc23)C1)C1(c2ccc(F)cc2)CC1,tensor([7.3700])
O=C(N1CCC(c2c[nH]c3ncccc23)C1)C1(c2ccc(Cl)cc2)CC1,tensor([8.4000])
O=C(N1CCC(c2c[nH]c3ncc(F)cc23)C1)C1(c2ccc(F)cc2)CC1,tensor([6.3600])
O=C(N1CCC(c2c[nH]c3ccc(F)cc23)C1)C1(c2ccccc2)CC1,tensor([6.3700])
CC(C)(C(=O)N1CCC(c2c[nH]c3ncccc23)C1)c1ccc(Cl)cc1,tensor([8.])
O=C(N1CCC(c2c[nH]c3ncccc23)C1)C1(Oc2ccc(F)cc2)CC1,tensor([7.6000])
COc1ccc(C(=O)N2CCC(c3c[nH]c4ccc(F)cc34)C2)c(C)c1,tensor([7.])
O=C(N1CCC(c2c[nH]c3ncccc23)C1)C1(c2ccccc2)CC1,tensor([7.3000])
O=C(N1CCC2(c3c[nH]c4ncccc34)CC12)C1(c2ccc(F)cc2)CC1,tensor([7.3400])
Cc1ccccc1C(=O)N1CCC(c2c[nH]c3ccc(F)cc23)C1,tensor([6.1000])
Cc1[nH]c2ncccc2c1C1CCN(C(=O)C(C)(C)c2ccc(Cl)cc2)C1,tensor([7.9200])
O=C(N1CCC(c2c[nH]c3ncccc23)C1)C1(c2ccc(Cl)cc2)CCC1,tensor([8.1500])
Cc1c(Cl)cccc1S(=O)(=O)N1CCCC1(C)C(=O)NC1CCC(O)CC1,tensor([8.1900])
CC1(C(=O)NC2C3CC4CC2CC(O)(C4)C3)CCCN1S(=O)(=O)c1cccs1,tensor([7.9200])
COC(=O)C1CC2COCC(C1)C2NC(=O)C1(C)CCCN1S(=O)(=O)c1cccc(Cl)c1C,tensor([7.5800])
CC1(C(=O)NC2C3CC4CC2CC(O)(C4)C3)CCCN1S(=O)(=O)c1ccc(C(C)(O)C(F)(F)F)cc1,tensor([8.2200])
CC(C)(C)c1ccc(S(=O)(=O)N2CCCC2(C)C(=O)NC2C3CC4CC2CC(O)(C4)C3)cc1,tensor([8.1400])
CN(C)c1cccc2c(S(=O)(=O)N3CCCC3(C)C(=O)NC3C4CC5CC3CC(O)(C5)C4)cccc12,tensor([8.4100])
CC1(C(=O)NC2C3CC4CC2CC(O)(C4)C3)CCCN1S(=O)(=O)c1ccc(Br)s1,tensor([8.0900])
Cc1c(Cl)cccc1S(=O)(=O)N1CCCC1(C)C(=O)NC1CCCCC1,tensor([7.1100])
CC1(C(=O)NC2C3CC4CC2CC(O)(C4)C3)CCCN1S(=O)(=O)c1ccc(-c2ccccc2)cc1,tensor([7.9600])
CCC1(C(=O)NC2C3CC4CC2CC(O)(C4)C3)CCCN1S(=O)(=O)c1cccc2cccnc12,tensor([7.8000])
CC(=O)c1ccc(S(=O)(=O)N2CCCC2(C)C(=O)NC2C3CC4CC2CC(O)(C4)C3)cc1,tensor([8.2600])
COC(=O)C12CC3CC(C1)C(NC(=O)C1(C)CCCN1S(=O)(=O)c1ccc(C(C)(O)C(F)(F)F)cc1)C(C3)C2,tensor([6.9100])
CC1(C(=O)NC2C3CC4CC2CC(O)(C4)C3)CCCN1S(=O)(=O)c1ccc(C#N)cc1Cl,tensor([8.4800])
Cc1c(Cl)cccc1S(=O)(=O)N1CCCC(C(=O)NC2CC3CCC2(C)C3(C)C)C1,tensor([9.4000])
CC1(C(=O)NC2C3CC4CC2CC(O)(C4)C3)CCCN1S(=O)(=O)c1cccc2cccnc12,tensor([8.1100])
CC1(C(=O)NC2C3CC4CC2CC(O)(C4)C3)CCCN1S(=O)(=O)c1cccnc1,tensor([7.7700])
Cc1c(Cl)cccc1S(=O)(=O)N1CCCC1(C)C(=O)NC1C2CC3CC(C2)CC1C3,tensor([8.8200])
CC1(C(=O)NC2C3CC4CC2CC(O)(C4)C3)CCCN1S(=O)(=O)c1ccccc1C#N,tensor([8.0800])
Cc1c(Cl)cccc1S(=O)(=O)N1CCCC1C(=O)NC1CCCCC1,tensor([5.0800])
COc1ccc(S(=O)(=O)N2CCCC2(C)C(=O)NC2C3CC4CC2CC(O)(C4)C3)cc1OC,tensor([8.0200])
CCCSc1nc(N2CCC(C(=O)O)CC2)ccc1C(=O)NC1CCCCC1,tensor([6.6600])
CCCN(C)c1nc(N2CCCC(CC(=O)O)C2)ccc1C(=O)NC1CCCCC1,tensor([6.9200])
CCCSc1nc(N2CCCCC2C(=O)O)ccc1C(=O)NC1CCCCC1,tensor([5.6800])
CCCSc1nc(NC2CCC(C(=O)O)CC2)ccc1C(=O)NC1CCCCC1,tensor([6.9200])
CCCNc1nc(N2CCCC(CC(=O)O)C2)ccc1C(=O)NC1CCCCC1,tensor([5.6200])
CCCSc1ncccc1C(=O)N(C)C1CCCCC1,tensor([7.8000])
CCCSc1ncccc1C(=O)NC1CCC(F)(F)CC1,tensor([6.0700])
CCCSc1ncccc1C(=O)N1CCCC1c1ccncc1,tensor([6.7700])
CCCOc1nc(N2CCCC(CC(=O)O)C2)ccc1C(=O)NC1CCCCC1,tensor([7.4300])
CCCSc1nc(Oc2ccc(CC(=O)O)cc2)ccc1C(=O)NC1CCCCC1,tensor([6.1600])
CCCSc1nc(N2CCCC(CC(=O)O)C2)ccc1C(=O)NC1CCCCC1,tensor([8.1500])
CCCSc1ncccc1C(=O)NC1C2CC3CC1CC(O)(C3)C2,tensor([8.1500])
CCCSc1nc(N2CCC(CC(=O)O)CC2)ccc1C(=O)NC1CCCCC1,tensor([6.7000])
CCCSc1ncccc1C(=O)N(C)C1CCOCC1,tensor([6.3700])
CCCSc1nc(NCC2CCC(C(=O)O)CC2)ccc1C(=O)NC1CCCCC1,tensor([7.])
CCCCc1nc(N2CCCC(CC(=O)O)C2)ccc1C(=O)NC1CCCCC1,tensor([6.2800])
CCCSc1nc(N2CCCC(C(=O)O)C2)ccc1C(=O)NC1CCCCC1,tensor([6.8500])
CCCSc1ncccc1C(=O)N(C)C1C2CC3CC1CC(O)(C3)C2,tensor([7.9200])
CCCSc1nc(Oc2cccc(CCC(=O)O)c2)ccc1C(=O)NC1CCCCC1,tensor([6.4600])
O=S(=O)(Cc1c(F)cccc1F)N1CCN(c2ncccc2C(F)(F)F)CC1,tensor([6.7000])
CCCSc1ncccc1C(=O)NC1CCCCC1,tensor([6.4600])
CCCSc1nc(NC)ccc1C(=O)NC1C2CC3CC1CC(O)(C3)C2,tensor([8.5200])
CC1(c2nc(N3CCOCC3)ncc2C(=O)NC2C3CC4CC2CC(O)(C4)C3)CC1,tensor([6.8600])
O=C(NC1C2CC3CC1CC(O)(C3)C2)c1cnc(N2CCOCC2)nc1C1CCC1,tensor([7.2200])
Cc1ncc(C(=O)NC2C3CC4CC2CC(O)(C4)C3)c(CC(C)C)n1,tensor([6.1900])
CCCOc1nc(N2CCOCC2)ccc1C(=O)NC1C2CC3CC1CC(O)(C3)C2,tensor([7.8500])
O=C(NC1C2CC3CC1CC(O)(C3)C2)c1ccc(N2CCOCC2)nc1C1CC1,tensor([7.6800])
CCCSc1nc(C)ncc1C(=O)NC1C2CC3CC1CC(O)(C3)C2,tensor([8.])
O=C(NC1C2CC3CC1CC(O)(C3)C2)c1cnc(N2CCOCC2)nc1C1CCCC1,tensor([7.6600])
CCCSc1nc(C)ccc1C(=O)NC1C2CC3CC1CC(O)(C3)C2,tensor([8.1500])
CCCCc1nc(C)ncc1C(=O)NC1C2CC3CC1CC(O)(C3)C2,tensor([5.6800])
Cc1ncc(C(=O)NC2C3CC4CC2CC(O)(C4)C3)c(C2CC2)n1,tensor([6.4000])
Cc1nc(N2CCOCC2)ncc1C(=O)NC1C2CC3CC1CC(O)(C3)C2,tensor([5.2500])
O=C(NC1C2CC3CC1CC(O)(C3)C2)c1cnc(N2CCOCC2)nc1C1CCCCC1,tensor([7.1000])
CCCSc1nc(NC)ncc1C(=O)NC1C2CC3CC1CC(O)(C3)C2,tensor([8.4000])
Cc1ncc(C(=O)NC2C3CC4CC2CC(O)(C4)C3)c(C2CCCC2)n1,tensor([7.1700])
O=C(NC1C2CC3CC1CC(O)(C3)C2)c1cnc(N2CCOCC2)nc1C1CC1,tensor([6.9900])
CCCSc1ncncc1C(=O)NC1C2CC3CC1CC(O)(C3)C2,tensor([8.0500])
CCCSc1nc(N(C)C)ncc1C(=O)NC1C2CC3CC1CC(O)(C3)C2,tensor([8.4000])
CC(C)(C)c1nc(N2CCOCC2)ncc1C(=O)NC1C2CC3CC1CC(O)(C3)C2,tensor([5.5000])
CCCSc1nc(N2CCOCC2)ncc1C(=O)NC1C2CC3CC1CC(O)(C3)C2,tensor([7.9600])
Cc1ncc(C(=O)NC2C3CC4CC2CC(O)(C4)C3)c(-c2ccccc2)n1,tensor([4.8300])
CCCSc1nc(N(C)C)ccc1C(=O)NC1C2CC3CC1CC(O)(C3)C2,tensor([8.7000])
CCCSc1nc(N2CCOCC2)ccc1C(=O)NC1C2CC3CC1CC(O)(C3)C2,tensor([8.4000])
Cc1ncc(C(=O)NC2C3CC4CC2CC(O)(C4)C3)c(CC2CC2)n1,tensor([5.8300])
CCCOc1nc(N2CCOCC2)ncc1C(=O)NC1C2CC3CC1CC(O)(C3)C2,tensor([7.5500])
Cc1ncc(C(=O)NC2C3CC4CC2CC(O)(C4)C3)c(CC2CCCC2)n1,tensor([6.0700])
CN(Cc1cccc(N)c1)C(=O)C12CC3CC(CC(C3)C1)C2,tensor([6.9300])
CN(CCc1cccs1)C(=O)C12CC3CC(CC(C3)C1)C2,tensor([6.3500])
CN(Cc1cccs1)C(=O)C1(c2ccc(Cl)cc2)CC1,tensor([5.8100])
CN(Cc1cccs1)C(=O)C1(C)CCCCC1,tensor([5.4400])
CN(Cc1ccco1)C(=O)C12CC3CC(CC(C3)C1)C2,tensor([6.6000])
CN(CCc1ccccn1)C(=O)C12CC3CC(CC(C3)C1)C2,tensor([6.7800])
Cc1ccsc1CN(C)C(=O)C12CC3CC(CC(C3)C1)C2,tensor([6.5600])
CN(Cc1cccs1)C(=O)C1(c2ccc(Cl)cc2)CCC1,tensor([6.4200])
O=C(NCCc1cccs1)C12CC3CC(CC(C3)C1)C2,tensor([6.1700])
CN(Cc1cccn1C)C(=O)CC12CC3CC(CC(C3)C1)C2,tensor([6.1800])
O=C(NCCc1ccccn1)C12CC3CC(CC(C3)C1)C2,tensor([6.4200])
O=C(NCc1cccnc1)C12CC3CC(CC(C3)C1)C2,tensor([6.1700])
CN(Cc1ccsc1)C(=O)C12CC3CC(CC(C3)C1)C2,tensor([6.9000])
CN(Cc1cccs1)C(=O)C12CC3CC(CC1C3)C2,tensor([5.9700])
CN(Cc1cccs1)C(=O)C1(c2ccc(Cl)cc2)CCCC1,tensor([5.6600])
O=C(NCc1cccs1)C12CC3CC(CC(C3)C1)C2,tensor([6.3900])
CN(Cc1cccs1)C(=O)CC12CC3CC(CC(C3)C1)C2,tensor([6.5100])
Cc1ccc(C2(C(=O)N(C)Cc3cccs3)CC2)cc1,tensor([6.5500])
CN(Cc1ccsc1)C(=O)CC12CC3CC(CC(C3)C1)C2,tensor([6.4600])
CCCSc1c(C(=O)NC2C3CC4CC2CC(O)(C4)C3)cnn1-c1ccc(C(=O)O)cc1,tensor([8.2200])
O=C(O)c1ccc(-n2ncc(C(=O)NC3C4CC5CC(C4)CC3C5)c2C2CC2)cc1,tensor([7.6800])
CC(C)c1c(C(=O)NC2C3CC4CC(C3)CC2C4)cnn1-c1ccc(C(=O)O)cc1,tensor([7.7700])
CCCSc1c(C(=O)NC2CCCCC2)cnn1C,tensor([7.7500])
O=C(O)c1ccc(-n2ncc(C(=O)NC3C4CC5CC(C4)CC3C5)c2C2CCC2)cc1,tensor([8.])
Cc1c(C(=O)NC2C3CC4CC(C3)CC2C4)cnn1-c1ccc(C(=O)O)cc1,tensor([5.1200])
CCCSc1c(C(=O)NC2CCCCC2)cnn1-c1cccc(C(=O)O)c1,tensor([6.8000])
CCCSc1c(C(=O)NC2C3CC4CC2CC(OC)(C4)C3)cnn1-c1ccc(C(=O)O)cc1,tensor([8.3000])
CCCSc1c(C(=O)NC2C3CC4CC(C3)CC2C4)cnn1-c1ccc(C(=O)O)cc1,tensor([8.5200])
O=C(O)c1ccc(-n2cc(C(=O)NC3C4CC5CC(C4)CC3C5)cn2)cc1,tensor([5.6400])
O=C(O)c1ccc(-n2ncc(C(=O)NC3C4CC5CC(C4)CC3C5)c2C2CCCC2)cc1,tensor([8.0500])
O=C(O)c1ccc(-n2ncc(C(=O)NC3C4CC5CC(C4)CC3C5)c2SC2CCCC2)cc1,tensor([8.3000])
O=C(O)c1ccc(-n2ncc(C(=O)NC3C4CC5CC(C4)CC3C5)c2C(F)(F)F)cc1,tensor([6.9600])
CCCSc1c(C(=O)NC2CCCCC2)cnn1C1CCC(C(=O)O)CC1,tensor([6.5800])
CC(C)(C)c1c(C(=O)NC2C3CC4CC(C3)CC2C4)cnn1-c1ccc(C(=O)O)cc1,tensor([8.0500])
CSc1c(C(=O)NC2C3CC4CC(C3)CC2C4)cnn1-c1ccc(C(=O)O)cc1,tensor([8.])
CCCSc1c(C(=O)NC2C3CC4CC2CC(S(C)(=O)=O)(C4)C3)cnn1-c1ccc(C(=O)O)cc1,tensor([6.7200])
CCc1c(C(=O)NC2C3CC4CC(C3)CC2C4)cnn1-c1ccc(C(=O)O)cc1,tensor([6.4200])
O=C(O)c1ccc(-n2ncc(C(=O)NC3C4CC5CC(C4)CC3C5)c2SC2CCCCC2)cc1,tensor([7.9600])
CC1(c2c(C(=O)NC3C4CC5CC(C4)CC3C5)cnn2-c2ccc(C(=O)O)cc2)CC1,tensor([8.2200])
CCCSc1c(C(=O)N(C)C2CCCCC2)cnn1-c1ccc(C(=O)O)cc1,tensor([7.3700])
CCCSc1c(C(=O)NC2CCCCC2)cnn1-c1ccc(C(=O)O)cc1,tensor([7.5400])
CC(C)(CO)Nc1ncc(C(=O)NC2C3CC4CC2CC(O)(C4)C3)c(C2CC2)n1,tensor([7.0300])
CC(C)(O)CNc1ncc(C(=O)NC2C3CC4CC2CC(O)(C4)C3)c(C2CC2)n1,tensor([6.9700])
CC(C)Oc1nc(NC2COC2)ncc1C(=O)NC1C2CC3CC1CC(O)(C3)C2,tensor([7.8900])
O=C(NC1C2CC3CC1CC(O)(C3)C2)c1cnc(NC2CCS(=O)(=O)CC2)nc1C1CCCC1,tensor([7.8000])
O=C(NC1C2CC3CC1CC(O)(C3)C2)c1cnc(NC2CCOC2)nc1C1CC1,tensor([7.5200])
CC(C)(O)CNc1ncc(C(=O)NC2C3CC4CC2CC(O)(C4)C3)c(C2CCCC2)n1,tensor([7.7200])
CC(=O)N1CCC(Nc2ncc(C(=O)NC3C4CC5CC3CC(O)(C5)C4)c(C3CCCC3)n2)C1,tensor([7.6000])
CC(O)CNc1ncc(C(=O)NC2C3CC4CC2CC(O)(C4)C3)c(C2CCCC2)n1,tensor([7.6600])
O=C(NC1C2CC3CC1CC(O)(C3)C2)c1cnc(NC2COC2)nc1OC1CCC1,tensor([7.9200])
O=C(NC1C2CC3CC1CC(O)(C3)C2)c1cnc(NC2CCOC2)nc1OC1CCC1,tensor([7.9200])
O=C(NC1C2CC3CC1CC(O)(C3)C2)c1cnc(NC2CCS(=O)(=O)CC2)nc1OC1CCC1,tensor([7.3200])
CC(C)Oc1nc(NC2CCOC2)ncc1C(=O)NC1C2CC3CC1CC(O)(C3)C2,tensor([7.9600])
O=C(NC1C2CC3CC1CC(O)(C3)C2)c1cnc(NC2CCNC2=O)nc1C1CCCC1,tensor([7.0300])
O=C(NC1C2CC3CC1CC(O)(C3)C2)c1cnc(NC2CCOCC2)nc1OC1CCC1,tensor([7.5200])
O=C(NC1C2CC3CC1CC(O)(C3)C2)c1cnc(NCC2CCCO2)nc1C1CCCC1,tensor([7.6600])
O=C(NC1C2CC3CC1CC(O)(C3)C2)c1cnc(NC2COC2)nc1C1CCCC1,tensor([8.0500])
CC(C)(CO)Nc1ncc(C(=O)NC2C3CC4CC2CC(O)(C4)C3)c(C2CCCC2)n1,tensor([7.5200])
O=C1CCC(Nc2ncc(C(=O)NC3C4CC5CC3CC(O)(C5)C4)c(C3CCCC3)n2)CN1,tensor([7.5700])
O=C(NC1C2CC3CC1CC(O)(C3)C2)c1cnc(NCCO)nc1C1CCCC1,tensor([7.9200])
COCCNc1ncc(C(=O)NC2C3CC4CC2CC(O)(C4)C3)c(C2CCCC2)n1,tensor([7.8200])
CC(=O)N1CCC(Nc2ncc(C(=O)NC3C4CC5CC3CC(O)(C5)C4)c(C3CCCC3)n2)CC1,tensor([7.4200])
O=C(NC1C2CC3CC1CC(O)(C3)C2)c1cnc(NC2CCOCC2)nc1C1CC1,tensor([7.2800])
O=C(NC1C2CC3CC1CC(O)(C3)C2)c1cnc(NC2CCOC2)nc1C1CCCC1,tensor([7.6800])
CC(C)(CO)Nc1ncc(C(=O)NC2C3CC4CC2CC(O)(C4)C3)c(OC2CCC2)n1,tensor([7.5200])
O=C(NC1C2CC3CC1CC(O)(C3)C2)c1cnc(NC2CCCC2O)nc1C1CCCC1,tensor([7.5400])
O=C(NC1C2CC3CC1CC(O)(C3)C2)c1cnc(NC2CCS(=O)(=O)CC2)nc1C1CCC1,tensor([7.2700])
O=C1CC(CNc2ncc(C(=O)NC3C4CC5CC3CC(O)(C5)C4)c(C3CCCC3)n2)CN1,tensor([7.4700])
O=C(NC1C2CC3CC1CC(O)(C3)C2)c1cnc(NC2CCOCC2)nc1C1CCCC1,tensor([7.6400])
CN(C)C(=O)CNc1ncc(C(=O)NC2C3CC4CC2CC(O)(C4)C3)c(C2CCCC2)n1,tensor([7.3500])
O=C(NC1C2CC3CC1CC(O)(C3)C2)c1cnc(NC2CCOCC2)nc1C1CCC1,tensor([7.5500])
CC(C)(O)CNc1ncc(C(=O)NC2C3CC4CC2CC(O)(C4)C3)c(C2CCC2)n1,tensor([7.3400])
O=C(NC1C2CC3CC1CC(O)(C3)C2)c1cnc(NCCO)nc1C1CCC1,tensor([7.5100])
O=C(NC1C2CC3CC1CC(O)(C3)C2)c1cnc(NCCO)nc1OC1CCC1,tensor([7.8500])
O=C(NC1C2CC3CC1CC(O)(C3)C2)c1cnc(NC2CCOC2)nc1C1CCC1,tensor([7.6400])
O=C(NC1C2CC3CC1CC(O)(C3)C2)c1cnc(NC2COC2)nc1C1CC1,tensor([7.1300])
CC1CN(c2ccc(F)cc2C(F)(F)F)CCN1S(=O)(=O)c1nc(C(C)(O)C(F)(F)F)n(C)n1,tensor([6.9800])
CC1CN(c2ccc(F)cc2C(F)(F)F)CCN1S(=O)(=O)c1ccc(C(O)(C(N)=O)C(F)(F)F)s1,tensor([8.])
CC1CN(c2ccc(F)cc2C(F)(F)F)CCN1S(=O)(=O)c1cccc(C(O)(C(N)=O)C(F)(F)F)c1,tensor([7.6400])
CC1CN(c2ccc(C(N)=O)cc2C(F)(F)F)CCN1S(=O)(=O)c1ccc(C(C)(O)C(F)(F)F)s1,tensor([8.7000])
CC1CN(c2ccc(F)cc2C(F)(F)F)CCN1S(=O)(=O)c1ccc(C(C)(O)C(F)(F)F)s1,tensor([8.])
CC1CN(c2ccc(F)cc2C(F)(F)F)CCN1S(=O)(=O)c1ncc(C(O)(C(N)=O)C(F)(F)F)s1,tensor([7.7000])
CC1CN(c2ccc(F)cc2C(F)(F)F)CCN1S(=O)(=O)c1ccc(C(O)(c2nnc[nH]2)C(F)(F)F)s1,tensor([8.])
CC1CN(c2ccc(F)cc2C(F)(F)F)CCN1S(=O)(=O)c1cn(C)c(C(C)(O)C(F)(F)F)n1,tensor([7.3700])
COc1cccc(-c2ccc(C(=O)N(C)Cc3cccc(O)c3)s2)c1F,tensor([6.])
Cc1c(Cl)cccc1C(=O)N1CCCC(c2nnc(-c3ccccc3)o2)C1,tensor([5.8800])
Cc1ccccc1C(=O)N1CCCC(c2nc(-c3ccccc3)no2)C1,tensor([6.3600])
Cn1ccc2c(C(=O)N3CCCC(c4nc(-c5ccccc5)no4)C3)cccc21,tensor([6.8500])
Cc1cccc(C(=O)N2CCCC(c3nc(-c4ccccc4)no3)C2)c1Cl,tensor([7.5500])
Cc1c(Cl)cccc1C(=O)N1CCCC(c2nc(-c3ccccc3Br)no2)C1,tensor([6.0800])
Cc1c(Cl)cccc1C(=O)N1CCCC(c2nc(-c3ccccc3Cl)no2)C1,tensor([6.5600])
Cc1c(Cl)cccc1C(=O)N1CCCC(c2noc(-c3ccccc3)n2)C1,tensor([6.9700])
O=C(c1ccccc1)N1CCCC(c2nc(-c3ccccc3)no2)C1,tensor([5.6200])
Cn1cccc1C(=O)N1CCCC(c2nc(-c3ccccc3)no2)C1,tensor([6.1500])
O=C(c1ccco1)N1CCCC(c2nc(-c3ccccc3)no2)C1,tensor([6.1800])
Cc1c(Cl)cccc1C(=O)N1CCCC(c2nc(-c3ccccc3)no2)C1,tensor([7.5700])
O=C(c1ccc(Cl)cc1)N1CCCC(c2nc(-c3ccccc3)no2)C1,tensor([6.5600])
O=C(C1CCCCC1)N1CCCC(c2nc(-c3ccccc3)no2)C1,tensor([7.1500])
Cc1c(Br)cccc1C(=O)N1CCCC(c2nc(-c3ccccc3)no2)C1,tensor([8.4800])
Cc1c(Cl)cccc1S(=O)(=O)N1CCCC(C(=O)NC2CCCCC2)C1,tensor([9.1000])
Cc1c(Cl)cccc1C(=O)N1CCCC(c2nc(C3CCCCC3)no2)C1,tensor([6.2100])
O=C(c1cccc(Cl)c1)N1CCCC(c2nc(-c3ccccc3)no2)C1,tensor([6.1300])
O=C(C1CCC1)N1CCCC(c2nc(-c3ccccc3)no2)C1,tensor([6.4900])
O=C(C1CCCCCC1)N1CCCC(c2nc(-c3ccccc3)no2)C1,tensor([5.8300])
CC1(C)C(C(=O)N2CCCC(c3nc(-c4ccccc4)no3)C2)C1(C)C,tensor([6.1000])
O=C(c1ccccc1Cl)N1CCCC(c2nc(-c3ccccc3)no2)C1,tensor([6.0700])
Cc1c(Cl)cccc1C(=O)N1CCCC(c2nnc(-c3ccccc3)[nH]2)C1,tensor([6.0300])
Cc1c(Cl)cccc1C(=O)N1CCCC(n2nnc(-c3ccccc3)n2)C1,tensor([6.2300])
O=C(C1CC1)N1CCCC(c2nc(-c3ccccc3)no2)C1,tensor([7.0400])
CC1(C)CCN(C2C3CC4CC2CC(O)(C4)C3)C(=O)c2cnn(-c3ccc(F)cc3)c21,tensor([8.4200])
O=C1c2cnn(C3CCCCC3)c2CCCN1C1C2CC3CC1CC(O)(C3)C2,tensor([7.2600])
Cc1cccc(-n2ncc3c2C(C)(C)CCN(C2C4CC5CC2CC(O)(C5)C4)C3=O)c1,tensor([7.8900])
CC1(C)CCN(C2C3CC4CC2CC(O)(C4)C3)C(=O)c2cnn(-c3ccccc3)c21,tensor([8.0500])
CC1(C)CCN(C2C3CC4CC2CC(O)(C4)C3)C(=O)c2cnn(-c3ccc(C(F)(F)F)cc3)c21,tensor([7.7000])
COc1ccc(-n2ncc3c2C(C)(C)CCN(C2C4CC5CC2CC(O)(C5)C4)C3=O)cc1,tensor([7.9600])
CC1(C)CCN(C2C3CC4CC2CC(O)(C4)C3)C(=O)c2cnn(-c3cccc(F)c3)c21,tensor([8.1700])
COc1ccccc1-n1ncc2c1C(C)(C)CCN(C1C3CC4CC1CC(O)(C4)C3)C2=O,tensor([7.9600])
O=C1c2cnn(C3CCCCCC3)c2CCCN1C1C2CC3CC1CC(O)(C3)C2,tensor([7.1300])
O=C1c2cnn(-c3ccccn3)c2CCCN1C1C2CC3CC1CC(O)(C3)C2,tensor([7.0800])
CC1(C)CCN(C2C3CC4CC2CC(O)(C4)C3)C(=O)c2cnn(C3CCCCC3)c21,tensor([7.4400])
O=C1c2cnn(-c3ccccc3)c2CCCN1C1C2CC3CC1CC(O)(C3)C2,tensor([6.9000])
Cn1ncc2c1C(C)(C)CCN(C1C3CC4CC1CC(O)(C4)C3)C2=O,tensor([7.5300])
CCn1ncc2c1CCCN(C1C3CC4CC1CC(O)(C4)C3)C2=O,tensor([6.9600])
CC1Cc2c(cnn2-c2ccccc2)C(=O)N(C2C3CC4CC2CC(O)(C4)C3)C1,tensor([7.6000])
CC1CCN(C2C3CC4CC2CC(O)(C4)C3)C(=O)c2cnn(-c3ccccc3)c21,tensor([7.9200])
Cc1ccc(-n2ncc3c2C(C)(C)CCN(C2C4CC5CC2CC(O)(C5)C4)C3=O)cc1,tensor([8.2700])
CC1(C)CCN(C2C3CC4CC2CC(O)(C4)C3)C(=O)c2cnn(-c3ccccn3)c21,tensor([7.9900])
CC1(C)CCN(C2C3CC4CC2CC(O)(C4)C3)C(=O)c2cnn(-c3cccc(Cl)c3)c21,tensor([8.0100])
CC(C)(C)n1ncc2c1CCCN(C1C3CC4CC1CC(O)(C4)C3)C2=O,tensor([7.4100])
CC1(C)CCN(C2C3CC4CC2CC(O)(C4)C3)C(=O)c2cnn(-c3cccc(C(F)(F)F)c3)c21,tensor([8.1000])
CS(=O)(=O)N1CCN(c2ccc(N3CCN(C(=O)NC4C5CC6CC4CC(O)(C6)C5)c4ccccc43)cc2)CC1,tensor([7.3000])
CS(=O)(=O)N1CCN(c2cnc(N3CCN(C(=O)NC4C5CC6CC4CC(O)(C6)C5)c4ccccc43)nc2)CC1,tensor([7.8500])
O=C(NC1C2CC3CC1CC(O)(C3)C2)N1CCN(c2ccc(N3CCN(S(=O)(=O)C4CC4)CC3)cn2)c2ccccc21,tensor([8.0500])
CS(=O)(=O)N1CCN(c2ccc(N3CCN(C(=O)NC4C5CC6CC4CC(O)(C6)C5)c4ccccc43)nc2)CC1,tensor([7.7200])
COc1ccc(-c2cnc(N3CCN(C(=O)NC4C5CC6CC4CC(C(N)=O)(C6)C5)c4ccccc43)nc2)cc1,tensor([7.7500])
CS(=O)(=O)N1CCN(c2ccc(N3CCN(C(=O)NC4C5CC6CC4CC(C(N)=O)(C6)C5)c4ccccc43)cc2)CC1,tensor([8.2200])
CC(=O)N1CCN(c2ccc(N3CCN(C(=O)NC4C5CC6CC4CC(O)(C6)C5)c4ccccc43)nc2)CC1,tensor([7.9600])
COc1ccc(-c2cnc(N3CCN(C(=O)NC4C5CC6CC4CC(O)(C6)C5)c4ccccc43)nc2)cc1,tensor([8.3000])
CC(C)(C)N1CCN(c2ccc(N3CCN(C(=O)NC4C5CC6CC4CC(O)(C6)C5)c4ccccc43)nc2)CC1,tensor([8.0500])
COc1ccc(-c2cnc(N3CCN(C(=O)NC4C5CC6CC4CC(OC(N)=O)(C6)C5)c4ccccc43)nc2)cc1,tensor([8.0500])
CC(C)(C)N1CCN(c2ccc(N3CCN(C(=O)NC4C5CC6CC4CC(C(N)=O)(C6)C5)c4ccccc43)nc2)CC1,tensor([8.4000])
NC(=O)C12CC3CC(C1)C(NC(=O)N1CCN(c4ccc(N5CCN(S(=O)(=O)C6CC6)CC5)cn4)c4ccccc41)C(C3)C2,tensor([8.4000])
Cn1c(-c2ccccc2C(F)(F)F)nnc1C12CCC(c3noc(C(C)(F)F)n3)(CC1)CC2,tensor([5.5100])
O=C1C(=Cc2ccccc2Br)CCCC1=Cc1ccccc1Br,tensor([6.4600])
