smiles,pchembl_value
COC(=O)C1CCCN1c1cc(NC(C)=O)nc(-n2nc(C)cc2C)n1,tensor([6.6900])
COCC1CCCN1c1cc(NC(C)=O)nc(-n2nc(C)cc2C)n1,tensor([8.3300])
CC(=O)Nc1cc(N2CCCC2)nc(-n2nc(C)cc2C)n1,tensor([6.9600])
CCOCC1CCCN1c1cc(NC(C)=O)nc(-n2nc(C)cc2C)n1,tensor([6.3400])
COCC1CCCN1c1cc(NC(C)=O)nc(-c2nccs2)n1,tensor([7.8200])
CC(=O)Nc1cc(N2CCCC2COc2ccccn2)nc(-n2nc(C)cc2C)n1,tensor([7.4000])
CC(=O)Nc1cc(-c2ccccc2O)nc(-n2nc(C)cc2C)n1,tensor([8.7200])
COCC1CCCN1c1cc(NC(=O)CC(C)C)nc(-n2nc(C)cc2C)n1,tensor([7.3000])
CC(=O)Nc1cc(N2CCCC2CO)nc(-n2nc(C)cc2C)n1,tensor([7.5900])
COCC1CCCN1c1cc(NC(=O)OC)nc(-n2nc(C)cc2C)n1,tensor([7.7200])
CC(=O)Nc1cc(N2CCc3ccccc3C2)nc(-n2nc(C)cc2C)n1,tensor([8.3800])
CCN(CC)c1cc(NC(C)=O)nc(-n2nc(C)cc2C)n1,tensor([7.0400])
CC(=O)Nc1cc(N2CCCC2C)nc(-n2nc(C)cc2C)n1,tensor([7.5500])
COCC1CCCN1c1cc(N)nc(-n2nc(C)cc2C)n1,tensor([6.5800])
CC(=O)Nc1cc(N2CCCC2=O)nc(-n2nc(C)cc2C)n1,tensor([7.9200])
COCC1CCCN1c1cc(NC(C)=O)nc(-c2ccc(C)o2)n1,tensor([8.5700])
CCC(=O)Nc1cc(N2CCCC2COC)nc(-n2nc(C)cc2C)n1,tensor([8.2300])
CCCC1CCN(c2cc(NC(C)=O)nc(-n3nc(C)cc3C)n2)C1,tensor([7.5800])
COCC1CCCN1c1cc(NC(C)=O)nc(-c2cccs2)n1,tensor([7.5700])
Nc1ccc(Nc2nc(-c3ccccc3)nc3c2ncn3Cc2ccccc2)cc1,tensor([5.2400])
Nc1ccc(Nc2nc(-c3ccccc3)nc3c2nnn3Cc2ccccc2)cc1,tensor([5.8900])
O=[N+]([O-])c1ccc(Nc2nc(-c3ccccc3)nc3c2ncn3Cc2ccccc2)cc1,tensor([5.7200])
N#Cc1c(-c2ccccc2)cc(-c2ccccc2)nc1N,tensor([6.8900])
N#Cc1c(-c2cccs2)cc(-c2cccs2)nc1N,tensor([7.5000])
N#Cc1c(-c2cccs2)cc(-c2ccccc2)nc1N,tensor([7.2700])
Cc1cccc(-c2cc(-c3ccco3)nc(N)c2C#N)c1,tensor([6.8500])
N#Cc1c(-c2ccco2)cc(-c2ccccc2)nc1N,tensor([7.7200])
COc1ccc(-c2cc(-c3ccco3)nc(N)c2C#N)cc1,tensor([7.3900])
Cc1cccc(-c2cc(-c3ccccc3)nc(N)c2C#N)c1,tensor([6.8900])
COc1ccc(-c2cc(-c3ccco3)nc(N)c2C#N)cc1OC,tensor([7.0400])
N#Cc1c(-c2ccc(Cl)cc2)cc(-c2ccco2)nc1N,tensor([6.8500])
N#Cc1c(-c2ccc3c(c2)OCO3)cc(-c2ccco2)nc1N,tensor([7.5800])
N#Cc1c(-c2ccccc2)cc(-c2ccc[nH]2)nc1N,tensor([6.1900])
N#Cc1c(-c2ccc(Cl)c(Cl)c2)cc(-c2ccco2)nc1N,tensor([6.7200])
N#Cc1c(-c2ccco2)cc(-c2cccs2)nc1N,tensor([7.9200])
COc1ccc(-c2cc(-c3ccccc3)nc(N)c2C#N)cc1OC,tensor([6.8000])
N#Cc1c(-c2ccco2)cc(-c2ccco2)nc1N,tensor([9.])
Cc1ccc(-c2cc(-c3ccco3)nc(N)c2C#N)o1,tensor([7.8200])
N#Cc1c(-c2cccc(OC(F)(F)F)c2)cc(-c2ccccc2)nc1N,tensor([7.2400])
N#Cc1c(-c2ccccc2)cc(-c2cccs2)nc1N,tensor([7.0600])
N#Cc1c(-c2cccs2)cc(-c2ccco2)nc1N,tensor([8.8500])
N#Cc1c(-c2ccc(O)cc2)cc(-c2ccco2)nc1N,tensor([7.3900])
O=C(Nc1nc(-c2ccccc2)nc2c1nnn2Cc1ccccc1)c1ccoc1,tensor([6.7900])
Nc1nc(-c2ccccc2)nc2c1nnn2Cc1ccccc1,tensor([6.8300])
O=C(Nc1nc(-c2ccccc2)nc2c1nnn2Cc1ccccc1)C1CC1,tensor([6.9600])
Nc1ccccc1C(=O)Nc1nc(-c2ccccc2)nc2c1nnn2Cc1ccccc1,tensor([6.5300])
O=C(Nc1nc(-c2ccccc2)nc2c1nnn2Cc1ccccc1)c1cccs1,tensor([6.5200])
O=C(Nc1nc(-c2ccccc2)nc2c1nnn2Cc1ccccc1)c1ccco1,tensor([6.2400])
O=c1n(-c2ccccc2)nc2c(NC3CCCC3)nc3ncccc3n12,tensor([6.6800])
O=C(Cc1ccccc1)Nc1nc2ncccc2n2c(=O)n(-c3ccccc3)nc12,tensor([6.6800])
O=c1n(-c2ccccc2)nc2c(NC3CCCCC3)nc3ncccc3n12,tensor([6.6800])
CCN(CC)CCOc1cc(-c2nc3c([nH]2)c(=O)n(C)c(=O)n3C)ccc1OC,tensor([6.2200])
COc1cc(-c2nc3c([nH]2)c(=O)n(C)c(=O)n3C)ccc1OCCN1CCCC1,tensor([6.])
COc1ccc(-c2nc3c([nH]2)c(=O)n(C)c(=O)n3C)cc1OCCN1CCCCC1,tensor([5.5700])
CN(C)CCOc1cccc(-c2nc3c([nH]2)c(=O)n(C)c(=O)n3C)c1,tensor([6.4000])
COc1cc(-c2nc3c([nH]2)c(=O)n(C)c(=O)n3C)ccc1OCCN1CCCCC1,tensor([6.1600])
COc1cc(-c2nc3c([nH]2)c(=O)n(C)c(=O)n3C)ccc1OCCN1CCOCC1,tensor([4.])
CCN(CC)CCOc1ccc(-c2nc3c([nH]2)c(=O)n(C)c(=O)n3C)cc1OC,tensor([5.9600])
Cn1c(=O)c2[nH]c(-c3cccc(OCCN4CCOCC4)c3)nc2n(C)c1=O,tensor([5.8500])
COc1cc(-c2nc3c([nH]2)c(=O)n(C)c(=O)n3C)ccc1OCCN(C)C,tensor([6.2200])
COc1ccc(-c2nc3c([nH]2)c(=O)n(C)c(=O)n3C)cc1OCCN(C)C,tensor([6.4000])
Cn1c(=O)c2[nH]c(-c3cccc(OCCN4CCCCC4)c3)nc2n(C)c1=O,tensor([6.1000])
Cn1c(=O)c2[nH]c(-c3cccc(OCCN4CCCC4)c3)nc2n(C)c1=O,tensor([6.4000])
COc1ccc(-c2nc3c([nH]2)c(=O)n(C)c(=O)n3C)cc1OCCN1CCOCC1,tensor([7.])
CCN(CC)CCOc1cccc(-c2nc3c([nH]2)c(=O)n(C)c(=O)n3C)c1,tensor([7.])
OC1C(CSc2ccccc2F)OC(n2cnc3c(NC4CCCC4)nc(Cl)nc32)C1O,tensor([5.6600])
OCC1OC(n2cnc3c(NC4CC5CCC4C5)ncnc32)C(O)C1O,tensor([5.9000])
OC1C(CSc2ccccc2F)OC(n2cnc3c(NC4CCOC4)ncnc32)C1O,tensor([4.7200])
OC1C(CSc2ccccc2F)OC(n2cnc3c(NC4CCCC4)ncnc32)C1O,tensor([5.2900])
CC1(O)C(O)C(CO)OC1n1cnc2c(NC3CC4CCC3C4)nc(Cl)nc21,tensor([4.9300])
OC1C(CCl)OC(n2cnc3c(NC4CCCC4)nc(Cl)nc32)C1O,tensor([5.6700])
CC1(O)C(O)C(CCl)OC1n1cnc2c(NC3CC4CCC3C4)nc(Cl)nc21,tensor([4.5000])
OC1C(CCl)OC(n2cnc3c(NC4CC5CCC4C5)nc(Cl)nc32)C1O,tensor([5.6900])
CC1(O)C(O)C(CCl)OC1n1cnc2c(NC3CCCC3)nc(Cl)nc21,tensor([4.7900])
CC1(O)C(O)C(CO)OC1n1cnc2c(NC3CC4CCC3C4)ncnc21,tensor([5.0600])
OCC1OC(n2cnc3c(NC4CC5CCC4C5)nc(Cl)nc32)C(O)C1O,tensor([6.1000])
OC1C(CCl)OC(n2cnc3c(NC4CCCC4)ncnc32)C1O,tensor([6.0800])
CC1(O)C(O)C(CCl)OC1n1cnc2c(NC3CC4CCC3C4)ncnc21,tensor([4.6200])
OC1C(CCl)OC(n2cnc3c(NC4CC5CCC4C5)ncnc32)C1O,tensor([5.8700])
COc1cccc(-n2c(=O)n(Cc3c(F)cccc3F)c3cnc(NCCN(C)C)nc32)c1,tensor([6.5800])
COc1cccc(-n2c(=O)n(Cc3c(F)cccc3F)c3cnc(NC4CCCC4)nc32)c1,tensor([6.6700])
COc1cccc(-n2c(=O)n(-c3ccccc3OC)c3cnc(NC4CC4)nc32)c1,tensor([5.2900])
COc1cccc(-n2c(=O)n(Cc3c(F)cccc3F)c3cnc(NCc4ccncc4)nc32)c1,tensor([7.3000])
COc1cccc(-n2c(=O)n(Cc3c(F)cccc3F)c3cnc(NC(C)C)nc32)c1,tensor([7.2200])
COc1cccc(-n2c(=O)n(Cc3c(F)cccc3F)c3cnc(NCC4CC4)nc32)c1,tensor([6.3000])
COc1cccc(-n2c(=O)n(Cc3c(F)cccc3F)c3cnc(NCc4ccccc4)nc32)c1,tensor([7.1400])
CNc1ncc2c(n1)n(-c1cccc(OC)c1)c(=O)n2Cc1c(F)cccc1F,tensor([7.6400])
COc1ccccc1Cn1c(=O)n(-c2ccccc2)c2nc(NC3CC3)ncc21,tensor([6.3900])
COc1cccc(-n2c(=O)n(C(C)c3ccccc3)c3cnc(NC4CC4)nc32)c1,tensor([6.4500])
COc1cccc(-n2c(=O)n(Cc3ccccc3F)c3cnc(NC4CC4)nc32)c1,tensor([7.4800])
COc1cccc(-n2c(=O)n(Cc3c(F)cccc3F)c3cnc(NCc4ccccn4)nc32)c1,tensor([7.9200])
COc1ccccc1Cn1c(=O)n(-c2ccccc2OC)c2nc(NC3CC3)ncc21,tensor([5.8100])
COc1cccc(-n2c(=O)n(Cc3ccccc3OC)c3cnc(NC4CC4)nc32)c1,tensor([7.6200])
COc1cccc(-n2c(=O)n(Cc3c(F)cccc3F)c3cnc(NCCc4ccccn4)nc32)c1,tensor([7.1100])
COc1cccc(-n2c(=O)n(Cc3ccccc3)c3cnc(NC4CC4)nc32)c1,tensor([7.2700])
COc1cccc(-n2c(=O)n(Cc3c(F)cccc3F)c3cnc(NCCN4CCOCC4)nc32)c1,tensor([6.5900])
CCNc1ncc2c(n1)n(-c1cccc(OC)c1)c(=O)n2Cc1c(F)cccc1F,tensor([7.5100])
COc1cccc(-n2c(=O)n(Cc3c(F)cccc3OC)c3cnc(NC4CC4)nc32)c1,tensor([8.2200])
COc1cccc(-n2c(=O)n(C)c3cnc(NC4CC4)nc32)c1,tensor([5.5800])
COc1cc(OC)cc(-n2c(=O)n(Cc3ccccc3OC)c3cnc(NC4CC4)nc32)c1,tensor([7.1200])
COc1ccccc1Cn1c(=O)n(-c2cccc(F)c2)c2nc(NC3CC3)ncc21,tensor([7.0500])
COCCNc1ncc2c(n1)n(-c1cccc(OC)c1)c(=O)n2Cc1c(F)cccc1F,tensor([6.9700])
COc1ccccc1Cn1c(=O)n(-c2cccc(C)c2)c2nc(NC3CC3)ncc21,tensor([6.5000])
COc1cccc(Cn2c(=O)n(Cc3ccccc3OC)c3cnc(NC4CC4)nc32)c1,tensor([5.0400])
COc1ccccc1Cn1c(=O)n(-c2cccc(OC(F)(F)F)c2)c2nc(NC3CC3)ncc21,tensor([6.6900])
COc1cccc(-n2c(=O)n(Cc3ccccc3Cl)c3cnc(NC4CC4)nc32)c1,tensor([7.0700])
COc1ccccc1Cn1c(=O)n(-c2cccc(C#N)c2)c2nc(NC3CC3)ncc21,tensor([5.5900])
COc1cccc(-n2c(=O)n(Cc3c(F)cccc3F)c3cnc(Nc4cccnc4)nc32)c1,tensor([6.9600])
COc1cccc(-n2c(=O)n(Cc3c(F)cccc3F)c3cnc(NCCc4cccs4)nc32)c1,tensor([8.0500])
COc1cccc(-n2c(=O)n(Cc3c(F)cccc3F)c3cnc(NCc4cccnc4)nc32)c1,tensor([7.1800])
COc1cccc(Cn2nnc3c(-c4ccco4)nc(N)nc32)c1,tensor([8.7400])
CC(C)NC(=O)c1cccc(Cn2nnc3c(-c4ccco4)nc(N)nc32)c1,tensor([7.9700])
Nc1nc(-c2ccco2)c2nnn(Cc3ccccc3F)c2n1,tensor([8.5700])
N#Cc1ccc(Cn2nnc3c(-c4ccco4)nc(N)nc32)cc1,tensor([7.1400])
Nc1nc(-c2ncco2)c2nnn(Cc3ccccc3F)c2n1,tensor([7.3900])
Cc1csc(-c2nc(N)nc3c2nnn3Cc2ccccc2F)n1,tensor([8.6600])
N#Cc1cccc(Cn2nnc3c(-c4ccco4)nc(N)nc32)c1,tensor([8.4100])
Nc1ccc(Cn2nnc3c(-c4ccco4)nc(N)nc32)cc1,tensor([8.8200])
Nc1nc(-c2ccco2)c2nnn(Cc3cccc(C(F)(F)F)c3)c2n1,tensor([8.6600])
Nc1ccc(Cn2nnc3c(-c4ccco4)nc(N)nc32)c(F)c1,tensor([8.4600])
Nc1nc(-c2ccco2)c2nnn(Cc3ccccc3[N+](=O)[O-])c2n1,tensor([8.1800])
Nc1nc(-c2ccco2)c2nnn(Cc3cccs3)c2n1,tensor([8.6400])
Nc1nc(-c2ccco2)c2nnn(Cc3ccc([N+](=O)[O-])cc3)c2n1,tensor([7.5500])
Nc1nc(-c2ccco2)c2nnn(Cc3cccc(Cl)c3)c2n1,tensor([8.6400])
Cc1ccc(-c2nc(N)nc3c2nnn3Cc2ccccc2F)o1,tensor([8.6800])
Nc1nc(-c2ccco2)c2nnn(Cc3ccc4[nH]ccc4c3)c2n1,tensor([8.9600])
Nc1nc(-c2ccco2)c2nnn(Cc3cccc(O)c3)c2n1,tensor([8.4000])
Nc1nc(-c2ccco2)c2nnn(Cc3c(F)cccc3F)c2n1,tensor([8.7200])
NC(=O)c1cccc(Cn2nnc3c(-c4ccco4)nc(N)nc32)c1,tensor([7.9600])
COC(=O)c1cccc(Cn2nnc3c(-c4ccco4)nc(N)nc32)c1,tensor([8.3900])
Cc1cc(Cn2nnc3c(-c4ccco4)nc(N)nc32)ccc1N,tensor([8.8900])
Nc1nc(-c2cc[nH]n2)c2nnn(Cc3ccccc3F)c2n1,tensor([6.6200])
Nc1nc(-c2ccco2)c2nnn(Cc3ccccc3N)c2n1,tensor([8.7000])
Nc1nc(-c2ccco2)c2nnn(Cc3cc(F)ccc3F)c2n1,tensor([8.6600])
COc1ccccc1Cn1nnc2c(-c3ccco3)nc(N)nc21,tensor([8.2700])
CC(C)c1cc(Cn2nnc3c(-c4ccco4)nc(N)nc32)ccc1N,tensor([8.8200])
Nc1nc(-c2ccco2)c2nn[nH]c2n1,tensor([6.7100])
Nc1nc(-c2ccco2)c2nnn(CC3CCCCC3)c2n1,tensor([8.0700])
Cc1cnc(-c2nc(N)nc3c2nnn3Cc2ccccc2F)s1,tensor([8.0700])
Nc1nc(-c2ccco2)c2nnn(Cc3ccc(F)cc3F)c2n1,tensor([8.7000])
Cc1cccc(Cn2nnc3c(-c4ccco4)nc(N)nc32)c1,tensor([8.5200])
Nc1nc(-c2ccco2)c2nnn(Cc3cccc(C(=O)O)c3)c2n1,tensor([6.0800])
Nc1nc(-c2cccs2)c2nnn(Cc3ccccc3F)c2n1,tensor([8.0900])
Nc1nc(-c2ccco2)c2nnn(Cc3ccc(N)c(F)c3)c2n1,tensor([9.1500])
Nc1nc(-c2ccco2)c2nnn(Cc3ccc(N)c(O)c3)c2n1,tensor([8.8000])
Nc1nc(-c2ccco2)c2nnn(Cc3ccc4[nH]ncc4c3)c2n1,tensor([8.0700])
Nc1nc(-c2ccco2)c2nnn(Cc3cccc([N+](=O)[O-])c3)c2n1,tensor([8.4300])
Nc1nc(-c2ccco2)c2nnn(Cc3cnccn3)c2n1,tensor([6.9100])
Nc1cccc(Cn2nnc3c(-c4ccco4)nc(N)nc32)c1,tensor([8.6000])
Nc1nc(-c2ccco2)c2nnn(Cc3ccco3)c2n1,tensor([8.0600])
CC(=O)Nc1ccc(Cn2nnc3c(-c4ccco4)nc(N)nc32)cc1,tensor([6.9400])
Nc1nc(-c2cnn[nH]2)c2nnn(Cc3ccccc3F)c2n1,tensor([6.4000])
CC(C)N(C)C(=O)c1cccc(Cn2nnc3c(-c4ccco4)nc(N)nc32)c1,tensor([7.6600])
Nc1nc(-c2ccco2)c2nnn(Cc3cccc(F)c3F)c2n1,tensor([8.6400])
NCc1ccc(Cn2nnc3c(-c4ccco4)nc(N)nc32)cc1,tensor([6.6200])
Nc1nc(-c2ccco2)c2nnn(Cc3ccsc3)c2n1,tensor([8.7200])
CCc1cc(Cn2nnc3c(-c4ccco4)nc(N)nc32)ccc1N,tensor([9.])
Nc1nc(-c2ccco2)c2nnn(Cc3ccc4[nH]nnc4c3)c2n1,tensor([7.9200])
Nc1nc(-c2cncs2)c2nnn(Cc3ccccc3F)c2n1,tensor([7.5100])
Cc1ccccc1Cn1nnc2c(-c3ccco3)nc(N)nc21,tensor([8.5200])
Nc1nc(-c2ccco2)c2nnn(Cc3ccccn3)c2n1,tensor([7.9200])
Nc1nc(-c2ccco2)c2nnn(Cc3cccnc3)c2n1,tensor([7.8400])
CNc1ccc(Cn2nnc3c(-c4ccco4)nc(N)nc32)cc1,tensor([8.8000])
OC1COC(n2cnc3c(NCc4cccc(Br)c4)ncnc32)C1O,tensor([5.8500])
OC1COC(n2cnc3c(NCc4cccc(Cl)c4)nc(Cl)nc32)C1O,tensor([5.4400])
OC1COC(n2cnc3c(NCc4cccc(I)c4)ncnc32)C1O,tensor([6.])
OC1COC(n2cnc3c(NCc4cccc(Cl)c4)ncnc32)C1O,tensor([5.4700])
OC1COC(n2cnc3c(NCc4cccc(F)c4)ncnc32)C1O,tensor([5.1800])
CCn1c(=O)c2[nH]c(-c3ccc(OCC(=O)Nc4ccc(C#N)cc4)cc3)nc2n(CCCOC)c1=O,tensor([6.9500])
CCn1c(=O)c2[nH]c(-c3ccc(OCC(=O)NC4CCCC4)cc3)nc2n(CCCOC)c1=O,tensor([7.0200])
CCn1c(=O)c2[nH]c(-c3ccc(OCC(=O)Nc4ccon4)cc3)nc2n(CCCOC)c1=O,tensor([6.6700])
CCn1c(=O)c2[nH]c(-c3ccc(OCC(=O)Nc4ccc(N(C)C)cc4)cc3)nc2n(CCCOC)c1=O,tensor([5.7500])
CCn1c(=O)c2[nH]c(-c3ccc(OCC(=O)Nc4cccnc4)cc3)nc2n(CCCOC)c1=O,tensor([6.1200])
CCn1c(=O)c2[nH]c(-c3ccc(-c4ccccc4)cc3)nc2n(CCCOC)c1=O,tensor([6.2800])
CCCn1c(=O)c2[nH]c(-c3ccc[nH]3)nc2n(CCCOC)c1=O,tensor([6.4000])
CCn1c(=O)c2[nH]c(-c3ccc(OCC(=O)Nc4ccc(F)cc4)cc3)nc2n(CCCOC)c1=O,tensor([7.2500])
CCn1c(=O)c2[nH]c(-c3ccc(OCC(=O)NN4CCc5ccccc5C4)cc3)nc2n(CCCOC)c1=O,tensor([6.6400])
CCn1c(=O)c2[nH]c(-c3ccco3)nc2n(CCCOC)c1=O,tensor([6.3100])
CCn1c(=O)c2[nH]c(-c3ccc(OCC(=O)Nc4ccccc4)cc3)nc2n(CCCOC)c1=O,tensor([7.0600])
CCn1c(=O)c2[nH]c(-c3ccc(OCC(=O)Nc4ccc(C(C)=O)cc4)cc3)nc2n(CCCOC)c1=O,tensor([6.8300])
CCn1c(=O)c2[nH]c(-c3ccc(OCC(=O)Nc4ccc(O)cc4)cc3)nc2n(CCCOC)c1=O,tensor([6.3800])
CCSCCn1c(=O)c2[nH]c(-c3ccco3)nc2n(CCCOC)c1=O,tensor([5.3000])
CCn1c(=O)c2[nH]c(-c3ccc(OCC(=O)Nc4nc5ccccc5[nH]4)cc3)nc2n(CCCOC)c1=O,tensor([6.6900])
CCn1c(=O)c2[nH]c(-c3ccc[nH]3)nc2n(CCCOC)c1=O,tensor([6.6800])
CCCn1c(=O)c2[nH]c(-c3ccccc3)nc2n(CCCOC)c1=O,tensor([6.4700])
CCn1c(=O)c2[nH]c(-c3ccc(OCC(=O)Nc4ccc(Br)cc4)cc3)nc2n(CCCOC)c1=O,tensor([7.0100])
CCn1c(=O)c2[nH]c(-c3ccc(OCC(=O)Nc4ccccn4)cc3)nc2n(CCCOC)c1=O,tensor([6.7700])
Cc1nccnc1-c1nc2cc(N(C)CCN3CCN(c4ccc(F)cc4F)CC3)nc(N)n2n1,tensor([9.5200])
CN(CCN1CCN(c2ccc(F)cc2F)CC1)c1cc2nc(-c3cnco3)nn2c(N)n1,tensor([9.5200])
CN(CCc1ccc(F)cc1)c1cc2nc(-c3ccco3)nn2c(N)n1,tensor([8.7000])
COCCOc1ccc(N2CCN(CCN(C)c3cc4nc(-c5cccc(C#N)c5)nn4c(N)n3)CC2)cc1,tensor([9.1500])
Nc1nc(OCCN2CCN(c3ccc(F)cc3F)CC2)cc2nc(-c3ccco3)nn12,tensor([8.2200])
COc1ccc(CCN(C)c2cc3nc(-c4ccco4)nn3c(N)n2)cc1,tensor([8.7400])
COCCOc1ccc(N2CCN(CCN(CCOC)c3cc4nc(-c5ccco5)nn4c(N)n3)CC2)cc1,tensor([9.1500])
COc1ccc(CCCN(C)c2cc3nc(-c4ccco4)nn3c(N)n2)cc1,tensor([8.2400])
COc1ccc(CN(C)c2cc3nc(-c4ccco4)nn3c(N)n2)cc1,tensor([7.3400])
Nc1nc(N(CCN2CCN(c3ccc(F)cc3F)CC2)CC2CC2)cc2nc(-c3ccco3)nn12,tensor([9.5200])
COc1ccc(CCNc2cc3nc(-c4ccco4)nn3c(N)n2)cc1,tensor([8.2400])
COCCOc1ccc(N2CCN(CCN(C)c3cc4nc(-c5ccco5)nn4c(N)n3)CC2)cc1,tensor([8.6000])
CCN(CCN1CCN(c2ccc(OCCOC)cc2)CC1)c1cc2nc(-c3ccco3)nn2c(N)n1,tensor([8.8200])
Nc1nc(SCCN2CCN(c3ccc(F)cc3F)CC2)cc2nc(-c3ccco3)nn12,tensor([8.8500])
CN(CCN1CCN(c2ccc(F)cc2F)CC1)c1cc2nc(-c3cccc(C#N)c3)nn2c(N)n1,tensor([8.7400])
Nc1nc(NCCN2CCN(c3ccc(F)cc3F)CC2)cc2nc(-c3ccco3)nn12,tensor([8.8200])
COCCN(CCN1CCN(c2ccc(F)cc2F)CC1)c1cc2nc(-c3ccco3)nn2c(N)n1,tensor([9.3000])
COc1ccc(CCSc2cc3nc(-c4ccco4)nn3c(N)n2)cc1,tensor([8.8000])
CCN(CCc1ccc(F)cc1)c1cc2nc(-c3ccco3)nn2c(N)n1,tensor([8.5200])
COCCOc1ccc(N2CCN(CCSc3cc4nc(-c5ccco5)nn4c(N)n3)CC2)cc1,tensor([8.8200])
COCCOc1ccc(N2CCN(CCN(C)c3cc4nc(-c5ccccc5)nn4c(N)n3)CC2)cc1,tensor([7.6000])
COCCOc1ccc(N2CCN(CCOc3cc4nc(-c5ccc(Cl)o5)nn4c(N)n3)CC2)cc1,tensor([7.4000])
COCCN(CCc1ccc(F)cc1)c1cc2nc(-c3ccco3)nn2c(N)n1,tensor([9.])
COc1ccc(CCCc2cc3nc(-c4ccco4)nn3c(N)n2)cc1,tensor([7.9400])
COCCOc1ccc(N2CCN(CCOc3cc4nc(-c5ccco5)nn4c(N)n3)CC2)cc1,tensor([8.5500])
COc1ccc(CCOc2cc3nc(-c4ccco4)nn3c(N)n2)cc1,tensor([8.5500])
COCCOc1ccc(N2CCN(CCN(CC3CC3)c3cc4nc(-c5ccco5)nn4c(N)n3)CC2)cc1,tensor([9.1000])
CN(CCN1CCN(c2ccc(F)cc2F)CC1)c1cc2nc(-c3ccco3)nn2c(N)n1,tensor([9.])
COCCOc1ccc(N2CCN(CCNc3cc4nc(-c5ccco5)nn4c(N)n3)CC2)cc1,tensor([8.0200])
OC1CSC(n2cnc3c(NCc4cccc(F)c4)ncnc32)C1O,tensor([5.9000])
OC1CSC(n2cnc3c(NCc4cccc(Br)c4)ncnc32)C1O,tensor([6.3800])
OC1CSC(n2cnc3c(NCc4cccc(Cl)c4)ncnc32)C1O,tensor([6.3600])
OC1CSC(n2cnc3c(NCc4cccc(I)c4)ncnc32)C1O,tensor([6.6400])
O=C(c1ccccc1)c1sc(NCCc2cccs2)nc1-c1ccco1,tensor([7.9200])
CN(CCc1cccs1)c1nc(-c2ccco2)c(C(=O)c2ccccc2)s1,tensor([5.0900])
CC(C)CNc1nc(-c2ccco2)c(C(=O)c2ccccc2)s1,tensor([7.0500])
O=C(c1ccccc1)c1sc(N(CCc2cccs2)Cc2ccccc2)nc1-c1ccco1,tensor([5.1500])
CC(=O)NCCNc1nc(-c2ccco2)c(C(=O)c2ccccc2)s1,tensor([6.5500])
COC(C)CNc1nc(-c2ccco2)c(C(=O)c2ccccc2)s1,tensor([6.8100])
O=C(c1ccccc1)c1sc(NCc2cccs2)nc1-c1ccco1,tensor([7.2700])
O=C(c1ccccc1)c1sc(NCc2ccco2)nc1-c1ccco1,tensor([7.3700])
COCCNc1nc(-c2ccco2)c(C(=O)c2ccccc2)s1,tensor([6.7100])
O=C(c1ccccc1)c1sc(NCCCc2ccccc2)nc1-c1ccco1,tensor([6.9800])
CN(Cc1ccco1)c1nc(-c2ccco2)c(C(=O)c2ccccc2)s1,tensor([6.8000])
O=C(c1ccccc1)c1sc(NCCc2ccc3c(c2)OCO3)nc1-c1ccco1,tensor([7.2100])
CN(C)c1nc(-c2ccco2)c(C(=O)c2ccccc2)s1,tensor([5.1700])
O=C(c1ccccc1)c1sc(NCc2ccc(F)c(F)c2)nc1-c1ccco1,tensor([7.1900])
CC(=O)N1CCC(Nc2nc(-c3ccco3)c(C(=O)c3ccccc3)s2)CC1,tensor([6.3400])
O=C(c1ccccc1)c1sc(N(Cc2ccccc2)Cc2ccco2)nc1-c1ccco1,tensor([7.0600])
CN(Cc1ccccc1)c1nc(-c2ccco2)c(C(=O)c2ccccc2)s1,tensor([5.5500])
O=C(c1ccccc1)c1sc(NC2CCN(Cc3ccccc3F)CC2)nc1-c1ccco1,tensor([6.9800])
Nc1nc(NC(=O)c2ccccc2)c([N+](=O)[O-])c(-c2ccco2)n1,tensor([6.5100])
Nc1nc(C(=O)NCc2ccc(Cl)cc2)cc(-c2ccco2)n1,tensor([7.7600])
COc1ccc(CNC(=O)c2cc(-c3ccco3)nc(N)n2)cc1,tensor([7.1000])
Nc1nc(C(=O)NCc2cccnc2)cc(-c2ccco2)n1,tensor([8.0300])
Nc1nc(C(=O)NCc2cccc(Cl)c2)cc(-c2ccco2)n1,tensor([8.4300])
Nc1nc(NC(=O)c2ccncc2)c([N+](=O)[O-])c(-c2ccco2)n1,tensor([6.8200])
COc1cccc(CNC(=O)c2cc(-c3ccco3)nc(N)n2)c1,tensor([8.2100])
Nc1nc(NC(=O)c2ccccc2F)c([N+](=O)[O-])c(-c2ccco2)n1,tensor([7.6400])
Cc1cccc(CNC(=O)c2cc(-c3ccco3)nc(N)n2)c1,tensor([8.5900])
Nc1nc(C(=O)NCc2ccncc2)cc(-c2ccco2)n1,tensor([6.4100])
Nc1nc(C(=O)NCc2ccccn2)cc(-c2ccco2)n1,tensor([8.3700])
COc1ccccc1CC(=O)Nc1nc(N)nc(-c2ccco2)c1[N+](=O)[O-],tensor([8.])
Nc1nc(C(=O)NCc2ccccc2Cl)cc(-c2ccco2)n1,tensor([8.5900])
Cc1ccc(CNC(=O)c2cc(-c3ccco3)nc(N)n2)cc1,tensor([8.0200])
Nc1nc(C(=O)NCc2ccc(F)cc2)cc(-c2ccco2)n1,tensor([7.7000])
